"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.174899218633968,52.86
"10140",0,0,0,0,0.146592077582958,31.57
"10180",0,0,0,0,0.197834204821751,66.27
"10220",0,0,0,0,0.117247061174543,11.03
"10300",0,0,0,0,0.202053864575202,67.89
"10420",0.00098365316275764,6.9352812955589,1,1,0.370983492382089,98.16
"10460",0,0,0,0,0.103407645088737,5.51
"10480",0,0,0,0,0.132593982628772,20.22
"10500",0,0,0,0,0.186195598826373,61.19
"10540",0,0,0,0,0.201856749456765,67.78
"10580",0.00034742570113018,2.4495371517839,1,1,0.262774440995375,85.62
"10620",0,0,0,0,0.183323282628857,58.49
"10660",0,0,0,0,0.141953712981535,27.68
"10700",4.35075811960234e-05,0.306751734765819,1,0,0.166998262445068,47.57
"10740",0.000881735078287053,6.21670424861841,1,1,0.254858954091466,84.22
"10760",0,0,0,0,0.119912386552233,12.11
"10780",0,0,0,0,0.181571975365598,57.3
"10820",0,0,0,0,0.190489853988404,63.24
"10860",0,0,0,0,0.0872413597595004,2.49
"10900",0.000188002050931465,1.32551508673688,1,1,0.342220280776094,96.43
"10940",0,0,0,0,0.138530370939503,25.41
"10980",0,0,0,0,0.164149038259134,45.3
"11020",0,0,0,0,0.242730109117003,80.86
"11060",0,0,0,0,0.08662090897353,2.38
"11100",5.05265589247948e-05,0.356239284645519,1,0,0.257577043406298,84.76
"11140",0,0,0,0,0.137279857219636,24.22
"11180",0,0,0,0,0.142550266571904,28.11
"11200",0,0,0,0,0.188804235582723,62.38
"11220",0,0,0,0,0.135206623961795,22.16
"11260",0,0,0,0,0.233117576165503,78.16
"11360",0.00334638023245391,23.5937717812064,1,1,0.178537279585235,55.35
"11380",0,0,0,0,0.0848134792820109,1.84
"11420",0,0,0,0,0.172088855869538,50.81
"11460",0,0,0,0,0.179028277391877,55.78
"11500",0,0,0,0,0.17713775326808,54.38
"11540",0,0,0,0,0.288916144410051,91.03
"11580",0,0,0,0,0.119680930644212,11.78
"11620",0,0,0,0,0.16393527037757,45.19
"11660",0.0141461428862202,99.7378790386497,1,1,0.104248027391983,5.73
"11680",0,0,0,0,0.113500735934418,8.86
"11700",0.00129777184025955,9.14998610325489,1,1,0.327248851679335,95.89
"11740",0.00392981173460062,27.7072761517249,1,1,0.188401504689579,62.16
"11820",0,0,0,0,0.155225026058519,38.16
"11860",0,0,0,0,0.10895137357639,7.14
"11900",0,0,0,0,0.122188155372114,12.97
"11940",0,0,0,0,0.173036644197189,51.35
"11980",0.00141231203788319,9.95755580388175,1,1,0.196908347603074,65.95
"12020",0,0,0,0,0.182646659126604,57.95
"12060",0.000186967151357338,1.31821849081164,1,1,0.426104411733538,99.89
"12100",0,0,0,0,0.188932036656663,62.59
"12140",0.000537990398940573,3.79312027066813,1,1,0.16876042884363,48.76
"12180",3.67295967090281e-05,0.258963316231726,1,0,0.171895044403219,50.59
"12220",1.17594487170441e-05,0.082910407673334,1,0,0.179326370557719,55.89
"12260",8.41248998730811e-05,0.593125571766493,1,0,0.211202259081466,70.7
"12300",0,0,0,0,0.193864474135134,64.76
"12380",0,0,0,0,0.119826476699529,11.89
"12420",1.41804246328156e-05,0.0999795837013741,1,0,0.288493064715434,90.81
"12460",0,0,0,0,0.123404942430339,13.62
"12520",0,0,0,0,0.134428784932669,21.41
"12540",2.57473158423234e-06,0.0181532357880609,1,0,0.178312476497757,55.24
"12580",1.9378367798837e-06,0.0136627865209079,1,0,0.264585617643641,85.95
"12620",0,0,0,0,0.231754076447315,77.84
"12660",0,0,0,0,0.175531865974943,53.3
"12700",0,0,0,0,0.209599467437693,70.16
"12740",0.000440323249067551,3.10451458794355,1,1,0.195602157614491,65.62
"12780",0,0,0,0,0.149132718308696,33.95
"12860",0,0,0,0,0.186251375458996,61.41
"12900",0,0,0,0,0.125026888741004,14.81
"12940",6.77643026397475e-05,0.477774604299042,1,0,0.249973721298508,82.59
"12980",0,0,0,0,0.177838448370402,55.03
"13020",0,0,0,0,0.208635252420246,70.05
"13060",0,0,0,0,0.115187132882874,9.73
"13100",0,0,0,0,0.134972521368169,21.73
"13140",0,0,0,0,0.237400288499587,79.24
"13180",0,0,0,0,0.164941650731638,45.84
"13220",0,0,0,0,0.164878472170756,45.73
"13260",0,0,0,0,0.145714578020975,30.49
"13300",0,0,0,0,0.0971924421434431,4.65
"13340",9.26655237918732e-05,0.6533415417435,1,0,0.13619309831238,22.49
"13380",0,0,0,0,0.274929082371726,88
"13420",0,0,0,0,0.1628231482458,43.89
"13460",0.000426579955571295,3.00761701272837,1,1,0.309423610909294,93.73
"13540",0,0,0,0,0.188094783814086,62.05
"13660",0,0,0,0,0.127896827339644,16.97
"13700",0,0,0,0,0.134205481942588,21.19
"13740",9.42773640049024e-06,0.0664705877979162,1,0,0.283735107644706,90.05
"13780",0,0,0,0,0.219945178998272,73.84
"13820",5.42562318368786e-05,0.382535474974651,1,0,0.314925933975641,94.7
"13860",0,0,0,0,0.113732259515772,8.97
"13900",0,0,0,0,0.229306047298743,77.08
"13940",0,0,0,0,0.159331243388903,41.62
"13980",0,0,0,0,0.154312741016123,37.95
"14010",0,0,0,0,0.137619734806705,24.86
"14020",0,0,0,0,0.143581793293022,28.86
"14100",0,0,0,0,0.172941100453481,51.24
"14140",0,0,0,0,0.16634558976191,46.92
"14180",0,0,0,0,0.106482016571123,6.38
"14220",0,0,0,0,0.109910155478106,7.35
"14260",1.37354147065085e-05,0.0968420255303584,1,0,0.354322015914227,96.97
"14300",0,0,0,0,0.128310697629689,17.3
"14380",0,0,0,0,0.145456793098333,30.27
"14420",0,0,0,0,0.0820280942190085,1.41
"14460",4.73447695783038e-05,0.333805966707248,1,0,0.310210952700499,93.95
"14500",0,0,0,0,0.266375375347938,86.38
"14540",0,0,0,0,0.249723121447753,82.49
"14580",0,0,0,0,0.285543727728242,90.49
"14620",0,0,0,0,0.145792265780934,30.81
"14660",0.00047075942053795,3.3191058877014,1,1,0.226569160040362,76.11
"14700",0,0,0,0,0.146274634160844,31.35
"14710",0.00215651308422842,15.2045715125326,1,1,0.221848485659838,74.59
"14720",0,0,0,0,0.138738439630631,25.73
"14740",0,0,0,0,0.17782501530401,54.92
"14780",0,0,0,0,0.156919863861608,39.35
"14820",0,0,0,0,0.145154420576156,30.16
"14860",2.3349359484616e-05,0.164625482058086,1,0,0.296291193837245,92.11
"14940",0,0,0,0,0.149362851513791,34.16
"15020",0,0,0,0,0.131661533821816,19.46
"15060",0,0,0,0,0.15155069788708,35.78
"15100",0,0,0,0,0.131099516606176,18.81
"15180",5.65841292834186e-06,0.039894839797457,1,0,0.176993668072091,54.05
"15220",0,0,0,0,0.149659147930442,34.38
"15260",0,0,0,0,0.189462789199688,62.7
"15340",6.99300699300699e-05,0.49304442291783,1,0,0.168960057229658,48.86
"15380",0.000317542643330811,2.23884559945964,1,1,0.358092250605968,97.3
"15420",0,0,0,0,0.145973209388674,31.24
"15460",0,0,0,0,0.176743864505459,53.95
"15500",1.32955739034475e-05,0.0937409124449892,1,0,0.227483945355945,76.54
"15540",0,0,0,0,0.262750745404037,85.51
"15580",0,0,0,0,0.181907985982455,57.51
"15620",0.0126701570680628,89.3313890025887,1,1,0.184411434315966,59.35
"15660",0.0319733846962003,225.429475789631,1,1,0.137478203841582,24.54
"15700",0,0,0,0,0.14135182981193,27.35
"15740",0.0169939577039275,119.816497789888,1,1,0.161720426270464,43.03
"15780",0,0,0,0,0.086170193003556,2.16
"15820",0,0,0,0,0.145061250529013,30.05
"15860",0,0,0,0,0.147533342948388,32.43
"15900",0,0,0,0,0.118650217505622,11.35
"15940",4.41871768812691e-05,0.311543248098846,1,0,0.344009950292894,96.65
"15980",2.39071446501787e-05,0.168558166028545,1,0,0.250269282624341,82.92
"16020",4.06322376173256e-05,0.286479023514891,1,0,0.218532350989049,73.08
"16060",0,0,0,0,0.122613217903601,13.19
