"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11580",0.000170198280997362,0.112168642064769,1,0,0.157945987047035,10.38
"11620",0.000230503265462927,0.15191245250516,1,0,0.208705893018296,42.81
"11660",0.000101770812131081,0.0670717338135103,1,0,0.131176938852742,4.11
"11680",0.000273822562979189,0.180461899356942,1,0,0.150177764865677,8.11
"11700",0.00330645546066129,2.17910907734589,1,1,0.371124917073556,96.11
"11740",0.00370133430817035,2.43935274047595,1,1,0.230089905104667,56.65
"11820",0.000551901761486455,0.363729120977723,1,0,0.201202591996456,38.16
"11860",0.000291928185666326,0.192394353072997,1,0,0.146829302388971,7.03
"11900",0.000151664518085994,0.0999540238798138,1,0,0.152841190188907,9.08
"11940",0.00044974139869575,0.296400655026558,1,0,0.215279159263543,47.89
"11980",0.00029077012544654,0.191631137125566,1,0,0.246439559123141,64.86
"12020",0.000900909017198353,0.593741255733432,1,0,0.213411929269585,46.27
"12060",0.00180745231254221,1.19119576476703,1,1,0.423094880636579,99.46
"12100",0.0005709407472255,0.376276704679066,1,0,0.227369748711605,54.92
"12140",0.00554543949677206,3.6547044679899,1,1,0.206039557367549,41.51
"12180",7.34591934180563e-05,0.0484130504996365,1,0,0.223589369116746,53.3
"12220",0.000540934640984031,0.356501274686274,1,0,0.221866048094529,51.46
"12260",0.000552298255688489,0.363990429235174,1,0,0.234738251182566,58.92
"12300",0.000424094205459506,0.279497952947406,1,0,0.250926679924874,66.38
"12380",0.00580988756791651,3.82898813797233,1,1,0.177190635448237,20.65
"12420",0.000893366751867385,0.588770549476534,1,0,0.308060627494154,85.19
"12460",0.000481139337952271,0.317093368192625,1,0,0.168071494759635,14.92
"12520",0.000605968792607181,0.399361827875505,1,0,0.181164478169778,23.89
"12540",0.000350163495455599,0.2307741509241,1,0,0.206811679357674,41.84
"12580",0.0011769128709827,0.775640727938521,1,0,0.272856651993063,74.27
"12620",0.00111706881143878,0.736200688618802,1,0,0.298433885331754,82.27
"12660",0.0013453585131297,0.886654298878464,1,0,0.223446540668374,52.97
"12700",0.000339470604525679,0.223727034770357,1,0,0.26492978419004,71.24
"12740",0.00126916701201823,0.836440529582627,1,0,0.215544312931938,48.22
"12780",0.00114489833302803,0.754541647338743,1,0,0.199334350602398,36.11
"12860",0.00215182307232516,1.41815223145582,1,1,0.236350671049852,59.78
"12900",0.00255703183755327,1.68520379438602,1,1,0.17191199432541,17.08
"12940",0.00111920396617906,0.737607855638415,1,0,0.283549550337548,78.16
"12980",0.0077127302056728,5.08305059670759,1,1,0.221516863324678,51.03
"13020",5.33617929562433e-05,0.0351679219024307,1,0,0.265672336848599,71.89
"13060",0.000223247507069504,0.147130567744802,1,0,0.158419291713204,10.59
"13100",0.000502664119835126,0.331279208028326,1,0,0.191149181965743,30.81
"13140",0.000506086946849748,0.33353501141249,1,0,0.28201782932393,77.08
"13180",0.0232610489982742,15.3301212200781,1,1,0.214404474632386,47.24
"13220",8.5400742986464e-05,0.056283091203856,1,0,0.209178300956573,43.14
"13260",0.000727368908285393,0.479370192486086,1,0,0.200741678879138,37.19
"13300",0,0,0,0,0.127937087504228,3.24
"13340",0.000880322476022796,0.58017376048647,1,0,0.183016232546299,25.62
"13380",0.000223338916806253,0.147190811044456,1,0,0.338524835018097,91.35
"13420",0.00100713753995709,0.663750829723068,1,0,0.218822131010608,49.84
"13460",0.00113486365538779,0.747928324584437,1,0,0.359086193277125,94.81
"13540",0.00087978057237489,0.579816620590818,1,0,0.238175790811302,60.32
"13660",7.14949596053478e-05,0.0471185283800352,1,0,0.181041121676419,23.57
"13700",0,0,0,0,0.174609076968426,18.27
"13740",0.000886207221646083,0.584052083590515,1,0,0.373720780535434,96.54
"13780",0.000666743970315399,0.43941551769439,1,0,0.265483407793249,71.78
"13820",0.00191253217224997,1.2604483159838,1,1,0.359969225143378,95.03
"13860",0.000350795135640786,0.231190431402556,1,0,0.147830094684005,7.35
"13900",0.00116537112111181,0.768034173968162,1,0,0.302767620715854,83.89
"13940",0.000157886427030156,0.104054553410592,1,0,0.214656369549719,47.57
"13980",0.000349195645891533,0.230136292711384,1,0,0.192435272903484,31.89
"14010",0.00281823418086069,1.85734837764055,1,1,0.176421073000681,19.68
"14020",0.000167642586006634,0.110484319315081,1,0,0.178559812613316,21.41
"14100",0.000260746479922521,0.171844147923745,1,0,0.21998854464766,50.49
"14140",0.00010798844523636,0.0711694453661134,1,0,0.215502405287556,48.11
"14180",4.41618088676912e-05,0.0291047013094662,1,0,0.130854650339213,4
"14220",0.00112629523952545,0.742281337045598,1,0,0.15497810593719,9.41
"14260",0.000691349206894263,0.455631521513937,1,0,0.408337440778403,98.7
"14300",9.57395883197702e-05,0.0630968747201103,1,0,0.17532702039279,18.81
"14380",0.000479846449136276,0.316241293882702,1,0,0.185348282006672,27.46
"14420",0,0,0,0,0.111370030518286,1.62
"14460",0.00105582146982665,0.69583582066331,1,0,0.305364442653399,84.54
"14500",0.00215333378954812,1.4191478648926,1,1,0.275022541372006,74.92
"14540",0.000785815477244555,0.517889220029,1,0,0.305674793403853,84.65
"14580",0.000706623728656488,0.465698147065133,1,0,0.340267033094226,92
"14620",0.00488384371700106,3.21868184909021,1,1,0.202768278372553,39.03
"14660",0.00299574176705968,1.9743341943213,1,1,0.300088714392021,82.81
"14700",0.000378107571604121,0.249190606466226,1,0,0.185896391844755,27.68
"14710",0.000746485298386762,0.491968789289094,1,0,0.239193111255816,61.3
"14720",0.000143786620654948,0.0947621203424353,1,0,0.174881652878136,18.38
"14740",0.000308723247768567,0.203463085955387,1,0,0.22348841429398,53.19
"14780",0,0,0,0,0.198002842332638,35.14
"14820",0.00239091452480574,1.57572470161758,1,1,0.193547736688769,32.22
"14860",0.0010273718173231,0.677086166613708,1,0,0.317222315807883,87.24
"14940",0.0005973505745107,0.393682018330805,1,0,0.201176717304161,38.05
"15020",0.00034489894460923,0.227304565238171,1,0,0.180592614285146,23.03
"15060",0,0,0,0,0.200187919357936,36.86
"15100",0.000398936170212766,0.262917628903545,1,0,0.173809397150657,17.95
"15180",0.000435697795482323,0.287145262475496,1,0,0.212077428037263,45.51
"15220",0.00180028129395218,1.18646972750772,1,1,0.205238224451995,40.76
"15260",0.00200523270248076,1.32154230902379,1,1,0.240799132445327,62.05
"15340",0.00342657342657343,2.25827244518364,1,1,0.238657813281034,60.97
"15380",0.00227572227720414,1.49980761294816,1,1,0.378420859709878,96.97
"15420",0.00240878218290949,1.58750032552301,1,1,0.207825721292478,42.05
"15460",0.00196875668735288,1.29750290591789,1,1,0.240779238283586,61.95
"15500",0.00224695198968263,1.4808466453979,1,1,0.271639542674354,73.73
"15540",0.00257159891676783,1.69480418215006,1,1,0.314713351053549,86.59
"15580",0.000655701874214524,0.432138258970473,1,0,0.247199048345527,65.08
"15620",0.00031413612565445,0.207030426110435,1,0,0.229584666873523,56.11
"15660",0.00227630887760462,1.50019421009809,1,1,0.150306324696293,8.32
"15700",0.000356150722985968,0.234720014406849,1,0,0.180402077393224,22.92
"15740",0.00182527693856999,1.20294302851806,1,1,0.201003792238148,37.51
"15780",0,0,0,0,0.114518827918116,2.38
"15820",6.34517766497462e-05,0.0418176939372812,1,0,0.203116425092416,39.46
"15860",0.00115995115995116,0.764462165603143,1,0,0.19538687355469,33.19
"15900",0.000514668039114771,0.339190353294674,1,0,0.176446530570031,19.78
"15940",0.00163492554460695,1.07749254070556,1,1,0.402878756337005,98.59
"15980",0.00092042506903188,0.606603248344663,1,0,0.309347592386317,85.51
"16020",0.000711064158303198,0.468624598265091,1,0,0.282562667464449,77.51
"16060",7.15281999928472e-05,0.0471404353529239,1,0,0.164362730277465,13.62
"16100",0.000229495969477036,0.151248597252142,1,0,0.183102068882072,25.73
"16140",0.00031104199066874,0.204991246174666,1,0,0.191327898418463,31.14
"16180",0.000261802949646566,0.172540410974313,1,0,0.220438275301455,50.7
"16220",0.000450491035228399,0.296894700626882,1,0,0.32832242626862,89.08
"16260",0.0020955271334634,1.38105056991799,1,1,0.257812676415361,68.86
"16300",0.00173012665583687,1.14023453379232,1,1,0.34998234571376,93.3
"16340",0.000235275664653753,0.155057687189605,1,0,0.172295273411818,17.3
"16380",0.0199031263760458,13.117092871691,1,1,0.212055939550739,45.41
"16460",0.000786838340486409,0.518563334833124,1,0,0.168929259774483,15.57
"16500",0.000162116594254588,0.106842431822118,1,0,0.256062501451911,68.32
"16540",0.00346720174687952,2.28504841196428,1,1,0.282251304502712,77.3
"16580",0.00136244281868776,0.897913656751161,1,0,0.194794690891605,32.65
"16620",0.000658673573838198,0.434096748265773,1,0,0.23085677489114,56.97
"16660",0.00222473604826546,1.4662052990438,1,1,0.158679416836578,10.7
"16700",0.000378686524655441,0.249572163654731,1,0,0.344956491913287,92.76
"16740",0.00187156510387287,1.23344909835184,1,1,0.418053837234142,99.14
"16820",0.000322781453899892,0.212728102513585,1,0,0.190775887271968,30.27
"16860",0.00254325345120483,1.6761231921761,1,1,0.36180763939502,95.46
"16940",5.2218412212146e-05,0.0344143804173062,1,0,0.235767303580549,59.46
"16980",0.0026530659714245,1.7484947884259,1,1,0.454615527111902,100
"17020",0.000470904809956273,0.310348334689597,1,0,0.282911084092562,77.73
"17060",0.000867894116917736,0.57198288948743,1,0,0.19908256588615,35.89
"17140",0.00275545752440953,1.81597561954788,1,1,0.428812637896533,99.68
"17220",4.35625449238745e-05,0.028709758291109,1,0,0.195142426296877,33.08
"17260",0.000259403372243839,0.170958977030234,1,0,0.146564003913945,6.92
"17300",0.000300507447803905,0.198048488815443,1,0,0.201172278524342,37.95
"17340",0.00020114653525093,0.132564991743247,1,0,0.168754487588674,15.24
"17380",8.08407437348424e-05,0.0532778380316534,1,0,0.161618610021593,12.32
"17410",0.00226087982384858,1.49002574072215,1,1,0.421276997154162,99.35
"17420",0.000741289844329133,0.488544741624575,1,0,0.268840785748271,73.08
"17500",5.54415922825304e-05,0.0365386071104703,1,0,0.176146798812154,19.46
"17540",0.00129888203367816,0.856024121196987,1,0,0.214032541115549,46.92
"17580",0.000205495537811179,0.135431188209279,1,0,0.163888909128607,13.19
"17650",0.000598945855294681,0.394733383116646,1,0,0.24506162606851,64.11
"17660",0.001522125617983,1.00315210365607,1,1,0.368122357844639,95.89
"17740",0.00184655706456993,1.21696762866322,1,1,0.205493598151679,41.08
"17780",0.000269723533378287,0.177760446783965,1,0,0.208858179201721,43.03
"17820",0.000586128938515567,0.386286434403969,1,0,0.256012179741968,68.22
"17860",0.00131544552284743,0.866940236665869,1,0,0.244235403826921,64
"17900",0.00169582292038558,1.1176267647786,1,1,0.339800622345298,91.78
"17980",0.000665353880894935,0.438499383631647,1,0,0.205002013173911,40.54
"18020",0.000632911392405063,0.417118263576932,1,0,0.188813264737794,29.19
"18060",0.000122361578464362,0.0806420136373878,1,0,0.234701398075985,58.81
"18100",0.000623441396508728,0.410877092550843,1,0,0.198664908263091,35.68
"18140",0.00162115503775792,1.06841713145495,1,1,0.312304959987909,85.95
"18180",0.00254299981505456,1.67595603406859,1,1,0.317929687208503,87.57
"18220",0.00323529411764706,2.13221041793149,1,1,0.160241971985368,11.78
"18260",0.000798505198268841,0.526252340779303,1,0,0.284278133952558,78.38
"18300",0.000267206168645265,0.176101385470125,1,0,0.226089733308453,54.38
"18340",0.000793623991084394,0.523035396528705,1,0,0.238529688345946,60.65
"18380",0.0013472898745984,0.887927156583084,1,0,0.15219168256948,8.86
"18420",0.000810920394647925,0.534434536925167,1,0,0.195722424982658,33.51
"18460",0.00133783154955793,0.881693677197865,1,0,0.179985902701149,22.27
"18500",0.000212828221022108,0.140263770028796,1,0,0.181054293946015,23.68
"18580",0.000356440226825599,0.234910811002289,1,0,0.272109503888217,73.95
"18620",0.000367666369031987,0.242309364733487,1,0,0.223016059876885,52.32
"18660",0.00196944695800287,1.29795782661987,1,1,0.200135887118004,36.65
"18700",0.000536372779081462,0.35349479393982,1,0,0.190948931293632,30.59
"18740",0.00183839621815635,1.21158924848836,1,1,0.221898204421954,51.57
"18820",0.000287952084773094,0.189773916278378,1,0,0.185021114816749,27.14
"18860",0.000324499729583559,0.213860526701423,1,0,0.129680841713091,3.78
"18880",0.000282862315196621,0.186419519638941,1,0,0.222023525227547,51.68
"18900",0.000129813933362181,0.0855534647059565,1,0,0.221775965516333,51.24
"18980",0.00113825652415325,0.750164384078668,1,0,0.246965970480771,64.97
"19060",0.000101765633745484,0.0670683210147613,1,0,0.217675770835661,49.3
"19100",0.0018744318296036,1.23533840493299,1,1,0.430074069770304,99.78
"19140",0.0060827927953008,4.00884547018914,1,1,0.204992827653327,40.43
"19180",0.000564792262346006,0.372224565047295,1,0,0.192881971377226,32.11
"19220",0.0161058250174054,10.6144933482798,1,1,0.223375783110394,52.86
"19260",0.00571455783608743,3.76616137788401,1,1,0.239391421627911,61.51
"19300",0.000710917083037118,0.46852766877332,1,0,0.319287655996331,88
"19340",0.00123423000056806,0.813415402012574,1,0,0.339484411058434,91.68
"19430",0.00191246142478376,1.26040169008859,1,1,0.333524304579683,90.59
"19460",0.00100660393185596,0.663399156981445,1,0,0.264949621555643,71.35
"19500",0.00273713239077195,1.80389849782998,1,1,0.227767555920985,55.14
"19540",0.0078642112851432,5.18288372594444,1,1,0.22093362197659,50.81
"19580",0.00194793695767664,1.28378172852259,1,1,0.2107204186767,44.22
"19620",8.80242947053387e-05,0.0580121347169184,1,0,0.152110545939674,8.76
"19660",0.000736371000073637,0.485302992780616,1,0,0.332115510678691,90.05
"19700",0.0001105216622458,0.0728389540728948,1,0,0.135963577021211,4.86
"19740",0.00109604758766288,0.722346717170528,1,0,0.375213606078438,96.76
"19760",0.000190385530699667,0.125472985521476,1,0,0.175335188803572,18.92
"19780",0.00226086527441028,1.49001615196057,1,1,0.351767887553341,93.62
"19810",0.0172850887301221,11.3916833910731,1,1,0.234004030992725,58.49
"19820",0.00128044859330866,0.843875620267884,1,0,0.38604439142267,97.84
"19860",0.000803180595156821,0.529333646400989,1,0,0.213781827404142,46.59
"19940",0.00492206726825267,3.243872960385,1,1,0.182457104396219,24.97
"19980",0.00024933925098489,0.164326249551576,1,0,0.158386986406743,10.49
"20020",0.000322713137358446,0.212683078711702,1,0,0.29329109899141,80.97
"20060",0.000388316002933943,0.255918441043447,1,0,0.172286731014472,17.19
"20100",0.000182342000656431,0.120171922331708,1,0,0.21228799883011,45.73
"20140",0.000169959634586786,0.112011362898076,1,0,0.20919982662516,43.24
"20180",0.00112349030989608,0.74043275699079,1,0,0.242938863921648,63.24
"20220",0.000955289327382351,0.629580428213056,1,0,0.306520613292235,84.86
"20260",0.000831465548405755,0.547974755924579,1,0,0.268544508619539,72.97
"20300",0.000268492415089274,0.176949082145671,1,0,0.0915507810853902,0.32
"20340",0.00029279147391228,0.192963300477705,1,0,0.18327511888528,25.84
"20420",0.000482392667631452,0.317919371177787,1,0,0.282685776928973,77.62
"20460",0.000284761207387519,0.187670978568093,1,0,0.170791583906446,16.11
"20500",0.00169227786888252,1.11529040972956,1,1,0.178146696888843,21.19
"20540",0,0,0,0,0.159466087808037,11.14
"20580",9.23915554118354e-05,0.0608903641568395,1,0,0.148248817074724,7.46
"20660",0,0,0,0,0.240804961803612,62.16
"20700",0.00140460521124315,0.925700649025269,1,0,0.231615106772845,57.41
"20740",0.00236424085703731,1.55814550472476,1,1,0.340806084563957,92.22
"20780",0.000176380174868345,0.116242799787358,1,0,0.195021625053309,32.97
"20820",0.0219761022989309,14.4832811371681,1,1,0.225383782686152,54.05
"20900",0.000290655427990118,0.191555546127468,1,0,0.186937050287867,28
"20940",0.000441737500836624,0.291125711303142,1,0,0.147523942478837,7.24
"20980",0.000107706392374387,0.0709835593140774,1,0,0.20161805709537,38.27
"21020",0.000733521953264173,0.483425337436955,1,0,0.168156855207278,15.14
"21060",0.00367039532223211,2.41896249905155,1,1,0.204223800019104,40.11
"21120",9.08512764604343e-05,0.0598752481558601,1,0,0.140057734242714,5.84
"21140",0.00184265752162563,1.21439764714418,1,1,0.306075168660559,84.76
"21180",0,0,0,0,0.184678668922487,26.81
"21220",0.000553575753382002,0.364832360074208,1,0,0.168123923257405,15.03
"21260",0.000464132845134341,0.305885292561702,1,0,0.210920799956537,44.43
"21300",0.000141179128077705,0.0930436605561825,1,0,0.269553564826378,73.19
"21340",0.00104052871710965,0.685757180058683,1,0,0.258558505566314,69.08
"21380",0.000442477876106195,0.291613653297147,1,0,0.165772200881793,14.27
"21420",0.000361768323565589,0.238422276409649,1,0,0.213623740724686,46.49
"21460",0.000304336799391326,0.20057221094138,1,0,0.199183129399327,36
"21500",0.00114633902399618,0.755491130192425,1,0,0.31629279473696,86.92
"21540",0.000860927152317881,0.567391333368886,1,0,0.240858545121643,62.27
"21580",0.000184586986617443,0.121651473272091,1,0,0.139605442184227,5.62
"21640",0,0,0,0,0.129320374217275,3.57
"21660",0.00100088145810231,0.65962777864297,1,0,0.360466897257014,95.14
"21700",0.000974364143399523,0.642151625746565,1,0,0.238218340060184,60.54
"21740",0.000760095011876485,0.500938228181702,1,0,0.191771724656919,31.35
"21780",0.00121142872875698,0.798388295502386,1,0,0.344982148060598,92.86
"21820",0.000398421491993625,0.262578431841136,1,0,0.195449563246126,33.3
"21860",0.00211550666384599,1.39421801661001,1,1,0.175280027260072,18.59
"21900",0.000407809552938778,0.268765603895214,1,0,0.209249686370827,43.35
"21980",8.9461442118447e-05,0.0589592822017849,1,0,0.154287865431575,9.3
"22020",0.00118110951610852,0.778406513716332,1,0,0.323627720019729,88.54
"22060",0.000750985668690156,0.494934744190414,1,0,0.195536283281916,33.41
"22100",0.000117610161517955,0.0775106072351676,1,0,0.219248956340167,50.05
"22140",0.000390046025431001,0.257058606931723,1,0,0.224957981997842,53.84
"22180",0.000528823393132347,0.348519394861916,1,0,0.137406026791222,5.08
"22190",0.000164975666089252,0.108726694127122,1,0,0.181942874724226,24.32
"22220",0.0016767766434877,1.10507437586195,1,1,0.314591084646071,86.49
"22260",0.0032871390683949,2.16637866974474,1,1,0.265260266838312,71.57
"22300",0.000440519393341864,0.2903229213879,1,0,0.213226987486833,46.16
"22340",0.00078125,0.514880356602775,1,0,0.109365871023655,1.41
"22380",0.000256958156392848,0.169347465210293,1,0,0.223331040471656,52.76
"22420",0.0016190756549897,1.0670467207782,1,1,0.30183358300717,83.24
"22500",0.000553075097542335,0.364502404416912,1,0,0.244128251137742,63.89
"22520",0.00108829374467682,0.717236571325149,1,0,0.27409269442712,74.7
"22540",0.00635756867560555,4.1899356503327,1,1,0.30196734579846,83.57
"22580",0.000757683383056305,0.499348851788835,1,0,0.22904023972882,55.89
"22620",0.000247770069375619,0.163292085344785,1,0,0.14044962794235,6.05
"22660",0.000877047906862524,0.57801566597516,1,0,0.31112244439827,85.73
"22700",0.00113830392714855,0.750195624873707,1,0,0.19431810499839,32.54
"22780",0.00116550116550117,0.768119879314163,1,0,0.0918702767286997,0.43
"22800",0.000194024058983314,0.127870946148924,1,0,0.177833495319254,20.97
"22820",0.000134165157308647,0.0884211251695917,1,0,0.150180122516622,8.22
"22840",0.00195204596515782,1.2864897569862,1,1,0.213441921672117,46.38
"22900",0.00289478567452217,1.90779939889482,1,1,0.321192391136709,88.32
"23060",0.00224333490190988,1.47846281507176,1,1,0.379227097019244,97.08
"23140",0.00117205813408345,0.77244122884617,1,0,0.160241193861033,11.68
"23180",0.000462043154830661,0.304508088736105,1,0,0.164853549171292,14.05
"23190",0.00258809476408521,1.70567571846908,1,1,0.155765326235766,9.84
"23240",0,0,0,0,0.234886961971412,59.14
"23300",5.18968291037418e-05,0.0342024420806244,1,0,0.188664201162668,28.97
"23340",0,0,0,0,0.217361380845099,48.97
"23380",0.000367998822403768,0.242528467083076,1,0,0.214295156614159,47.03
"23420",0.000813375004874679,0.536052240078923,1,0,0.265736784511605,72
"23460",0.000262274443978179,0.172851147831397,1,0,0.24363009726247,63.68
"23500",0.00177471037712596,1.16961729515681,1,1,0.204057679657961,39.89
"23540",0.0008302685509475,0.547185878512535,1,0,0.211600966424245,45.19
"23580",0.00240494732020156,1.58497297131042,1,1,0.26536456794858,71.68
"23620",0.000212077832564551,0.139769228874726,1,0,0.197238743128273,34.7
"23660",0.000446650124069479,0.294363360201686,1,0,0.173534846780992,17.62
"23680",0.000399616368286445,0.263365911305767,1,0,0.146361716618135,6.81
"23700",4.45732114998886e-05,0.0293758349209517,1,0,0.167970721449725,14.81
"23780",8.6587583340549e-05,0.0570652746083256,1,0,0.190836165481378,30.38
"23820",0.00032250262033379,0.212544338128373,1,0,0.228007849988376,55.35
"23900",0.00289318667570244,1.90674558374921,1,1,0.270202041823663,73.41
"23940",0.000589687834002875,0.388631913287319,1,0,0.185229747047682,27.35
"23980",0.000294753389663981,0.194256294886486,1,0,0.239343693377056,61.41
"24020",0.0030364734040653,2.00117825164798,1,1,0.260877400502763,69.95
"24100",0.00068661669622933,0.45251257523709,1,0,0.190226600736141,29.95
"24140",0.000382445740510565,0.252049663046774,1,0,0.211318455132972,44.76
"24180",0.000268793118896156,0.17714726004432,1,0,0.261329208473134,70.16
"24220",0.000384652370420233,0.253503935552092,1,0,0.232804069838807,58.05
"24260",0.000716701381889852,0.47233979274899,1,0,0.259441884241231,69.41
"24300",0.00148645599692091,0.979644152024285,1,0,0.346142487871589,93.08
"24330",0.000376141859215476,0.247895109895801,1,0,0.219008883392687,49.95
"24340",0.00217921830604122,1.43620697411814,1,1,0.427326950094997,99.57
"24420",0.000753075056480629,0.496311748645634,1,0,0.264003511583562,70.92
"24460",0.000601639467549071,0.396508599805401,1,0,0.191228224256751,30.92
"24500",0.00142630744849445,0.940003440263703,1,0,0.265942323586534,72.32
"24540",0.000416286864713946,0.274352549571799,1,0,0.317765663208109,87.46
"24580",0.0141408542038187,9.3194855105664,1,1,0.35358604243674,93.84
"24600",0.000218914185639229,0.144274705878186,1,0,0.163896372442829,13.3
"24620",0.00612676056338028,4.03782228952711,1,1,0.221780184776688,51.35
"24640",0.000308388157894737,0.203242246027411,1,0,0.265817979025679,72.11
"24660",0.00398112874334586,2.62375038343101,1,1,0.382080199478722,97.3
"24700",0.000201207243460765,0.132605001298099,1,0,0.176541864752318,20
"24740",0.000236448542885854,0.155830668901472,1,0,0.203104785412283,39.35
"24780",0.00124792013311148,0.822437840829724,1,0,0.208794224120668,42.92
"24820",0.00104240701255627,0.686995064768261,1,0,0.240410133148315,61.73
"24860",0.00177236919750259,1.16807434808564,1,1,0.377082218608628,96.86
"24900",0.00254712175241977,1.67867258393161,1,1,0.17127385322927,16.54
"24940",5.28750826173166e-05,0.0348471569835586,1,0,0.223997385534912,53.41
"24980",0,0,0,0,0.171358573555472,16.65
"25060",0.000817679198999291,0.538888905686306,1,0,0.208587094959094,42.49
"25100",0.000481695568400771,0.317459950121171,1,0,0.109119996008277,1.3
"25180",0.00107558755028584,0.708862593854305,1,0,0.31906824693244,87.78
"25200",0.000502310628892907,0.331046240934073,1,0,0.23946899519983,61.62
"25220",0.000202555887010643,0.13349382059012,1,0,0.258580225743278,69.19
"25260",0.000380916103228264,0.251041560404362,1,0,0.110087532357858,1.51
"25300",0.00535905680600214,3.53186954154101,1,1,0.230617523489545,56.86
"25420",0.00277994724107986,1.83211549033485,1,1,0.271933128179732,73.84
"25460",0.00016834072162056,0.110944423396816,1,0,0.240730556821253,61.84
"25500",0.00188403046978774,1.24166435857255,1,1,0.22809837867837,55.46
"25540",0.00253245472243165,1.66900632392446,1,1,0.317348945916014,87.35
"25580",0.000225886604924328,0.148869856889892,1,0,0.217889065874362,49.41
"25620",0.000557636763990963,0.36750875635006,1,0,0.233123566751156,58.16
"25700",0.00162510507144859,1.07102038874166,1,1,0.196646705483601,34.38
"25720",0.000203157060723645,0.133890022235856,1,0,0.249701598448982,65.95
"25740",0.000456838676359592,0.301078093560277,1,0,0.277721005815286,75.46
"25770",0.00246457178065311,1.62426828453864,1,1,0.188384034847788,28.65
"25775",0.000452674897119342,0.298333967941032,1,0,0.210482481407129,44
"25780",0.000508614660817598,0.33520089335701,1,0,0.18344270789372,26.05
"25820",0.000669920566561393,0.441509043464529,1,0,0.106632393942816,0.97
"25840",0.000309988264729978,0.204296791407164,1,0,0.184551002905701,26.7
"25850",0.00107959971764315,0.711506800138702,1,0,0.276962455505571,75.35
"25860",0.00133529491701674,0.880021917495617,1,0,0.297538032826857,82.05
"25880",0.00101543460601137,0.669218985023915,1,0,0.198045662456422,35.24
"25900",0.000238910567810783,0.157453258688752,1,0,0.236276240034171,59.68
"25940",0.000609874152952565,0.401935643334441,1,0,0.246269018522992,64.76
"25980",4.93546874614417e-05,0.032527051622612,1,0,0.0806264122114312,0.22
"26020",0.000241293332260919,0.159023612109278,1,0,0.139153876093669,5.51
"26090",0.00697689304230942,4.59809942733273,1,1,0.303358109319868,84.32
"26140",0.000377738604885419,0.24894744011013,1,0,0.250248465687074,66.27
"26220",0.000193348801237432,0.127425919654206,1,0,0.178949880385898,21.51
