"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13700",0,0,0,0,0.191986932300038,37.19
"13740",6.59941548034317e-05,0.753941738195449,1,0,0.376250837686126,97.95
"13780",2.89888682745826e-05,0.331179599168397,1,0,0.23778802697286,66.16
"13820",6.61247825511958e-05,0.755434078107964,1,0,0.34191877358434,94.38
"13860",0,0,0,0,0.154331504720901,13.41
"13900",2.47951302364216e-05,0.283268778044235,1,0,0.301993903612944,85.84
"13940",0.000315772854060313,3.60750637953151,1,1,0.211957536520122,51.46
"13980",3.61236875060206e-05,0.412690424317733,1,0,0.179169375633757,28.32
"14010",0,0,0,0,0.154186974049664,13.19
"14020",0,0,0,0,0.170368043352624,23.14
"14100",0,0,0,0,0.200099950955484,43.14
"14140",2.69971113090899e-05,0.308425027750683,1,0,0.209013984097131,49.08
"14180",0,0,0,0,0.126054452913388,3.46
"14220",0,0,0,0,0.153393777235621,12.65
"14260",3.20493009818532e-05,0.366143119222902,1,0,0.414948633781621,99.46
"14300",0,0,0,0,0.167994808702912,21.3
"14380",3.42747463668769e-05,0.391567433949583,1,0,0.192408241490788,37.51
"14420",0.000238379022646007,2.72333050129035,1,1,0.135514121352456,5.19
"14460",1.92027736751162e-05,0.219379619390748,1,0,0.306668857887585,87.35
"14500",0.00197997217089806,22.61993754677,1,1,0.293727547443066,82.81
"14540",0.000298831237825394,3.4139590626511,1,1,0.295871582640992,84.11
"14580",9.26719644139657e-05,1.05871894473628,1,1,0.368468036021633,97.51
"14620",0,0,0,0,0.184352818152491,31.24
"14660",0,0,0,0,0.265415076068293,76.54
"14700",9.45268929010303e-05,1.0799103367911,1,1,0.200112149836157,43.24
"14710",0,0,0,0,0.23451884803615,64.11
"14720",0,0,0,0,0.191594152978179,36.76
"14740",4.54004776130245e-05,0.518671920390854,1,0,0.23467435256881,64.32
"14780",0,0,0,0,0.204328166830823,46.16
"14820",0,0,0,0,0.191334226959891,36.43
"14860",8.49067617622398e-06,0.0970006385235821,1,0,0.308847350831718,87.78
"14940",0,0,0,0,0.183490653501546,31.03
"15020",0,0,0,0,0.174372885964586,25.3
"15060",0,0,0,0,0.207462692571228,48.32
"15100",0,0,0,0,0.165302850080754,19.68
"15180",0.000101851432710153,1.16358860029217,1,1,0.229606807752924,60.97
"15220",0,0,0,0,0.189876972374705,35.57
"15260",1.90974543093406e-05,0.218176411834941,1,0,0.245264818557101,68.86
"15340",0,0,0,0,0.203329071985248,45.3
"15380",1.05847547776937e-05,0.120924170318369,1,0,0.325412216981563,91.35
"15420",3.9488232506713e-05,0.451128236175685,1,0,0.185092385225812,31.78
"15460",0,0,0,0,0.211713103205667,51.24
"15500",7.97734434206853e-05,0.91136144971585,1,0,0.241161799763535,67.14
"15540",2.15497115930265e-05,0.246191909941881,1,0,0.295448108969941,84
"15580",0,0,0,0,0.242810696245817,67.78
"15620",0,0,0,0,0.211853505364874,51.35
"15660",3.50201365785327e-05,0.400083048604904,1,0,0.1306105064599,4.22
"15700",0.000142460289194387,1.62751926104609,1,1,0.1867802070543,33.62
"15740",6.29405840886203e-05,0.719056612091707,1,0,0.185854415182137,32.32
"15780",0,0,0,0,0.112862499995193,1.73
"15820",0,0,0,0,0.182186030207624,30.27
"15860",0,0,0,0,0.194198954618125,38.92
"15900",0,0,0,0,0.156236763014178,15.24
"15940",2.20935884406345e-05,0.252405361073595,1,0,0.344760695276041,94.49
"15980",7.47098270318085e-05,0.853512815194263,1,0,0.322899648503523,90.49
"16020",0,0,0,0,0.261804542519059,75.35
"16060",0,0,0,0,0.158394081884115,16.65
"16100",0.000114747984738518,1.31092360112603,1,1,0.224026452121163,57.62
"16140",0,0,0,0,0.169112202586154,22.38
"16180",2.90892166273962e-05,0.332326016025629,1,0,0.212593861661741,52.11
"16220",4.50491035228399e-05,0.514657692265656,1,0,0.347633985317261,94.92
"16260",0,0,0,0,0.244804541012406,68.65
"16300",1.32070737086784e-05,0.150882515853943,1,0,0.299688724377001,85.3
"16340",0,0,0,0,0.154753287193108,13.62
"16380",0,0,0,0,0.167895928720962,21.08
"16460",0.000214592274678112,2.45158185684829,1,1,0.171354521599424,23.68
"16500",0,0,0,0,0.249319228333309,70.27
"16540",0,0,0,0,0.234097950945363,63.78
"16580",0.00014037289647086,1.60367211120441,1,1,0.204480828845102,46.38
"16620",4.45049712052836e-05,0.508441322550359,1,0,0.241128570865031,67.03
"16660",0,0,0,0,0.135748760984302,5.3
"16700",0.00010884403103869,1.24347464101838,1,1,0.378450239228975,98.27
"16740",4.0963570626568e-05,0.467983046875551,1,0,0.37792525758263,98.16
"16820",6.91674544071196e-05,0.790194691599362,1,0,0.20372616206497,45.62
"16860",2.3090498259966e-05,0.263794429154694,1,0,0.32692399887539,91.78
"16940",0.00026109206106073,2.98281268896443,1,1,0.260164712640473,74.27
"16980",3.65222493951385e-05,0.417243743385991,1,0,0.40285607422314,99.14
"17020",2.24240385693463e-05,0.256180546090661,1,0,0.277083077667826,79.78
"17060",0,0,0,0,0.179076699598848,28.22
"17140",2.33584046876981e-05,0.266855091699729,1,0,0.365576498404254,97.41
"17220",0,0,0,0,0.207308787003767,48.11
"17260",0,0,0,0,0.149970754282637,10.27
"17300",0.000157083438624769,1.79457955195022,1,1,0.198971092502035,42.16
"17340",0,0,0,0,0.172918127162289,24.65
"17380",0,0,0,0,0.16112170688467,17.73
"17410",2.99337671381822e-05,0.341974474771595,1,0,0.358220407682458,96.22
"17420",0,0,0,0,0.24627667329848,69.3
"17500",0.000110883184565061,1.26677068835317,1,1,0.189746981610749,35.46
"17540",0,0,0,0,0.185122623604801,32
"17580",2.9356505401597e-05,0.335379622267292,1,0,0.165942995366288,20.22
"17650",5.98945855294681e-05,0.684257993106914,1,0,0.262988209936811,75.68
"17660",1.2177004943864e-05,0.139114627662661,1,0,0.362617074784548,96.97
"17740",0,0,0,0,0.173263640032687,24.76
"17780",0.000603666955656167,6.89651553526523,1,1,0.239126595321734,66.49
"17820",5.41799859132037e-05,0.618972284386034,1,0,0.273334132204628,78.49
"17860",8.43234309517586e-05,0.963342197376954,1,0,0.229961884298649,61.08
"17900",2.67761513745091e-05,0.30590069938182,1,0,0.323731747732015,90.7
"17980",0,0,0,0,0.203075813770612,44.86
"18020",0,0,0,0,0.160798149401359,17.41
"18060",0,0,0,0,0.228819444051624,60.54
"18100",0,0,0,0,0.175502610199185,26.38
"18140",7.86968464931028e-05,0.899062006510084,1,0,0.276231053230798,79.46
"18180",0.000104031810615868,1.18849804739478,1,1,0.305082671060635,86.7
"18220",0,0,0,0,0.13704477943638,5.62
"18260",4.79103118961304e-05,0.547345199526312,1,0,0.248467198507468,69.84
"18300",0,0,0,0,0.230665410818048,61.41
"18340",0.000135084934652663,1.5432604711645,1,1,0.228750312577394,60.43
"18380",0,0,0,0,0.145802813732883,8.32
"18420",0,0,0,0,0.181138249285475,29.51
"18460",0.000116333178222429,1.32903344031096,1,1,0.178505456816108,27.89
"18500",0,0,0,0,0.166764666473307,20.43
"18580",0.000157389191065849,1.79807258140976,1,1,0.326862152078023,91.68
"18620",0.000210095068018278,2.40020409746584,1,1,0.223154982229951,57.3
"18660",0,0,0,0,0.17196609322691,24
"18700",0.00306179461392334,34.9790789819887,1,1,0.200930887504943,43.78
"18740",0,0,0,0,0.198352888716865,41.51
"18820",0,0,0,0,0.155345275798762,14.59
"18860",0.000324499729583559,3.70720544713241,1,1,0.137626339675843,5.73
"18880",2.51433169063663e-05,0.287246591896637,1,0,0.240528738224271,66.81
"18900",0,0,0,0,0.214446273940329,53.19
"18980",0,0,0,0,0.226561247827403,59.14
"19060",0,0,0,0,0.201787556520808,44.11
"19100",0.000122624293905193,1.4009054827241,1,1,0.446630592903449,100
"19140",0,0,0,0,0.168738053967281,21.84
"19180",0,0,0,0,0.164598265216757,18.92
"19220",0,0,0,0,0.205900967575109,47.78
"19260",0,0,0,0,0.217262663480499,54.81
"19300",0,0,0,0,0.326831918848886,91.57
"19340",5.16414226179103e-06,0.0589970794343872,1,0,0.29520983375443,83.89
"19430",2.41472402119162e-06,0.0275867041743649,1,0,0.288817557569369,81.51
"19460",0,0,0,0,0.245026368475297,68.76
"19500",8.23197711510362e-05,0.940451643548232,1,0,0.196052423833541,40.43
"19540",0,0,0,0,0.1776472338095,27.57
"19580",0,0,0,0,0.176475860011929,26.92
"19620",4.40121473526693e-05,0.502811119797238,1,0,0.151764953046662,11.68
"19660",5.72733000057273e-05,0.654311453599555,1,0,0.33273624233763,92.43
"19700",0,0,0,0,0.141645450903038,6.81
"19740",0.000428597020022959,4.89645156035389,1,1,0.424551915291811,99.78
"19760",0,0,0,0,0.184533614521761,31.35
"19780",6.72876569764964e-06,0.076871918749569,1,0,0.314732847476132,88.76
"19810",0,0,0,0,0.203792388550572,45.95
"19820",6.63936307641528e-06,0.0758505499957235,1,0,0.356915114343233,95.78
"19860",0.000120477089273523,1.37637501942649,1,1,0.233613191864824,63.35
"19940",0,0,0,0,0.152483754719389,12.11
"19980",0,0,0,0,0.151640450325921,11.46
"20020",2.93375579416769e-05,0.335163159447076,1,0,0.271390499806203,77.73
"20060",4.31462225482159e-05,0.49291847318087,1,0,0.164915661628017,19.14
"20100",0,0,0,0,0.210454722347293,50.27
"20140",4.24899086466964e-05,0.485420499380201,1,0,0.19923770946976,42.49
"20180",0.000530537090784259,6.06105279466722,1,1,0.22625023603028,58.81
"20220",0,0,0,0,0.264629275399418,76.32
"20260",0,0,0,0,0.256423044482849,72.65
"20300",0,0,0,0,0.100755983169673,0.65
"20340",0.000819816126954383,9.36588395741538,1,1,0.192664401401735,37.84
"20420",0.000128638044701721,1.46960880564889,1,1,0.316093171619331,89.3
"20460",4.06801724839313e-05,0.464745401225003,1,0,0.158912541670365,16.97
"20500",1.04785007361147e-05,0.119710284678997,1,0,0.175074751409005,26.16
"20540",0,0,0,0,0.146395322233604,8.54
"20580",0,0,0,0,0.15023742552723,10.49
"20660",0.000145793847499636,1.66560306938519,1,1,0.264550411861327,76.22
"20700",0,0,0,0,0.21544520076158,53.84
"20740",2.11092933664046e-05,0.241160408526319,1,0,0.293844739782764,83.03
"20780",5.03943356766699e-05,0.575723609893065,1,0,0.211052685273112,50.7
"20820",0,0,0,0,0.198711133631009,41.84
"20900",0.000242212856658431,2.7671296451371,1,1,0.206588165119137,48
"20940",0,0,0,0,0.150551963479979,10.7
"20980",0,0,0,0,0.205800408360653,47.68
"21020",0,0,0,0,0.168767515050369,21.95
"21060",0,0,0,0,0.182421425615029,30.38
"21120",0.000817661488143908,9.34126856329766,1,1,0.155678938456861,14.7
"21140",7.31213302232394e-06,0.0835365237601404,1,0,0.24264760906431,67.46
"21180",0,0,0,0,0.177807305839675,27.68
"21220",0.00121094696052313,13.8343078867922,1,1,0.183851696286548,31.14
"21260",0,0,0,0,0.2145584022714,53.3
"21300",0,0,0,0,0.244104119933995,68.32
"21340",1.73009525410156e-05,0.197652508317782,1,0,0.258526180442395,73.62
"21380",0,0,0,0,0.156531824550864,15.68
"21420",0,0,0,0,0.230864689235069,61.62
"21460",0,0,0,0,0.18933376427176,34.92
"21500",0.000130790358442518,1.49419763730696,1,1,0.281482743861983,80.54
"21540",0,0,0,0,0.219131380187137,55.78
"21580",0,0,0,0,0.156767612712619,15.78
"21640",0,0,0,0,0.123937008924853,2.92
"21660",7.39287440643749e-05,0.844589433238758,1,0,0.346342470193372,94.59
"21700",0.000201592581393005,2.30306853198529,1,1,0.253389931425267,71.89
"21740",0,0,0,0,0.208208023560995,48.76
"21780",6.19480599932545e-05,0.707717648150281,1,0,0.30857476248409,87.68
"21820",5.69173559990893e-05,0.650245017051285,1,0,0.217857474591345,55.14
"21860",0,0,0,0,0.147961146373472,9.62
"21900",0.000203904776469389,2.3294839074095,1,1,0.215729392437307,54.16
"21980",0,0,0,0,0.156394653256778,15.46
"22020",2.42278875099183e-05,0.276788386432699,1,0,0.293767641249184,82.92
"22060",0,0,0,0,0.168625760091382,21.73
"22100",0,0,0,0,0.198505937772829,41.73
"22140",5.85069038146501e-05,0.668404601738418,1,0,0.247092261114121,69.62
"22180",0,0,0,0,0.137927971440979,5.95
"22190",0.000247463499133878,2.82711493514304,1,1,0.174886103277715,25.95
"22220",0.000108497312225674,1.23951359650879,1,1,0.299308470620701,85.08
"22260",0,0,0,0,0.228484829525633,60.32
"22300",0,0,0,0,0.182865094873019,30.7
"22340",0,0,0,0,0.103369393832455,0.76
"22380",8.11446809661627e-05,0.927026976785565,1,0,0.234806698831739,64.43
"22420",6.69039526855247e-05,0.764335607147552,1,0,0.270472211309016,77.51
"22500",0,0,0,0,0.229536859709196,60.86
"22520",0,0,0,0,0.259793037221181,73.95
"22540",0,0,0,0,0.248571727234084,69.95
"22580",0.000142065634323057,1.62301057720032,1,1,0.227289626097182,59.35
"22620",0,0,0,0,0.134868961349909,5.08
"22660",8.01872371988593e-05,0.916088783542615,1,0,0.314348766955619,88.65
"22700",0,0,0,0,0.171288611612682,23.57
"22780",0,0,0,0,0.0939559903067751,0.32
"22800",0,0,0,0,0.151806068474666,11.78
"22820",0,0,0,0,0.147112420925879,9.08
"22840",0,0,0,0,0.184661472515836,31.57
"22900",1.85563184264242e-05,0.211994274502005,1,0,0.299069584961255,84.97
"23060",5.27366251805215e-05,0.602482795235325,1,0,0.322668587315256,90.27
"23140",7.81372089388967e-05,0.892668499211833,1,0,0.138253522363828,6.05
"23180",6.93064732245992e-05,0.791782894209192,1,0,0.156149215637704,15.03
"23190",0,0,0,0,0.130455345401574,4
"23240",0,0,0,0,0.236306515621049,65.41
"23300",0,0,0,0,0.161906284752637,17.95
"23340",0,0,0,0,0.189718501997152,35.35
"23380",0.000367998822403768,4.20415524137522,1,1,0.190092166072234,35.78
"23420",0.000118849315780775,1.35777873040413,1,1,0.270193671104872,77.41
"23460",2.62274443978179e-05,0.299632067061294,1,0,0.224497863522717,57.95
"23500",0,0,0,0,0.186951061330266,33.84
"23540",4.09287313847359e-05,0.467585030435723,1,0,0.219681593559081,56
"23580",0,0,0,0,0.227806986227027,59.68
"23620",0.000265097290705689,3.02856992018266,1,1,0.210050519763201,50.16
"23660",0,0,0,0,0.154217644450127,13.3
"23680",0,0,0,0,0.136138565379229,5.51
"23700",0,0,0,0,0.175590971226708,26.59
"23780",0.000173175166681098,1.97841743058499,1,1,0.199594971316608,42.7
"23820",0,0,0,0,0.235529035927919,64.76
"23900",0,0,0,0,0.236112489500811,65.19
"23940",0.000405410385876976,4.63155883912739,1,1,0.212482554835726,52
"23980",0,0,0,0,0.223177235856771,57.41
"24020",3.57232165184153e-05,0.408115294999215,1,0,0.233088877675994,62.81
"24100",0,0,0,0,0.179504689269324,28.43
"24140",0,0,0,0,0.199702433381633,42.92
"24180",0.000134396559448078,1.53539621712835,1,1,0.290713223391062,81.84
"24220",6.41087284033721e-05,0.73240192665404,1,0,0.215121899767779,53.41
"24260",2.23969181840579e-05,0.25587071273518,1,0,0.235672879852016,64.86
"24300",2.65438570878734e-05,0.303246883164905,1,0,0.357204291528127,96
"24330",0,0,0,0,0.209217540639031,49.3
"24340",1.51861902860015e-06,0.0173492678781901,1,0,0.358367489051541,96.32
"24420",0,0,0,0,0.256710991868719,72.76
"24460",7.52049334436339e-05,0.859169094751676,1,0,0.185878318163584,32.43
"24500",2.26398007697532e-05,0.258645493613607,1,0,0.260814506342111,74.81
"24540",1.43547194728947e-05,0.163993647360713,1,0,0.326182333715222,91.46
"24580",0,0,0,0,0.289236175759374,81.73
"24600",0,0,0,0,0.153496823078157,12.76
"24620",0,0,0,0,0.186201023112446,32.76
"24640",0,0,0,0,0.2456140399026,69.08
"24660",4.28892196684916e-05,0.489982376818431,1,0,0.339618967454752,93.73
"24700",0,0,0,0,0.150693549473325,10.81
"24740",0,0,0,0,0.19770674462046,40.86
"24780",1.09466678343112e-05,0.125058799510827,1,0,0.199421146426479,42.59
"24820",9.47642738687515e-05,1.0826222651422,1,1,0.215141555704197,53.51
"24860",5.98355142346625e-05,0.68358314069285,1,0,0.335018559321657,92.97
"24900",0,0,0,0,0.157514277054135,16.22
"24940",7.93126239259749e-05,0.906096876635535,1,0,0.203253935256487,45.19
"24980",0,0,0,0,0.172145649033303,24.22
"25060",1.08301880662158e-05,0.123728091373355,1,0,0.22636450598733,58.92
"25100",0,0,0,0,0.108568789360246,1.08
"25180",0,0,0,0,0.296619427774204,84.43
"25200",0,0,0,0,0.259842915611351,74.05
"25220",1.84141715464221e-05,0.210370335743988,1,0,0.262554222823871,75.57
"25260",0,0,0,0,0.110870279050206,1.41
"25300",5.35905680600214e-05,0.612238555890302,1,0,0.209309531152153,49.51
"25420",8.19237890298585e-06,0.0935927796707186,1,0,0.234251895749214,63.89
"25460",0.00011222714774704,1.28212462296314,1,1,0.23631189202533,65.51
"25500",0,0,0,0,0.205014555626312,46.7
"25540",2.90559418636481e-05,0.331945872764562,1,0,0.275170418469289,79.14
"25580",0,0,0,0,0.198218202737933,41.3
"25620",0.000271669192713546,3.10364976987257,1,1,0.244181135288362,68.43
"25700",0.000168114317736061,1.9206004123698,1,1,0.200267287114995,43.35
"25720",4.06314121447291e-05,0.464188344997787,1,0,0.270603309793661,77.62
"25740",0.000397251022921384,4.53834324590356,1,1,0.298527094840646,84.86
"25770",6.84603272403642e-05,0.782116208181902,1,0,0.178540309268243,28
"25775",0.000905349794238683,10.3430523442011,1,1,0.20504786772882,46.81
"25780",0,0,0,0,0.16902370486105,22.27
"25820",0,0,0,0,0.0983097359625655,0.43
"25840",4.42840378185683e-05,0.505917297474173,1,0,0.176153605404234,26.81
"25850",0,0,0,0,0.239821097357476,66.59
"25860",0,0,0,0,0.25610132491011,72.54
"25880",0,0,0,0,0.17460977706882,25.62
"25900",2.27533874105507e-05,0.259943149590167,1,0,0.259657288293422,73.84
"25940",0.000474346563407551,5.41911133778063,1,1,0.274461464750806,78.92
"25980",0,0,0,0,0.0842590274692002,0.22
"26020",0.000643448886029116,7.35099908495973,1,1,0.167398167775936,20.86
"26090",2.13360643495701e-05,0.243751124472744,1,0,0.259874772292328,74.16
"26140",0,0,0,0,0.258421936915052,73.51
"26220",0,0,0,0,0.182862182535251,30.59
"26300",2.32142442602781e-05,0.265208149428071,1,0,0.292506698948421,82.05
"26340",0.000271462504241602,3.10128848399404,1,1,0.186445951711354,33.41
"26380",4.33877125997917e-05,0.495677345232256,1,0,0.235845877661942,64.97
"26420",0.000562270817198459,6.42359067280815,1,1,0.428069890694832,99.89
"26460",8.08276753960556e-05,0.923405387400019,1,0,0.228187447771968,59.78
"26500",0,0,0,0,0.170166029399144,22.92
"26540",0,0,0,0,0.172762608367439,24.54
"26580",1.3085322847628e-05,0.149491588792592,1,0,0.296059170312473,84.22
"26620",0.000130130301525607,1.48665690190811,1,1,0.212993530292823,52.43
"26660",0.000230195008056825,2.62983327864748,1,1,0.140763078623181,6.59
"26700",0,0,0,0,0.158724790717725,16.76
"26740",0,0,0,0,0.220359574905537,56.22
"26780",0,0,0,0,0.187912253562559,34.27
"26820",7.74473358116481e-05,0.884787132350762,1,0,0.32056138099249,89.73
"26860",3.21688219777392e-05,0.367508571476325,1,0,0.234961657111207,64.54
"26900",2.40610985965742e-05,0.274882927932428,1,0,0.355507755700771,95.46
"26980",2.76895813335302e-05,0.316336062529896,1,0,0.151377515922149,11.14
"27020",0,0,0,0,0.19183285277288,36.97
"27060",0,0,0,0,0.166970132209855,20.65
"27100",0,0,0,0,0.225449968949987,58.59
"27140",2.26272865681194e-05,0.258502526725706,1,0,0.291224822930776,81.95
"27180",0,0,0,0,0.25532814167565,72.32
"27220",6.08069076647107e-05,0.69468070006464,1,0,0.244468177042456,68.54
"27260",4.95593933930249e-05,0.56618491910296,1,0,0.377750357250921,98.05
"27300",0,0,0,0,0.152994085826307,12.54
"27340",3.01498447282997e-05,0.344443025423747,1,0,0.122308278382389,2.7
"27380",0,0,0,0,0.183438400024446,30.92
"27420",7.66753565404079e-05,0.875967754402165,1,0,0.157647804137653,16.32
"27460",0,0,0,0,0.226599835804787,59.24
"27500",0,0,0,0,0.260425040354761,74.49
"27540",0,0,0,0,0.16465298926969,19.03
"27600",0,0,0,0,0.151446901180176,11.35
"27620",0.00015206634771725,1.7372624418097,1,1,0.222025103486162,56.65
"27700",0,0,0,0,0.156291620684133,15.35
"27740",0,0,0,0,0.237720448398505,65.95
"27780",1.91806045726561e-05,0.219126351329466,1,0,0.255764062585552,72.43
"27860",7.31732303054251e-05,0.835958163418729,1,0,0.246015624851046,69.19
"27900",0,0,0,0,0.281933670056637,80.65
"27940",0,0,0,0,0.183008015244904,30.81
"27980",0,0,0,0,0.261094022871517,75.14
"28020",0,0,0,0,0.273954332009574,78.7
"28060",1.66397657120988e-05,0.190098864384462,1,0,0.353920786751104,95.24
"28100",0,0,0,0,0.2109724441928,50.59
"28140",3.86528415595352e-05,0.441584419686725,1,0,0.360228378715544,96.65
"28180",0,0,0,0,0.20765303632562,48.54
"28260",2.89771080846132e-05,0.33104524638983,1,0,0.237189198681901,65.73
"28300",0,0,0,0,0.257840728625634,73.08
"28340",0,0,0,0,0.195126138806144,39.78
"28380",0,0,0,0,0.134650956229805,4.86
"28420",6.64438582619616e-06,0.0759079317549353,1,0,0.222780568576018,57.08
"28450",2.45119066586594e-05,0.280033126687658,1,0,0.218195665559798,55.35
"28500",0,0,0,0,0.243814355941985,68.11
"28540",0,0,0,0,0.152658084325733,12.22
"28580",5.51835773673755e-05,0.630437685945462,1,0,0.217654429553339,54.92
"28620",0,0,0,0,0.212187844410681,51.57
"28660",2.47233457609351e-05,0.282448685531726,1,0,0.194533990349961,39.35
"28680",0.000198088446491358,2.26303599324777,1,1,0.147154953668656,9.19
"28700",0,0,0,0,0.27276217234653,78.27
"28740",0,0,0,0,0.305143679379676,86.81
"28780",0,0,0,0,0.155112005841822,14.05
"28820",0,0,0,0,0.15143880635809,11.24
"28860",0,0,0,0,0.167168136155436,20.76
"28880",2.64699946067386e-05,0.302403050743986,1,0,0.319193103377404,89.51
"28900",0,0,0,0,0.243258592931717,67.89
"28940",6.10365693238621e-05,0.697304440167278,1,0,0.313938017512993,88.54
"29020",0,0,0,0,0.194270309368856,39.14
"29060",0.000100617118325731,1.14948733427486,1,1,0.271780152225824,77.95
"29100",0,0,0,0,0.241173714278983,67.24
"29180",0.000273979426635782,3.13004274034331,1,1,0.364498862604853,97.3
"29200",2.56287588846364e-05,0.292792461375232,1,0,0.209360058613702,49.73
