"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11500",0.0259109148468534,1.72207981382918,1,1,0.218980495398441,59.68
"11540",0.0205159973762845,1.36352518431291,1,1,0.332202627728067,93.41
"11580",0.000595693983490767,0.0395907512433323,1,0,0.147584998365346,11.68
"11620",0.0134460238186708,0.89364371467614,1,0,0.201818683054773,49.3
"11660",0.00671687360065133,0.446413895769043,1,0,0.118229803915086,3.78
"11680",0.0115690032858708,0.768894002487945,1,0,0.135159905631577,6.7
"11700",0.00787728422157546,0.523536595521541,1,0,0.343646482252461,95.14
"11740",0.0132516907329556,0.880728034699295,1,0,0.201029952771326,48.97
"11820",0.0149473393735915,0.99342348804955,1,0,0.182873503891592,35.78
"11860",0.000729820464165815,0.0485050063453092,1,0,0.128488244306952,5.84
"11900",0.0024645484188974,0.163797731862147,1,0,0.136624695578386,6.92
"11940",0.0263548459635709,1.75158416824308,1,1,0.209534750335901,53.95
"11980",0.00685386724266844,0.455518706885708,1,0,0.230366803894759,65.41
"12020",0.0109009991081001,0.724497402950969,1,0,0.207735775254729,52.86
"12060",0.018167697152837,1.20745348883201,1,1,0.438557729344852,99.78
"12100",0.000842817293523357,0.0560149518649269,1,0,0.210331529642549,54.38
"12140",0.00848369475252442,0.563839585223483,1,0,0.190509946775371,41.41
"12180",0.00510541394255491,0.339313773507442,1,0,0.199166372527882,47.24
"12220",0.0297866836002728,1.97966945019603,1,1,0.222529329157189,61.51
"12260",0.0170883274872624,1.13571689737117,1,1,0.248703298045624,72.43
"12300",0.00629073071431601,0.418091774890548,1,0,0.224569515552898,62.81
"12380",0.00489536822852224,0.32535380774572,1,0,0.145867869780282,11.03
"12420",0.0183175635194396,1.21741384130215,1,1,0.3148145247908,90.59
"12460",0.00298306389530408,0.19825907914979,1,0,0.16098761972446,20.11
"12520",0.0103014694743221,0.684651728407105,1,0,0.161331231201368,20.32
"12540",0.012067766935297,0.802042612547656,1,0,0.203775267751808,51.24
"12580",0.0148502891898421,0.986973381468943,1,0,0.273310571642185,80.11
"12620",0.00986744116770926,0.655805530198123,1,0,0.272111319203045,79.57
"12660",0.00650256614679356,0.432170688131532,1,0,0.198228254697767,46.38
"12700",0.000241202797952456,0.0160307141545596,1,0,0.238292022910389,68.86
"12740",0.00191670120182346,0.127386951341208,1,0,0.193166655275888,42.7
"12780",0.0073731452647005,0.490030734144952,1,0,0.183048250892493,35.89
"12860",0.00601713488742777,0.399908169509693,1,0,0.204556143054534,51.57
"12900",0.0481825018801705,3.20228422493173,1,1,0.163393420404098,21.19
"12940",0.0101034389290617,0.67149030950198,1,0,0.29379475484687,85.19
"12980",0.0182484204866245,1.21281848749926,1,1,0.210317093380617,54.27
"13020",0.000827107790821772,0.054970873813357,1,0,0.244174722756406,71.14
"13060",0.00967405863967852,0.642953025767565,1,0,0.152696813987395,14.59
"13100",0.00241278777520861,0.160357638751807,1,0,0.166763126508623,22.92
"13140",0.0062232010277458,0.413603646595422,1,0,0.281352894643669,82.59
"13180",0.0058527800705335,0.388984892035621,1,0,0.187003046847564,39.14
"13220",0.00232717024638114,0.154667364248758,1,0,0.193608237544612,43.24
"13260",0.000595120015869867,0.0395526044600333,1,0,0.184524546907894,36.86
"13300",0.00154130702836005,0.102437669072661,1,0,0.119468863292871,3.89
"13340",0.0228420516146968,1.51811837693142,1,1,0.171038166919906,26.7
"13380",0.0072678205844035,0.483030691618105,1,0,0.310442965127043,89.51
"13420",0.000350308709550291,0.0232820632112248,1,0,0.189305939999761,40.65
"13460",0.0082337980103667,0.547231057977146,1,0,0.327911799335833,92.32
"13540",0.00755576256274906,0.502167764600426,1,0,0.209101266168167,53.62
"13660",0.0270250947308215,1.79612994669776,1,1,0.163850400899985,21.41
"13700",0.00120319909406186,0.0799664884141712,1,0,0.163012400155982,20.65
"13740",0.0105684925049496,0.702398495496918,1,0,0.343182215458744,95.03
"13780",0.00581709956709957,0.386613510126723,1,0,0.243085369259674,70.49
"13820",0.0186794033170904,1.2414622786135,1,1,0.365920264060166,96.32
"13860",0.000350795135640786,0.0233143918478751,1,0,0.128833011632179,5.95
"13900",0.00922378844794882,0.613027366541339,1,0,0.269495258451865,78.92
"13940",0.000368401663070365,0.0244845491216461,1,0,0.193721820240142,43.46
"13980",0.0101868798766978,0.67703592502425,1,0,0.182143510004973,35.14
"14010",0.0122500617131572,0.814158207808381,1,0,0.159002252719608,18.7
"14020",0.00283794949168373,0.188614549551068,1,0,0.160153630381815,19.57
"14100",0.00122923340534903,0.0816967693478845,1,0,0.199812332477914,48.22
"14140",0.00256472557436354,0.17045566186017,1,0,0.201224720317787,49.19
"14180",0.0265412471294824,1.7639726804584,1,1,0.138121103303899,7.35
"14220",0.00262802222555939,0.174662456022075,1,0,0.144179448989381,10.16
"14260",0.00863957585039386,0.574199686114753,1,0,0.386845378366248,98.05
"14300",0.0099569171852561,0.661752245879525,1,0,0.161474413635716,20.43
"14380",0.00322182615848643,0.21412759155704,1,0,0.166972890845309,23.03
"14420",0.000476758045292014,0.0316860832869333,1,0,0.104053101193037,1.62
"14460",0.0118212936908625,0.785661616299614,1,0,0.289893447486181,84.54
"14500",0.005118729898036,0.340198772677536,1,0,0.25678198892367,74.92
"14540",0.0207521692934301,1.37922153828241,1,1,0.302895904575096,87.89
"14580",0.00353311864328244,0.234816575617711,1,0,0.307879364960007,89.19
"14620",0.00514783526927138,0.342133161045322,1,0,0.175109025190201,30.59
"14660",0.00440802002867353,0.292963886269544,1,0,0.254350247277656,74.05
"14700",0.0016699751079182,0.110989150322972,1,0,0.167365664292009,23.57
"14710",0.00659395346908307,0.438244432107182,1,0,0.213970093434536,56.54
"14720",0.0058233581365254,0.387029464412219,1,0,0.158132294756112,17.73
"14740",0.0044401667105538,0.295100404886304,1,0,0.203569902107352,51.03
"14780",0.00263393562661329,0.175055469879215,1,0,0.185783057803413,38.05
"14820",0.000256169413372043,0.0170254187586908,1,0,0.168031552794997,24.22
"14860",0.00596257734475329,0.396282190130456,1,0,0.297585347355414,86.16
"14940",0.00727362170139499,0.483416242901329,1,0,0.18101106167097,34.49
"15020",0.00889839277091812,0.591401062328082,1,0,0.170924443074073,26.59
"15060",0.000757002271006813,0.0503115516232722,1,0,0.179017593333884,33.41
"15100",0.00301418439716312,0.200327396241813,1,0,0.151641757391154,14.38
"15180",0.0131218595808248,0.872099253831767,1,0,0.215114900719678,57.19
"15220",0.00838255977496484,0.557117996875221,1,0,0.186824379535717,38.92
"15260",0.00817371044439776,0.543237544624614,1,0,0.222929867084679,61.73
"15340",0.0153846153846154,1.02248553375912,1,1,0.218237591997998,58.92
"15380",0.0100008291391243,0.664670702822828,1,0,0.349298623424052,95.57
"15420",0.00908229347654399,0.603623390052867,1,0,0.181478316810876,34.92
"15460",0.0095869890862401,0.637166247444158,1,0,0.212918427706754,56.11
"15500",0.0279605919189502,1.85830454891046,1,1,0.266338354931312,77.51
"15540",0.00783691178266398,0.520853380262819,1,0,0.275170253945669,81.08
"15580",0.00557346593082345,0.370421238665808,1,0,0.221433309946649,61.08
"15620",0.0156020942408377,1.03693951774419,1,1,0.215540291075282,57.41
"15660",0.00311679215548941,0.207146867896918,1,0,0.144521654631299,10.38
"15700",0.0148158700762163,0.984685833494071,1,0,0.169066806760996,24.86
"15740",0.00547583081570997,0.363932256634429,1,0,0.179965507839244,33.95
"15780",0.0088292424509977,0.586805224212808,1,0,0.105068385632128,1.84
"15820",0.008248730964467,0.548223525397496,1,0,0.188003061281428,39.68
"15860",0.000244200244200244,0.0162299291072876,1,0,0.173289988067557,28.43
"15900",0,0,0,0,0.149735503699635,13.08
"15940",0.00775484954266272,0.515399395800324,1,0,0.376799258875494,97.51
"15980",0.00811946400181694,0.539632241442823,1,0,0.296653612073479,85.73
"16020",0.00680589980090204,0.452330715891365,1,0,0.26112686058771,76.54
"16060",0.00146632809985337,0.0974544525398966,1,0,0.151530953263919,14.27
"16100",0.00166384577870851,0.110581785543816,1,0,0.176923586760961,31.46
"16140",0.00163297045101089,0.108529763108958,1,0,0.169485432530637,25.19
"16180",0.0179771358757309,1.1947884891382,1,1,0.2139630884746,56.43
"16220",0.00563113794035499,0.374254210369981,1,0,0.3067366207623,88.54
"16260",0.0135847965893489,0.902866769458517,1,0,0.228687969017667,65.19
"16300",0.0156834000290556,1.04234322724133,1,1,0.328863949591989,92.86
"16340",0.00360756019135754,0.239764077008843,1,0,0.159561696472915,19.14
"16380",0.00202553940995156,0.134620508407739,1,0,0.184407311650157,36.76
"16460",0.00371959942775393,0.247210379406711,1,0,0.154116679948613,15.46
"16500",0.00859217949549316,0.571049650444225,1,0,0.238000688758362,68.43
"16540",0.0162737171353537,1.08157662284015,1,1,0.252917317551267,73.62
"16580",0.00919029610423926,0.610801413140582,1,0,0.183285592774787,36
"16620",0.0120163422254266,0.798624846122839,1,0,0.226871897647682,64.11
"16660",0.0345399698340875,2.295580266969,1,1,0.145819450885369,10.92
"16700",0.0175760434287684,1.16813125953145,1,1,0.355372814421316,95.78
"16740",0.0171952981879328,1.14282633697932,1,1,0.427467344341651,99.68
"16820",0.00980640798038718,0.651749169375581,1,0,0.17882063890304,33.19
"16860",0.0105589549900216,0.701764617379198,1,0,0.349248460599672,95.46
"16940",0.0167621103200989,1.11403599564241,1,1,0.228569189365219,65.08
"16980",0.0230445191937683,1.53157468802406,1,1,0.462694613887882,100
"17020",0.00883507119632246,0.587192611718152,1,0,0.259840834550443,75.78
"17060",0.00446345545843407,0.296648211393755,1,0,0.178246796048735,32.32
"17140",0.0188043500023358,1.24976643019356,1,1,0.426518586089025,99.57
"17220",0.00378994140837708,0.251885417150914,1,0,0.186060930352854,38.38
"17260",0.000648508430609598,0.0431008817732443,1,0,0.141020994892221,8.43
"17300",0.013399900286165,0.890578272767197,1,0,0.205758841935619,52.32
"17340",0,0,0,0,0.152978265230316,14.81
"17380",0.0021018593371059,0.139692849802175,1,0,0.152714526107057,14.7
"17410",0.0152477327372405,1.01338809951949,1,1,0.414417622821969,99.46
"17420",0.0134017400803714,0.89070054835967,1,0,0.254897947676438,74.16
"17500",0.0018295725453235,0.121596244936148,1,0,0.166319734462933,22.7
"17540",0.0096488379644663,0.641276820356416,1,0,0.194933595388654,44.32
"17580",0.00528417097228746,0.351194244509796,1,0,0.151423306131056,14.16
"17650",0.00479156684235745,0.318455005722773,1,0,0.217720642519617,58.49
"17660",0.00522393512091766,0.347190875878242,1,0,0.33373059416036,93.73
"17740",0.00190612342149154,0.126683935562245,1,0,0.184639489457117,36.97
"17780",0.00361557974504704,0.2402970690551,1,0,0.20193135484295,49.51
"17820",0.00887566678323573,0.589890657741115,1,0,0.24353479818846,71.03
"17860",0.00548945535495948,0.364837764763069,1,0,0.226020533026156,63.68
"17900",0.0173174759014638,1.15094645838047,1,1,0.348055706836413,95.35
"17980",0.0088579435860558,0.588712746413767,1,0,0.207958657825991,53.08
"18020",0.02831347728965,1.88175786104049,1,1,0.185460771223102,37.62
"18060",0.0130620985010707,0.868127439262291,1,0,0.226479484355055,64
"18100",0.00471044610695483,0.313063595124363,1,0,0.178099838628875,32.22
"18140",0.0195366992388772,1.29843950269506,1,1,0.31644454070212,91.03
"18180",0.00629970408729425,0.418688159254401,1,0,0.284947885213685,83.57
"18220",0.00352941176470588,0.234570210685915,1,0,0.138426383072335,7.78
"18260",0.0230927703339349,1.53478153405656,1,1,0.277158373654694,81.62
"18300",0.0209947703935565,1.39534518578037,1,1,0.215206458964661,57.3
"18340",0.00986120022964439,0.655390747720376,1,0,0.230883627963944,65.62
"18380",0.0167893045911493,1.11584336931117,1,1,0.150008721326986,13.41
"18420",0.0783889714826328,5.20985330757112,1,1,0.191939880456613,42.05
"18460",0.0121568171242438,0.807961026996138,1,0,0.168347132443917,24.54
"18500",0.00747559126340153,0.496839455003067,1,0,0.158137047890027,17.84
"18580",0.00575396366161324,0.382417399375387,1,0,0.273915182915844,80.54
"18620",0.0131309417511424,0.872702869036486,1,0,0.209887336012165,54.16
"18660",0.000585511257784638,0.0389139914109634,1,0,0.173518163181247,28.86
"18700",0.00192200245837524,0.127739281119979,1,0,0.170021966045636,25.41
"18740",0.00262628031165193,0.174546685706932,1,0,0.195472617811536,44.54
"18820",0.0183137525915688,1.21716056109197,1,1,0.173620650815493,29.19
"18860",0.000865332612222823,0.0575113550627086,1,0,0.112691551244211,2.81
"18880",0.00304862717489691,0.202616516970206,1,0,0.212708034713697,55.68
"18900",0.0181306793595846,1.20499322855602,1,1,0.216901718410443,58.16
"18980",0.012965019433648,0.861675413027707,1,0,0.238996246892207,68.97
"19060",0.00101765633745484,0.067635027420081,1,0,0.201836303099568,49.41
"19100",0.0218478967364963,1.45204529314848,1,1,0.444775083548643,99.89
"19140",0.0250689011998552,1.66611827356576,1,1,0.202886007036235,50.27
"19180",0.00864838151717321,0.574784924463057,1,0,0.177128020096885,31.68
"19220",0.0153167788349965,1.01797701086717,1,1,0.214745168608672,56.86
"19260",0.0074051145292633,0.492155461330077,1,0,0.221117476894155,60.76
"19300",0.00574741416427191,0.381982109566868,1,0,0.306422208084345,88.43
"19340",0.0103334486658438,0.686777115353406,1,0,0.312685094597578,89.73
"19430",0.0111342924617146,0.740002443098511,1,0,0.313135694530828,89.84
"19460",0.0271478030106609,1.80428533036329,1,1,0.270494484526826,79.24
"19500",0.00277829227634747,0.184649637972799,1,0,0.203937665925595,51.46
"19540",0.0135002293728292,0.897246300349602,1,0,0.194032389543833,43.57
"19580",0.0047812998052063,0.317772642420268,1,0,0.180902891238838,34.38
"19620",0.00470929976673562,0.312987407565453,1,0,0.143113655500488,9.84
"19660",0.0071959810507196,0.478256124161759,1,0,0.313500054428146,90.05
"19700",0.000773651635720601,0.0514180943700706,1,0,0.125409246264695,5.19
"19740",0.0138127667221201,0.918018020046216,1,0,0.374077290409056,97.19
"19760",0.000380771061399334,0.02530663862707,1,0,0.164175991064645,21.84
"19780",0.0132601542681682,0.881290534450055,1,0,0.328750799866585,92.65
"19810",0.00339940078359069,0.225929478103608,1,0,0.194712715780848,44.22
"19820",0.0131777129860251,0.875811358255621,1,0,0.38029612495017,97.84
"19860",0.00457812939239388,0.30426961990101,1,0,0.19186490457312,41.95
"19940",0.0042508762771273,0.282519867445561,1,0,0.155975543527607,16.86
"19980",0.00244352465965192,0.162400460032055,1,0,0.145212266165661,10.81
"20020",0.0194508009153318,1.2927305661371,1,1,0.287841901520199,84
"20060",0.0176899512447685,1.17570175064419,1,1,0.173179825826837,28.32
"20100",0.0130678433803776,0.868509252901284,1,0,0.203438844825689,50.81
"20140",0.00539621839813044,0.358641091191057,1,0,0.203708361609157,51.14
"20180",0.0108604063289954,0.721799543539345,1,0,0.222032077869429,61.3
"20220",0.00784590086915668,0.521450808971352,1,0,0.282238802959298,82.92
"20260",0.00195936664015617,0.130222562917843,1,0,0.239127009907065,69.08
"20300",0.00107396966035709,0.071377698691736,1,0,0.0883099356752847,0.43
"20340",0.00673420389998243,0.447565694492557,1,0,0.1653410740058,22.27
"20420",0.00379482231870076,0.252209810063754,1,0,0.25294154887079,73.73
"20460",0.00244081034903588,0.162220062715017,1,0,0.163091187610783,20.76
"20500",0.00817323057416945,0.543205651700789,1,0,0.170425366922699,26.05
"20540",0.0267696540048672,1.77915295764138,1,1,0.163335227427695,21.08
"20580",0.000923915554118354,0.0614048687525686,1,0,0.142777831893757,9.3
"20660",0.00801866161247995,0.53293275742657,1,0,0.224713155967048,62.92
"20700",0.00771743762132475,0.51291294115704,1,0,0.212871391924475,56
"20740",0.00590004749591007,0.392126358848884,1,0,0.299218293661738,86.59
"20780",0.0288003628392169,1.91411703405734,1,1,0.186034275250455,38.27
"20820",0.000524072391866397,0.0348306685561854,1,0,0.200735015229831,48.76
"20900",0.00310032456522792,0.206052406163732,1,0,0.175879726489149,31.14
"20940",0.00258349508065056,0.171703112522698,1,0,0.143317724322511,10.05
"20980",0.00651623673865044,0.433079256988285,1,0,0.190456720358919,41.19
"21020",0.000419155401865242,0.0278577217622729,1,0,0.157260544065315,17.41
"21060",0.00953349434346002,0.633610903403546,1,0,0.193229195843817,42.81
"21120",0.00526937403470519,0.350210816959378,1,0,0.126371852975927,5.3
"21140",0.0128181691881339,0.851915516669343,1,0,0.291431827081591,84.76
"21180",0,0,0,0,0.163649958684011,21.3
"21220",0.0076462650935889,0.508182703956327,1,0,0.155810165150888,16.65
"21260",0.00159867979990717,0.10625075295367,1,0,0.184363137926615,36.65
"21300",0.00609893833295686,0.405344954087927,1,0,0.246115532451469,71.68
"21340",0.0131091788967924,0.871256475792985,1,0,0.261897166321158,76.65
"21380",0.00658185840707965,0.437440575421835,1,0,0.1481084067955,12.22
"21420",0.0240937703494682,1.60130955634296,1,1,0.20956075306868,54.05
"21460",0.0150139487699721,0.997850452423303,1,0,0.185508559092534,37.73
"21500",0.00937074450488156,0.622794295291619,1,0,0.293143686591587,84.97
"21540",0.00317880794701987,0.211268534127712,1,0,0.213813853484707,56.32
"21580",0.000738347946469774,0.0490717561194962,1,0,0.127510564458695,5.41
"21640",0.0166921230634955,1.10938453340982,1,1,0.128418897491255,5.73
"21660",0.00930364809917825,0.618334963518693,1,0,0.33038787010536,93.08
"21700",0.00453583308134261,0.301458541099226,1,0,0.212746306464785,55.78
"21740",0.000760095011876485,0.050517100005201,1,0,0.174848867614535,30.05
"21780",0.0159275345360434,1.05856878735096,1,1,0.33348173209719,93.51
"21820",0.00102451240798361,0.0680906925607973,1,0,0.175795938105831,31.03
"21860",0.00243283266342289,0.161689853286427,1,0,0.148963781443907,12.76
"21900",0.00830911964112759,0.552237051036236,1,0,0.192454979745142,42.16
"21980",0.00178922884236894,0.118914939513943,1,0,0.139705543900449,8.22
"22020",0.0099334338790665,0.660191508723384,1,0,0.297816389949401,86.27
"22060",0.00203391951936917,0.135177463550043,1,0,0.168872341770114,24.65
"22100",0.00529245726830798,0.351744964667409,1,0,0.200193290640611,48.32
"22140",0.00696232155394337,0.462726749568615,1,0,0.210693076093257,55.14
"22180",0.00377730995094533,0.251045910788788,1,0,0.138262607641825,7.57
"22190",0.0124556627897385,0.827822776032809,1,0,0.166984688148628,23.14
"22220",0.0119642945208857,0.795165674500544,1,0,0.295104340090401,85.51
"22260",0.000672369354898958,0.0446867160172637,1,0,0.223996023587884,62.27
"22300",0.0189633110276688,1.2603312278678,1,1,0.210407507400964,54.59
"22340",0.00578125,0.384230891982918,1,0,0.107503888812879,2.05
"22380",0.00212328581861459,0.141116887182005,1,0,0.202197555115115,49.73
"22420",0.00899858163620307,0.598059770578926,1,0,0.282033027011835,82.81
"22500",0.0241844656288967,1.60733730607069,1,1,0.252116383528843,73.51
"22520",0.00646667297561591,0.429785171992689,1,0,0.267777767681222,78.05
"22540",0.0110712800301044,0.735814538613565,1,0,0.264676603999014,77.19
"22580",0.00530378368139414,0.352497735746857,1,0,0.21835312933562,59.14
"22620",0,0,0,0,0.129402879706565,6.05
"22660",0.00673572792470418,0.447666983552578,1,0,0.283906973519966,83.35
"22700",0.00605370724892637,0.402338825696595,1,0,0.174991693692613,30.49
"22780",0.000345333678667012,0.0229514148991946,1,0,0.0863553867281333,0.32
"22800",0.00827835984995473,0.550192707339015,1,0,0.159068951871269,18.81
"22820",0.00610451465754344,0.405715565317313,1,0,0.137757023062853,7.24
"22840",0.0166844683437074,1.10887578879368,1,1,0.200723943590628,48.65
"22900",0.0130450918537762,0.86699715095793,1,0,0.305637086114569,88.22
"23060",0.0171759131549483,1.14153797745244,1,1,0.365920731627339,96.43
"23140",0.00804813252070636,0.534891439952906,1,0,0.144267893757637,10.27
"23180",0.061844476274084,4.11028035165539,1,1,0.167853552247162,24.11
"23190",0.0123432211825602,0.820349731445201,1,0,0.144890579663528,10.7
"23240",0.00203004466098254,0.134919934418073,1,0,0.205128716217447,52.22
"23300",0.0326431055062536,2.1695117052126,1,1,0.172962872389125,28.11
"23340",0.0159569354993752,1.0605228212305,1,1,0.199534931683727,47.78
"23380",0.0107087657319497,0.711721272946703,1,0,0.197334815899505,45.73
"23420",0.0116639461315476,0.775204052093449,1,0,0.260498032460666,76.22
"23460",0.0288501888375997,1.91742854762319,1,1,0.239969312236457,69.19
"23500",0.0374661079615479,2.4900559708011,1,1,0.198476777600937,46.49
"23540",0.0096474866835449,0.641187012118795,1,0,0.203308629282699,50.59
"23580",0.0190898199372776,1.26873920731563,1,1,0.260201110522876,76.11
"23620",0.000371136206987965,0.0246662911754625,1,0,0.184286358033707,36.54
"23660",0.000397022332506203,0.0263867234518482,1,0,0.155263342150384,16.22
"23680",0.000399616368286445,0.026559127115706,1,0,0.132424086605311,6.38
"23700",0.00124804992199688,0.0829473443923153,1,0,0.153019231691502,14.92
"23780",0.00489219845874102,0.325143139902187,1,0,0.172691677297085,27.89
"23820",0.00205595420462791,0.136641923099713,1,0,0.210510455991314,54.92
"23900",0.00474378355835896,0.315279254140915,1,0,0.234379495392023,67.35
"23940",0.00479121365127336,0.318431532092454,1,0,0.169478269842752,25.08
"23980",0.00407742189035174,0.270991818364631,1,0,0.222997060894644,61.84
"24020",0.00385810738398885,0.256415834208159,1,0,0.223994345954385,62.16
"24100",0.00131601533443955,0.0874644317085244,1,0,0.17219656793359,27.46
"24140",0.00483793861745865,0.321536946221793,1,0,0.198876063106747,47.03
"24180",0.00828778783263148,0.550819305772484,1,0,0.24675823900819,72
"24220",0.00685963393916082,0.455901970528875,1,0,0.208997136461808,53.51
"24260",0.0110640775829246,0.735335852740381,1,0,0.237073181976266,68.22
"24300",0.00660942041488049,0.439272389448586,1,0,0.321220965363665,91.24
"24330",0.01472326706072,0.978531292651794,1,0,0.190045611543419,40.97
"24340",0.0554478179722488,3.68514846408366,1,1,0.413423408405866,99.35
"24420",0.00133880010041001,0.0889787427921916,1,0,0.238284879206252,68.76
"24460",0.0159434458900504,1.05962628075511,1,1,0.177802178221604,32
"24500",0.00443740095087163,0.294916588184088,1,0,0.241926328547298,69.84
"24540",0.00359585722796012,0.238986279808405,1,0,0.30106776965185,87.35
"24580",0.00840920619812885,0.558888959718976,1,0,0.31466712112339,90.38
"24600",0.000291885580852306,0.0193991709557334,1,0,0.14723080104594,11.57
"24620",0.0229929577464789,1.5281478338171,1,1,0.208885691027116,53.41
"24640",0.00400904605263158,0.266447453544342,1,0,0.235104357674799,67.46
"24660",0.0308247344652723,2.04865992972596,1,1,0.377856577274504,97.62
"24700",0.0466130114017438,3.09797343981007,1,1,0.170767616182174,26.38
"24740",0.0114086421942425,0.758236154224043,1,0,0.193532034007803,43.03
"24780",0.0114940012260268,0.763909248610428,1,0,0.202317248132853,49.84
"24820",0.00961857379767828,0.639265416628835,1,0,0.214418717237285,56.65
"24860",0.0326041653771082,2.16692368349489,1,1,0.375559085722565,97.3
"24900",0.00165562913907285,0.110035694858183,1,0,0.158625364805899,18.38
"24940",0.00972901520158625,0.646605524587392,1,0,0.210488753072807,54.81
"24980",0.0231138912197727,1.53618526107146,1,1,0.173357898193089,28.54
"25060",0.0135485652708359,0.90045877952036,1,0,0.206351716312932,52.43
"25100",0.000963391136801541,0.0640284775475363,1,0,0.097578693778152,0.86
"25180",0.00813889477027313,0.540923640620481,1,0,0.302395979902728,87.57
"25200",0.00165762507534659,0.110168347895987,1,0,0.21791576633469,58.59
"25220",0.00762346702021876,0.506667508442122,1,0,0.245860983102322,71.57
"25260",0.00111100530108244,0.0738391451386215,1,0,0.103330873371302,1.51
"25300",0.00562700964630225,0.373979837508359,1,0,0.204681451383491,51.68
"25420",0.0189844727111859,1.2617376663601,1,1,0.254277693625251,73.95
"25460",0.00892205824588968,0.592973906705599,1,0,0.224059282065341,62.49
"25500",0.00477106996665673,0.317092751394841,1,0,0.210661136588217,55.03
"25540",0.0138627427891563,0.921339507408831,1,0,0.295016543685068,85.41
"25580",0.00754461260447255,0.501426720982843,1,0,0.199075059345261,47.14
"25620",0.0119248477222683,0.79254397873948,1,0,0.218852383935193,59.35
"25700",0.00184925749509667,0.122904537400578,1,0,0.173120776172123,28.22
"25720",0.00067041830038803,0.0445570458914188,1,0,0.232967390580583,66.59
"25740",0.00713065586143884,0.473914510194832,1,0,0.251011140609597,73.08
"25770",0.0179366057369754,1.19209479290188,1,1,0.171427871035904,27.14
"25775",0.0279423868312757,1.85709461038924,1,1,0.207994331602732,53.19
"25780",0.00178015131286159,0.118311632744713,1,0,0.172887997450448,28
"25820",9.57029380801991e-05,0.00636056653214113,1,0,0.0991550999604717,1.08
"25840",0.00633261740805527,0.420875629886898,1,0,0.170225757790112,25.62
"25850",0.00290661462442387,0.193178141369596,1,0,0.249789450770618,72.86
"25860",0.0149009459323726,0.990340107586556,1,0,0.294783305779353,85.3
"25880",0.0210533441646358,1.39923808996348,1,1,0.184805633111237,37.19
"25900",0.00458480756322598,0.304713461550417,1,0,0.221318378943848,60.97
"25940",0.00664085188770571,0.441361374156041,1,0,0.233294815110327,66.81
"25980",0.000863707030575229,0.057403316370999,1,0,0.0839216592615615,0.22
"26020",0.0164347569639937,1.09227958102448,1,1,0.138821800765863,8
"26090",0.00119481960357592,0.0794095744070321,1,0,0.268679224835887,78.38
