"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12860",0,0,0,0,0.195917002337432,55.24
"12900",0,0,0,0,0.142818724813801,12.86
"12940",0,0,0,0,0.268771102945283,84.22
"12980",0,0,0,0,0.187910746886492,48.97
"13020",0,0,0,0,0.227839929279501,70.16
"13060",0,0,0,0,0.145321182556395,14.27
"13100",0,0,0,0,0.173134308850196,38.16
"13140",0,0,0,0,0.257224543685267,80.86
"13180",0,0,0,0,0.184091742410462,46.16
"13220",0,0,0,0,0.179042368494448,42.49
"13260",0,0,0,0,0.161825491007671,27.89
"13300",0,0,0,0,0.110064741578726,3.03
"13340",0,0,0,0,0.152807902612221,20.86
"13380",0.00166573608784664,28.5300239726905,1,1,0.325300135457835,95.24
"13420",0,0,0,0,0.178703887191288,42.27
"13460",0,0,0,0,0.303689543968591,92.86
"13540",0,0,0,0,0.192447964740249,52.65
"13660",0,0,0,0,0.146372699383685,15.03
"13700",0,0,0,0,0.154904296485101,22.7
"13740",1.88554728009805e-05,0.322948572077712,1,0,0.315234003764779,94.49
"13780",0,0,0,0,0.228160824828118,70.38
"13820",0,0,0,0,0.322026571141826,94.92
"13860",0,0,0,0,0.122381448124123,5.95
"13900",0.000148770781418529,2.54808309147789,1,1,0.287274159475893,88.97
"13940",0,0,0,0,0.191739006418965,52.32
"13980",0,0,0,0,0.16357417664327,29.73
"14010",0.000380564469678269,6.51814745582608,1,1,0.179350187859395,42.59
"14020",0,0,0,0,0.148059165020604,16.32
"14100",3.72494971317887e-05,0.637993649710999,1,0,0.194625639315946,54.38
"14140",0,0,0,0,0.181687931681883,44.43
"14180",0.000794912559618442,13.614926486599,1,1,0.146655996501016,15.35
"14220",0,0,0,0,0.131822173103232,7.89
"14260",0,0,0,0,0.359820239881632,98.38
"14300",0,0,0,0,0.150564274414951,19.46
"14380",0,0,0,0,0.148134908825079,16.54
"14420",0,0,0,0,0.0970889566454861,1.62
"14460",1.65541152371692e-06,0.028353189200197,1,0,0.287615886607972,89.08
"14500",0,0,0,0,0.247418235568337,78.38
"14540",0,0,0,0,0.26396474884028,83.24
"14580",1.15839955517457e-05,0.198405781805499,1,0,0.289355383387949,89.62
"14620",0,0,0,0,0.160620808567155,26.49
"14660",0,0,0,0,0.239164868455236,74.49
"14700",0,0,0,0,0.151096452309779,20.11
"14710",0,0,0,0,0.20230840137267,58.27
"14720",0,0,0,0,0.135264149348044,9.73
"14740",0,0,0,0,0.180890993521424,43.78
"14780",0,0,0,0,0.171654414403056,37.08
"14820",0,0,0,0,0.147962516189405,16.11
"14860",0,0,0,0,0.278444915339789,86.59
"14940",0,0,0,0,0.173979670988337,39.03
"15020",0,0,0,0,0.15074472860608,19.68
"15060",0,0,0,0,0.159316297766526,25.95
"15100",4.43262411347518e-05,0.759201131211945,1,0,0.161526186370737,27.46
"15180",8.48761939251279e-05,1.45372359106719,1,1,0.215133269164588,65.51
"15220",0,0,0,0,0.164264439751849,30.59
"15260",0,0,0,0,0.203927941010891,59.03
"15340",0,0,0,0,0.195870813419694,55.14
"15380",0,0,0,0,0.336440126129649,96.32
"15420",0,0,0,0,0.187596437657618,48.76
"15460",0,0,0,0,0.207181026183501,61.08
"15500",0,0,0,0,0.226722720893074,69.84
"15540",0,0,0,0,0.266967696534144,83.89
"15580",0,0,0,0,0.202519887706143,58.38
"15620",0,0,0,0,0.195483455456685,54.92
"15660",0.000910523551041849,15.5950627043838,1,1,0.143295198907084,13.19
"15700",0,0,0,0,0.157456341690981,24.32
"15740",0,0,0,0,0.160977601831568,27.14
"15780",0,0,0,0,0.0960402821617246,1.3
"15820",0,0,0,0,0.163764301760326,30.05
"15860",0,0,0,0,0.163351483894539,29.19
"15900",0,0,0,0,0.14900453048602,17.73
"15940",0,0,0,0,0.345642188614533,97.3
"15980",0,0,0,0,0.254106086339855,80.22
"16020",0.00130023160375442,22.2698175874417,1,1,0.271711844177675,84.76
"16060",0,0,0,0,0.143339712417305,13.3
"16100",0,0,0,0,0.163710450121586,29.84
"16140",0.00248833592534992,42.6191664575838,1,1,0.203222465407274,58.49
"16180",0,0,0,0,0.19085077548167,51.35
"16220",0,0,0,0,0.279411481405243,86.92
"16260",0,0,0,0,0.209420379043177,62.27
"16300",0.000832045643646737,14.2509262618555,1,1,0.337932249199206,96.65
"16340",0,0,0,0,0.138736309402495,11.03
"16380",0,0,0,0,0.177853351938692,41.3
"16460",0,0,0,0,0.143870892817314,13.51
"16500",0,0,0,0,0.222605486354916,68.65
"16540",0,0,0,0,0.234050970120708,72
"16580",0.0014037289647086,24.0424766603145,1,1,0.209101778396006,62.05
"16620",0,0,0,0,0.210948627344274,63.14
"16660",0,0,0,0,0.134394371223857,9.3
"16700",0,0,0,0,0.309150719008911,93.62
"16740",1.67883486174459e-05,0.287543742380465,1,0,0.37449193524229,99.03
"16820",0,0,0,0,0.164096616852376,30.38
"16860",0,0,0,0,0.31448022401929,94.27
"16940",0,0,0,0,0.203422561040477,58.59
"16980",3.50940050053845e-05,0.601075291221956,1,0,0.441684993723289,100
"17020",0,0,0,0,0.24423909267952,76.86
"17060",0,0,0,0,0.167700166787915,33.51
"17140",0,0,0,0,0.394195339679014,99.57
"17220",0,0,0,0,0.166864726832281,32.22
"17260",0.00155642023346304,26.6577082025548,1,1,0.148082976846095,16.43
"17300",0,0,0,0,0.193124556483655,53.19
"17340",0,0,0,0,0.144538284169739,13.73
"17380",0,0,0,0,0.147441298665194,15.78
"17410",0,0,0,0,0.378006197299428,99.24
"17420",0,0,0,0,0.220499095538639,67.89
"17500",0,0,0,0,0.164421282278198,30.7
"17540",0,0,0,0,0.198625323239962,56.76
"17580",0,0,0,0,0.152910413228583,21.08
"17650",0,0,0,0,0.21110133623763,63.57
"17660",1.2177004943864e-05,0.208562596139177,1,0,0.294993914448115,90.92
"17740",0,0,0,0,0.168909325535523,34.81
"17780",0,0,0,0,0.190544325719077,50.81
"17820",0,0,0,0,0.219548921682886,67.24
"17860",0.000421617154758793,7.22128050195271,1,1,0.235484803668677,72.97
"17900",4.01642270617637e-05,0.687915912536921,1,0,0.306758441933173,93.3
"17980",0,0,0,0,0.194007733723904,53.95
"18020",0,0,0,0,0.156289080593412,23.35
"18060",0,0,0,0,0.20401854753214,59.14
"18100",0,0,0,0,0.189545926627965,50.27
"18140",6.62710286257708e-06,0.11350621801274,1,0,0.292768473942982,90.38
"18180",0,0,0,0,0.260443186893304,82.05
"18220",0,0,0,0,0.125040005750849,6.38
"18260",0,0,0,0,0.23096013667994,71.24
"18300",3.81723098064664e-05,0.65379919533311,1,0,0.190617656449838,51.03
"18340",0,0,0,0,0.204560778670807,59.68
"18380",0,0,0,0,0.136981718036175,10.49
"18420",0,0,0,0,0.15826509431229,25.08
"18460",0,0,0,0,0.146608462227525,15.24
"18500",0,0,0,0,0.149702958858823,18.16
"18580",0,0,0,0,0.251269540696782,79.14
"18620",0,0,0,0,0.195066892783252,54.7
"18660",0,0,0,0,0.165766873418733,31.46
"18700",0,0,0,0,0.163324655151977,28.97
"18740",0,0,0,0,0.183264025490314,45.3
"18820",0,0,0,0,0.159294720066875,25.84
"18860",0,0,0,0,0.108633293161044,2.81
"18880",0,0,0,0,0.182292159769852,45.08
"18900",0,0,0,0,0.190057503312646,50.7
"18980",0,0,0,0,0.211047202603923,63.46
"19060",0.000178089859054597,3.05024786650868,1,1,0.207898484853328,61.62
"19100",5.58398423976288e-06,0.095640122937787,1,0,0.401362627555695,99.68
"19140",0,0,0,0,0.167204226889693,32.86
"19180",0,0,0,0,0.176268812991264,40.43
"19220",0,0,0,0,0.192625282308207,53.08
"19260",0,0,0,0,0.196614672436838,55.68
"19300",0,0,0,0,0.263379130375174,83.03
"19340",0,0,0,0,0.304410129351061,92.97
"19430",0,0,0,0,0.288578379160659,89.3
"19460",0.000869339759330151,14.8896841192683,1,1,0.252611607653746,79.78
"19500",0.00806733757280155,138.173949659309,1,1,0.21432658158433,65.3
"19540",0.00851956222557179,145.91946245615,1,1,0.204394255809529,59.46
"19580",0,0,0,0,0.171310874176996,36.76
"19620",0,0,0,0,0.128099895294932,6.92
"19660",0,0,0,0,0.275041698238428,85.95
"19700",0,0,0,0,0.121749609655011,5.73
"19740",0,0,0,0,0.346069290670579,97.41
"19760",0,0,0,0,0.151060316475549,19.89
"19780",0.00068184825736183,11.6784088849381,1,1,0.355146062948008,98.05
"19810",0,0,0,0,0.183386434084419,45.51
"19820",4.74240219743948e-07,0.0081225861268334,1,0,0.344534943792802,97.19
"19860",0,0,0,0,0.195025840602939,54.59
"19940",0,0,0,0,0.148555821431439,17.19
"19980",0,0,0,0,0.150656857157585,19.57
"20020",0,0,0,0,0.249196289355466,78.7
"20060",0.00474608448030375,81.2889298535429,1,1,0.173531108861676,38.49
"20100",0,0,0,0,0.188116681319147,49.41
"20140",4.24899086466964e-05,0.727749204170023,1,0,0.182078720832934,44.97
"20180",0,0,0,0,0.204508331619123,59.57
"20220",0,0,0,0,0.270352028508662,84.54
"20260",0,0,0,0,0.239426556031533,74.59
"20300",0,0,0,0,0.0959182364947248,1.19
"20340",0,0,0,0,0.154353024662234,22.27
"20420",0,0,0,0,0.229701747052012,70.81
"20460",4.06801724839313e-05,0.69675280775126,1,0,0.154052652085147,22.05
"20500",0,0,0,0,0.161933484479451,28
"20540",0,0,0,0,0.144664137863696,13.95
"20580",0,0,0,0,0.130911126338871,7.68
"20660",0,0,0,0,0.203600003984097,58.7
"20700",0,0,0,0,0.191287306047932,51.68
"20740",0,0,0,0,0.282285546426455,87.68
"20780",0,0,0,0,0.153500007062526,21.62
"20820",0,0,0,0,0.189894658394359,50.59
"20900",0,0,0,0,0.167885022785537,33.62
"20940",0,0,0,0,0.147512016492189,15.89
"20980",0,0,0,0,0.171444577713874,36.97
"21020",0,0,0,0,0.140659877486291,11.78
"21060",0,0,0,0,0.16854671537008,34.27
"21120",0,0,0,0,0.118638554134154,4.76
"21140",0,0,0,0,0.276750793934172,86.05
"21180",0,0,0,0,0.148282005146869,17.08
"21220",0,0,0,0,0.146385022180414,15.14
"21260",0,0,0,0,0.172239823126953,37.51
"21300",0,0,0,0,0.225558691388499,69.41
"21340",0,0,0,0,0.23512250616471,72.65
"21380",0.0023783185840708,40.7348359162657,1,1,0.161357624708498,27.35
"21420",0,0,0,0,0.197886709115667,56.43
"21460",0,0,0,0,0.167022854914159,32.43
"21500",0,0,0,0,0.273447641258397,85.19
"21540",0,0,0,0,0.1989431192168,56.86
"21580",0,0,0,0,0.118160756475226,4.65
"21640",0,0,0,0,0.109076125969167,2.92
"21660",0,0,0,0,0.316528929605027,94.81
"21700",0,0,0,0,0.200495790472288,57.62
"21740",0,0,0,0,0.16881109290739,34.7
"21780",0.000227142886641933,3.89040739910842,1,1,0.328901805162911,95.68
"21820",0,0,0,0,0.168985176444133,34.92
"21860",0,0,0,0,0.1525539994843,20.65
"21900",0,0,0,0,0.169169982026613,35.24
"21980",0,0,0,0,0.131878396605688,8
"22020",0.000866146978479579,14.8349995177453,1,1,0.313053430006833,94.05
"22060",0,0,0,0,0.16178650586554,27.78
"22100",3.92033871726517e-05,0.671459052851712,1,0,0.18639760687869,47.78
"22140",0,0,0,0,0.191005402934745,51.46
"22180",0.00101231906685335,17.338573292648,1,1,0.142606216019991,12.65
"22190",0,0,0,0,0.148155298256759,16.76
"22220",0,0,0,0,0.274100500307359,85.41
"22260",0,0,0,0,0.219869561951027,67.46
"22300",0.00417444567976338,71.498141983767,1,1,0.209871561166835,62.49
"22340",0.02203125,377.341942240617,1,1,0.117177890819492,4.22
"22380",0,0,0,0,0.182005604314503,44.76
"22420",6.69039526855247e-06,0.11459026360252,1,0,0.246111802152994,77.84
"22500",0,0,0,0,0.215765050128891,65.84
"22520",0,0,0,0,0.235591428483364,73.08
"22540",0,0,0,0,0.253467808209993,79.89
"22580",0,0,0,0,0.186859084158659,48.32
"22620",0,0,0,0,0.122364100318152,5.84
"22660",0,0,0,0,0.264595037360908,83.46
"22700",0,0,0,0,0.175247198885427,39.46
"22780",4.31667098333765e-05,0.73934116896061,1,0,0.0777280230506953,0.32
"22800",0,0,0,0,0.15663502744952,23.68
"22820",0,0,0,0,0.135504738978043,10.05
"22840",0,0,0,0,0.173474102973071,38.38
"22900",0,0,0,0,0.274165068264985,85.51
"23060",0,0,0,0,0.33734040055963,96.43
"23140",0,0,0,0,0.138906065786633,11.14
"23180",0,0,0,0,0.148595359187146,17.41
"23190",0,0,0,0,0.130045152824348,7.24
"23240",0,0,0,0,0.191691751582788,52.11
"23300",0.00513778608127043,87.9978293888633,1,1,0.188029547664368,49.08
"23340",0.00288378352398347,49.3922258583336,1,1,0.21102944064987,63.35
"23380",0,0,0,0,0.179890924297134,42.81
"23420",8.72799662765066e-05,1.4948943883562,1,1,0.28547132445014,88.22
"23460",0,0,0,0,0.197389326867042,55.89
"23500",0,0,0,0,0.166771868383799,32.11
"23540",0,0,0,0,0.180854355748009,43.68
"23580",5.28559850593749e-05,0.905294981507883,1,0,0.232049012240013,71.35
"23620",0,0,0,0,0.163401477840782,29.3
"23660",0,0,0,0,0.150536923119157,19.35
"23680",0,0,0,0,0.127510028629607,6.7
"23700",0,0,0,0,0.137739871734695,10.7
"23780",0,0,0,0,0.178468472947434,41.73
"23820",0,0,0,0,0.190835127614468,51.24
"23900",0.00250221550331022,42.8568900050457,1,1,0.242568269913142,76
"23940",0,0,0,0,0.158579100699642,25.19
"23980",0,0,0,0,0.205975188103265,60.97
"24020",0,0,0,0,0.21136245969529,63.78
"24100",0,0,0,0,0.155038710913624,22.92
"24140",0,0,0,0,0.191708903078203,52.22
"24180",0,0,0,0,0.215207665443679,65.62
"24220",0,0,0,0,0.217534425055144,66.59
"24260",0,0,0,0,0.225631286745653,69.51
"24300",0,0,0,0,0.283403944804775,87.78
"24330",0,0,0,0,0.174268602240322,39.14
"24340",0.000250572139719025,4.29169374742532,1,1,0.406871537652628,99.78
"24420",0,0,0,0,0.214836302791823,65.41
"24460",0,0,0,0,0.168677016468966,34.38
"24500",0,0,0,0,0.232840566431232,71.57
"24540",0,0,0,0,0.286809252232264,88.76
"24580",0,0,0,0,0.297248998100648,91.57
"24600",0,0,0,0,0.140582130140104,11.68
"24620",0,0,0,0,0.183522777204183,45.73
"24640",0,0,0,0,0.223781784389818,68.86
"24660",0,0,0,0,0.33810463918147,96.76
"24700",0,0,0,0,0.155623025503376,23.03
"24740",0,0,0,0,0.188103089884958,49.3
"24780",0,0,0,0,0.180599435998314,43.57
"24820",0,0,0,0,0.208682067713239,61.95
"24860",2.06329359429871e-06,0.0353392209831625,1,0,0.322383568828974,95.14
"24900",0.00101884870096791,17.4504101071233,1,1,0.168678658274339,34.49
"24940",0,0,0,0,0.18911186160389,49.95
"24980",0,0,0,0,0.150197938893484,18.81
"25060",0,0,0,0,0.186540104787794,48.11
"25100",0,0,0,0,0.104067263763955,2.49
"25180",0,0,0,0,0.279118874386116,86.81
"25200",0,0,0,0,0.195784262143293,55.03
"25220",0,0,0,0,0.223930424545712,69.08
"25260",0.00111100530108244,19.0288294195776,1,1,0.124831640630777,6.27
"25300",0.00101822079314041,17.4396555671323,1,1,0.213554723412606,64.86
"25420",0,0,0,0,0.246506123361793,78.16
"25460",0,0,0,0,0.205760982625102,60.76
"25500",0,0,0,0,0.193258707008215,53.41
"25540",0,0,0,0,0.273091405973469,84.97
"25580",0.00704766207363903,120.709378502014,1,1,0.227331126901802,70.05
"25620",0,0,0,0,0.201991149795713,58.16
"25700",0,0,0,0,0.167364639502891,33.08
"25720",0,0,0,0,0.208008591832064,61.73
"25740",1.98625511460692e-05,0.340197384502075,1,0,0.232277339315683,71.46
"25770",6.84603272403642e-05,1.17255956186359,1,1,0.163932906484093,30.27
"25775",0,0,0,0,0.193795048502751,53.73
"25780",0,0,0,0,0.153270014535815,21.41
"25820",0,0,0,0,0.102388383094851,2.38
"25840",2.21420189092841e-05,0.379239145321203,1,0,0.177297898409189,40.76
"25850",0.000498276792758377,8.53427439445658,1,1,0.255934773096818,80.54
"25860",0,0,0,0,0.258223853633979,81.08
"25880",0,0,0,0,0.165664601118765,31.35
"25900",0,0,0,0,0.211802655739965,64.22
"25940",0,0,0,0,0.204932583309592,59.89
"25980",0,0,0,0,0.0701608622779856,0.22
"26020",0,0,0,0,0.120134205133862,5.08
"26090",0,0,0,0,0.253583159804366,80
"26140",0,0,0,0,0.20034874939819,57.51
"26220",0,0,0,0,0.146211089090778,14.7
"26300",0,0,0,0,0.24173099263148,75.14
"26340",0,0,0,0,0.151775031216888,20.22
"26380",0,0,0,0,0.189866085677633,50.49
"26420",2.78432183516544e-05,0.476886880728187,1,0,0.361874167161663,98.49
"26460",0,0,0,0,0.207297775527395,61.19
"26500",0,0,0,0,0.157225282344872,24
"26540",0,0,0,0,0.178494282686081,41.84
"26580",0,0,0,0,0.267091754424516,84
"26620",0,0,0,0,0.175071994147351,39.35
"26660",0,0,0,0,0.110954340893534,3.14
"26700",0,0,0,0,0.165039748728571,31.03
"26740",0.000597312095569935,10.2305092205922,1,1,0.243715430956778,76.32
"26780",0,0,0,0,0.184187386115047,46.27
"26820",0,0,0,0,0.281759149117715,87.24
"26860",0,0,0,0,0.210458729948075,62.7
"26900",3.98252666426056e-05,0.682110341681532,1,0,0.350338067785928,97.62
"26980",0,0,0,0,0.163328735389356,29.08
"27020",0,0,0,0,0.172973111389784,38.05
"27060",0,0,0,0,0.150136865516601,18.59
"27100",0,0,0,0,0.219605221790218,67.35
"27140",0,0,0,0,0.27346218991987,85.3
"27180",0,0,0,0,0.257139580194274,80.76
"27220",0,0,0,0,0.183887394697826,45.95
"27260",0,0,0,0,0.326472118964189,95.46
"27300",0,0,0,0,0.150437069860985,19.03
"27340",0,0,0,0,0.0933326181799052,0.86
"27380",0,0,0,0,0.157937820915766,24.76
"27420",0.000230026069621224,3.93978933909097,1,1,0.170387526530343,35.68
"27460",0,0,0,0,0.220123039932114,67.78
"27500",0,0,0,0,0.264292917599897,83.35
"27540",0,0,0,0,0.15683400400277,23.78
"27600",0,0,0,0,0.141704068531001,12.22
"27620",1.16974113628654e-05,0.200348319902461,1,0,0.21234805853508,64.54
"27700",0,0,0,0,0.133004424032097,8.86
"27740",0,0,0,0,0.215966589922415,66.05
"27780",0,0,0,0,0.237870131161524,74.05
"27860",0,0,0,0,0.23730186891123,73.95
"27900",1.04104854409361e-05,0.178306396411938,1,0,0.300088126469496,92
"27940",0,0,0,0,0.136014512748445,10.38
"27980",0,0,0,0,0.207728648433966,61.3
"28020",0,0,0,0,0.261462876190729,82.38
"28060",4.99192971362963e-05,0.854996631452892,1,0,0.283719558256735,87.89
"28100",0.00114278179460695,19.5730837757369,1,1,0.242150495762745,75.46
"28140",4.35872468650078e-05,0.746543949569965,1,0,0.378520018734081,99.35
"28180",0,0,0,0,0.160833729518539,26.81
"28260",0,0,0,0,0.227899698621789,70.27
"28300",0,0,0,0,0.23354998388135,71.89
"28340",0,0,0,0,0.200102134973191,57.41
"28380",0,0,0,0,0.120723892714457,5.19
"28420",0,0,0,0,0.195378221888717,54.81
"28450",0,0,0,0,0.223055721502412,68.76
"28500",0,0,0,0,0.194733645931863,54.49
"28540",0,0,0,0,0.118155164931624,4.54
"28580",0,0,0,0,0.162372152625606,28.22
"28620",0,0,0,0,0.16088490026789,26.92
"28660",0,0,0,0,0.170775322857011,36
"28680",0,0,0,0,0.116251942957381,4.11
"28700",0,0,0,0,0.26141602151329,82.27
"28740",0,0,0,0,0.263018453995904,82.81
"28780",0,0,0,0,0.121736363947493,5.62
"28820",0,0,0,0,0.143639572941107,13.41
"28860",0,0,0,0,0.150110204197582,18.49
"28880",0,0,0,0,0.281917579793321,87.46
"28900",0,0,0,0,0.213730194241072,64.97
"28940",4.20941857405946e-06,0.0720971429419268,1,0,0.296529625627098,91.35
"29020",0,0,0,0,0.18194587285919,44.65
"29060",0,0,0,0,0.219426366997066,67.14
"29100",0,0,0,0,0.236805817917661,73.84
"29180",0,0,0,0,0.286753322455116,88.65
"29200",0.00145229633679606,24.8743180906921,1,1,0.233532894076442,71.78
"29260",8.28225940036442e-05,1.41855039921662,1,1,0.183648138936406,45.84
"29300",0,0,0,0,0.166215481621557,31.68
"29340",0,0,0,0,0.238758405489603,74.27
"29380",0,0,0,0,0.191526136450732,51.89
"29420",0,0,0,0,0.236261833524434,73.62
"29460",0,0,0,0,0.305456824171445,93.08
"29470",0,0,0,0,0.144501874299923,13.62
"29540",0.00103604014918978,17.7448579692269,1,1,0.414290960074579,99.89
"29620",4.14303410959982e-06,0.0709601378807613,1,0,0.244571224467056,77.08
"29660",0,0,0,0,0.140236814008318,11.46
"29700",0,0,0,0,0.178963062586117,42.38
"29740",0,0,0,0,0.211655960925294,63.89
"29780",0,0,0,0,0.118878846665274,4.86
"29820",0,0,0,0,0.241053801728774,74.81
"29860",0,0,0,0,0.157982510641124,24.86
"29900",0,0,0,0,0.135474737271161,9.95
"29940",0,0,0,0,0.185690416484953,47.14
"29980",0,0,0,0,0.172347719230257,37.73
"30020",1.6875643383904e-05,0.289038890260079,1,0,0.134288598384466,9.19
"30060",6.45786244752987e-05,1.10607539684478,1,1,0.176050636560864,40.11
"30140",0,0,0,0,0.247176954976139,78.27
"30150",0,0,0,0,0.230607192777995,71.14
"30180",0,0,0,0,0.144955962729002,14.05
"30260",0,0,0,0,0.141470102005257,12.11
"30280",0,0,0,0,0.161777308392572,27.68
"30300",0,0,0,0,0.194282448895785,54.27
"30340",0,0,0,0,0.259276052909791,81.62
"30380",0,0,0,0,0.205175617333629,60.11
"30420",0,0,0,0,0.134686264234878,9.41
"30460",5.59600569549024e-05,0.958460213526623,1,0,0.27825258583123,86.49
"30500",0,0,0,0,0.153097013327662,21.19
"30580",0,0,0,0,0.121611137953059,5.51
"30620",0,0,0,0,0.258413769424636,81.19
"30660",0,0,0,0,0.115810486365423,4
"30700",0.000505846417245472,8.66392372465765,1,1,0.29789662747346,91.68
"30780",0,0,0,0,0.296781658147026,91.46
"30820",0,0,0,0,0.172313230824166,37.62
"30860",1.33971035462133e-05,0.229459929533131,1,0,0.240930213614006,74.7
"30900",0,0,0,0,0.146675218483582,15.46
"30980",0,0,0,0,0.278759624930051,86.7
"31020",0,0,0,0,0.218712047301564,66.81
"31060",0,0,0,0,0.0272013696530547,0.11
"31080",1.08325702467561e-05,0.185535686643693,1,0,0.337372114768854,96.54
"31140",4.89807373321913e-05,0.838921375650795,1,0,0.368572764042228,98.59
"31180",0.000707224776089469,12.1130471766371,1,1,0.29201042623676,90.27
"31220",0,0,0,0,0.159275297841805,25.73
"31260",7.54906894816306e-05,1.29297263614556,1,1,0.212513912996302,64.65
"31300",0,0,0,0,0.174470419179893,39.24
"31340",0,0,0,0,0.23507832979354,72.54
"31380",0,0,0,0,0.113217285149316,3.35
"31420",0,0,0,0,0.234921479895394,72.32
"31500",0,0,0,0,0.139805646525093,11.35
"31540",0,0,0,0,0.313530000395121,94.16
"31580",0,0,0,0,0.147240634500929,15.68
"31620",0,0,0,0,0.127340275122524,6.59
"31680",0,0,0,0,0.130317378055482,7.35
"31700",0,0,0,0,0.289368830654574,89.73
"31740",0,0,0,0,0.146259721698899,14.81
"31820",0.00116940413543826,20.0290599820928,1,1,0.243865575413286,76.43
"31860",0.00530143850008081,90.8007988783967,1,1,0.263483347533613,83.14
"31900",0,0,0,0,0.241964578068729,75.24
"31930",0,0,0,0,0.181387316048593,44.32
"31940",0,0,0,0,0.178219319245722,41.51
"31980",0,0,0,0,0.153489606514056,21.51
"32000",0,0,0,0,0.140442893684067,11.57
"32020",0,0,0,0,0.168360735991647,33.95
"32060",0,0,0,0,0.160939396904206,27.03
"32100",0,0,0,0,0.176621570103405,40.54
"32140",0.00257137205775697,44.0413742523583,1,1,0.160717274057155,26.59
"32180",9.765625e-05,1.67261499220132,1,1,0.150217668511671,18.92
"32260",0,0,0,0,0.164445678213876,30.81
"32280",0,0,0,0,0.145025843037655,14.16
"32300",0,0,0,0,0.163316089755112,28.86
"32340",0,0,0,0,0.13057746669599,7.46
"32380",0.000105255771524805,1.8027763862334,1,1,0.24803398206687,78.49
