"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.148755491971132,49.51
"10140",0,0,0,0,0.126905186510421,33.41
"10180",0,0,0,0,0.182754586746641,68.86
"10220",0,0,0,0,0.107880774408665,18.05
"10300",0,0,0,0,0.166448595944496,60.97
"10420",4.26439232409382e-05,0.817089460838883,1,0,0.297527807061452,94.49
"10460",0,0,0,0,0.0954562053967232,8.65
"10480",0,0,0,0,0.117109944397313,25.08
"10500",0,0,0,0,0.165111716904653,60.43
"10540",0,0,0,0,0.165916008408941,60.76
"10580",9.83675177898702e-05,1.88479520565838,1,1,0.25092189999613,87.24
"10620",0,0,0,0,0.151279318005459,51.89
"10660",0,0,0,0,0.111690068826354,20.97
"10700",0,0,0,0,0.13893584331811,43.03
"10740",0.000290972575834728,5.57525215877553,1,1,0.265643300896385,89.73
"10760",0,0,0,0,0.099267922548235,11.35
"10780",0,0,0,0,0.157419957743004,55.68
"10820",0,0,0,0,0.16750943679768,61.41
"10860",0,0,0,0,0.076244527552713,3.14
"10900",0,0,0,0,0.281859280102856,92.76
"10940",0,0,0,0,0.111495456470717,20.86
"10980",0,0,0,0,0.141699154352503,44.97
"11020",0,0,0,0,0.203574866512898,76.54
"11060",0,0,0,0,0.0734097433877881,2.05
"11100",0,0,0,0,0.234549258202115,83.46
"11140",0,0,0,0,0.114880390950282,23.46
"11180",0,0,0,0,0.121612245327428,28.43
"11200",0,0,0,0,0.176299491573232,66.05
"11220",0,0,0,0,0.110103930125919,19.46
"11260",0.000196961981533613,3.77393886551601,1,1,0.261365174276451,88.76
"11360",0,0,0,0,0.145003949444148,47.68
"11380",0,0,0,0,0.0764049114292503,3.24
"11420",0,0,0,0,0.139976593085215,43.89
"11460",0,0,0,0,0.179451742985808,67.35
"11500",0.000362954449216623,6.95447868489691,1,1,0.166275305638508,60.86
"11540",8.01690838860141e-05,1.53609960224029,1,1,0.254035851481169,87.78
"11580",0,0,0,0,0.107164497306989,17.3
"11620",3.84172109104879e-05,0.736102491612439,1,0,0.148226996258607,49.41
"11660",0,0,0,0,0.0797766905848062,3.78
"11680",0,0,0,0,0.0898158325950337,6.59
