"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13780",0,0,0,0,0.212768075817578,72.22
"13820",3.39101448980491e-06,0.0468895733459003,1,0,0.314818072314463,95.46
"13860",0,0,0,0,0.111739634049863,7.35
"13900",7.43853907092647e-05,1.02857102026897,1,1,0.246243787218874,82.38
"13940",0,0,0,0,0.16286973289604,45.19
"13980",0,0,0,0,0.1479247527659,32.97
"14010",0,0,0,0,0.141055408564716,26.7
"14020",0,0,0,0,0.139104754776286,25.08
"14100",0,0,0,0,0.168326150715505,48.86
"14140",0,0,0,0,0.160483049174109,43.24
"14180",0,0,0,0,0.110655449430698,7.24
"14220",0,0,0,0,0.114494671442693,8.76
"14260",0,0,0,0,0.356451351505595,97.95
"14300",0,0,0,0,0.128849973886305,18.05
"14380",0,0,0,0,0.144261915600514,29.95
"14420",0,0,0,0,0.0842753934687317,1.41
"14460",6.95272839961104e-05,0.961395090548379,1,0,0.3130277243392,95.24
"14500",3.64971828736969e-05,0.504668245570782,1,0,0.258461298955139,85.19
"14540",4.4271294492651e-05,0.612165508720823,1,0,0.240541349301775,81.19
"14580",0,0,0,0,0.289236652511974,91.46
"14620",0,0,0,0,0.137795276534288,23.24
"14660",0,0,0,0,0.2131410387479,72.54
"14700",0,0,0,0,0.149329951165904,34.27
"14710",0,0,0,0,0.197567979094158,67.14
"14720",0,0,0,0,0.141243002754615,27.14
"14740",0,0,0,0,0.176950587258542,54.59
"14780",0,0,0,0,0.15780933201166,40.54
"14820",0,0,0,0,0.144541998591392,30.49
"14860",0,0,0,0,0.294574609026713,92.86
"14940",0,0,0,0,0.149439139625262,34.49
"15020",0,0,0,0,0.13598860232083,22.27
"15060",0,0,0,0,0.152235479192907,36.54
"15100",0,0,0,0,0.130002886585211,18.81
"15180",0,0,0,0,0.185237183295156,60.43
"15220",0,0,0,0,0.147730595079893,32.86
"15260",0.000267364360330768,3.697005961343,1,1,0.208506519110398,70.49
"15340",0,0,0,0,0.164986664166831,46.92
"15380",0,0,0,0,0.31583437005159,95.57
"15420",0,0,0,0,0.151133056781957,35.78
"15460",0,0,0,0,0.171737866850221,50.7
"15500",0,0,0,0,0.213912773770702,72.76
"15540",7.1832371976755e-05,0.99326891245688,1,0,0.254775758431169,83.89
"15580",0,0,0,0,0.180054184091979,57.19
"15620",0,0,0,0,0.170442746118717,49.73
"15660",0,0,0,0,0.123942820958011,14.05
"15700",0,0,0,0,0.14964517052069,34.7
"15740",0,0,0,0,0.140946007421767,26.27
"15780",0,0,0,0,0.0836396096191684,1.19
"15820",0,0,0,0,0.141202321883175,27.03
"15860",0,0,0,0,0.148185444216955,33.19
"15900",0,0,0,0,0.115935767140095,9.62
"15940",0,0,0,0,0.319345058329662,96.11
"15980",0,0,0,0,0.264632153127494,86.81
"16020",0.000223477306895291,3.09015358215525,1,1,0.232887828121218,78.81
"16060",0,0,0,0,0.123435747787618,13.73
"16100",0,0,0,0,0.147440967904424,32.65
"16140",0,0,0,0,0.142689029777791,28.97
"16180",0,0,0,0,0.178146341850603,55.35
"16220",0,0,0,0,0.256235778893169,84.43
"16260",0,0,0,0,0.193978781262274,64.54
"16300",9.90530528150878e-05,1.36966544940231,1,1,0.290053572164366,91.68
"16340",0,0,0,0,0.127313040015414,17.3
"16380",0.00290620871862616,40.1858757254546,1,1,0.155884294111182,38.7
"16460",0,0,0,0,0.123268657849002,13.51
"16500",0,0,0,0,0.199986346307701,68
"16540",0.00064917819941574,8.97657290689283,1,1,0.216679405304194,73.62
"16580",0,0,0,0,0.166449176374215,47.78
"16620",0,0,0,0,0.194165371132562,64.97
"16660",0,0,0,0,0.113602651269506,7.78
"16700",4.5351679599454e-06,0.0627104635893404,1,0,0.316442406318213,95.68
"16740",0.000100730091704675,1.39285486314668,1,1,0.4082623432531,99.68
"16820",0,0,0,0,0.178388801179147,55.57
"16860",4.6180996519932e-05,0.638572093990874,1,0,0.301789181843193,94.27
"16940",0,0,0,0,0.18470716222875,60.32
"16980",0.000307480613622758,4.25171724516465,1,1,0.475793194530584,100
"17020",0,0,0,0,0.228450675947605,77.51
"17060",0,0,0,0,0.144018435583342,29.73
"17140",0.000161840375336194,2.23786308565467,1,1,0.400353141357106,99.35
"17220",0,0,0,0,0.151026570241975,35.46
"17260",0,0,0,0,0.116868729105817,9.95
"17300",2.04891441684481e-05,0.283315577438433,1,0,0.171875566836496,51.03
"17340",0,0,0,0,0.129175749025871,18.27
"17380",0,0,0,0,0.123680567634844,13.95
"17410",9.68445407411777e-06,0.133912703997166,1,0,0.375444569672199,98.49
"17420",0,0,0,0,0.207867918396555,70.27
"17500",0.000110883184565061,1.53324771425248,1,1,0.157002476174851,39.78
"17540",0,0,0,0,0.157667251045298,40.43
"17580",0,0,0,0,0.126854999877187,16.65
"17650",0,0,0,0,0.186564359056672,61.73
"17660",0,0,0,0,0.291008091561524,91.89
"17740",0,0,0,0,0.148472564472884,33.51
"17780",0,0,0,0,0.179858541200159,56.97
"17820",0,0,0,0,0.218082512558797,74.05
"17860",0,0,0,0,0.195545693021005,65.73
"17900",4.46269189575152e-06,0.0617082939619152,1,0,0.306276215076654,94.59
"17980",0,0,0,0,0.179367540340495,56.43
"18020",0,0,0,0,0.142562710249288,28.65
"18060",0,0,0,0,0.186097607970834,60.97
"18100",0,0,0,0,0.148515956709365,33.62
"18140",3.56206778863518e-05,0.492548290018917,1,0,0.286843303780528,90.92
"18180",0.000196504531163307,2.71718497649761,1,1,0.26909582181365,87.35
"18220",0,0,0,0,0.103770985119002,5.3
"18260",0,0,0,0,0.213092961990002,72.32
"18300",0,0,0,0,0.178123234624529,55.24
"18340",0,0,0,0,0.183884357468652,59.89
"18380",0,0,0,0,0.114152605685807,8.43
"18420",0,0,0,0,0.142594333812126,28.76
"18460",0,0,0,0,0.134471514644195,20.76
"18500",0,0,0,0,0.129240419159008,18.38
"18580",0,0,0,0,0.241335521767469,81.3
"18620",0,0,0,0,0.166519638869369,47.89
"18660",0,0,0,0,0.142221501980055,28.11
"18700",0,0,0,0,0.152282679374021,36.65
"18740",0,0,0,0,0.158710048391466,41.51
"18820",0,0,0,0,0.124153922025295,14.27
"18860",0,0,0,0,0.0953527156794698,3.57
"18880",4.4000804586141e-05,0.608425283974289,1,0,0.192618901692175,63.78
"18900",0,0,0,0,0.174701153355084,52.97
"18980",0,0,0,0,0.190151905912966,62.49
"19060",0,0,0,0,0.169718961710485,49.41
"19100",5.22660924841806e-05,0.72271433354494,1,0,0.424513981449912,99.78
"19140",0,0,0,0,0.160462905150902,43.14
"19180",0,0,0,0,0.14314550129301,29.3
"19220",0,0,0,0,0.170559543009764,50.05
"19260",0,0,0,0,0.184607307941343,60.22
"19300",2.00258333249892e-05,0.276909102962541,1,0,0.261007145286203,86.16
"19340",0,0,0,0,0.258327232309987,84.97
"19430",2.41472402119162e-06,0.0333898246209752,1,0,0.269212790069654,87.46
"19460",0,0,0,0,0.209406510188564,71.03
"19500",0,0,0,0,0.166363794986475,47.68
"19540",0,0,0,0,0.154628591159477,37.84
"19580",0,0,0,0,0.140971179632428,26.38
"19620",0,0,0,0,0.113909770036651,8.11
"19660",0,0,0,0,0.278785746234224,89.51
"19700",0,0,0,0,0.104307545111831,5.41
"19740",0.000224343752668268,3.10213444296973,1,1,0.390747205494808,99.14
"19760",0,0,0,0,0.138937405415808,24.97
"19780",1.79433751937324e-05,0.248113716337415,1,0,0.304036205798218,94.49
"19810",0,0,0,0,0.160593822600937,43.57
"19820",1.04332848343669e-05,0.144267232107244,1,0,0.343351254875237,97.19
"19860",0,0,0,0,0.161454701475646,44.32
"19940",0,0,0,0,0.125009765817921,14.92
"19980",0,0,0,0,0.118891972130034,10.81
"20020",0,0,0,0,0.228331695310154,77.3
"20060",0,0,0,0,0.140000776719252,25.73
"20100",0,0,0,0,0.180193653975729,57.3
"20140",0.000127469725940089,1.76259968272606,1,1,0.17182135746333,50.92
"20180",0,0,0,0,0.171583571736464,50.49
"20220",0,0,0,0,0.237168326109969,79.78
"20260",0.000874846359626925,12.0970207203333,1,1,0.22932494849568,77.73
"20300",0,0,0,0,0.0738400940626461,0.43
"20340",0,0,0,0,0.13400635505705,20
"20420",6.43190223508603e-05,0.889377360410739,1,0,0.225500874974895,76.86
"20460",0,0,0,0,0.126135157853416,16
"20500",0,0,0,0,0.171688642393871,50.59
"20540",0,0,0,0,0.120743404182834,12.22
"20580",0,0,0,0,0.121072607453664,12.65
"20660",0,0,0,0,0.205674264145151,69.84
"20700",0,0,0,0,0.180298387918044,57.51
"20740",0,0,0,0,0.247058683831342,82.7
"20780",0,0,0,0,0.160490496594422,43.35
"20820",0,0,0,0,0.161745101373816,44.54
"20900",0,0,0,0,0.140673655274663,26.05
"20940",0,0,0,0,0.127234115739554,17.08
"20980",0,0,0,0,0.152653139915201,36.86
"21020",0,0,0,0,0.128325819781749,17.73
"21060",0,0,0,0,0.155041196315367,38.27
"21120",0,0,0,0,0.0992155001040299,4.54
"21140",0.000621531306897535,8.59428288766229,1,1,0.268418261423283,87.14
"21180",0,0,0,0,0.131623239464029,19.57
"21220",0,0,0,0,0.127080888809049,16.86
"21260",0,0,0,0,0.151668540764439,36.22
"21300",0,0,0,0,0.197214829182711,66.92
"21340",6.92038101640625e-05,0.956922225563904,1,0,0.227073143123519,77.08
"21380",0,0,0,0,0.1176674089392,10.27
"21420",0,0,0,0,0.17140949944681,50.38
"21460",0,0,0,0,0.154106624996205,37.62
"21500",6.92419544695682e-05,0.95744966955334,1,0,0.24758665721401,83.03
"21540",0,0,0,0,0.174545503540843,52.76
"21580",0,0,0,0,0.109439720651959,6.7
"21640",0,0,0,0,0.0991649510958758,4.43
"21660",5.11814381984134e-05,0.707716173896748,1,0,0.293752593889077,92.54
"21700",0,0,0,0,0.182909198892545,59.14
"21740",0,0,0,0,0.14591157123567,31.68
"21780",0,0,0,0,0.271160975535006,88
"21820",0,0,0,0,0.157635171481927,40.32
"21860",0,0,0,0,0.122339099275145,13.3
"21900",0,0,0,0,0.156054198346289,39.03
"21980",0,0,0,0,0.117069783791071,10.05
"22020",0,0,0,0,0.260009180611106,85.84
"22060",0,0,0,0,0.141796665389038,27.78
"22100",0,0,0,0,0.160418382767434,43.03
"22140",0,0,0,0,0.17295893285289,52
"22180",0.000146055984769886,2.01960293330073,1,1,0.129598318053226,18.59
"22190",0,0,0,0,0.127731819296315,17.62
"22220",5.26047574427512e-05,0.727397255267135,1,0,0.262213227132846,86.38
"22260",0,0,0,0,0.182964121037166,59.24
"22300",0.000461496507310524,6.3813865713262,1,1,0.173307796216516,52.43
"22340",0,0,0,0,0.0907582132096802,2.59
"22380",0,0,0,0,0.175899909818576,53.51
"22420",0,0,0,0,0.230239365135063,78.27
"22500",0.000311733236796589,4.3105207940204,1,1,0.217485697435585,73.73
"22520",0,0,0,0,0.213433325805039,72.65
"22540",0,0,0,0,0.215763000633259,73.19
"22580",0,0,0,0,0.176036404215969,53.84
"22620",0,0,0,0,0.105063665525371,5.51
"22660",0,0,0,0,0.254469076341727,83.78
"22700",0,0,0,0,0.138039997175768,23.46
"22780",0,0,0,0,0.0702571538194436,0.22
"22800",0,0,0,0,0.127393045190778,17.41
"22820",0,0,0,0,0.110170983477606,6.92
"22840",0,0,0,0,0.150872714269109,35.24
"22900",0.000334013731675636,4.61860644271195,1,1,0.271888320893178,88.11
"23060",0,0,0,0,0.299656061324722,93.73
"23140",0,0,0,0,0.110609252325745,7.14
"23180",0,0,0,0,0.143159702620558,29.41
"23190",0,0,0,0,0.113755333435276,8
"23240",0,0,0,0,0.180300485177735,57.62
"23300",0,0,0,0,0.135248320369116,21.41
"23340",0,0,0,0,0.156799892479922,39.46
"23380",0,0,0,0,0.151665211201988,36.11
"23420",0.00012070633633985,1.66907827381413,1,1,0.255588793971526,84
"23460",0,0,0,0,0.175927455612422,53.73
"23500",0,0,0,0,0.159968071189405,42.59
"23540",0,0,0,0,0.179076878313312,56.22
"23580",0.00288946051657916,39.9542883787607,1,1,0.239790052329147,80.76
"23620",0,0,0,0,0.145774334868933,31.57
"23660",0,0,0,0,0.123108678957036,13.41
"23680",0,0,0,0,0.110575349070922,7.03
"23700",0,0,0,0,0.123571224071445,13.84
"23780",0,0,0,0,0.142496211016571,28.54
"23820",0,0,0,0,0.193471696206082,64.22
"23900",0,0,0,0,0.197721358678193,67.24
"23940",0,0,0,0,0.137619799372122,23.03
"23980",0,0,0,0,0.178545819445231,55.78
"24020",0,0,0,0,0.194421562157694,65.3
"24100",0,0,0,0,0.144397276115299,30.16
"24140",0,0,0,0,0.169940120347283,49.51
"24180",0,0,0,0,0.201957474524116,68.65
"24220",0,0,0,0,0.178067760004959,55.14
"24260",0,0,0,0,0.188567307961367,62.05
"24300",0,0,0,0,0.268984742665851,87.24
"24330",0,0,0,0,0.158634884871836,41.41
"24340",0,0,0,0,0.364568490698717,98.27
"24420",0,0,0,0,0.199119412386349,67.68
"24460",0,0,0,0,0.138631078369545,24.22
"24500",0.000950871632329636,13.1482673638535,1,1,0.219125651405654,74.49
"24540",0,0,0,0,0.25866745447574,85.3
"24580",0,0,0,0,0.270611605634137,87.89
"24600",0,0,0,0,0.116615857709214,9.73
"24620",0,0,0,0,0.156026304373656,38.92
"24640",0,0,0,0,0.205653809913038,69.73
"24660",1.00915810984686e-05,0.139542291404354,1,0,0.322746479585585,96.43
"24700",0,0,0,0,0.12474700225192,14.7
"24740",0,0,0,0,0.15979542808449,42.38
"24780",0,0,0,0,0.168097953916603,48.65
"24820",0,0,0,0,0.173171418145382,52.32
"24860",4.12658718859741e-06,0.0570607743581546,1,0,0.313964330036586,95.35
"24900",0,0,0,0,0.126189240095274,16.11
"24940",0,0,0,0,0.171912248999995,51.14
"24980",0,0,0,0,0.134830332611999,20.97
"25060",2.16603761324315e-05,0.299510898114702,1,0,0.17972905744072,56.86
"25100",0,0,0,0,0.0768267377279002,0.54
"25180",0,0,0,0,0.256155178558991,84.22
"25200",0,0,0,0,0.200501848173226,68.11
"25220",3.68283430928443e-05,0.509247394799321,1,0,0.209447128842533,71.14
"25260",0,0,0,0,0.0924657169150256,2.81
"25300",0,0,0,0,0.164264411087554,46.27
"25420",0,0,0,0,0.22641632814172,76.97
"25460",0,0,0,0,0.181484090771405,58.16
"25500",0.000189758464582938,2.62390310328016,1,1,0.189890878196676,62.38
"25540",0,0,0,0,0.272638698792206,88.43
"25580",0,0,0,0,0.163328923742646,45.62
"25620",0,0,0,0,0.182686420260322,58.92
"25700",0,0,0,0,0.138802878852337,24.76
"25720",0,0,0,0,0.223822840191342,76.32
"25740",0,0,0,0,0.219613013439074,74.59
"25770",0,0,0,0,0.137610743041384,22.92
"25775",0.000699588477366255,9.67362578957865,1,1,0.176252348770234,54.05
"25780",0,0,0,0,0.138816531721668,24.86
"25820",0,0,0,0,0.0769495772691133,0.65
"25840",0,0,0,0,0.146020515289061,31.78
"25850",0,0,0,0,0.208984345718753,70.59
"25860",0,0,0,0,0.259192853507889,85.73
"25880",0,0,0,0,0.137694682896126,23.14
"25900",7.96368559369276e-05,1.10118615202564,1,1,0.220989308483583,75.03
"25940",9.68054211035818e-06,0.133858610948557,1,0,0.212544576935697,72.11
"25980",0,0,0,0,0.0706113208503111,0.32
"26020",0,0,0,0,0.106847809068572,5.95
"26090",0,0,0,0,0.229703066355227,78.05
"26140",0,0,0,0,0.193648869730893,64.32
"26220",0,0,0,0,0.138193649063772,23.68
"26300",0,0,0,0,0.229736131092381,78.16
"26340",0,0,0,0,0.138658859747955,24.54
"26380",0,0,0,0,0.182436372598004,58.81
"26420",8.10967524805469e-05,1.1213730094588,1,1,0.389883576841994,99.03
"26460",0,0,0,0,0.189344837006965,62.27
"26500",0,0,0,0,0.135085482598709,21.08
"26540",0,0,0,0,0.149001466497698,34.16
"26580",0,0,0,0,0.237691989904698,80
"26620",2.05468897145695e-05,0.284114059435014,1,0,0.172834364415084,51.46
"26660",0,0,0,0,0.0974764106691225,4.11
"26700",0,0,0,0,0.127682463005991,17.51
"26740",0,0,0,0,0.191469256622487,63.03
"26780",0,0,0,0,0.154787980790423,37.95
"26820",0,0,0,0,0.258762762592864,85.41
"26860",0,0,0,0,0.184138239803104,60
"26900",8.29693055054283e-07,0.0114726591338718,1,0,0.345713386139866,97.41
"26980",0.000221516650668242,3.06304242287218,1,1,0.150930738480678,35.35
"27020",0,0,0,0,0.157978975912355,40.86
"27060",0,0,0,0,0.139570404792743,25.41
"27100",9.76753272123462e-05,1.3506148184202,1,1,0.20933505241702,70.92
"27140",0.000258597560778508,3.57578221197525,1,1,0.27449168023522,88.97
"27180",0,0,0,0,0.228848472218267,77.62
"27220",0,0,0,0,0.187990283338807,61.95
"27260",3.18596100383731e-05,0.440541768888761,1,0,0.352252656902808,97.73
"27300",0,0,0,0,0.120705544478311,12
"27340",0,0,0,0,0.0947525943497405,3.24
"27380",0,0,0,0,0.145301253837645,30.81
"27420",0,0,0,0,0.120644245891034,11.68
"27460",0,0,0,0,0.191971912144975,63.57
"27500",0,0,0,0,0.235743946169781,79.35
"27540",0,0,0,0,0.139586943023507,25.51
"27600",0.000558558917991582,7.72352622848265,1,1,0.15011388549406,35.03
"27620",0,0,0,0,0.186273375499162,61.08
"27700",0,0,0,0,0.120717843761256,12.11
"27740",0,0,0,0,0.201500209961334,68.43
"27780",0,0,0,0,0.210781684075875,71.57
"27860",0,0,0,0,0.207281814092385,70.16
"27900",0.000978585631447995,13.53148530594,1,1,0.269692636868601,87.68
"27940",0,0,0,0,0.138228678733159,23.89
"27980",0,0,0,0,0.214568743190078,72.86
"28020",5.31438375924323e-05,0.734851436985846,1,0,0.24670998876681,82.59
"28060",0,0,0,0,0.275953395391728,89.08
"28100",0,0,0,0,0.191611326232839,63.14
"28140",5.75680618971802e-06,0.0796027816697548,1,0,0.360425857091304,98.05
"28180",0,0,0,0,0.169709853368805,49.3
"28260",0,0,0,0,0.186466048196549,61.41
"28300",0,0,0,0,0.211713570346309,71.89
"28340",0,0,0,0,0.175494795470138,53.41
"28380",0,0,0,0,0.0993042534129784,4.76
"28420",0,0,0,0,0.17234953422575,51.24
"28450",0,0,0,0,0.211346658433492,71.78
"28500",0,0,0,0,0.18058070640084,57.84
"28540",0,0,0,0,0.113652312944697,7.89
"28580",0,0,0,0,0.172950732503603,51.89
"28620",0,0,0,0,0.16330223516727,45.51
"28660",0,0,0,0,0.159098384220831,41.84
"28680",0,0,0,0,0.108802292336915,6.49
"28700",0.000571498239785421,7.90244592349503,1,1,0.258390754843605,85.08
"28740",0.000900967432242818,12.4582123206579,1,1,0.264092046934226,86.7
"28780",0,0,0,0,0.105528136302932,5.62
"28820",0,0,0,0,0.135099772689481,21.19
"28860",0,0,0,0,0.126071252997253,15.89
"28880",1.9852495955054e-05,0.274512264097475,1,0,0.276893919742083,89.19
"28900",0,0,0,0,0.188625332791248,62.16
"28940",2.10470928702973e-06,0.0291030665845535,1,0,0.282674608239374,90.7
"29020",5.11967234097018e-05,0.707927531600459,1,0,0.155364193488702,38.49
"29060",0,0,0,0,0.204945521212545,69.41
"29100",0,0,0,0,0.204667917838341,69.3
"29180",2.98886647239035e-05,0.413288336276947,1,0,0.281120645037659,89.95
"29200",0,0,0,0,0.181974055938481,58.49
"29260",0,0,0,0,0.142891938364986,29.08
"29300",0,0,0,0,0.155175661911122,38.38
"29340",0.000125404204623832,1.73403849151106,1,1,0.23784111909336,80.11
"29380",0.000149683792987314,2.06976679429495,1,1,0.186445223936633,61.3
"29420",0,0,0,0,0.227337944678333,77.19
"29460",0,0,0,0,0.288672854085172,91.24
"29470",0,0,0,0,0.135165130482694,21.3
"29540",0.00121866417548764,16.8511940637081,1,1,0.382074716921192,98.7
"29620",0,0,0,0,0.224782541522761,76.65
"29660",0,0,0,0,0.121277570404651,12.76
"29700",0,0,0,0,0.173497523573558,52.65
"29740",0,0,0,0,0.197012173428702,66.7
"29780",0,0,0,0,0.107674068106049,6.16
"29820",7.18379909627807e-06,0.0993346609517206,1,0,0.252551542971309,83.68
"29860",8.29714854661615e-05,1.14729605700025,1,1,0.142307575802111,28.32
"29900",0,0,0,0,0.115371295861485,9.41
"29940",0,0,0,0,0.176118572519738,53.95
"29980",0,0,0,0,0.148802104632321,33.84
"30020",0,0,0,0,0.121976975764618,13.08
"30060",0,0,0,0,0.138649830069285,24.43
"30140",0.00116914134918912,16.1664125026142,1,1,0.230248604740405,78.38
"30150",8.4800379905702e-06,0.117258526771361,1,0,0.217787424361534,73.95
"30180",0,0,0,0,0.115205570350914,9.3
"30260",0,0,0,0,0.125468775725626,15.57
"30280",0,0,0,0,0.142254437125861,28.22
"30300",0,0,0,0,0.167732321735324,48.43
"30340",0,0,0,0,0.236606750823937,79.57
"30380",0,0,0,0,0.176266947348762,54.16
"30420",0,0,0,0,0.100352286133887,4.86
"30460",3.10889205305013e-06,0.0429884986880039,1,0,0.269228219785652,87.57
"30500",0,0,0,0,0.151478089189739,36
"30580",0,0,0,0,0.0978952892787007,4.22
"30620",0,0,0,0,0.229702894338182,77.95
"30660",0,0,0,0,0.0909909847644451,2.7
"30700",0,0,0,0,0.249797720854442,83.35
"30780",0.000121474150796523,1.67969530078069,1,1,0.296427670125569,93.19
"30820",0,0,0,0,0.147208147199482,32.54
"30860",1.33971035462133e-05,0.18524971545873,1,0,0.219783323179241,74.7
"30900",0,0,0,0,0.119588673074555,11.24
"30980",0,0,0,0,0.256203825288307,84.32
"31020",0,0,0,0,0.194361305257321,65.19
"31060",0,0,0,0,0.0288810927739799,0.11
"31080",9.76338149512823e-05,1.35004080370697,1,1,0.400564573128724,99.46
"31140",1.85332519635319e-05,0.256270293121653,1,0,0.350278443214874,97.62
"31180",0,0,0,0,0.245796282279208,82.16
"31220",0,0,0,0,0.140795548744164,26.16
"31260",0,0,0,0,0.178698443761958,56
"31300",0,0,0,0,0.157196159068797,40.11
"31340",0,0,0,0,0.219002955908439,74.38
"31380",0,0,0,0,0.0891321819466496,2.27
"31420",0,0,0,0,0.224579197762121,76.43
"31500",0,0,0,0,0.117708396778118,10.38
"31540",4.42332063103092e-06,0.0611638840779741,1,0,0.282591809852834,90.59
"31580",0,0,0,0,0.130516212949037,19.24
"31620",0,0,0,0,0.106313166761337,5.73
"31680",0,0,0,0,0.115100937908062,9.08
"31700",4.48720249847435e-06,0.0620472166375864,1,0,0.289170763224379,91.35
"31740",0,0,0,0,0.126272917983752,16.32
"31820",0,0,0,0,0.192740673801547,64
"31860",0.00069500565702279,9.61025640815252,1,1,0.221622069369992,75.35
"31900",0,0,0,0,0.21311010740923,72.43
"31930",0,0,0,0,0.165052964990274,47.14
"31940",0,0,0,0,0.149427673703081,34.38
"31980",0,0,0,0,0.12573205006182,15.78
"32000",0,0,0,0,0.129148136967396,18.16
"32020",0,0,0,0,0.139555617168812,25.3
"32060",0,0,0,0,0.141005241681682,26.49
"32100",0,0,0,0,0.159860181956561,42.49
"32140",0,0,0,0,0.119607578253858,11.46
"32180",0,0,0,0,0.0992891900796566,4.65
