"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12300",0,0,0,0,0.165367640401027,60.86
"12380",0,0,0,0,0.104642672093408,10.81
"12420",1.41804246328156e-05,0.273027966315051,1,0,0.286590535724937,93.51
"12460",0,0,0,0,0.110362435648919,15.03
"12520",0,0,0,0,0.113426207761669,18.59
"12540",2.57473158423234e-06,0.0495735315727641,1,0,0.172179270813473,64.65
"12580",0.000119499934759495,2.30083548320992,1,1,0.29501169266717,94.59
"12620",0,0,0,0,0.202373307542587,77.08
"12660",0,0,0,0,0.147313918229902,48.86
"12700",0,0,0,0,0.179705297307078,67.89
"12740",0,0,0,0,0.156341688410743,54.81
"12780",0,0,0,0,0.127606360798451,31.78
"12860",0,0,0,0,0.161310402412152,58.38
"12900",0,0,0,0,0.107785991293911,12.97
"12940",0,0,0,0,0.249020074224594,87.78
"12980",0,0,0,0,0.163009034405441,59.89
"13020",0,0,0,0,0.179515166067843,67.78
"13060",0,0,0,0,0.105145418875509,11.14
"13100",0,0,0,0,0.119469303306509,24.11
"13140",0,0,0,0,0.222824856821651,82.49
"13180",0,0,0,0,0.146781137168596,48
"13220",0,0,0,0,0.144914228560527,46.27
"13260",0,0,0,0,0.11947558097158,24.22
"13300",0,0,0,0,0.082821407513008,3.46
"13340",0,0,0,0,0.115833531217501,20.97
"13380",0,0,0,0,0.24875332898944,87.68
"13420",0,0,0,0,0.134091954362954,37.73
"13460",0,0,0,0,0.250942116300387,88.54
"13540",0,0,0,0,0.155028473617711,53.41
"13660",0,0,0,0,0.103255256281036,9.95
"13700",0,0,0,0,0.120412112380053,24.86
"13740",1.88554728009805e-05,0.36304070759962,1,0,0.250833112712525,88.43
"13780",0,0,0,0,0.196998769542699,75.35
"13820",0.000230588985306734,4.43972894628673,1,1,0.321598597149037,96.32
"13860",0,0,0,0,0.0921715634311234,6.27
"13900",0,0,0,0,0.210577922255398,79.03
"13940",0,0,0,0,0.140419929679559,42.81
"13980",0,0,0,0,0.142028627363705,44
"14010",0,0,0,0,0.138349050742246,40.43
"14020",0,0,0,0,0.126436116201805,30.59
"14100",0,0,0,0,0.150292657188856,50.38
"14140",0,0,0,0,0.144988685296065,46.49
"14180",0.00613849143260908,118.189678763861,1,1,0.115016820094872,19.78
"14220",0,0,0,0,0.096918465652381,7.57
"14260",0,0,0,0,0.320819780343158,96.22
"14300",0,0,0,0,0.112271912741163,17.62
"14380",0,0,0,0,0.115650902653314,20.65
"14420",0,0,0,0,0.0714481764740388,1.08
"14460",7.97908354431553e-05,1.53628188828771,1,1,0.336041771215982,97.08
"14500",0,0,0,0,0.250398688596631,88.32
"14540",0,0,0,0,0.231631539842951,84.11
"14580",1.15839955517457e-05,0.223036674090608,1,0,0.248018439438868,87.35
"14620",0,0,0,0,0.12236527045202,26.59
"14660",0,0,0,0,0.180448390085389,68.22
"14700",0,0,0,0,0.124207582090139,27.89
"14710",0,0,0,0,0.169334149730122,63.35
"14720",0,0,0,0,0.113793446669299,18.81
"14740",0,0,0,0,0.146760484267038,47.89
"14780",0,0,0,0,0.136945213416206,39.57
"14820",0,0,0,0,0.115840396122336,21.08
"14860",0,0,0,0,0.279833301129728,93.08
"14940",0,0,0,0,0.131508446261332,35.35
"15020",0,0,0,0,0.116244337855238,21.62
"15060",0,0,0,0,0.121505691046543,25.95
"15100",0,0,0,0,0.11682158618858,21.84
"15180",0,0,0,0,0.169289578612456,63.14
"15220",0,0,0,0,0.129070687262234,33.41
"15260",0,0,0,0,0.170014116895106,63.68
"15340",0,0,0,0,0.146187669860261,47.35
"15380",0,0,0,0,0.315750664550969,95.57
"15420",0,0,0,0,0.130659672056594,34.92
"15460",4.27990584207147e-05,0.824047247059526,1,0,0.161422365732607,58.59
"15500",0,0,0,0,0.197803731179399,75.68
"15540",0,0,0,0,0.23196989982607,84.22
"15580",0,0,0,0,0.156827447081759,55.03
"15620",0,0,0,0,0.144811237923141,46.16
"15660",0,0,0,0,0.115478973450466,20.32
"15700",0,0,0,0,0.129825403712373,34.05
"15740",0,0,0,0,0.125901567608198,29.84
"15780",0,0,0,0,0.0776585065000675,2.16
"15820",0,0,0,0,0.123747469696005,27.46
"15860",0,0,0,0,0.122687297865899,26.81
"15900",0,0,0,0,0.101564443255231,9.3
"15940",0,0,0,0,0.307632951979293,95.14
"15980",0,0,0,0,0.233250267797969,84.43
"16020",8.12644752346512e-05,1.56465514831139,1,1,0.221052286925061,81.84
"16060",0,0,0,0,0.107797212862941,13.08
"16100",0,0,0,0,0.128870675930023,32.97
"16140",7.77604976671851e-05,1.49719004102223,1,1,0.148153839247334,49.41
"16180",0,0,0,0,0.16711138850076,61.95
"16220",0,0,0,0,0.221331210344463,82.05
"16260",0,0,0,0,0.167659646920811,62.16
"16300",0,0,0,0,0.265796526492384,91.03
"16340",0,0,0,0,0.112403079408239,17.73
"16380",0,0,0,0,0.129924379159291,34.27
"16460",0,0,0,0,0.111816900613378,16.76
"16500",0,0,0,0,0.16944832147392,63.57
"16540",0.00112130779899082,21.5895077826652,1,1,0.196875975687603,75.14
"16580",0,0,0,0,0.160095429430284,57.51
"16620",0,0,0,0,0.192523392394307,73.08
"16660",0,0,0,0,0.105402699552283,11.35
"16700",0,0,0,0,0.299298096649881,94.7
"16740",0,0,0,0,0.385949025475651,99.24
"16820",0,0,0,0,0.159126386136799,56.65
"16860",0.000217710412165394,4.19176665144241,1,1,0.317588942845673,95.78
"16940",0,0,0,0,0.161462993945655,58.81
"16980",8.67148379493512e-05,1.669595690376,1,1,0.501747747399685,100
"17020",1.12120192846732e-05,0.215874693660117,1,0,0.19699421249429,75.24
"17060",0,0,0,0,0.128225012343943,32.65
"17140",0.000154332316686577,2.97149342510626,1,1,0.42255408155777,99.78
"17220",0,0,0,0,0.137520421272049,39.78
"17260",0,0,0,0,0.100303897638999,8.65
"17300",0,0,0,0,0.166882776414758,61.73
"17340",0,0,0,0,0.103783655249557,10.49
"17380",0,0,0,0,0.109096619014962,13.95
"17410",0,0,0,0,0.375768823249177,98.81
"17420",0,0,0,0,0.187241060167946,71.24
"17500",0,0,0,0,0.121231048101041,25.73
"17540",0,0,0,0,0.15106886725761,50.59
"17580",0,0,0,0,0.112071055981987,17.19
"17650",0,0,0,0,0.154228106942807,52.54
"17660",0,0,0,0,0.251557159199559,88.86
"17740",0,0,0,0,0.134390343710616,37.95
"17780",0,0,0,0,0.160117872876378,57.62
"17820",0,0,0,0,0.193933310413708,73.62
"17860",0,0,0,0,0.180237118590573,68
"17900",0.000129418064976794,2.49179781282948,1,1,0.320329522146018,96.11
"17980",0,0,0,0,0.164125692738135,60.43
"18020",0,0,0,0,0.134252631181676,37.84
"18060",0,0,0,0,0.166423522060557,61.41
"18100",0,0,0,0,0.137914021177377,40.11
"18140",5.21884350427945e-05,1.00482902690553,1,1,0.315709091357439,95.46
"18180",0,0,0,0,0.235795938490669,85.3
"18220",0,0,0,0,0.0930918890148563,6.81
"18260",0,0,0,0,0.185646152352444,70.7
"18300",3.81723098064664e-05,0.734964458813827,1,0,0.155617867714797,53.84
"18340",0,0,0,0,0.161850661068726,59.03
"18380",0.00176184060524407,33.9222392753943,1,1,0.113786666974385,18.7
"18420",0,0,0,0,0.124368559593135,28
"18460",0,0,0,0,0.111858263369972,16.97
"18500",0,0,0,0,0.115281767682897,20.11
"18580",0,0,0,0,0.218797851688567,81.3
"18620",0,0,0,0,0.147601033944285,49.19
"18660",0,0,0,0,0.124508084722649,28.11
"18700",0,0,0,0,0.133011877549524,37.19
"18740",0,0,0,0,0.138710006189747,40.86
"18820",0,0,0,0,0.110347385291556,14.92
"18860",0,0,0,0,0.0751919167851715,1.73
"18880",0,0,0,0,0.168036343185673,62.49
"18900",0,0,0,0,0.154003398457978,52.32
"18980",0,0,0,0,0.16751148734749,62.05
"19060",0,0,0,0,0.157341302382493,55.24
"19100",0.000110786247316896,2.13306333088295,1,1,0.451901455612405,99.89
"19140",6.95971715709474e-05,1.34001447116908,1,1,0.166101363559664,61.19
"19180",0.015920081894878,306.523090519368,1,1,0.156181348716391,54.59
"19220",0,0,0,0,0.153606418491428,52.11
"19260",0,0,0,0,0.162774256600472,59.46
"19300",0,0,0,0,0.222162651892714,82.16
"19340",0,0,0,0,0.243438932435074,86.49
"19430",0,0,0,0,0.273683193987748,92.11
"19460",0,0,0,0,0.198600684254156,75.78
"19500",0,0,0,0,0.154465624427407,52.76
"19540",0,0,0,0,0.136822937529355,39.35
"19580",0,0,0,0,0.130298425620524,34.38
"19620",0,0,0,0,0.100910529447457,8.97
"19660",0,0,0,0,0.235506571845572,85.08
"19700",0,0,0,0,0.0899307650584095,5.73
"19740",5.1342351356917e-05,0.988538646746328,1,0,0.353606770781527,97.73
"19760",0,0,0,0,0.118229469872648,23.14
"19780",8.74739540694453e-05,1.6842116088575,1,1,0.325064028138833,96.54
"19810",0,0,0,0,0.131819961080852,35.68
"19820",2.03923294489898e-05,0.392631136376535,1,0,0.337615915214231,97.19
"19860",0,0,0,0,0.142921501262765,44.54
"19940",0,0,0,0,0.113384534947226,18.49
"19980",0,0,0,0,0.110119714807057,14.7
"20020",0,0,0,0,0.200906849661039,76.22
"20060",0,0,0,0,0.120995752377852,25.3
"20100",0,0,0,0,0.159748616031848,57.19
"20140",0,0,0,0,0.139168410814287,41.41
"20180",0,0,0,0,0.155969184265127,54.27
"20220",0,0,0,0,0.216613618299084,80.86
"20260",0,0,0,0,0.192881689063815,73.19
"20300",0,0,0,0,0.0668193967124803,0.65
"20340",0,0,0,0,0.117018695621059,22.38
"20420",0,0,0,0,0.184582623659962,70.05
"20460",8.13603449678627e-05,1.56650101110942,1,1,0.129283316630531,33.73
"20500",0,0,0,0,0.166120981968353,61.3
"20540",0,0,0,0,0.116845558630124,21.95
"20580",0,0,0,0,0.107984586379128,13.19
"20660",0,0,0,0,0.177714576748823,67.14
"20700",0,0,0,0,0.158337899617171,56.11
"20740",0,0,0,0,0.223120498111226,82.59
"20780",0,0,0,0,0.134859877486863,38.16
"20820",0,0,0,0,0.144527975328555,45.84
"20900",0,0,0,0,0.121198741661598,25.62
"20940",1.33859848738371e-05,0.257731931297046,1,0,0.115135304069411,19.89
"20980",0,0,0,0,0.131662111873083,35.57
"21020",0,0,0,0,0.108496357779925,13.73
"21060",0,0,0,0,0.139348555289661,41.84
"21120",0,0,0,0,0.0841449971269594,3.68
"21140",0,0,0,0,0.240621572349139,86.05
"21180",0,0,0,0,0.111057238731015,16
"21220",0,0,0,0,0.107113412377695,12.54
"21260",0,0,0,0,0.119384037015473,23.89
"21300",0,0,0,0,0.184889781131635,70.27
"21340",0,0,0,0,0.213141130121867,79.89
"21380",0,0,0,0,0.10366991579059,10.38
"21420",0,0,0,0,0.152123446738697,51.24
"21460",0,0,0,0,0.128782652743254,32.86
"21500",0,0,0,0,0.238870058152484,85.51
"21540",0,0,0,0,0.149196876285368,49.73
"21580",0,0,0,0,0.0868626581498733,4.76
"21640",0,0,0,0,0.0798619144938336,2.81
"21660",0,0,0,0,0.267821647951651,91.46
"21700",0,0,0,0,0.146703026637869,47.78
"21740",0,0,0,0,0.124631600461434,28.54
"21780",0,0,0,0,0.264048649369648,90.59
"21820",0,0,0,0,0.131121893364418,35.14
"21860",0,0,0,0,0.109874993115911,14.49
"21900",0,0,0,0,0.138819121848673,40.97
"21980",0,0,0,0,0.103652824341545,10.27
"22020",8.4797606284714e-05,1.63268157278749,1,1,0.263132887025984,90.49
"22060",0,0,0,0,0.125611047077207,29.41
"22100",0,0,0,0,0.140802769639384,43.46
"22140",0,0,0,0,0.147040078297785,48.32
"22180",0,0,0,0,0.107625903933445,12.86
"22190",0,0,0,0,0.110229896826024,14.81
"22220",0,0,0,0,0.239535514817134,85.73
"22260",0,0,0,0,0.160004700426699,57.3
"22300",0,0,0,0,0.152358660844155,51.46
"22340",0,0,0,0,0.0846273664831436,3.89
"22380",0,0,0,0,0.147587169347051,49.08
"22420",0,0,0,0,0.207666193284656,78.49
"22500",0,0,0,0,0.188373441590901,71.78
"22520",0,0,0,0,0.1989453446224,76
"22540",0,0,0,0,0.192206431272999,72.86
"22580",0,0,0,0,0.157315728852748,55.14
"22620",0,0,0,0,0.0892164283233307,5.51
"22660",0,0,0,0,0.228834678618021,83.68
"22700",0,0,0,0,0.125717484962789,29.73
"22780",4.31667098333765e-05,0.831125957331686,1,0,0.0590547545689386,0.22
"22800",0,0,0,0,0.119563742049128,24.43
"22820",0,0,0,0,0.0933644479194332,6.92
"22840",0,0,0,0,0.129085355515748,33.62
"22900",0,0,0,0,0.234682550821741,84.97
"23060",0,0,0,0,0.29078237320569,94.27
"23140",0.0179715580559462,346.021933375179,1,1,0.112489641109497,17.84
"23180",0,0,0,0,0.140758040732408,43.35
"23190",0,0,0,0,0.109100370251843,14.05
"23240",0,0,0,0,0.154217114612051,52.43
"23300",0,0,0,0,0.123689589771105,27.35
"23340",0,0,0,0,0.136314000232259,38.81
"23380",0,0,0,0,0.144078407816655,45.19
"23420",0,0,0,0,0.228265958508389,83.46
"23460",0,0,0,0,0.154928064817516,53.3
"23500",0,0,0,0,0.14269836381552,44.43
"23540",0,0,0,0,0.150037218531943,50.27
"23580",0,0,0,0,0.212012362606492,79.46
"23620",0,0,0,0,0.12408648784295,27.78
"23660",0,0,0,0,0.106542245982022,12.32
"23680",0.00127877237851662,24.6213093702632,1,1,0.108201645761257,13.41
"23700",0,0,0,0,0.103299505411316,10.05
"23780",0,0,0,0,0.12817483939711,32.43
"23820",0,0,0,0,0.166683515325397,61.51
"23900",0,0,0,0,0.173555272373902,65.08
"23940",0,0,0,0,0.115678306963523,20.86
"23980",0,0,0,0,0.16352062837491,60.11
"24020",0,0,0,0,0.170140922799449,63.78
"24100",0,0,0,0,0.12332052046986,27.03
"24140",0,0,0,0,0.153136108020823,52
"24180",0,0,0,0,0.174452871278114,65.51
"24220",0,0,0,0,0.166034021744159,61.08
"24260",0,0,0,0,0.168837244452034,63.03
"24300",0,0,0,0,0.232826532582021,84.32
"24330",0,0,0,0,0.130298530481633,34.49
"24340",0.000226274235261423,4.35665333603293,1,1,0.378080071963401,99.03
"24420",0,0,0,0,0.171124193605989,64.11
"24460",0,0,0,0,0.122586477008374,26.7
"24500",0,0,0,0,0.185942355764709,70.92
"24540",0,0,0,0,0.228596632969496,83.57
"24580",0,0,0,0,0.258216982098646,89.95
"24600",0,0,0,0,0.0994072854996977,8.32
"24620",0,0,0,0,0.142686042816941,44.32
"24640",0,0,0,0,0.180344324576361,68.11
"24660",4.79350102177259e-05,0.922934164097613,1,0,0.316200843191178,95.68
"24700",0,0,0,0,0.117002737772542,22.27
"24740",0,0,0,0,0.1414250514838,43.68
"24780",0,0,0,0,0.151542771376997,51.03
"24820",0,0,0,0,0.153060004602553,51.89
"24860",0,0,0,0,0.302667555418825,95.03
"24900",0,0,0,0,0.112628313279982,18.05
"24940",0,0,0,0,0.152866220319546,51.78
"24980",0,0,0,0,0.111752603085532,16.54
"25060",0,0,0,0,0.160796085842141,57.95
"25100",8.02825947334618e-05,1.54575015474838,1,1,0.080305298450087,2.92
"25180",0.000355706118992166,6.84871721327059,1,1,0.255931145678145,89.51
"25200",0,0,0,0,0.165157886581982,60.76
"25220",0,0,0,0,0.183448464892837,69.51
"25260",0,0,0,0,0.0824997750747652,3.35
"25300",0,0,0,0,0.14561020423271,47.14
"25420",0,0,0,0,0.223237886806513,82.7
"25460",0,0,0,0,0.155908371055262,54.05
"25500",0,0,0,0,0.155648164351235,53.95
"25540",0,0,0,0,0.274837171927662,92.54
"25580",0,0,0,0,0.146354442126918,47.68
"25620",0,0,0,0,0.159475452465119,56.76
"25700",0,0,0,0,0.119147529287688,23.68
"25720",0,0,0,0,0.191107671832385,72.65
"25740",1.98625511460692e-05,0.382430857020336,1,0,0.188540349553656,72
"25770",0,0,0,0,0.11473761001886,19.35
"25775",0,0,0,0,0.150952045984086,50.49
"25780",0,0,0,0,0.119016217368684,23.57
"25820",0,0,0,0,0.0705273819469971,0.97
"25840",2.21420189092841e-05,0.426319419160504,1,0,0.134837290834488,38.05
"25850",0,0,0,0,0.189349156458707,72.43
"25860",0,0,0,0,0.246124856425332,87.03
"25880",0,0,0,0,0.115917993509427,21.19
"25900",0,0,0,0,0.175469066704302,65.95
"25940",0,0,0,0,0.177349685862921,66.81
"25980",0,0,0,0,0.059725350430109,0.32
"26020",0,0,0,0,0.092989846927555,6.59
"26090",0,0,0,0,0.198847208017735,75.89
"26140",0,0,0,0,0.159618013540478,56.86
"26220",0,0,0,0,0.116077518475117,21.41
"26300",0,0,0,0,0.19366979430719,73.51
"26340",0,0,0,0,0.115962221603985,21.3
"26380",0,0,0,0,0.162555360585938,59.24
"26420",8.65032026459167e-06,0.16655208930414,1,0,0.36791329078666,98.49
"26460",0,0,0,0,0.164091529408601,60.32
"26500",0,0,0,0,0.111712175036175,16.43
"26540",0,0,0,0,0.139823089370322,42.49
"26580",0,0,0,0,0.226266371737977,83.24
"26620",0,0,0,0,0.162783291969149,59.57
"26660",0,0,0,0,0.0834406331925324,3.57
"26700",0,0,0,0,0.114957406903946,19.68
"26740",0,0,0,0,0.172143781787273,64.54
"26780",0,0,0,0,0.136025650361035,38.49
"26820",0,0,0,0,0.228878213717849,83.78
"26860",0,0,0,0,0.15892485041129,56.32
"26900",0.000226506204029819,4.36111963113507,1,1,0.377606836888777,98.92
"26980",0,0,0,0,0.127744536407558,31.89
"27020",0,0,0,0,0.141644071218667,43.78
"27060",0,0,0,0,0.125391449532933,28.86
"27100",0,0,0,0,0.181737430622691,68.86
"27140",0,0,0,0,0.239589299762432,85.84
"27180",0,0,0,0,0.215737588038368,80.54
"27220",0,0,0,0,0.164307143641723,60.54
"27260",0,0,0,0,0.334908152519827,96.97
"27300",0,0,0,0,0.112951688196298,18.27
"27340",0,0,0,0,0.0779357929027953,2.38
"27380",0,0,0,0,0.132563786120141,36.65
"27420",0,0,0,0,0.104794431360187,10.92
"27460",0,0,0,0,0.175533048320944,66.05
"27500",0,0,0,0,0.21600505792105,80.76
"27540",0,0,0,0,0.117497200535132,22.7
"27600",0,0,0,0,0.126628660361408,30.7
"27620",0,0,0,0,0.167021704714976,61.84
"27700",0,0,0,0,0.098976394559334,8.22
"27740",0,0,0,0,0.186119110992575,71.03
"27780",0,0,0,0,0.19550059687514,74.81
"27860",0,0,0,0,0.188693700899834,72.11
"27900",0.00120761631114859,23.2512801315398,1,1,0.258330799317625,90.05
"27940",0,0,0,0,0.115524091788263,20.54
"27980",0,0,0,0,0.181424691547335,68.65
"28020",0,0,0,0,0.226479523315801,83.35
"28060",0,0,0,0,0.22983686366522,83.89
"28100",0,0,0,0,0.176557376778129,66.27
"28140",0.000340473966077608,6.55543941373013,1,1,0.388093086813846,99.46
"28180",0,0,0,0,0.144500578406159,45.73
"28260",0,0,0,0,0.160866916143344,58.05
"28300",0,0,0,0,0.185539649694645,70.59
"28340",5.40306894315971e-05,1.04029954222746,1,1,0.180610416084107,68.32
"28380",0,0,0,0,0.0863981163813898,4.65
"28420",0,0,0,0,0.151476569225705,50.92
"28450",0,0,0,0,0.201518028185155,76.43
"28500",0.000821905956655275,15.8248654506801,1,1,0.167719870052175,62.27
"28540",0,0,0,0,0.0919012410987983,6.16
"28580",0,0,0,0,0.143408214614139,44.76
"28620",0,0,0,0,0.129849924687555,34.16
"28660",0,0,0,0,0.144743777822151,46.05
"28680",0,0,0,0,0.0924237951302518,6.49
"28700",0,0,0,0,0.229883773807304,84
"28740",0,0,0,0,0.212595520716696,79.68
"28780",0,0,0,0,0.0916660663587191,5.95
"28820",0,0,0,0,0.118554108512601,23.24
"28860",0,0,0,0,0.102611621073881,9.62
"28880",0,0,0,0,0.253590739017604,89.08
"28900",0,0,0,0,0.156667711121219,54.92
"28940",4.20941857405946e-06,0.0810475724390248,1,0,0.279244378525968,92.86
"29020",0,0,0,0,0.140727552325746,43.24
"29060",0,0,0,0,0.173342885609222,64.86
"29100",0,0,0,0,0.181802163544626,68.97
"29180",0,0,0,0,0.252951433388744,88.97
"29200",0,0,0,0,0.173358073219312,64.97
"29260",8.28225940036442e-05,1.59465495507254,1,1,0.135323625985325,38.27
"29300",0,0,0,0,0.142573643205758,44.22
"29340",0,0,0,0,0.20735861022562,78.16
"29380",0,0,0,0,0.143236854009036,44.65
"29420",0,0,0,0,0.194614076509726,74.27
"29460",0,0,0,0,0.263087484585501,90.38
"29470",0,0,0,0,0.11218868364437,17.41
"29540",0,0,0,0,0.342318137533293,97.62
"29620",0,0,0,0,0.214359138226733,80.32
"29660",0,0,0,0,0.102683885044424,9.73
"29700",0,0,0,0,0.158197759964681,55.78
"29740",0,0,0,0,0.17321884868001,64.76
"29780",0,0,0,0,0.0869668176879876,4.86
"29820",5.58739929710517e-06,0.107579025775328,1,0,0.234172388948831,84.86
"29860",0,0,0,0,0.114450506759999,19.14
"29900",0,0,0,0,0.100181681706706,8.54
"29940",0,0,0,0,0.158989490451437,56.43
"29980",0,0,0,0,0.128966135591715,33.19
"30020",1.6875643383904e-05,0.324921341403477,1,0,0.111549281439663,16.22
"30060",6.45786244752987e-05,1.24338804827548,1,1,0.130435774687497,34.59
"30140",0,0,0,0,0.194875496073402,74.59
"30150",0,0,0,0,0.18736965467862,71.57
"30180",0,0,0,0,0.0955063698751357,7.35
"30260",0,0,0,0,0.106850684104711,12.43
"30280",0,0,0,0,0.125408652386997,28.97
"30300",0,0,0,0,0.148322596929737,49.51
"30340",0,0,0,0,0.212427063445104,79.57
"30380",0,0,0,0,0.153891910595433,52.22
"30420",0,0,0,0,0.0889621904776167,5.41
"30460",0,0,0,0,0.265649668969886,90.92
"30500",0,0,0,0,0.13399330112815,37.62
"30580",0,0,0,0,0.0872400550566679,4.97
"30620",0,0,0,0,0.211654244558842,79.35
"30660",0,0,0,0,0.0818619805467345,3.14
"30700",0,0,0,0,0.236267405164443,85.41
"30780",4.46231574354576e-05,0.859168201279755,1,0,0.269290945036371,91.78
"30820",0,0,0,0,0.129565112884938,33.95
"30860",1.33971035462133e-05,0.257946008702033,1,0,0.188400599957756,71.89
"30900",0,0,0,0,0.108177034844004,13.3
"30980",0,0,0,0,0.233685014884077,84.76
"31020",0,0,0,0,0.167922234667167,62.38
"31060",0,0,0,0,0.0263649712690811,0.11
"31080",1.89921686144425e-05,0.365672630191483,1,0,0.370476287458341,98.59
"31140",0.000231665649544148,4.46045889300955,1,1,0.391052157903431,99.57
"31180",0,0,0,0,0.222668345353289,82.38
"31220",0,0,0,0,0.115204115187186,20
"31260",0,0,0,0,0.154692251135612,52.97
"31300",0,0,0,0,0.136050048805654,38.59
"31340",0.000176335743255158,3.39514440619747,1,1,0.222275186582609,82.27
"31380",0,0,0,0,0.0787673633945306,2.49
"31420",0,0,0,0,0.205171902977689,77.62
"31500",0,0,0,0,0.101720174352139,9.41
"31540",0,0,0,0,0.284019889751915,93.19
"31580",0,0,0,0,0.116973241713428,22.16
"31620",0,0,0,0,0.0911109390768178,5.84
"31680",0,0,0,0,0.0986854720294472,8.11
"31700",0,0,0,0,0.274208287258293,92.32
"31740",0,0,0,0,0.114678421322651,19.24
"31820",0,0,0,0,0.177631963607893,67.03
"31860",0,0,0,0,0.187329047635962,71.46
"31900",0,0,0,0,0.196762248438988,75.03
"31930",0,0,0,0,0.147012728509411,48.22
"31940",0,0,0,0,0.133122697690164,37.3
"31980",0,0,0,0,0.115670034760497,20.76
"32000",0,0,0,0,0.110684896021686,15.46
"32020",0,0,0,0,0.124573385950218,28.32
"32060",0,0,0,0,0.125566294618304,29.3
"32100",0,0,0,0,0.132972773686114,37.08
"32140",0,0,0,0,0.103945497030017,10.59
"32180",0.001171875,22.5631217900928,1,1,0.105267040660755,11.24
"32260",0,0,0,0,0.120137767883344,24.76
"32280",0,0,0,0,0.114006502942979,19.03
"32300",0,0,0,0,0.136539654003193,39.14
"32340",0,0,0,0,0.0895623891681295,5.62
"32380",3.50852571749351e-05,0.675526767509152,1,0,0.174965957982493,65.84
"32390",0,0,0,0,0.116875258374567,22.05
"32460",0,0,0,0,0.13294808477369,36.97
"32540",0,0,0,0,0.11670756878642,21.73
"32580",5.84060975965891e-06,0.112454305566369,1,0,0.177012806675023,66.49
"32620",0,0,0,0,0.125436751523905,29.08
"32660",0,0,0,0,0.132923777296211,36.86
"32700",0,0,0,0,0.107162937916026,12.65
"32740",0,0,0,0,0.18308817833933,69.3
"32780",9.6369751462411e-06,0.185549008138867,1,0,0.247340866234336,87.24
"32820",0.000243049633293536,4.67964456707365,1,1,0.33871853472758,97.41
"32860",0,0,0,0,0.11955900875988,24.32
"32900",0,0,0,0,0.127894145153363,32.11
"32940",0,0,0,0,0.168586640218832,62.92
"33020",0,0,0,0,0.124526587706163,28.22
