"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15180",0.00290276583223937,1.98696030925253,1,1,0.19609501902008,67.89
"15220",0.000168776371308017,0.115528420241183,1,0,0.143543663874212,34.27
"15260",0.00034375417756813,0.235301759233087,1,0,0.193483255271202,66.7
"15340",0,0,0,0,0.156117724111689,44.32
"15380",0.000559227877421483,0.382794775907502,1,0,0.323627096298527,95.57
"15420",0.000434370557573843,0.297329205071042,1,0,0.132536689553566,24.76
"15460",4.27990584207147e-05,0.0292962075723949,1,0,0.164652582696424,49.41
"15500",6.64778695172377e-05,0.0455044932344812,1,0,0.218223814158206,76.86
"15540",0.000603391924604742,0.413025326327545,1,0,0.255324180499942,85.73
"15580",0.00289601661111415,1.98234042763988,1,1,0.187146951412317,64.32
"15620",0,0,0,0,0.162436611956054,48.65
"15660",0.00133076518998424,0.910916610656707,1,0,0.122363057939149,17.08
"15700",0,0,0,0,0.142497803627837,33.3
"15740",0,0,0,0,0.139233309651545,30.59
"15780",0.000264877273529931,0.181310053839574,1,0,0.0825506318156171,1.84
"15820",0.000126903553299492,0.0868662296864222,1,0,0.139497856273818,30.81
"15860",0.000244200244200244,0.167156505477169,1,0,0.137742131026377,29.62
"15900",0,0,0,0,0.110268772784553,9.08
"15940",0.000591003490786974,0.404545370412287,1,0,0.312530443000723,94.59
"15980",0.000806866131943531,0.552304619699582,1,0,0.256238162423154,85.84
"16020",2.03161188086628e-05,0.0139065029850272,1,0,0.213790771332515,74.92
"16060",0,0,0,0,0.119583265830584,15.24
"16100",0.000975357870277403,0.667638206993495,1,0,0.144288563662869,34.92
"16140",0,0,0,0,0.129971689720507,22.7
"16180",0,0,0,0,0.177545116130559,58.49
"16220",0.000405441931705559,0.277527390276649,1,0,0.249656207828304,84.22
"16260",0,0,0,0,0.188422280002871,64.86
"16300",0.000316969769008281,0.216967673815605,1,0,0.265189487501471,87.68
"16340",0.000705826993961258,0.483142734637367,1,0,0.120490172581921,16
"16380",0,0,0,0,0.135317740864804,27.03
"16460",0,0,0,0,0.118859614195648,14.27
"16500",0.000259386550807341,0.177551621795994,1,0,0.184120314645187,62.81
"16540",0.000132786449880492,0.0908931070459598,1,0,0.18648758601434,64
"16580",0.000454147606229254,0.310866711361083,1,0,0.165779817703236,50.49
"16620",0.00332897184615522,2.27870083610108,1,1,0.214409105050302,75.46
"16660",0.00222473604826546,1.52284492857509,1,1,0.119385688486195,14.7
"16700",0.00138776139574329,0.949930849202382,1,0,0.328248531111331,96.32
"16740",0.0020481785313284,1.40199026832043,1,1,0.415445100598655,99.57
"16820",0.00227484072272305,1.55714187335428,1,1,0.194810580088163,67.46
"16860",0.000296877834770992,0.203214626490114,1,0,0.303650392401927,93.84
"16940",0.000348122748080973,0.238292071479698,1,0,0.182239989759037,61.62
"16980",0.00261348319833703,1.7889446424922,1,1,0.484201442410531,100
"17020",0.000403632694248234,0.27628895658083,1,0,0.215034701045651,75.89
"17060",0.0146922075506788,10.0569026044991,1,1,0.150205222366403,39.35
"17140",0.00204970001134551,1.40303173035355,1,1,0.409556286856814,99.35
"17220",0.000370281631852933,0.253459957935857,1,0,0.154488275254244,42.59
"17260",0,0,0,0,0.109633913824078,8.65
"17300",0.000976649205362692,0.668522133465247,1,0,0.16935476849785,52.97
"17340",0,0,0,0,0.119073379963572,14.49
"17380",0,0,0,0,0.116343363330307,12.86
"17410",0.00111723383818686,0.764753142666896,1,0,0.381182313888922,98.7
"17420",5.85228824470368e-05,0.0400592577306196,1,0,0.200996122082009,69.95
"17500",0.000166324776847591,0.113850289393304,1,0,0.13057977362501,23.03
"17540",0.000139165932179802,0.0952599002545354,1,0,0.151087767372563,39.78
"17580",0.000499060591827149,0.341609914537139,1,0,0.119539968730864,15.14
"17650",0.000479156684235745,0.327985572558221,1,0,0.176243041671213,57.62
"17660",8.5239034607048e-05,0.0583466212403868,1,0,0.286655959579772,92
"17740",0.00172742435072671,1.18243214247922,1,1,0.157655610441654,45.3
"17780",0.000854124522364576,0.584653266291352,1,0,0.178337812572676,59.46
"17820",0.000453141700364976,0.310178162872271,1,0,0.224888046829131,78.7
"17860",0.00010118811714211,0.0692638621746008,1,0,0.193306371557021,66.49
"17900",0.00203052481256694,1.38990619384906,1,1,0.322881732989939,95.46
"17980",0.000389803283756628,0.26682264364508,1,0,0.182403010434148,61.73
"18020",0.000409530900967982,0.280326313820517,1,0,0.143886001866138,34.59
"18060",3.05903946160905e-05,0.0209393052899666,1,0,0.177539588753619,58.38
"18100",0.000138542532557495,0.0948331795412866,1,0,0.139234499774394,30.7
"18140",0.00168162735137893,1.1510838266846,1,1,0.31657994185513,94.92
"18180",0.000288977251710745,0.197806630851502,1,0,0.251567651445189,84.54
"18220",0,0,0,0,0.104796987536083,6.81
"18260",0.000287461871376783,0.196769344087422,1,0,0.207026286723983,72.32
"18300",0.000229033858838798,0.156775025368326,1,0,0.169292651801199,52.76
"18340",8.44280841579143e-05,0.0577915208815142,1,0,0.182505253381848,61.95
"18380",0.000310913047984247,0.212821812600997,1,0,0.108473139471989,8.54
"18420",0,0,0,0,0.139218428658354,30.49
"18460",0.000116333178222429,0.0796307456874135,1,0,0.126830412596544,20.22
"18500",0.000399052914416452,0.273154070311397,1,0,0.123563515249872,17.95
"18580",0.000810091424603634,0.554512351522167,1,0,0.24313716654258,82.92
"18620",0,0,0,0,0.160312076272355,47.35
"18660",0,0,0,0,0.1399174984656,31.35
"18700",6.70465973851827e-05,0.0458937908098563,1,0,0.150198147569219,39.24
"18740",0,0,0,0,0.151749142857126,40.65
"18820",0,0,0,0,0.122059340639977,16.86
"18860",0,0,0,0,0.0856034244281636,2.38
"18880",0.000854872774816454,0.585165449501816,1,0,0.191687514639561,66.16
"18900",0,0,0,0,0.16976887283949,53.3
"18980",0,0,0,0,0.185225319509335,63.46
"19060",0,0,0,0,0.166854592396586,51.24
"19100",0.00296799930311877,2.03161300428998,1,1,0.458481038113992,99.89
"19140",0.00175384872358787,1.20051978134037,1,1,0.172555228225646,55.24
"19180",0.00215327050019415,1.47392633999327,1,1,0.151765373306352,40.86
"19220",0.000185657925272685,0.127083943361152,1,0,0.169167374927279,52.65
"19260",9.52426306014572e-05,0.0651941416190301,1,0,0.179652310468988,60
"19300",0.000450581249812258,0.308425519388064,1,0,0.253135966635926,85.19
"19340",0.000624861213676714,0.427721181149899,1,0,0.251640707993796,84.65
"19430",0.000485359528259515,0.332231455826802,1,0,0.279844890845934,90.27
"19460",0.000289779919776717,0.198356061870318,1,0,0.204443111267367,71.46
"19500",6.17398283632772e-05,0.0422612761578692,1,0,0.160919934317679,47.78
"19540",0.00058981584638574,0.403732420824501,1,0,0.146396665580351,36.43
"19580",5.9028392656868e-05,0.0404052824466682,1,0,0.139064975317348,30.38
"19620",4.40121473526693e-05,0.0301265740913255,1,0,0.114625016848304,11.68
"19660",0.000605460600060546,0.414441346861395,1,0,0.274553194638029,89.51
"19700",0,0,0,0,0.0959953908511297,5.08
"19740",0.00135889810384883,0.930173755897887,1,0,0.391381609246114,99.03
"19760",0.000761542122798667,0.521280068484727,1,0,0.131177766576256,23.35
"19780",0.000906140447283485,0.62025847326845,1,0,0.302079366324584,93.62
"19810",0.000403318737036183,0.276074051019996,1,0,0.149227690160015,38.7
"19820",0.00134589374363332,0.921272194735612,1,0,0.360066605362326,97.84
"19860",0.000160636119031364,0.109956369612306,1,0,0.156927663226,44.76
"19940",0.000298307107166828,0.204192971863377,1,0,0.121762728028122,16.65
"19980",0.000598414202363736,0.409618046135146,1,0,0.111404365175901,9.73
"20020",1.46687789708385e-05,0.0100408656036057,1,0,0.216479055117878,76.11
"20060",0.000431462225482159,0.295338434624415,1,0,0.131862874457751,24
"20100",0.000218810400787717,0.149777008116919,1,0,0.174969482891094,56.86
"20140",4.24899086466964e-05,0.0290845927312091,1,0,0.155031409698788,43.24
"20180",0,0,0,0,0.167825273296763,51.57
"20220",7.83024038837992e-05,0.0535984566540605,1,0,0.22673429232964,79.46
"20260",0.000245824596919962,0.168268384481138,1,0,0.202093402747528,70.81
"20300",0,0,0,0,0.0677208539678167,0.32
"20340",0.00111260760086666,0.761586455973012,1,0,0.130790551244388,23.14
"20420",0.000225116578228011,0.154093623717737,1,0,0.220658196924823,77.51
"20460",0.000122040517451794,0.0835374530057367,1,0,0.126277054111168,19.68
"20500",0.0019647188880215,1.34486165090549,1,1,0.197219848926088,68.32
"20540",0.000264522272775368,0.181067053732147,1,0,0.119151301217728,14.59
"20580",0.000138587333117753,0.0948638457886553,1,0,0.118387536803593,14.16
"20660",4.85979491665452e-05,0.0332655824429706,1,0,0.204537975008622,71.57
"20700",0.000678629484083771,0.464525878934825,1,0,0.172427057826777,54.92
"20740",0.000253311520396855,0.173393227698519,1,0,0.239896706564088,81.95
"20780",0.00040315468541336,0.27596175671792,1,0,0.158780284618487,46.16
"20820",3.49381594577598e-05,0.0239153759321154,1,0,0.157678669715598,45.41
"20900",0,0,0,0,0.13519982246508,26.81
"20940",8.03159092430226e-05,0.0549767129318525,1,0,0.118193312793108,13.73
"20980",0,0,0,0,0.151106399998504,39.89
"21020",5.23944252331552e-05,0.0358642926715397,1,0,0.122668414705917,17.19
"21060",0.000397228930977501,0.271905542904302,1,0,0.152348153450419,41.62
"21120",9.08512764604343e-05,0.0621882338447358,1,0,0.0965544126797502,5.19
"21140",0.000109681995334859,0.0750779718258769,1,0,0.25225001983069,84.97
"21180",0.000346080636788372,0.236894234272022,1,0,0.125198404117276,18.7
"21220",0,0,0,0,0.117839659977121,13.19
"21260",0,0,0,0,0.140587291606647,32.11
"21300",5.6471651231082e-05,0.0386551778816923,1,0,0.201677210470723,70.38
"21340",0.000860104497753348,0.588746594666597,1,0,0.229535139954449,80
"21380",5.53097345132743e-05,0.037859839044746,1,0,0.111336288155401,9.62
"21420",0.00032559149120903,0.222869293443349,1,0,0.164010479143398,48.97
"21460",0.0017752979964494,1.21520193494878,1,1,0.16047078299852,47.57
"21500",6.15484039729495e-05,0.0421302450352138,1,0,0.243927648534551,83.03
"21540",0,0,0,0,0.171758382321572,54.38
"21580",0.000922934933087217,0.631754397719434,1,0,0.107451662661741,8.11
"21640",0,0,0,0,0.0908676814065922,3.78
"21660",0.000346896414455913,0.237452638890326,1,0,0.283985811117225,91.35
"21700",0.000386385781003259,0.26448334288155,1,0,0.17361155666054,55.89
"21740",0,0,0,0,0.142514047444784,33.41
"21780",8.25974133243394e-05,0.0565384159134109,1,0,0.272545171056087,88.97
"21820",9.48622599984822e-05,0.0649337757009379,1,0,0.148858410765279,38.38
"21860",0,0,0,0,0.110210596316146,8.97
"21900",0.00193709537645919,1.32595319454056,1,1,0.165452637251114,50.27
"21980",0,0,0,0,0.112893939472134,10.7
"22020",0.00029073465011902,0.199009580412918,1,0,0.254764934082104,85.62
"22060",0.000281619625758808,0.192770292551507,1,0,0.134450188607286,26.49
"22100",0,0,0,0,0.154685776869297,43.14
"22140",9.75115063577502e-05,0.0667472004377298,1,0,0.164954189581945,49.73
"22180",0.00103246471992506,0.706728181932605,1,0,0.11945391495515,14.81
"22190",0.000494926998267755,0.338780445399162,1,0,0.12207519893601,16.97
"22220",0.000821949335042988,0.562629161060156,1,0,0.257691947644546,86.16
"22260",3.73538530499421e-05,0.025568932424228,1,0,0.167075960137699,51.46
"22300",0.000692244760965786,0.473845616153578,1,0,0.160961348338367,47.89
"22340",0.00546875,3.74339158554926,1,1,0.0936764837018738,4.54
"22380",6.76205674718022e-05,0.0462866767147904,1,0,0.169619299633346,53.19
"22420",0.000147188695908154,0.100751529280101,1,0,0.23939511798969,81.51
"22500",0.0013173243232372,0.901716258202605,1,0,0.203507943851889,71.24
"22520",0.000236585596668875,0.161944234392213,1,0,0.211949112146248,74.27
"22540",0.00217860608821374,1.4912686992175,1,1,0.219894710626417,77.41
"22580",0,0,0,0,0.17759742729891,58.7
"22620",0,0,0,0,0.0957051966208097,4.86
"22660",0.000576345767366802,0.394512072398229,1,0,0.254589691397968,85.51
"22700",0,0,0,0,0.129462549428168,22.05
"22780",0,0,0,0,0.0672528218745205,0.22
"22800",0,0,0,0,0.119973351586774,15.57
"22820",0.00107332125846918,0.734694723208165,1,0,0.099358486867032,5.3
"22840",0,0,0,0,0.142650482886919,33.51
"22900",0.00221748005195769,1.51787815636512,1,1,0.259162733628574,86.59
"23060",0.0011804890713486,0.808051722334938,1,0,0.30397189425306,93.95
"23140",0,0,0,0,0.105844725359732,7.14
"23180",0.00191747909254724,1.31252573266432,1,1,0.161725064481771,48.32
"23190",0.00567390005972526,3.88381800975049,1,1,0.123594972521641,18.16
"23240",6.76681553660847e-05,0.0463192509087161,1,0,0.173002661611711,55.35
"23300",0,0,0,0,0.129072508722119,21.41
"23340",0.000144189176199173,0.0986983403723455,1,0,0.139676433703844,31.14
"23380",0.00011039964672113,0.0755692084266954,1,0,0.15270061906154,41.84
"23420",0.000573819352754054,0.392782726715401,1,0,0.221859298250073,77.95
"23460",0.0010228703315149,0.700160766555583,1,0,0.175392622345665,57.08
"23500",0.000739462657135815,0.506166544192019,1,0,0.154612547465678,42.92
"23540",0.000181255810418116,0.124070669815056,1,0,0.174836575208424,56.76
"23580",0.00455442404594947,3.11753008468671,1,1,0.234558044606805,80.76
"23620",0.000106038916282276,0.0725842627569065,1,0,0.144795253300657,35.57
"23660",0,0,0,0,0.119007807080768,14.38
"23680",0,0,0,0,0.10352363866355,6.27
"23700",0.000267439268999331,0.18306375482835,1,0,0.118222126538368,13.84
"23780",4.32937916702745e-05,0.0296348553956623,1,0,0.129947201066075,22.59
"23820",0.000282189792792066,0.193160575244015,1,0,0.189378110577724,65.51
"23900",2.60647448261482e-05,0.017841471352995,1,0,0.18409454612076,62.7
"23940",3.68554896251797e-05,0.0252277997246529,1,0,0.133057235279436,25.41
"23980",0.000736883474159953,0.504401078253837,1,0,0.175429491808965,57.19
"24020",3.57232165184153e-05,0.0244527521140645,1,0,0.180130037045892,60.32
"24100",0,0,0,0,0.140394602413728,31.78
"24140",0,0,0,0,0.160406065236814,47.46
"24180",0.000806379356688469,0.55197141917042,1,0,0.200941956051846,69.84
"24220",0.000192326185210116,0.131648406563902,1,0,0.173924381968166,56.22
"24260",0.000492732200049273,0.337278093091405,1,0,0.177560667534159,58.59
"24300",0.000225622785246924,0.154440125403707,1,0,0.26281590965983,87.24
"24330",0.00016120365394949,0.110344850606503,1,0,0.147367883525971,36.97
"24340",0.000786644656814879,0.538462900870967,1,0,0.357543779662714,97.73
"24420",2.78916687585418e-05,0.0190920115451707,1,0,0.189079962535257,65.3
"24460",0.00112807400165451,0.772173298408295,1,0,0.132166434723768,24.32
"24500",0.000860312429250623,0.588888925001183,1,0,0.199568142488362,69.51
"24540",0.0013493436304521,0.923633662582653,1,0,0.241339351038451,82.49
"24580",9.93625110475424e-05,0.0680142240501787,1,0,0.261450096007669,87.03
"24600",0,0,0,0,0.112064628309616,10.16
"24620",3.52112676056338e-05,0.0241023200679228,1,0,0.151984922151876,40.97
"24640",6.8530701754386e-05,0.0469096689918453,1,0,0.1935601321927,66.81
"24660",0.000766960163483614,0.524988749245448,1,0,0.327726257940943,96.11
"24700",6.70690811535882e-05,0.0459091810817577,1,0,0.120643824575206,16.22
"24740",0,0,0,0,0.146194546795909,36.11
"24780",0.000766266748401787,0.524514102537771,1,0,0.168747675078264,52.32
"24820",0,0,0,0,0.163993416402601,48.86
"24860",0.000695329941278664,0.475957440249236,1,0,0.32240954603421,95.35
"24900",0,0,0,0,0.114954065830858,12
"24940",0.00015862524785195,0.108579916446108,1,0,0.168403547124212,52.11
"24980",0,0,0,0,0.12789718606678,20.54
"25060",0.000330320736019581,0.226106489371088,1,0,0.171898756049076,54.59
"25100",8.02825947334618e-05,0.054953908953838,1,0,0.0716575457856778,0.76
"25180",0.000914672877408427,0.626098971944381,1,0,0.25402071637392,85.41
"25200",0.00120554550934298,0.825203001722733,1,0,0.197359076649774,68.54
"25220",3.68283430928443e-05,0.0252092177633781,1,0,0.201665060194423,70.27
"25260",4.7614512903533e-05,0.032592414528569,1,0,0.083870179149479,2.16
"25300",0,0,0,0,0.158475870345369,45.84
"25420",0.000600774452885629,0.41123365151909,1,0,0.221146254589437,77.73
"25460",0.00011222714774704,0.0768201436427818,1,0,0.172284694262786,54.81
"25500",0.000135541760416384,0.0927791333363614,1,0,0.169301500460444,52.86
"25540",0.000620879599823218,0.424995743015757,1,0,0.278026011452198,90.16
"25580",4.51773209848656e-05,0.0309241423053538,1,0,0.149452058134905,38.92
"25620",7.14918928193543e-05,0.0489366217170213,1,0,0.174454969442533,56.54
"25700",0.000448304847296161,0.306867308457946,1,0,0.135499371702088,27.35
"25720",2.03157060723645e-05,0.0139062204646,1,0,0.22363441352256,78.27
"25740",0.000854089699280976,0.584629429685522,1,0,0.212855537575313,74.59
"25770",0,0,0,0,0.128510756843626,21.19
"25775",0.00411522633744856,2.81689666637451,1,1,0.169798934109021,53.41
"25780",6.35768326021998e-05,0.0435187163792362,1,0,0.135575921788902,27.57
"25820",0,0,0,0,0.0702285694083315,0.65
"25840",0.000110710094546421,0.0757817117916222,1,0,0.136803723195394,28.97
"25850",2.07615330315991e-05,0.0142113916440852,1,0,0.197630613301096,68.97
"25860",0.00151254645467383,1.03534695701547,1,1,0.271914263309659,88.65
"25880",0,0,0,0,0.129978218752268,22.81
"25900",0.000227533874105507,0.155748276983585,1,0,0.201602622408219,70.16
"25940",0.000948693126815102,0.649386033040103,1,0,0.207780610970839,72.86
"25980",2.46773437307208e-05,0.0168917871314811,1,0,0.068347956282112,0.43
"26020",0.000348534813265771,0.238574132525727,1,0,0.106541993641113,7.46
"26090",0.00194158185581088,1.32902421608184,1,1,0.231290584414752,80.43
"26140",0.000755477209770839,0.517128599795271,1,0,0.188305985691117,64.65
"26220",0.000451147202887342,0.308812917601382,1,0,0.131189012355762,23.46
"26300",0.000882141281890568,0.603830903203618,1,0,0.220739994327584,77.62
"26340",0,0,0,0,0.136813984485759,29.08
"26380",0.00123654980909406,0.846425627515476,1,0,0.174643290581553,56.65
"26420",0.00259320382181962,1.77506328982194,1,1,0.398360746111326,99.14
"26460",0.000121241513094083,0.0829905298168049,1,0,0.184350162390426,62.92
"26500",0.00332744805106614,2.27765778938757,1,1,0.131568801339695,23.78
"26540",0,0,0,0,0.143722508887637,34.49
"26580",0.00057575420529563,0.394107144676253,1,0,0.235288914183885,80.97
"26620",0.000321901272194921,0.220343316793064,1,0,0.181537267460658,61.19
"26660",0.000723470025321451,0.495219493519621,1,0,0.0951613755321299,4.76
"26700",0,0,0,0,0.114930032705956,11.89
"26740",6.63680106188817e-05,0.0454292941714954,1,0,0.178657055033309,59.57
"26780",0,0,0,0,0.146089579725091,36
"26820",0.000154894671623296,0.106026315044766,1,0,0.251143265413951,84.43
"26860",0.000160844109888696,0.110098740579201,1,0,0.17569064583149,57.41
"26900",0.00167846905037481,1.14892195104511,1,1,0.373994324306233,98.49
"26980",0.000221516650668242,0.151629452099758,1,0,0.127582635139072,20.32
"27020",0,0,0,0,0.154637111209422,43.03
"27060",1.72693675957586e-05,0.0118209838346459,1,0,0.139527355529618,31.03
"27100",0.00363026632805887,2.48493868356724,1,1,0.213507072288103,74.81
"27140",8.40442072530151e-05,0.057528754879103,1,0,0.252879624965853,85.08
"27180",8.50385330853043e-05,0.0582093767678135,1,0,0.221746237081525,77.84
