"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00135728542914172,15.5601790132743,1,1,0.186468152799771,65.41
"10140",0,0,0,0,0.13263855542245,26.38
"10180",1.11171637891741e-05,0.127449285879999,1,0,0.18654555743124,65.62
"10220",0,0,0,0,0.112672296195182,12.32
"10300",0,0,0,0,0.191837474728335,67.89
"10420",0,0,0,0,0.338314519320701,97.19
"10460",0,0,0,0,0.0951425797767219,5.19
"10480",0,0,0,0,0.124680748123463,20.97
"10500",0,0,0,0,0.171714451166345,56.65
"10540",1.83187088973969e-05,0.21000917243752,1,0,0.192196351522918,68
"10580",0,0,0,0,0.240511674385701,83.35
"10620",0,0,0,0,0.17316023189692,57.73
"10660",0,0,0,0,0.135419751192264,29.51
"10700",0,0,0,0,0.162640757458525,49.62
"10740",3.30650654357645e-05,0.379064216132834,1,0,0.232784369883371,81.19
"10760",0,0,0,0,0.111875656943878,11.89
"10780",0,0,0,0,0.167232697374082,52.76
"10820",0,0,0,0,0.183375595293831,63.68
"10860",0,0,0,0,0.0786086438288056,2.16
"10900",0,0,0,0,0.314676126000766,95.57
"10940",0,0,0,0,0.131450884198145,25.62
"10980",0,0,0,0,0.151754369112319,42.81
"11020",0,0,0,0,0.225799051071845,79.35
"11060",8.2162517459535e-05,0.94192676971422,1,0,0.081142926164646,2.27
"11100",0,0,0,0,0.243915528161714,83.68
"11140",0,0,0,0,0.130542801376259,24.76
"11180",0,0,0,0,0.143158138925016,35.78
"11200",0,0,0,0,0.185337408297566,64.86
"11220",0,0,0,0,0.127293907370055,22.38
"11260",0,0,0,0,0.224382842419724,78.49
"11360",0,0,0,0,0.155660581221881,46.27
"11380",0,0,0,0,0.076146824877061,1.84
"11420",0.000278272484416741,3.19016883186547,1,1,0.181098135147137,62.38
"11460",4.10431527708232e-06,0.0470526530876426,1,0,0.178794563588071,61.3
"11500",0,0,0,0,0.163615431353435,50.27
"11540",0,0,0,0,0.281044219974125,90.49
"11580",0,0,0,0,0.107658734137061,10.27
"11620",0,0,0,0,0.152565812147089,43.78
"11660",0,0,0,0,0.0873353908026748,3.89
"11680",0,0,0,0,0.106041686950585,9.08
"11700",0.000214704900042941,2.46141792136376,1,1,0.328401669556065,96.43
"11740",4.56954852860537e-05,0.523861758096864,1,0,0.167982537860972,53.62
"11820",0,0,0,0,0.147312328831322,38.81
"11860",0,0,0,0,0.100318549320966,7.03
"11900",0,0,0,0,0.117286155121942,15.14
"11940",0,0,0,0,0.16465173087583,50.81
"11980",0,0,0,0,0.170301398701612,55.57
"12020",0,0,0,0,0.181055502684409,62.27
"12060",0.000110508730189685,1.26689315847771,1,1,0.425214804506083,99.89
"12100",0,0,0,0,0.175157404218043,59.14
"12140",0,0,0,0,0.151754421179907,42.92
"12180",0,0,0,0,0.163974590033622,50.49
"12220",0.000611491333286296,7.01025326486949,1,1,0.189723035407051,66.49
"12260",0,0,0,0,0.20467096243299,71.78
"12300",0.000212047102729753,2.4309484260857,1,1,0.195284787311695,69.19
"12380",0,0,0,0,0.112211277110713,12.11
"12420",1.27623821695341e-05,0.146310383158939,1,0,0.289247701201275,91.46
"12460",0,0,0,0,0.115812555642335,14.16
"12520",0,0,0,0,0.127967963958132,22.92
"12540",2.57473158423234e-06,0.0295172139194927,1,0,0.164089485865848,50.59
"12580",5.81351033965111e-06,0.0666471912526861,1,0,0.245777325645072,84.32
"12620",0,0,0,0,0.214580374615884,75.46
"12660",0,0,0,0,0.169038779581786,54.16
"12700",8.04009326508187e-05,0.921731625507874,1,0,0.198395177749667,70.16
"12740",5.18027351844177e-05,0.593876435670937,1,0,0.17745550787536,60.43
"12780",0,0,0,0,0.138832365787195,32.43
"12860",0,0,0,0,0.171832773035508,56.76
"12900",0,0,0,0,0.116558386845983,14.7
"12940",0,0,0,0,0.22856169053307,80.32
"12980",0,0,0,0,0.168657131126406,53.73
"13020",0,0,0,0,0.195826817840727,69.3
"13060",0,0,0,0,0.104219948474797,8.22
"13100",0,0,0,0,0.127344115835975,22.49
"13140",0,0,0,0,0.215524898115604,75.68
"13180",0,0,0,0,0.159910367115612,48.76
"13220",0,0,0,0,0.152135831910958,43.35
"13260",0,0,0,0,0.135376308314849,29.41
"13300",0,0,0,0,0.0852650855587513,3.14
"13340",0,0,0,0,0.127581366633331,22.7
"13380",0,0,0,0,0.279726010805966,90.38
"13420",0,0,0,0,0.15294339569194,44.11
"13460",0,0,0,0,0.289408523716548,91.57
"13540",0,0,0,0,0.181220633095421,62.49
"13660",0,0,0,0,0.121426359431102,18.7
"13700",0,0,0,0,0.11839908076596,16.22
"13740",9.42773640049024e-06,0.108081368098348,1,0,0.268693857125863,88.54
"13780",0,0,0,0,0.208796060205958,73.41
"13820",7.7993333265513e-05,0.894130446991358,1,0,0.300330773930969,93.84
"13860",0,0,0,0,0.104229239822829,8.32
"13900",0,0,0,0,0.218651475267599,76.86
"13940",0,0,0,0,0.151516894501845,42.49
"13980",0,0,0,0,0.151562494049699,42.59
"14010",0,0,0,0,0.134684179845556,28.32
"14020",0,0,0,0,0.139535232709273,33.41
"14100",0.00108023541682187,12.3840248346704,1,1,0.177253072316427,60.11
"14140",0,0,0,0,0.149432453633026,41.3
"14180",0,0,0,0,0.100661888118389,7.46
"14220",0,0,0,0,0.0955046116732702,5.41
"14260",1.60246504909266e-05,0.183709649356249,1,0,0.343466680762142,97.51
"14300",0,0,0,0,0.119291693478039,16.76
"14380",0,0,0,0,0.13816471257278,32
"14420",0,0,0,0,0.07054340470131,1.08
"14460",7.61489300909781e-06,0.0872985857244629,1,0,0.306949522304582,94.81
"14500",3.19350350144848e-05,0.366109331870446,1,0,0.271430734720488,89.08
"14540",0,0,0,0,0.24523077672179,84.11
"14580",0.000104255959965711,1.19521020813806,1,1,0.304323772204322,94.49
"14620",0,0,0,0,0.131207332808691,25.41
"14660",0,0,0,0,0.205845161471204,72.22
"14700",0,0,0,0,0.140633679676768,34.27
"14710",0,0,0,0,0.194265731599154,68.65
"14720",0,0,0,0,0.133452278249737,27.24
"14740",0.00138925461495855,15.9266798564559,1,1,0.18461114059387,64.54
"14780",0,0,0,0,0.142087316318881,35.03
"14820",0,0,0,0,0.137786652860493,31.46
"14860",0,0,0,0,0.290360348038463,91.89
"14940",0,0,0,0,0.144606384085275,36.86
"15020",0,0,0,0,0.117763034602168,15.89
"15060",0,0,0,0,0.140113084552989,33.84
"15100",0,0,0,0,0.130681872089794,24.97
"15180",5.65841292834186e-06,0.0648691249501594,1,0,0.170665531526344,56.11
"15220",0,0,0,0,0.135868171676889,30.05
"15260",0,0,0,0,0.177414627178405,60.32
"15340",0,0,0,0,0.158772796413617,48
"15380",0.000125252931536042,1.43592349464079,1,1,0.349649231437323,97.73
"15420",0,0,0,0,0.13935420762304,33.19
"15460",8.55981168414295e-05,0.981313136245818,1,0,0.173404418879717,58.05
"15500",0.000771143286399957,8.84053370325771,1,1,0.233458217588036,81.62
"15540",6.46491347790795e-05,0.741150010614856,1,0,0.263914670462469,87.57
"15580",0,0,0,0,0.170177414770991,55.35
"15620",0,0,0,0,0.163321918673371,50.05
"15660",3.50201365785327e-05,0.401477524573342,1,0,0.119590768156658,17.19
"15700",0,0,0,0,0.130904853374678,25.19
"15740",0,0,0,0,0.141123318370251,34.49
"15780",0,0,0,0,0.0725995209999377,1.41
"15820",0,0,0,0,0.133619544928864,27.46
"15860",0,0,0,0,0.142611318819894,35.57
"15900",0,0,0,0,0.107425905299203,9.95
"15940",8.28509566523795e-05,0.949819167916113,1,0,0.32634940534076,96.32
"15980",2.39071446501787e-05,0.274076065701418,1,0,0.239356760700878,83.03
"16020",0.000772012514729186,8.85049870259817,1,1,0.228243472550646,80
"16060",0,0,0,0,0.11730061282093,15.24
"16100",0,0,0,0,0.128817281897554,23.35
"16140",0,0,0,0,0.134368040716097,28.22
"16180",0,0,0,0,0.177668906637029,60.65
"16220",0,0,0,0,0.235005704097592,82.27
"16260",0,0,0,0,0.188105224783687,66.05
"16300",1.32070737086784e-05,0.151408411772677,1,0,0.27867563595127,90.16
"16340",0.000941102658615011,10.7889803599954,1,1,0.137471476568841,31.24
"16380",0,0,0,0,0.143433820689702,36
"16460",0,0,0,0,0.118901769935859,16.32
"16500",0,0,0,0,0.184155009426795,63.78
"16540",0,0,0,0,0.198905368294333,70.27
"16580",0,0,0,0,0.161072780897509,49.3
"16620",0,0,0,0,0.178389550308854,60.76
"16660",0,0,0,0,0.110693756250994,11.46
"16700",3.17461757196178e-05,0.363944212895942,1,0,0.30391190347338,94.38
"16740",9.40147522576971e-06,0.107780304982973,1,0,0.401195300410207,99.46
"16820",0,0,0,0,0.175225796860094,59.24
"16860",7.58687799970312e-05,0.869774163139023,1,0,0.303333724489584,94.27
"16940",0,0,0,0,0.171924409786614,56.97
"16980",3.48899700925625e-05,0.399985271153583,1,0,0.458227334966977,100
"17020",0,0,0,0,0.22217900756046,77.95
"17060",0,0,0,0,0.134840951086046,28.65
"17140",5.00537243307817e-05,0.573825441683662,1,0,0.394796961897734,99.35
"17220",0,0,0,0,0.141933831315904,34.81
"17260",0,0,0,0,0.103012923996128,8
"17300",0,0,0,0,0.178684622210811,61.19
"17340",0,0,0,0,0.117484965929931,15.68
"17380",0,0,0,0,0.105779749883459,8.76
"17410",2.72925523906955e-05,0.312887025684004,1,0,0.388693022792649,99.24
"17420",3.90152549646912e-05,0.447278323678037,1,0,0.204478399225603,71.68
"17500",0,0,0,0,0.126894166342857,21.95
"17540",0,0,0,0,0.156486003154788,46.7
"17580",0,0,0,0,0.109429412027548,11.03
"17650",5.98945855294681e-05,0.686642951257293,1,0,0.180647561625983,62.05
"17660",0,0,0,0,0.289609063829793,91.68
"17740",0,0,0,0,0.144605289004422,36.76
"17780",0,0,0,0,0.170101345357262,55.24
"17820",7.38817989725505e-06,0.0846995033728896,1,0,0.219305143362691,77.19
"17860",0,0,0,0,0.190079890282456,67.14
"17900",4.46269189575152e-06,0.0511611509915734,1,0,0.303010886371508,94.16
"17980",0,0,0,0,0.178519486194094,60.86
"18020",0,0,0,0,0.147939814982088,39.46
"18060",0,0,0,0,0.17076985594576,56.22
"18100",0,0,0,0,0.143803532053302,36.22
"18140",3.0650350739419e-05,0.351381466333568,1,0,0.295533419118252,92.97
"18180",0,0,0,0,0.254267561389148,85.84
"18220",0,0,0,0,0.0988132578770282,6.49
"18260",0.00075059488637271,8.60496292647385,1,1,0.231626232730557,80.76
"18300",0,0,0,0,0.165944978857034,51.57
"18340",0,0,0,0,0.171840093451742,56.86
"18380",0,0,0,0,0.101940848995672,7.68
"18420",0,0,0,0,0.136782262508513,30.7
"18460",0,0,0,0,0.12805407482327,23.03
"18500",5.32070552555269e-05,0.6099758287899,1,0,0.12919712832525,23.89
"18580",0,0,0,0,0.210355741378496,74.05
"18620",0,0,0,0,0.156375164279288,46.49
"18660",0,0,0,0,0.143463449702194,36.11
"18700",0.000156442060565426,1.79348161804319,1,1,0.169492857761781,54.59
"18740",0,0,0,0,0.157360960278156,47.24
"18820",0,0,0,0,0.120116174463893,17.51
"18860",0,0,0,0,0.0869560217780707,3.68
"18880",0,0,0,0,0.176921945874463,59.89
"18900",0,0,0,0,0.163304133912665,49.95
"18980",0,0,0,0,0.186477856787131,65.51
"19060",0,0,0,0,0.16083903762737,49.08
"19100",3.26104679602152e-05,0.373852623974948,1,0,0.409851860246214,99.78
"19140",0,0,0,0,0.166103170693752,51.68
"19180",0,0,0,0,0.14327188661018,35.89
"19220",0,0,0,0,0.165343204214032,51.24
"19260",0,0,0,0,0.173415321517723,58.16
"19300",0,0,0,0,0.234614606562887,82.05
"19340",5.16414226179103e-06,0.05920271176439,1,0,0.255604741566621,86.05
"19430",4.82944804238324e-06,0.0553657134021615,1,0,0.290307613090487,91.78
"19460",0,0,0,0,0.201683756146094,71.14
"19500",0,0,0,0,0.155449965758518,45.95
"19540",0,0,0,0,0.15679780231825,46.92
"19580",0,0,0,0,0.136049047200139,30.38
"19620",0,0,0,0,0.106173011800194,9.3
"19660",0,0,0,0,0.260752496049731,86.7
"19700",0,0,0,0,0.0913398675479042,4.65
"19740",9.82201504219281e-05,1.12601453641359,1,1,0.367988401584731,98.59
"19760",0,0,0,0,0.119356990257546,16.86
"19780",7.85022664725792e-05,0.89996495433795,1,0,0.295982493078805,93.19
"19810",0,0,0,0,0.151959803288449,43.14
"19820",6.11769883469693e-05,0.701344661729544,1,0,0.336402906954282,96.86
"19860",0,0,0,0,0.147989128567654,39.68
"19940",0,0,0,0,0.120737439396452,18.05
"19980",0,0,0,0,0.108491568802297,10.7
"20020",0,0,0,0,0.216053819686417,75.89
"20060",0,0,0,0,0.129334804066567,24.11
"20100",0,0,0,0,0.166740560763319,52.43
"20140",0,0,0,0,0.147456538766391,38.92
"20180",0,0,0,0,0.169142397867086,54.38
"20220",0,0,0,0,0.237952197847678,82.7
"20260",0,0,0,0,0.208083247967996,72.86
"20300",0,0,0,0,0.0617910670987344,0.32
"20340",0,0,0,0,0.126099994316317,21.51
"20420",0,0,0,0,0.217125996626537,76.43
"20460",0,0,0,0,0.121643835338526,18.92
"20500",1.30981259201433e-05,0.150159413547022,1,0,0.183065678828353,63.46
"20540",0,0,0,0,0.112677836063111,12.43
"20580",0,0,0,0,0.108836573507596,10.81
"20660",0,0,0,0,0.183172547524834,63.57
"20700",0,0,0,0,0.172880359490686,57.62
"20740",1.05546466832023e-05,0.121000482497143,1,0,0.249867197358509,84.97
"20780",0,0,0,0,0.149874641838705,41.84
"20820",0.00296974355390958,34.0457064742611,1,1,0.17061042390306,56
"20900",0,0,0,0,0.126935309417245,22.05
"20940",0.000107087878990697,1.22767586792764,1,1,0.124960014145094,21.08
"20980",0,0,0,0,0.139127330864064,32.86
"21020",0,0,0,0,0.112744178332428,12.54
"21060",0,0,0,0,0.153141040383155,44.22
"21120",0,0,0,0,0.0873069235741226,3.78
"21140",0.000197427591602746,2.26334756237745,1,1,0.29757058900786,93.51
"21180",0,0,0,0,0.121384151453748,18.49
"21220",0,0,0,0,0.11318674001411,12.76
"21260",0,0,0,0,0.140713032791829,34.38
"21300",0,0,0,0,0.20467194261625,71.89
"21340",2.47156464871652e-06,0.0283344884953405,1,0,0.216836494927973,76.22
"21380",0,0,0,0,0.113396095171857,13.08
"21420",0,0,0,0,0.149551854315247,41.41
"21460",0,0,0,0,0.140308440611091,34.05
"21500",0,0,0,0,0.257389398868347,86.16
"21540",0,0,0,0,0.169718719264339,54.92
"21580",0,0,0,0,0.100356430850771,7.14
"21640",0,0,0,0,0.0848778416961399,3.03
"21660",0.000193352099860673,2.2166253477922,1,1,0.320494850417991,95.89
"21700",0,0,0,0,0.170925394558041,56.32
"21740",0,0,0,0,0.134083967025171,27.78
"21780",0.000213376651087877,2.44619062202697,1,1,0.286163468268615,91.14
"21820",0,0,0,0,0.14498134957718,37.19
"21860",0,0,0,0,0.111580375081388,11.57
"21900",0,0,0,0,0.144769049713486,36.97
"21980",0,0,0,0,0.107483850078553,10.05
"22020",9.69115500396732e-05,1.11101249206275,1,1,0.272978927155739,89.3
"22060",0,0,0,0,0.140295678194007,33.95
"22100",0,0,0,0,0.148499756180405,40.32
"22140",0,0,0,0,0.154951589190325,45.51
"22180",0,0,0,0,0.111616351658454,11.68
"22190",0,0,0,0,0.126759710136789,21.84
"22220",3.28779734017195e-06,0.0376919357373437,1,0,0.261049797222808,86.81
"22260",0,0,0,0,0.178677715793527,61.08
"22300",0,0,0,0,0.163465980647972,50.16
"22340",0,0,0,0,0.0840561213880484,2.92
"22380",0,0,0,0,0.16997027915563,55.03
"22420",6.69039526855247e-06,0.0766999673120117,1,0,0.223166188401247,78.27
"22500",0,0,0,0,0.191303331462889,67.57
"22520",0.0005678054320053,6.5094297610628,1,1,0.224495568300473,78.7
"22540",0,0,0,0,0.217121936945825,76.32
"22580",0,0,0,0,0.177476802949048,60.54
"22620",0,0,0,0,0.0869134175506946,3.57
"22660",0.000175409581372505,2.01092889395093,1,1,0.277079642478647,89.95
"22700",0,0,0,0,0.129277998202919,24
"22780",0,0,0,0,0.0607465498972284,0.22
"22800",0,0,0,0,0.123343196748798,20
"22820",0,0,0,0,0.098776467883098,6.38
"22840",0,0,0,0,0.139690543008281,33.51
"22900",0,0,0,0,0.244077494994922,83.78
"23060",0.000150096548590715,1.72073545858591,1,1,0.34267643189721,97.41
"23140",0,0,0,0,0.106180529519301,9.41
"23180",0,0,0,0,0.140013297652729,33.73
"23190",0,0,0,0,0.115049183001463,13.73
"23240",0,0,0,0,0.166553270483243,52.22
"23300",0,0,0,0,0.131831077632166,25.84
"23340",0,0,0,0,0.147888881012825,39.24
"23380",0,0,0,0,0.153540772253308,44.54
"23420",5.57106167722383e-06,0.063867713548219,1,0,0.224433640473399,78.59
"23460",0,0,0,0,0.166455676479283,52
"23500",0,0,0,0,0.146782762913366,38.49
"23540",0,0,0,0,0.163843966802639,50.38
"23580",0.000220233271080729,2.52479622127977,1,1,0.240421822856991,83.14
"23620",0,0,0,0,0.138492735755931,32.32
"23660",0,0,0,0,0.117353218934444,15.35
"23680",0,0,0,0,0.100312477303095,6.92
"23700",0,0,0,0,0.111751439416571,11.78
"23780",0,0,0,0,0.132637946797731,26.27
"23820",0,0,0,0,0.190545701452783,67.46
"23900",0,0,0,0,0.193958822032073,68.54
"23940",0,0,0,0,0.121271343058488,18.38
"23980",0,0,0,0,0.169534874669541,54.7
"24020",0,0,0,0,0.19002502878508,66.92
"24100",0,0,0,0,0.139990769569003,33.62
"24140",0,0,0,0,0.1589030168233,48.11
"24180",0,0,0,0,0.185886377804221,65.19
"24220",0,0,0,0,0.175056110628963,59.03
"24260",0,0,0,0,0.180789956408856,62.16
"24300",0,0,0,0,0.259396420117985,86.38
"24330",0,0,0,0,0.146131185313608,38.16
"24340",0.00490362084334989,56.216044538249,1,1,0.40569316871429,99.68
"24420",0,0,0,0,0.195226696745202,69.08
"24460",0,0,0,0,0.130100527100707,24.54
"24500",0,0,0,0,0.189968538840938,66.7
"24540",0,0,0,0,0.244565990056693,84
"24580",0,0,0,0,0.278723407974678,90.27
"24600",0,0,0,0,0.110133970778889,11.14
"24620",0,0,0,0,0.157962190880285,47.46
"24640",0,0,0,0,0.203435562088778,71.35
"24660",0.00153392032696723,17.5851551687277,1,1,0.365930149978254,98.49
"24700",0,0,0,0,0.11902106017043,16.43
"24740",0.00466985872199563,53.5361509972897,1,1,0.153917346917729,44.65
"24780",0,0,0,0,0.160855128138029,49.19
"24820",0,0,0,0,0.168954311237095,53.95
"24860",0,0,0,0,0.323080583190919,96
"24900",0,0,0,0,0.113215230030896,12.86
"24940",0,0,0,0,0.174362241537071,58.59
"24980",0,0,0,0,0.116473231184616,14.59
"25060",0,0,0,0,0.158954015339119,48.32
"25100",0,0,0,0,0.0721456682608653,1.3
"25180",0.000448867245394876,5.14589970656078,1,1,0.269753778222334,88.76
"25200",0,0,0,0,0.184408645001087,64.22
"25220",0,0,0,0,0.190060622318636,67.03
"25260",0,0,0,0,0.082520855403929,2.59
"25300",0,0,0,0,0.150906105229677,42.16
"25420",2.73079296766195e-06,0.0313063313822503,1,0,0.224747351103537,78.92
"25460",0,0,0,0,0.16797806569981,53.51
"25500",0,0,0,0,0.165551022925066,51.35
"25540",0.000203391593045537,2.33172001233731,1,1,0.309411910032369,95.03
"25580",0,0,0,0,0.155051043191998,45.62
"25620",0,0,0,0,0.16941067050094,54.49
"25700",0,0,0,0,0.129039217485412,23.57
"25720",0,0,0,0,0.206527573833755,72.43
"25740",0,0,0,0,0.208394281983586,73.08
"25770",0,0,0,0,0.127370576131122,22.59
"25775",0,0,0,0,0.155568425034615,46.16
"25780",0,0,0,0,0.130770403287657,25.08
"25820",0,0,0,0,0.0692866376279425,0.86
"25840",0,0,0,0,0.135073087225252,28.97
"25850",0,0,0,0,0.208190910554476,72.97
"25860",0.00356275590690749,40.8441131849007,1,1,0.297514913823496,93.41
"25880",0,0,0,0,0.134271180659166,28
"25900",0,0,0,0,0.185820928680635,65.08
"25940",0,0,0,0,0.193561008523697,68.43
"25980",0,0,0,0,0.0641660944083191,0.43
"26020",0,0,0,0,0.0949361566523058,5.08
"26090",0.00309372933068766,35.4671030650922,1,1,0.2486162692153,84.54
"26140",0,0,0,0,0.174274821402026,58.38
"26220",0,0,0,0,0.13483977680519,28.54
"26300",0,0,0,0,0.212327619863914,74.49
"26340",0,0,0,0,0.132899194520153,26.59
"26380",0,0,0,0,0.152641800786507,44
"26420",5.1361276571013e-05,0.588815469934443,1,0,0.339230846133812,97.3
"26460",0,0,0,0,0.186947908381963,65.84
"26500",0,0,0,0,0.123456560917833,20.22
"26540",0,0,0,0,0.149255201019422,41.08
"26580",0,0,0,0,0.232381982133015,80.97
"26620",0,0,0,0,0.18034866205886,61.95
"26660",0.000164425005754875,1.88499962415597,1,1,0.100562931024706,7.35
"26700",0,0,0,0,0.118306007233776,16.11
"26740",0,0,0,0,0.184517767477342,64.43
"26780",0,0,0,0,0.151891423086959,43.03
"26820",0.000597450876261285,6.84929078782036,1,1,0.26884994988563,88.65
"26860",0,0,0,0,0.175635201825543,59.57
"26900",1.24453958258142e-05,0.142676391260741,1,0,0.356075158468274,97.95
"26980",1.84597208890202e-05,0.211625760802477,1,0,0.135444159414586,29.62
"27020",0,0,0,0,0.155130191435315,45.73
"27060",0,0,0,0,0.147936233826891,39.35
"27100",0,0,0,0,0.20411386717857,71.57
"27140",0,0,0,0,0.235866747916516,82.49
"27180",0,0,0,0,0.22853812324718,80.22
"27220",0.000243227630658843,2.78840794483397,1,1,0.192798631550093,68.11
"27260",1.17998555697678e-06,0.0135275794651736,1,0,0.323467758205425,96.11
"27300",0,0,0,0,0.118071111466422,16
"27340",0,0,0,0,0.0857496827832716,3.35
"27380",0,0,0,0,0.144865641128576,37.08
"27420",0,0,0,0,0.110235727732623,11.24
"27460",0.00150325375318947,17.2335877183886,1,1,0.21590466910288,75.78
"27500",0,0,0,0,0.229202308507917,80.43
"27540",0.062351880903902,714.813854070904,1,1,0.153453662508319,44.43
"27600",0,0,0,0,0.133336183537237,26.92
"27620",0,0,0,0,0.176573626779504,59.78
"27700",0,0,0,0,0.107219424144501,9.84
"27740",0,0,0,0,0.204693227097215,72
"27780",0,0,0,0,0.20639012932657,72.32
"27860",0.00046830867395472,5.36877995132717,1,1,0.212966903132945,74.81
"27900",1.04104854409361e-05,0.119347790522208,1,0,0.253058421619814,85.62
"27940",0,0,0,0,0.122774091378998,19.68
"27980",0,0,0,0,0.189030382780014,66.38
"28020",0,0,0,0,0.251334044336993,85.19
"28060",4.99192971362963e-05,0.572284342688908,1,0,0.26265100142342,87.14
"28100",0,0,0,0,0.185268163596305,64.76
"28140",5.09888548232167e-05,0.584545955991593,1,0,0.359650038269218,98.16
"28180",0,0,0,0,0.148988371304672,40.76
"28260",0,0,0,0,0.178598621299118,60.97
"28300",0,0,0,0,0.216653608840739,76.11
"28340",0.000432245515452777,4.95534502450476,1,1,0.198271775092818,70.05
"28380",0,0,0,0,0.0904717508050555,4.54
"28420",0,0,0,0,0.164768140182401,50.92
"28450",0,0,0,0,0.217796101298209,76.65
"28500",0,0,0,0,0.167894506443711,53.3
"28540",0,0,0,0,0.0994606675444264,6.81
"28580",0,0,0,0,0.152636298857254,43.89
"28620",0,0,0,0,0.148784420846522,40.65
"28660",0.000331292833196531,3.79800422200995,1,1,0.167280210198012,52.86
"28680",0,0,0,0,0.0978385257884273,6.05
"28700",0,0,0,0,0.24391436987703,83.57
"28740",1.476995790562e-05,0.169325614270612,1,0,0.248930066534913,84.76
"28780",0,0,0,0,0.0965253162406336,5.84
"28820",0,0,0,0,0.122619405266303,19.35
"28860",0,0,0,0,0.113035018829952,12.65
"28880",0.000274626194044913,3.14836706364352,1,1,0.294150793833336,92.32
"28900",0,0,0,0,0.172245745796307,57.41
"28940",0,0,0,0,0.294320985140128,92.65
"29020",0,0,0,0,0.155451128263389,46.05
"29060",0,0,0,0,0.200645583680339,70.81
"29100",2.15415104907156e-05,0.246955984537326,1,0,0.200854516995677,70.92
"29180",0,0,0,0,0.252847866879795,85.51
"29200",0,0,0,0,0.186335481224442,65.3
"29260",0,0,0,0,0.137141460346729,30.92
"29300",0,0,0,0,0.156630063721261,46.81
"29340",0,0,0,0,0.191674337888096,67.68
"29380",0,0,0,0,0.158306991213837,47.68
"29420",0,0,0,0,0.215262305412199,75.57
"29460",0,0,0,0,0.2674876452192,88.32
"29470",0,0,0,0,0.124188446348497,20.86
"29540",2.10720030343684e-05,0.241573461516027,1,0,0.370444617753817,98.7
"29620",0,0,0,0,0.22823738827685,79.78
"29660",0,0,0,0,0.116699392171365,14.81
"29700",0,0,0,0,0.152059353427377,43.24
"29740",0,0,0,0,0.184505069308161,64.32
"29780",0,0,0,0,0.0955376239894005,5.51
"29820",1.5963997991729e-05,0.183014317538156,1,0,0.233193604561018,81.3
"29860",0,0,0,0,0.119044766129531,16.54
"29900",0,0,0,0,0.109024003390153,10.92
"29940",0,0,0,0,0.173398583291614,57.95
"29980",0,0,0,0,0.148539070561775,40.43
"30020",0,0,0,0,0.115342111580306,13.84
"30060",0,0,0,0,0.133451194760452,27.14
"30140",0,0,0,0,0.211061371443518,74.27
"30150",8.4800379905702e-06,0.0972167727874883,1,0,0.230823393360791,80.54
"30180",0,0,0,0,0.10537005223812,8.54
"30260",0,0,0,0,0.120166299044028,17.62
"30280",0,0,0,0,0.137745493106188,31.35
"30300",0,0,0,0,0.160437787151439,48.97
"30340",0,0,0,0,0.233412565066902,81.51
"30380",0.00158136102472194,18.1290243754021,1,1,0.184709917828668,64.65
"30420",0,0,0,0,0.0896795882698339,4.43
"30460",9.3266761591504e-06,0.106922794218006,1,0,0.273133658429836,89.41
"30500",0,0,0,0,0.138978712763957,32.76
"30580",0.000164136233073451,1.88168907906307,1,1,0.101610632012236,7.57
"30620",0,0,0,0,0.221560199345171,77.73
"30660",0,0,0,0,0.0832140602735171,2.81
"30700",9.72781571625907e-05,1.11521534603706,1,1,0.264935914684045,87.68
"30780",4.95812860393973e-06,0.0568409319010544,1,0,0.266794209447627,88.11
"30820",0,0,0,0,0.147768954885922,39.14
"30860",0,0,0,0,0.219210043548123,77.08
"30900",0,0,0,0,0.12272070487245,19.46
"30980",0,0,0,0,0.24048231369049,83.24
"31020",0,0,0,0,0.182569598366037,63.24
"31060",0,0,0,0,0.0261677925803886,0.11
"31080",7.72348190320662e-05,0.885434695159695,1,0,0.364465171788012,98.27
"31140",0.000289913012858105,3.32361806993125,1,1,0.375733970090252,98.81
"31180",0,0,0,0,0.231021970357579,80.65
"31220",0,0,0,0,0.130546846635758,24.86
"31260",0,0,0,0,0.158918389687318,48.22
"31300",0,0,0,0,0.144149025314677,36.43
"31340",0,0,0,0,0.226504248384122,79.46
"31380",0,0,0,0,0.0856281308089989,3.24
"31420",0,0,0,0,0.210257837047306,73.95
"31500",0,0,0,0,0.116147653483893,14.38
"31540",8.6254752305103e-05,0.988840930431072,1,0,0.294102841321756,92.22
"31580",0,0,0,0,0.121470362777255,18.81
"31620",0,0,0,0,0.0991895311570092,6.59
"31680",0,0,0,0,0.105983455313547,8.86
"31700",0,0,0,0,0.302296880190497,94.05
"31740",0,0,0,0,0.120743897092523,18.16
"31820",0,0,0,0,0.195160680048826,68.97
"31860",0,0,0,0,0.208715196172651,73.3
"31900",0.000615947439151859,7.06133891235494,1,1,0.23236375475112,80.86
"31930",0,0,0,0,0.151486198251111,42.27
"31940",0,0,0,0,0.153960099104234,44.76
