"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000359281437125748,1.12847608399352,1,1,0.312600613363135,74.05
"10140",0,0,0,0,0.246461436980334,39.24
"10180",0.000344632077464397,1.08246354252769,1,1,0.325130715176175,78.59
"10220",0,0,0,0,0.179426811813543,7.03
"10300",0.000305219249160647,0.958670800828764,1,0,0.302915214439314,69.95
"10420",0.000909737029140014,2.85741586963345,1,1,0.385210720054968,93.95
"10460",0,0,0,0,0.190076260066582,9.73
"10480",0,0,0,0,0.24046838630457,35.46
"10500",6.0033018159988e-05,0.188559213594395,1,0,0.284078429890035,60.65
"10540",0.000146549671179175,0.460301540669166,1,0,0.312521590076843,73.95
"10580",0.000295102553369611,0.926895017085095,1,0,0.294958840440498,66.16
"10620",0.000230778106850263,0.724856748440011,1,0,0.28710060033628,62.49
"10660",0,0,0,0,0.241326283384976,36.22
"10700",0.000696121299136374,2.18646486141435,1,1,0.262344289364637,49.3
"10740",0.00086630471441703,2.72099822214944,1,1,0.336561128665494,81.73
"10760",0,0,0,0,0.200356250876683,13.3
"10780",0.000972189488569408,3.05357436703998,1,1,0.292055604438946,64.97
"10820",0.00128783000643915,4.04497759233566,1,1,0.324300151683936,78.27
"10860",0,0,0,0,0.15951041272564,3.35
"10900",5.12732866176722e-05,0.161045552919944,1,0,0.336031323919461,81.51
"10940",0,0,0,0,0.222113507438779,24.54
"10980",0.0018042399639152,5.6669825898938,1,1,0.270945155521552,54.92
"11020",0.00123556527111153,3.88081797327684,1,1,0.348844853646105,84.54
"11060",0.00098595020951442,3.09679576085644,1,1,0.168151602142563,4.76
"11100",0.000382558231859161,1.20158675282969,1,1,0.408991325465171,96.86
"11140",0.00014819205690575,0.465460151222383,1,0,0.217159310179398,22.59
"11180",7.12392784885875e-05,0.223757237942655,1,0,0.212244161294302,20.22
"11200",2.53405131453912e-05,0.0795926537966079,1,0,0.240560500242115,35.57
"11220",0.00657862677257444,20.6629739564625,1,1,0.203512019791248,15.14
"11260",0.000350688406145214,1.10148601729783,1,1,0.358990070466054,86.38
"11360",0.000149391974663121,0.469229003024984,1,0,0.279707299590904,59.03
"11380",0.00116699731590617,3.66545116168589,1,1,0.142341700226098,1.62
"11420",0.000834817453250223,2.62209909320623,1,1,0.248467227174221,40.54
"11460",0.000119025143035387,0.373849059344338,1,0,0.173352938527011,5.73
"11500",0.0010283709394471,3.23003609628134,1,1,0.258508893117547,47.46
"11540",0.000153050069236936,0.480718804091695,1,0,0.373032139427879,91.03
"11580",0.00119138796698153,3.74206036986477,1,1,0.207977726864775,17.84
"11620",0,0,0,0,0.2660887798012,51.24
"11660",0,0,0,0,0.166655655794922,4.32
"11680",0,0,0,0,0.178760185812246,6.81
"11700",0.000396011260079202,1.24384170684306,1,1,0.413264762876365,97.73
"11740",0.00036556388228843,1.14820877369718,1,1,0.258340910208633,47.03
"11820",4.59918134572046e-05,0.144456841302886,1,0,0.268965816887472,53.84
"11860",0,0,0,0,0.168150236689187,4.65
"11900",0,0,0,0,0.182430501373284,7.89
"11940",0,0,0,0,0.24684505994586,39.46
"11980",0,0,0,0,0.310659516720928,73.41
"12020",4.50454508599177e-05,0.141484387266941,1,0,0.243957240298779,38.05
"12060",0.000175823413859219,0.552248173836989,1,0,0.408825044606106,96.65
"12100",0.0004186898812987,1.31507355747495,1,1,0.282987877057793,60.32
"12140",0.000206919384207913,0.649918287628009,1,0,0.215126391338466,21.95
"12180",0,0,0,0,0.255033616007218,45.08
"12220",0.000564453538418119,1.77290628685452,1,1,0.263087184862107,49.62
"12260",0.000234086677907704,0.735248722320944,1,0,0.268775051036647,53.51
"12300",0.000551322467097358,1.73166257534736,1,1,0.304484123328546,70.49
"12380",0,0,0,0,0.207852715144446,17.62
"12420",0.00019072671131137,0.599058314883904,1,0,0.337492118504845,82.16
"12460",9.62278675904542e-05,0.302244524677506,1,0,0.208263878821967,18.05
"12520",0,0,0,0,0.237318213125595,33.84
"12540",0.000653981822395015,2.05410792119765,1,1,0.256584312741361,45.95
"12580",6.71783417026351e-05,0.211002139660322,1,0,0.290752276794385,64.11
"12620",0.00142736570350511,4.48324876565874,1,1,0.366915250054452,88.54
"12660",0.000249140465394389,0.782531541294693,1,0,0.256140174422482,45.62
"12700",0.00021440248706885,0.673422153233166,1,0,0.324079300689218,78.16
"12740",0.000932449233319519,2.92875320182737,1,1,0.248737660846781,40.97
"12780",0.00141967393295475,4.45908949047023,1,1,0.248658987264473,40.86
"12860",0.000677425782028292,2.12774364246371,1,1,0.261844522112211,48.86
"12900",0,0,0,0,0.206158557977161,16.43
"12940",0.00017050372922259,0.535539442835333,1,0,0.325047189057977,78.49
"12980",6.72133351256889e-05,0.211112051381143,1,0,0.236076073045617,33.08
"13020",0.000747065101387407,2.34647552861691,1,1,0.308701636162377,72.76
"13060",0,0,0,0,0.20949231539863,18.7
"13100",0,0,0,0,0.232093373601685,30.81
"13140",0.000316999516158633,0.995671737132725,1,0,0.337585974931431,82.27
"13180",0,0,0,0,0.214112151819221,21.08
"13220",0.000192151671719544,0.603534008797083,1,0,0.260288912378553,48.11
"13260",0.00224823117106394,7.06152571680578,1,1,0.250804925655204,42.16
"13300",0,0,0,0,0.167186711015187,4.43
"13340",0.00296529676133994,9.31377502797169,1,1,0.210810453866475,19.14
"13380",1.86115764005211e-05,0.0584575674753144,1,0,0.399707134548473,95.68
"13420",0,0,0,0,0.268103444047432,52.97
"13460",0.00180290396316925,5.66278631161662,1,1,0.427925222552868,98.81
"13540",0,0,0,0,0.274886133000054,56.86
"13660",0,0,0,0,0.227855312734136,28.32
"13700",0.000495434921084295,1.55612397927245,1,1,0.234511076062155,32.76
"13740",0.00164985387008579,5.1820674326248,1,1,0.462982530088537,99.89
"13780",1.9325912183055e-05,0.0607012426648238,1,0,0.288889038330252,63.14
"13820",0.000476437535817591,1.49645461504537,1,1,0.387521264932918,94.27
