"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.273058694064882,65.51
"10140",0.000299177262528048,0.601808427162245,1,0,0.224064723416913,39.89
"10180",0.000400217896410268,0.805056175478126,1,0,0.295398857209783,75.46
"10220",4.38577255383536e-05,0.0882217739480639,1,0,0.165777584295484,7.78
"10300",6.78264998134771e-05,0.136436034034646,1,0,0.270402225939792,64.54
"10420",0.000298507462686567,0.600461094862628,1,0,0.356958167397253,91.46
"10460",0.000823367967065281,1.6562414437791,1,1,0.178726507190204,12.32
"10480",0.000156838143036386,0.315486930330898,1,0,0.216455012781345,34.38
"10500",0.000195107309019961,0.39246706710592,1,0,0.262469723174409,61.08
"10540",0.00047628643133232,0.958071431287162,1,0,0.279262720063559,69.3
"10580",0.000295102553369611,0.593611967681797,1,0,0.282945407595152,70.49
"10620",0.000538482249317281,1.08318109731364,1,1,0.266417836004841,63.46
"10660",0.000448564593301435,0.902307715814805,1,0,0.207495816974346,28.97
"10700",0.000500337183754269,1.00645059407787,1,1,0.23890991898063,49.08
"10740",0.000817809285111242,1.64505990673451,1,1,0.331293913995665,84.65
"10760",0.000467820624206376,0.941042082104433,1,0,0.17822319210917,11.78
"10780",0.00027987273155786,0.56297650082498,1,0,0.259993720262163,60.32
"10820",0,0,0,0,0.287458216758886,72.54
"10860",5.11665984445354e-05,0.102923898270047,1,0,0.143884631038322,3.03
"10900",0.000136728764313793,0.275036016788898,1,0,0.320203051948477,82.7
"10940",0,0,0,0,0.194451475886208,21.84
"10980",0.00127800330777327,2.57076073916905,1,1,0.246382883550682,53.84
"11020",0.000522739153162572,1.05151315618913,1,1,0.319491764993594,82.27
"11060",0.00049297510475721,0.991641443327485,1,0,0.144764238874795,3.24
"11100",0.000671281425715131,1.35031257248361,1,1,0.377100592800405,94.7
"11140",0.000592768227622999,1.19237976751026,1,1,0.20186394306563,24.97
"11180",0.00034194853674522,0.687844755748373,1,0,0.190463419714771,19.89
"11200",1.26702565726956e-05,0.0254867870483345,1,0,0.233745327390054,44.97
"11220",0.000389844549485893,0.784189724785266,1,0,0.177462972895592,11.46
"11260",0.000384316061529001,0.773068924314641,1,0,0.340379903632993,86.92
"11360",0.000268905554393618,0.540915534079543,1,0,0.257510077086416,58.92
"11380",0.000116699731590617,0.234746722813608,1,0,0.125508189581476,1.41
"11420",0.000111308993766696,0.223903012888447,1,0,0.220405894437375,38.27
"11460",0.000127233773589552,0.255936418826839,1,0,0.17746355237358,11.57
"11500",0.000100820680337951,0.202805301936746,1,0,0.230516851741059,43.14
"11540",0.000889148021281248,1.78856096108415,1,1,0.349016592809833,89.3
"11580",0.000340396561994724,0.684722889214468,1,0,0.187944254778643,18.38
"11620",3.84172109104879e-05,0.0772779357583482,1,0,0.241957310206602,51.24
"11660",0.000101770812131081,0.204716534478914,1,0,0.146147840702193,3.35
"11680",0.000958378970427163,1.92782210768464,1,1,0.161621502496952,6.27
"11700",0.00053914786010783,1.08452000315019,1,1,0.400431870113569,97.41
"11740",4.56954852860537e-05,0.0919185097692288,1,0,0.225265062704355,40.86
"11820",0.000229959067286023,0.462572935609117,1,0,0.253697240169645,57.41
"11860",0,0,0,0,0.154339340811979,5.08
"11900",3.79161295214984e-05,0.0762699881621978,1,0,0.164420746412604,7.24
