"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.189454251445553,63.03
"10140",0,0,0,0,0.154285531673822,37.95
"10180",0,0,0,0,0.218051410635126,75.57
"10220",0,0,0,0,0.130407932339623,18.49
"10300",0,0,0,0,0.186492596023485,61.41
"10420",0,0,0,0,0.302423060779124,95.03
"10460",0,0,0,0,0.109034065461601,5.3
"10480",0,0,0,0,0.145594051121144,29.95
"10500",0,0,0,0,0.206652395492725,71.89
"10540",0,0,0,0,0.210683073649999,72.86
"10580",0,0,0,0,0.23092477383156,79.68
"10620",0,0,0,0,0.191300846695018,64
"10660",0,0,0,0,0.1366928021655,24
"10700",0,0,0,0,0.175446556102605,54.59
"10740",0,0,0,0,0.248926894536499,84.65
"10760",0,0,0,0,0.127294767456897,15.68
"10780",0,0,0,0,0.209620928245569,72.22
"10820",0,0,0,0,0.178762768688933,55.68
"10860",0,0,0,0,0.10858415869932,4.97
"10900",0,0,0,0,0.289334456376359,93.3
"10940",0,0,0,0,0.135956525616761,23.03
"10980",0,0,0,0,0.16566032065632,47.57
"11020",0,0,0,0,0.225978638175067,77.62
"11060",0,0,0,0,0.0999840814720051,2.81
"11100",0,0,0,0,0.282241902109677,92
"11140",0,0,0,0,0.139310449789408,25.51
"11180",0,0,0,0,0.136627799868588,23.68
"11200",0,0,0,0,0.14529230798799,29.62
"11220",0,0,0,0,0.115409093716794,7.78
"11260",0,0,0,0,0.250968630364585,85.41
"11360",0,0,0,0,0.16735165569267,49.19
"11380",0,0,0,0,0.0993576295331161,2.7
"11420",0,0,0,0,0.151824907567636,35.78
"11460",0,0,0,0,0.137880289875138,24.54
"11500",0,0,0,0,0.176726335359829,55.35
"11540",0,0,0,0,0.250751935346053,85.3
"11580",0,0,0,0,0.127630515748409,16.22
"11620",0,0,0,0,0.179278750667843,56.22
"11660",0,0,0,0,0.106646004895999,4.43
"11680",0,0,0,0,0.110296101288327,6.27
"11700",0,0,0,0,0.259923738127254,87.03
"11740",0,0,0,0,0.154580055029106,38.16
"11820",0,0,0,0,0.167467029217321,49.3
"11860",0,0,0,0,0.100694905126988,3.14
"11900",0,0,0,0,0.110489575499853,6.38
"11940",0,0,0,0,0.163556143483818,45.84
"11980",0,0,0,0,0.194907038102082,65.62
"12020",0,0,0,0,0.165007485272462,46.7
"12060",0,0,0,0,0.374194175689747,99.35
"12100",0,0,0,0,0.190602925391367,63.46
"12140",0,0,0,0,0.137981150825219,24.65
"12180",0,0,0,0,0.153697024778483,37.51
"12220",0,0,0,0,0.165476730344753,47.46
"12260",0,0,0,0,0.215152372980456,74.59
"12300",0,0,0,0,0.182726917901993,59.03
"12380",0,0,0,0,0.113457626930756,7.03
"12420",0,0,0,0,0.268983446154725,88.97
"12460",0,0,0,0,0.136500280830773,23.35
"12520",0,0,0,0,0.142955281814318,27.78
"12540",0,0,0,0,0.213707491660183,74.38
"12580",0,0,0,0,0.272498403640587,89.62
"12620",0,0,0,0,0.23681891637474,81.3
"12660",0,0,0,0,0.147965189132728,32.11
"12700",0,0,0,0,0.197890534975386,67.03
"12740",0,0,0,0,0.157656549845818,40.43
"12780",0,0,0,0,0.143831847108618,28.54
"12860",0,0,0,0,0.162504874346207,44.86
"12900",0,0,0,0,0.129218943288984,17.73
"12940",0,0,0,0,0.323381933158471,96.65
"12980",0,0,0,0,0.156492094365822,40
"13020",0,0,0,0,0.189019330496493,62.7
"13060",0,0,0,0,0.157863307872468,40.54
"13100",0,0,0,0,0.132207599075133,20.54
"13140",0.000350367886280595,11.3506227441062,1,1,0.355037497917014,98.92
"13180",0,0,0,0,0.140408013249445,26.27
"13220",0,0,0,0,0.173839952084244,53.3
"13260",0,0,0,0,0.144572916309682,29.19
"13300",0,0,0,0,0.109965184889338,6.05
"13340",0,0,0,0,0.119709940145282,10.81
"13380",0,0,0,0,0.274578518859146,90.16
"13420",0,0,0,0,0.159818598228612,42.38
"13460",0,0,0,0,0.276856660702671,90.81
"13540",0,0,0,0,0.161947813535957,44.22
"13660",0,0,0,0,0.11925591918271,10.27
"13700",0,0,0,0,0.152469547927276,36.22
"13740",0,0,0,0,0.291981062809624,93.84
"13780",0,0,0,0,0.197573333359613,66.92
"13820",0,0,0,0,0.319688456526753,96.43
"13860",0,0,0,0,0.115201478160401,7.68
"13900",0,0,0,0,0.236863214977754,81.41
"13940",0,0,0,0,0.161663038952619,44
"13980",0,0,0,0,0.138401885828527,24.97
"14010",0,0,0,0,0.12334197911929,12.97
"14020",0,0,0,0,0.127197209633166,15.57
"14100",0,0,0,0,0.15851592324841,41.51
"14140",0,0,0,0,0.172882987175518,52.43
"14180",8.83236177353824e-05,2.86135831383271,1,1,0.168402715865179,50.05
"14220",0,0,0,0,0.132515773177165,21.08
"14260",0,0,0,0,0.332059524149133,97.3
"14300",0,0,0,0,0.132748240705968,21.3
"14380",0,0,0,0,0.130234342294366,18.38
"14420",0,0,0,0,0.100353204620905,2.92
"14460",0,0,0,0,0.258349705491495,86.81
"14500",0,0,0,0,0.222733439547096,76.97
"14540",0,0,0,0,0.233777531180117,80.54
"14580",0,0,0,0,0.247916700546813,84.11
"14620",0,0,0,0,0.149577634641558,33.19
"14660",0.000406564954100956,13.1711997465402,1,1,0.249406414081295,84.97
"14700",0,0,0,0,0.131896442389142,20.11
"14710",0,0,0,0,0.182330842153396,58.7
"14720",0,0,0,0,0.125527365778993,14.27
"14740",0,0,0,0,0.171878625110093,51.68
"14780",0,0,0,0,0.157040199638324,40.32
"14820",0,0,0,0,0.133041621983392,21.51
"14860",0,0,0,0,0.248782887808545,84.43
"14940",0,0,0,0,0.142286265117383,27.35
"15020",0,0,0,0,0.150158322526805,34.16
"15060",0,0,0,0,0.14698547487984,31.57
"15100",0,0,0,0,0.127558915103453,16.11
"15180",0,0,0,0,0.210054151168977,72.32
"15220",0,0,0,0,0.15180176790958,35.68
"15260",0,0,0,0,0.20098577511604,68.65
"15340",0,0,0,0,0.162570419593852,45.08
"15380",0,0,0,0,0.289737517297875,93.41
"15420",0,0,0,0,0.150428890516018,34.49
"15460",0,0,0,0,0.173219069416329,52.86
"15500",0,0,0,0,0.201412787354229,69.19
"15540",0,0,0,0,0.236606370050647,81.19
"15580",0,0,0,0,0.179488661347258,56.86
"15620",0,0,0,0,0.166701158064178,48.32
"15660",0,0,0,0,0.116622312269729,8.54
"15700",0,0,0,0,0.149560216256002,33.08
"15740",0,0,0,0,0.149765110134044,33.51
"15780",0,0,0,0,0.0971715636814951,2.38
"15820",0,0,0,0,0.146782087631212,31.35
"15860",0,0,0,0,0.145784176614262,30.16
"15900",0,0,0,0,0.120148708960496,10.92
"15940",0,0,0,0,0.306877468984407,95.24
"15980",0,0,0,0,0.260855390484508,87.35
"16020",0.000670431920685872,21.7195128471833,1,1,0.286864404810799,93.08
"16060",0,0,0,0,0.123216029035388,12.76
"16100",0,0,0,0,0.172846797739954,52.32
"16140",0,0,0,0,0.138760443096349,25.19
"16180",0,0,0,0,0.178901910878048,55.89
"16220",0,0,0,0,0.27855990178471,91.24
"16260",0,0,0,0,0.183877244363979,59.57
"16300",0,0,0,0,0.260897411748214,87.46
"16340",0,0,0,0,0.131046976682029,19.35
"16380",0,0,0,0,0.130782125946475,19.03
"16460",0,0,0,0,0.134356422494419,21.95
"16500",0,0,0,0,0.203478006297024,70.16
"16540",0,0,0,0,0.19853840868218,67.46
"16580",0,0,0,0,0.171499695747455,51.57
"16620",0,0,0,0,0.212527762047654,73.95
"16660",0,0,0,0,0.108876756364566,5.08
"16700",0,0,0,0,0.325872113193013,96.97
"16740",0,0,0,0,0.351183898567045,98.7
"16820",0,0,0,0,0.145924518631123,30.49
"16860",0,0,0,0,0.284970912808073,92.54
"16940",0,0,0,0,0.191447787704984,64.11
"16980",2.85648877950804e-06,0.0925396641032389,1,0,0.396924311374606,99.78
"17020",0.00445117165601525,144.201487108397,1,1,0.28290370906956,92.11
"17060",0,0,0,0,0.14792170991653,32
"17140",1.66845747769272e-06,0.05405184703117,1,0,0.350269751710046,98.59
"17220",0,0,0,0,0.162913104084554,45.51
"17260",0,0,0,0,0.129851383277266,18.05
"17300",0,0,0,0,0.167797491928664,49.73
"17340",0,0,0,0,0.140495755133017,26.38
"17380",8.08407437348424e-05,2.61894089160986,1,1,0.186091282871968,61.19
"17410",0,0,0,0,0.337009909542083,97.62
"17420",0,0,0,0,0.196716066795684,66.59
"17500",0,0,0,0,0.143525304065043,28.22
"17540",0,0,0,0,0.168183535515769,49.84
"17580",0,0,0,0,0.13701832658893,24.22
"17650",0,0,0,0,0.192245257704833,64.65
"17660",0,0,0,0,0.285134438727734,92.65
"17740",0,0,0,0,0.143361982542079,28
"17780",0,0,0,0,0.185413311622527,60.76
"17820",0,0,0,0,0.206377090397443,71.68
"17860",0,0,0,0,0.185758635413972,60.97
"17900",0,0,0,0,0.285645733448481,92.76
"17980",0,0,0,0,0.175788416455805,54.81
"18020",0,0,0,0,0.12678679249222,15.14
"18060",0,0,0,0,0.205070873549104,70.7
"18100",0,0,0,0,0.155982225193496,39.78
"18140",0,0,0,0,0.252911431222392,85.62
"18180",0,0,0,0,0.234474729807136,80.86
"18220",0,0,0,0,0.10693857625973,4.54
"18260",0,0,0,0,0.202338452780259,69.51
"18300",3.81723098064664e-05,1.23664155549162,1,1,0.240893149465551,82.59
"18340",0,0,0,0,0.184802413878908,60.32
"18380",0,0,0,0,0.122890342738715,12.54
"18420",0,0,0,0,0.148757649201714,32.86
"18460",0,0,0,0,0.136655941408042,23.89
"18500",0,0,0,0,0.126490085810423,14.92
"18580",0,0,0,0,0.29320160242036,93.95
"18620",0,0,0,0,0.17527130609792,54.16
"18660",0,0,0,0,0.125419371701294,14.16
"18700",0,0,0,0,0.152195101493233,35.89
"18740",0,0,0,0,0.158327385961199,41.3
"18820",0,0,0,0,0.129565832622988,17.95
"18860",0,0,0,0,0.101004748952361,3.24
"18880",0,0,0,0,0.18096153539175,57.95
"18900",0,0,0,0,0.165408628363489,47.35
"18980",0,0,0,0,0.193440342131724,65.19
"19060",0,0,0,0,0.170017530809658,51.03
"19100",2.9036718046767e-06,0.0940682194862691,1,0,0.405307283379564,99.89
"19140",0,0,0,0,0.150035011516296,34.05
"19180",0,0,0,0,0.151764137809814,35.46
"19220",0,0,0,0,0.169420522771402,50.81
"19260",0,0,0,0,0.184457106491312,59.78
"19300",0,0,0,0,0.262161939007897,87.89
"19340",0,0,0,0,0.239866195275401,82.16
"19430",0,0,0,0,0.251789054731534,85.51
"19460",0,0,0,0,0.226257365648252,77.73
"19500",0,0,0,0,0.172468743811488,52
"19540",0,0,0,0,0.147537548152472,31.78
"19580",0,0,0,0,0.142781618819559,27.68
"19620",0,0,0,0,0.128044522146636,16.43
"19660",0,0,0,0,0.264116647937139,88.22
"19700",0,0,0,0,0.109285495211273,5.62
"19740",0,0,0,0,0.342377112767973,98.16
