"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14940",0.000105414807266594,1.05556791789927,1,1,0.229838929717064,39.24
"15020",0,0,0,0,0.208851187244751,26.81
"15060",0.000630835225839011,6.31684905700552,1,1,0.270574001347403,61.08
"15100",0,0,0,0,0.192432090548028,18.92
"15180",0.000130143497351863,1.30318789257389,1,1,0.249473348153489,52
"15220",0,0,0,0,0.223858803292483,36.11
"15260",7.63898172373623e-05,0.764927076383335,1,0,0.290922984152907,70.27
"15340",0.00013986013986014,1.40048519233079,1,1,0.249620457878937,52.11
"15380",9.52627929992432e-05,0.95391103647492,1,0,0.343265968323953,85.84
"15420",0,0,0,0,0.218460894926725,32.65
"15460",0,0,0,0,0.249373968105195,51.78
"15500",3.98867217103426e-05,0.39940445635057,1,0,0.277954971605779,64.86
"15540",7.1832371976755e-05,0.719291238976615,1,0,0.340209086574138,85.41
"15580",0.000109283645702421,1.09430841212668,1,1,0.290860443439353,70.16
"15620",0,0,0,0,0.253892208562704,54.7
"15660",7.00402731570653e-05,0.701346112776407,1,0,0.143470347409948,2.92
"15700",0,0,0,0,0.209941118747233,27.78
"15740",6.29405840886203e-05,0.63025359549126,1,0,0.205087184788622,24.54
"15780",0,0,0,0,0.132641835682477,1.62
"15820",6.34517766497462e-05,0.635372406419108,1,0,0.228413980776873,38.27
"15860",6.1050061050061e-05,0.611322901414234,1,0,0.247913792185735,51.03
"15900",0.00308800823468863,30.9216751163103,1,1,0.202665602310833,23.24
"15940",3.31403826609518e-05,0.331850198571599,1,0,0.381459867079966,94.16
"15980",0.000277920556558327,2.78294891234553,1,1,0.395867524716633,95.89
"16020",0.000162528950469302,1.62747862746985,1,1,0.314738438861287,79.24
"16060",0,0,0,0,0.190255100719064,17.62
"16100",0.000114747984738518,1.14902540235407,1,1,0.228809396877381,38.49
"16140",0,0,0,0,0.204069076722303,24
"16180",5.81784332547924e-05,0.582567945147345,1,0,0.244610919858863,48.65
"16220",4.50491035228399e-05,0.451097807242326,1,0,0.381985607481628,94.27
"16260",0.000325168003468459,3.256059763223,1,1,0.299424366583547,74.05
"16300",0.000217916716193193,2.18210230945791,1,1,0.343517633124663,86.05
"16340",0,0,0,0,0.191518767383431,18.38
"16380",0,0,0,0,0.20306430261476,23.57
"16460",0,0,0,0,0.178231056252952,10.92
"16500",6.48466377018352e-05,0.649339804498096,1,0,0.301882707594574,75.24
"16540",0.000191802649827378,1.92060991217131,1,1,0.289188087181518,69.62
"16580",8.25722920416825e-06,0.0826835096953507,1,0,0.205263848109362,24.65
"16620",0.000204722867544305,2.04998611337017,1,1,0.25278540927634,54.27
"16660",0,0,0,0,0.159146226852805,5.41
"16700",0.000106576447058717,1.06719996209226,1,1,0.406252122254529,96.97
"16740",7.85694715296469e-05,0.786752977342661,1,0,0.402075797425402,96.43
"16820",3.07410908476087e-05,0.307824964076427,1,0,0.234933112509787,42.49
"16860",0.00010555656347413,1.05698738930674,1,1,0.355216691755247,89.3
"16940",5.2218412212146e-05,0.522887458451471,1,0,0.282268184524624,67.46
"16980",4.67239950362386e-05,0.467869281699745,1,0,0.387893739966919,94.92
"17020",0.000134544231416078,1.34725450725397,1,1,0.340144135029455,85.3
"17060",0,0,0,0,0.219894069995633,33.73
"17140",8.17544164069434e-05,0.818645324536823,1,0,0.365275762379942,91.78
"17220",0,0,0,0,0.219475545930249,33.19
"17260",0,0,0,0,0.176176725178473,10.16
"17300",6.82971472281603e-06,0.0683891375106041,1,0,0.20629982500197,24.97
"17340",0.000251433169063663,2.51771827546142,1,1,0.230548642743984,39.68
"17380",0,0,0,0,0.18863821336934,17.08
"17410",7.0432393266311e-05,0.705272595383695,1,0,0.35893072657867,90.05
"17420",9.7538137411728e-05,0.976695127498453,1,0,0.293315086208562,71.24
"17500",0.000221766369130121,2.22065069028445,1,1,0.224203522181723,36.22
"17540",0,0,0,0,0.219957446518092,33.84
"17580",2.9356505401597e-05,0.293960460461635,1,0,0.191967003953864,18.7
"17650",0.000299472927647341,2.99876291481946,1,1,0.31438935668914,79.03
"17660",0.000255717103821144,2.56061532388968,1,1,0.440970572606042,99.35
"17740",0,0,0,0,0.205969496458987,24.86
"17780",0.000102751822239348,1.02890219954816,1,1,0.247880101487205,50.92
"17820",0.000110822698458826,1.10971966938494,1,1,0.312566163021247,78.59
"17860",9.27557740469344e-05,0.928807079599772,1,0,0.263071420945204,58.49
"17900",5.35523027490182e-05,0.53624433015879,1,0,0.343777703495321,86.27
"17980",3.360373135833e-05,0.336489926446982,1,0,0.218021874526763,32.54
"18020",7.44601638123604e-05,0.74560455138981,1,0,0.180091530150555,11.68
"18060",3.05903946160905e-05,0.306315972014841,1,0,0.255550961346985,55.35
"18100",0.000103906899418121,1.040468529215,1,1,0.209940255525603,27.68
"18140",3.89342293176404e-05,0.389866703184291,1,0,0.277468348638956,64.32
"18180",0.000104031810615868,1.04171932363702,1,1,0.345807422837152,87.35
"18220",0,0,0,0,0.170175477008925,8.32
"18260",0.000175671143619145,1.75907757281276,1,1,0.308285771043882,77.3
"18300",0,0,0,0,0.280241380132322,65.95
"18340",0,0,0,0,0.251784500856225,53.95
"18380",0,0,0,0,0.171638227490854,8.65
"18420",0,0,0,0,0.217495620564708,32.32
"18460",0.000232666356444858,2.32979737672525,1,1,0.216742163770651,32.11
"18500",5.32070552555269e-05,0.532787205042174,1,0,0.19710049597173,20.76
"18580",7.40655016780465e-05,0.741652614292986,1,0,0.320769408539552,80.86
"18620",0,0,0,0,0.247538481820243,50.59
"18660",0.00010645659232448,1.06599980041147,1,1,0.209087574206545,27.14
"18700",0.000134093194770365,1.34273806572781,1,1,0.231970003700714,40.76
"18740",0,0,0,0,0.238218606491058,44.65
"18820",0,0,0,0,0.188366383378743,16.97
"18860",0.000108166576527853,1.08312267443647,1,1,0.176623450596925,10.49
"18880",6.91441214925073e-05,0.692372525751889,1,0,0.292311137161068,70.7
"18900",0.000475984422327997,4.76625531704096,1,1,0.267406766256551,59.89
"18980",0.000166574125485841,1.66798486260386,1,1,0.277823028531368,64.65
"19060",0,0,0,0,0.239911850588868,45.95
"19100",0.000117487028404611,1.17645273153697,1,1,0.43459159819989,98.92
"19140",8.35166058851368e-05,0.836290954469403,1,0,0.187441774992036,16.32
"19180",0,0,0,0,0.192249977214945,18.81
"19220",4.64144813181713e-05,0.464769975640062,1,0,0.235401783161716,42.81
"19260",2.38106576503643e-05,0.2384272852318,1,0,0.256075456296353,55.46
"19300",0.000160206666599914,1.60422450964386,1,1,0.400745966285246,96.22
"19340",0.000144595983330149,1.44790741469934,1,1,0.331955097226514,83.24
"19430",0.000140053993229114,1.40242633705582,1,1,0.3036804227492,75.89
"19460",3.05031494501807e-05,0.305442345239683,1,0,0.268203763977737,60.11
"19500",2.0579942787759e-05,0.20607662170289,1,0,0.227669817544497,38.05
"19540",0,0,0,0,0.217522728755605,32.43
"19580",0,0,0,0,0.220732186701875,34.38
"19620",0,0,0,0,0.179434278850998,11.35
"19660",0.000139092300013909,1.39279645173749,1,1,0.407916201060051,97.19
"19700",0,0,0,0,0.172272806369073,8.86
"19740",0.000198672576989809,1.98940171570445,1,1,0.43024960247621,98.81
"19760",0,0,0,0,0.219581533760954,33.3
"19780",6.9530578875713e-05,0.696242304826812,1,0,0.335791417366682,84.32
"19810",0.000115233924867481,1.15389134883212,1,1,0.26162407992928,57.51
"19820",6.4022429665433e-05,0.64108662277287,1,0,0.36580949003496,91.89
"19860",0,0,0,0,0.246325017299366,49.95
"19940",0,0,0,0,0.183764838000514,13.41
"19980",0,0,0,0,0.173746656535955,9.3
"20020",0.000220031684562577,2.20328047992544,1,1,0.330645535796036,83.03
"20060",8.62924450964318e-05,0.864086734708128,1,0,0.191408572217607,18.16
"20100",3.64684001312862e-05,0.365175198758803,1,0,0.245240594536433,48.97
"20140",4.24899086466964e-05,0.425471388364782,1,0,0.234532801474563,42.27
"20180",6.24161283275598e-05,0.625001973920366,1,0,0.251028038955737,53.41
"20220",0.000109623365437319,1.09771018520329,1,1,0.309363749879835,77.51
"20260",7.23013520352831e-05,0.723987356313003,1,0,0.296733400006533,72.54
"20300",0,0,0,0,0.103881238339431,0.32
"20340",5.85582947824559e-05,0.586371676826442,1,0,0.210971289299809,28.54
"20420",0.000128638044701721,1.28811308894229,1,1,0.378900790046359,93.84
"20460",0,0,0,0,0.184870156606338,14.27
"20500",3.1435502208344e-05,0.314778430797314,1,0,0.173314610661387,9.19
"20540",0,0,0,0,0.165088797129498,6.27
"20580",0,0,0,0,0.17887942236903,11.24
"20660",4.85979491665452e-05,0.486634063525545,1,0,0.297421984778681,72.76
"20700",0.000189384972302448,1.89640057292082,1,1,0.275927819075833,63.24
"20740",3.16639400496068e-05,0.317065886067818,1,0,0.351141669136994,88.54
"20780",0.00010078867135334,1.00924424876309,1,1,0.267694352463682,60
"20820",6.98763189155195e-05,0.699704362040748,1,0,0.236300521614692,43.35
"20900",0,0,0,0,0.214371466300875,30.7
"20940",0.000147245833612208,1.47444160868505,1,1,0.175652391747054,9.95
"20980",0.000107706392374387,1.07851463462385,1,1,0.236832597701105,43.68
"21020",0,0,0,0,0.207423316903593,25.95
"21060",1.58891572391e-05,0.159105585438622,1,0,0.212487242638869,29.84
"21120",0,0,0,0,0.167483904031091,7.24
"21140",5.11849311562676e-05,0.512538727806989,1,0,0.250648440592715,53.19
"21180",0,0,0,0,0.222891692826292,35.46
"21220",3.45984845863751e-05,0.346450857183169,1,0,0.209903690948269,27.57
"21260",0.000309421896756227,3.09838660981852,1,1,0.281098979875523,66.81
"21300",0,0,0,0,0.277651456590557,64.54
"21340",5.68459869204799e-05,0.569225534917767,1,0,0.278618475137931,65.19
"21380",5.53097345132743e-05,0.553842318869754,1,0,0.183971422791019,13.73
"21420",3.61768323565589e-05,0.362255593848678,1,0,0.244541644401974,48.54
"21460",0,0,0,0,0.23555694988833,43.03
"21500",3.07742019864747e-05,0.308156521443161,1,0,0.302764147859907,75.46
"21540",0,0,0,0,0.268419591506732,60.22
"21580",0.000276880479926165,2.77253413710156,1,1,0.186627546179853,15.46
"21640",0.000109098843552258,1.09245790150176,1,1,0.160418236138527,5.84
"21660",9.66760499303364e-05,0.968062641120347,1,0,0.404119827370944,96.76
"21700",0.000218391963175755,2.18686118044463,1,1,0.309511882195346,77.62
"21740",0.00104513064133017,10.4653834087237,1,1,0.240876623652672,46.38
"21780",6.19480599932545e-05,0.620314986106332,1,0,0.345259269313695,87.24
"21820",3.79449039993929e-05,0.379960124655276,1,0,0.249017710151068,51.68
"21860",0,0,0,0,0.185201758703685,14.49
"21900",0,0,0,0,0.246212616348543,49.62
"21980",0.000268384326355341,2.68745816563745,1,1,0.195051130475256,20.22
"22020",4.2398803142357e-05,0.424559106209947,1,0,0.333851390491884,83.68
"22060",6.2582139057513e-05,0.626664317239198,1,0,0.206429254093554,25.08
"22100",7.84067743453034e-05,0.785123814110486,1,0,0.243551691236476,47.78
"22140",9.75115063577502e-05,0.976428458261676,1,0,0.271965082016292,61.51
"22180",2.01456530717085e-05,0.201727875039841,1,0,0.150178340051939,4
"22190",0.000164975666089252,1.65197873878828,1,1,0.212313421642946,29.73
"22220",0.000154526474988082,1.54734608631376,1,1,0.333368618900906,83.57
"22260",7.47077060998842e-05,0.748083308443102,1,0,0.283527387805774,68
"22300",2.09771139686602e-05,0.210053683060249,1,0,0.204202892900546,24.11
"22340",0,0,0,0,0.120134851377929,0.76
"22380",0.000162289361932325,1.62507951505209,1,1,0.293337506886063,71.35
"22420",1.33807905371049e-05,0.133988132913602,1,0,0.309754494034519,77.73
"22500",0.00018100639555931,1.81250195339058,1,1,0.262227973919839,58.05
"22520",0.000205040850446358,2.05317022534221,1,1,0.3044052894357,76.11
"22540",0.000138638569249965,1.3882530327416,1,1,0.297528115544804,72.86
"22580",9.47104228820382e-05,0.948379895360624,1,0,0.259148305280885,56.43
"22620",0,0,0,0,0.169590220653503,8.11
"22660",8.5198939523788e-05,0.853136950418264,1,0,0.374442346382212,93.41
"22700",0,0,0,0,0.216482055072506,31.78
"22780",0,0,0,0,0.112703521315895,0.43
"22800",0,0,0,0,0.183843350670833,13.51
"22820",0,0,0,0,0.168657106256214,7.68
"22840",0.000220986335678244,2.21283984939748,1,1,0.231214079683945,40.11
"22900",4.63907960660605e-05,0.464532804099329,1,0,0.328384440495811,82.81
"23060",6.49066156067957e-05,0.649940391397611,1,0,0.349485777749224,87.89
"23140",7.81372089388967e-05,0.78242452923622,1,0,0.17022740342405,8.43
"23180",0,0,0,0,0.161046444666871,6.05
"23190",9.95421063109695e-05,0.9967618081988,1,0,0.149316719365078,3.78
"23240",0.000338340776830424,3.38796492257584,1,1,0.295468603160949,72
"23300",0,0,0,0,0.197162605205255,20.86
"23340",0,0,0,0,0.238266804306815,44.76
"23380",3.67998822403768e-05,0.368494484623726,1,0,0.216507748135571,31.89
"23420",7.24238018039098e-05,0.72521350329053,1,0,0.290594644684235,70.05
"23460",7.86823331934536e-05,0.787883114128604,1,0,0.266105602406466,59.46
"23500",0,0,0,0,0.216202120507158,31.68
"23540",4.09287313847359e-05,0.409838588053231,1,0,0.250545751037297,52.97
"23580",8.80933084322915e-05,0.882119624120401,1,0,0.252677365393719,54.16
"23620",0,0,0,0,0.228498463010449,38.38
"23660",0,0,0,0,0.187363599661981,16.11
"23680",0,0,0,0,0.165160284946976,6.38
"23700",0,0,0,0,0.211442264093063,28.97
"23780",4.32937916702745e-05,0.433521046201625,1,0,0.214472214576925,30.92
"23820",0.000524066758042409,5.24772630118306,1,1,0.284530572450909,68.32
"23900",0.000156388468956889,1.56599110543165,1,1,0.291847958655472,70.59
"23940",0,0,0,0,0.225845715245933,37.3
"23980",0.000147376694831991,1.47575198346902,1,1,0.272364635746966,61.84
"24020",0.000125031257814454,1.25199663980559,1,1,0.295987809269567,72.32
"24100",0.000114436116038222,1.14590251475255,1,1,0.223700064977138,36
"24140",3.82445740510565e-05,0.382960861465346,1,0,0.234731072288365,42.38
"24180",0.000223994265746797,2.24295966426959,1,1,0.325001449841085,81.73
"24220",0,0,0,0,0.246213286836081,49.73
"24260",6.71907545521736e-05,0.67281254620474,1,0,0.280467958603098,66.16
"24300",0.000145991213983304,1.46187851376719,1,1,0.424142697327697,98.27
"24330",0.00016120365394949,1.61420781168702,1,1,0.264458751204417,59.14
"24340",3.9484094743604e-05,0.395372763650174,1,0,0.384225346276457,94.49
"24420",0.000195241681309793,1.95504654774094,1,1,0.326429721331984,82.38
"24460",0,0,0,0,0.210675562927919,28.22
"24500",0.000113199003848766,1.13351473003907,1,1,0.320008624088948,80.65
"24540",0.000165079273938289,1.65301621278574,1,1,0.364410733973415,91.57
"24580",0.00018826581040587,1.88519387982337,1,1,0.32811640054929,82.59
"24600",0,0,0,0,0.186857690635853,15.57
"24620",3.52112676056338e-05,0.352586941026942,1,0,0.220535833029935,34.16
"24640",6.8530701754386e-05,0.686230066143445,1,0,0.299716641837228,74.16
"24660",3.2797638570023e-05,0.32841814119925,1,0,0.359413863964607,90.27
"24700",0,0,0,0,0.176297103750739,10.38
"24740",5.91121357214636e-05,0.591917545969448,1,0,0.224501671341323,36.54
"24780",1.09466678343112e-05,0.109614120382314,1,0,0.233507785733651,41.73
"24820",9.47642738687515e-05,0.948919130553437,1,0,0.24608547015425,49.3
"24860",9.9038092526338e-05,0.991714881727734,1,0,0.358296304233562,89.73
"24900",0,0,0,0,0.18819857543229,16.86
"24940",0,0,0,0,0.241357816249422,46.7
"24980",0.000305133877488748,3.0554486612755,1,1,0.207909027745593,26.27
"25060",0.000146207538893913,1.46404467658058,1,1,0.261132117703907,57.3
"25100",0,0,0,0,0.124245692262343,0.97
"25180",8.46919330933729e-05,0.848060057181041,1,0,0.341177072451695,85.51
"25200",0.000301386377335744,3.01792318419685,1,1,0.317472721841253,80
"25220",0.000202555887010643,2.02828712070152,1,1,0.304714502568972,76.32
"25260",0.000222201060216487,2.22500345605676,1,1,0.13462009497248,1.84
"25300",0,0,0,0,0.250176216828526,52.65
"25420",6.55390312238868e-05,0.656273065653625,1,0,0.254492663790297,55.03
"25460",0.00022445429549408,2.24756615794066,1,1,0.283948405281522,68.22
"25500",6.77708802081922e-05,0.678621616549998,1,0,0.246970331986388,50.27
"25540",0.000152926009808674,1.53131987765386,1,1,0.300554114053724,74.7
"25580",0,0,0,0,0.235513210608152,42.92
"25620",4.28951356916126e-05,0.429529116867732,1,0,0.277397678749923,64.22
"25700",0,0,0,0,0.221134902370155,34.7
"25720",0.000264104178940739,2.64459904165018,1,1,0.321201654440814,81.08
"25740",0,0,0,0,0.343687673983776,86.16
"25770",0.000205380981721093,2.05657611936027,1,1,0.237224633314326,44
"25775",0.000205761316872428,2.06038459365538,1,1,0.225948099358005,37.41
"25780",0,0,0,0,0.207314512943744,25.84
"25820",0,0,0,0,0.117348977836122,0.54
"25840",2.21420189092841e-05,0.22171842271694,1,0,0.202560913523796,23.14
"25850",0,0,0,0,0.280318134858791,66.05
"25860",0.00017134315306852,1.71573937306007,1,1,0.286068805666781,68.76
"25880",6.76956404007582e-05,0.677868205061274,1,0,0.210219866987965,28
"25900",0.000307170730042435,3.07584462143436,1,1,0.313399457387483,78.81
"25940",6.77637947725073e-05,0.678550666758529,1,0,0.317612950851294,80.11
"25980",4.93546874614417e-05,0.494211639077321,1,0,0.094210998604686,0.22
"26020",0,0,0,0,0.162140242157346,6.16
"26090",4.26721286991402e-05,0.427296043233913,1,0,0.307128322646027,77.08
"26140",0.000478468899521531,4.7911335527106,1,1,0.332780641807047,83.46
"26220",0,0,0,0,0.230409961618662,39.46
"26300",0.000139285465561669,1.39473070898602,1,1,0.370527586939413,92.65
"26340",0.000135731252120801,1.35914070243165,1,1,0.221929198789067,35.03
"26380",0.000130163137799375,1.30338456158866,1,1,0.246542809213802,50.05
"26420",0.000135161254134245,1.35343304519186,1,1,0.402790486592447,96.65
"26460",0,0,0,0,0.280569355333465,66.27
"26500",0,0,0,0,0.216567353860908,32
"26540",0,0,0,0,0.202307481709853,23.03
"26580",9.81399213572097e-05,0.982721072456554,1,0,0.316243995102272,79.68
"26620",4.10937794291389e-05,0.411491291550029,1,0,0.211554604272217,29.08
"26660",6.57700023019501e-05,0.658585887412618,1,0,0.159205050451262,5.51
"26700",0,0,0,0,0.193993310829364,19.68
"26740",3.31840053094408e-05,0.332287012615402,1,0,0.24899696895257,51.57
"26780",0,0,0,0,0.229020418637214,38.59
"26820",0.000199150292087095,1.99418530108175,1,1,0.384171865671784,94.38
"26860",6.43376439554784e-05,0.64424301133405,1,0,0.278181199232194,64.97
"26900",7.13536027346683e-05,0.7144970979529,1,0,0.360954583270843,90.49
"26980",6.46090231115706e-05,0.646960458134793,1,0,0.181864794152421,12.43
"27020",0.000501787618390516,5.02463482414358,1,1,0.231153408010528,40
"27060",3.45387351915173e-05,0.345852558462513,1,0,0.194998857620493,20
"27100",8.13961060102885e-05,0.815057394442693,1,0,0.253982316662499,54.81
"27140",4.52545731362389e-05,0.453155270872256,1,0,0.311882001912446,78.38
"27180",0.000138187616263619,1.38373742893592,1,1,0.295664057222576,72.22
"27220",0,0,0,0,0.291420647119985,70.49
"27260",5.78192922918623e-05,0.578971698203463,1,0,0.414512392081275,97.62
"27300",6.09310260784792e-05,0.610130948401483,1,0,0.183480786673574,13.08
"27340",9.0449534184899e-05,0.905713617946055,1,0,0.140144596862804,2.27
"27380",0,0,0,0,0.212280285859762,29.62
"27420",0,0,0,0,0.191098122291431,18.05
"27460",1.97796546472299e-05,0.198062961116465,1,0,0.269598493454942,60.76
"27500",2.61756121821299e-05,0.262108684418054,1,0,0.298975467453988,73.62
"27540",6.67579024667045e-05,0.668478195211131,1,0,0.201765592231593,22.81
"27600",3.98970655708273e-05,0.399508034278168,1,0,0.16642006227718,6.92
