"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11680",0.000205366922234392,0.0496044620540384,1,0,0.134330182022981,5.3
"11700",0.00324920082064984,0.784814112517697,1,0,0.38580049860586,97.19
"11740",0.000411259367574484,0.0993358593061679,1,0,0.200604611950166,42.05
"11820",0.00110380352297291,0.266613432069316,1,0,0.233118243892056,59.89
"11860",0.000145964092833163,0.0352562634012257,1,0,0.137658716706384,5.84
"11900",0.000947903238037461,0.228957174264235,1,0,0.151063008793158,10.49
"11940",0.00134922419608725,0.325892503568875,1,0,0.185014602950324,31.35
"11980",0.00178615934202874,0.431430107342249,1,0,0.245853230005151,65.73
"12020",0.00575680861989748,1.39050335677789,1,1,0.230175039778802,59.03
"12060",0.00425319314511561,1.02731908176813,1,1,0.436441381737785,99.46
"12100",0.00287645385983133,0.694780565379191,1,0,0.250634410671265,67.03
"12140",0.00252441648733653,0.609749225884359,1,0,0.163295293604743,18.59
"12180",0.00135899507823404,0.328252568896882,1,0,0.204398331164347,43.78
"12220",0.00365718855100073,0.883359738407759,1,0,0.218053056079413,52.32
"12260",0.00293339868253092,0.708535055469624,1,0,0.225990216182256,56.97
"12300",0.00156914856020017,0.379013179750343,1,0,0.247106127276262,66.05
"12380",0.00801549303351444,1.93606748204357,1,1,0.161674150594636,17.41
"12420",0.00531340510991602,1.28340338008155,1,1,0.370511464591448,95.14
"12460",0.00288683602771363,0.697288281067545,1,0,0.156763346592002,14.16
"12520",0.000757460990758976,0.182957628057717,1,0,0.192588759716762,36.54
"12540",0.00279100903730786,0.674142166505287,1,0,0.208949933761166,46.7
"12580",0.00588391840932022,1.42120553927893,1,1,0.315561228425271,86.38
"12620",0.00145218945487042,0.350762800190278,1,0,0.298295563823934,81.95
"12660",0.000871991628880363,0.210621434044121,1,0,0.213164569757929,49.08
"12700",0.00434165036314421,1.04868509664222,1,1,0.313920568779089,85.95
"12740",0.00303046000828844,0.7319793122081,1,0,0.235562233170288,61.3
"12780",0.0073731452647005,1.78091437765385,1,1,0.204048100493099,43.57
"12860",0.00075712293285515,0.182875973328319,1,0,0.207339345916032,45.95
"12900",0.000551516670844823,0.133213700986702,1,0,0.157962229277313,14.81
"12940",0.0033641697342765,0.812583779859152,1,0,0.290694515773094,80.43
"12980",0.00104180669444818,0.251638677154716,1,0,0.192205441090936,35.78
"13020",0.00712379935965848,1.72068720304162,1,1,0.253948600220594,69.08
"13060",0.00104182169965769,0.251642301522932,1,0,0.162693845546263,18.38
"13100",0.0104554136925706,2.52540752975037,1,1,0.177721342225879,26.7
"13140",0.00281406588028541,0.679711331588554,1,0,0.276924640314586,76.86
"13180",0.00105049898701883,0.253738219244028,1,0,0.168814263198298,21.08
"13220",0.000789956872624792,0.190806704829124,1,0,0.207966220574303,46.27
"13260",0.00198373338623289,0.479152272489184,1,0,0.182601035847162,29.84
"13300",0.00215782983970407,0.521203644862079,1,0,0.131832190292718,4.76
"13340",0.00213130704721308,0.514797312043863,1,0,0.163044767499267,18.49
"13380",0.00477386934673367,1.15308355544577,1,1,0.368734727829995,94.81
"13420",0.00126986907211981,0.306725014506815,1,0,0.21922454835673,53.41
"13460",0.00537651717587972,1.29864751018384,1,1,0.403498746484669,98.49
"13540",0.00284634891062464,0.68750899606163,1,0,0.244963429396225,65.3
"13660",0.0015013941517123,0.36264773516821,1,0,0.170984424510578,22.16
"13700",0.00233562177082596,0.564147625347818,1,0,0.169111739776318,21.3
"13740",0.00478929009144904,1.15680829231067,1,1,0.392056547864368,98.05
"13780",0.00320810142238714,0.774886936712631,1,0,0.250974935725274,67.35
"13820",0.00463043028582861,1.1184371899244,1,1,0.341009891869923,91.35
"13860",0.00128624883068288,0.310681392209983,1,0,0.161778453996191,17.51
"13900",0.00668228759871561,1.61404416065768,1,1,0.310948816246099,84.86
"13940",0.00184200831535182,0.444919905250403,1,0,0.21387475041122,49.51
"13980",0.00385319333397553,0.930702863160765,1,0,0.180333989930682,28.65
"14010",0.0055438986258537,1.33907693617634,1,1,0.171422255837797,22.49
"14020",0.00356839218785549,0.861911806198174,1,0,0.182203597327016,29.41
"14100",0.00268196379348879,0.647803306282106,1,0,0.207158889868286,45.73
"14140",0.00286169379876353,0.691215410478943,1,0,0.195426444266411,39.03
"14180",0.000839074368486133,0.202670577224614,1,0,0.120752661475928,3.03
"14220",0.000450518095810182,0.108818438457034,1,0,0.148438406743854,9.19
"14260",0.00725687743660534,1.75283096965366,1,1,0.44314293790179,99.68
"14300",0.00229775011967449,0.555000081712125,1,0,0.1666701690671,19.89
"14380",0.00198793528927886,0.480167202926524,1,0,0.213932078740333,49.62
"14420",0.000953516090584029,0.230312906375969,1,0,0.109251889767017,1.51
"14460",0.00575354829183051,1.38971585498294,1,1,0.349468863150801,92.65
"14500",0.00694358904172084,1.67715908380691,1,1,0.318307187196368,86.92
"14540",0.0032982114397025,0.796652169818219,1,0,0.287043385170619,79.57
"14580",0.00722841322428932,1.74595570500848,1,1,0.399212455570239,98.27
"14620",0.000527983104540655,0.127529387836218,1,0,0.176215073906409,25.19
"14660",0.0018616395266728,0.4496616410005,1,0,0.285674267126984,78.92
"14700",0.00176450200081923,0.426198978840491,1,0,0.211889226688927,48.65
"14710",0.00244681292248994,0.591004809569363,1,0,0.25334514687661,68.76
"14720",0.00100650634458464,0.243112207330613,1,0,0.221995557852425,54.92
"14740",0.00372283916426801,0.899217030902625,1,0,0.260007235124256,72.22
"14780",0.00252857820154875,0.610754449084248,1,0,0.192009129488102,35.57
"14820",0.00606267611647169,1.46438279394481,1,1,0.218542571019794,52.76
"14860",0.00982795767397926,2.37385138854634,1,1,0.355683118615378,93.73
"14940",0.00449769844337468,1.08637705302049,1,1,0.194351804172841,38.16
"15020",0.0016555149341243,0.399874170758305,1,0,0.169796991758796,21.84
"15060",0.00189250567751703,0.457117071464416,1,0,0.22409314946923,56.32
"15100",0.0036790780141844,0.888646933804486,1,0,0.172548206959527,23.14
"15180",0.00210492960934317,0.508426088276836,1,0,0.211556738150628,48.54
"15220",0.0010126582278481,0.24459813727777,1,0,0.187747320907398,33.41
"15260",0.00135591925596318,0.327509632753808,1,0,0.259932586435047,72.11
"15340",0.0013986013986014,0.337819105680836,1,0,0.204096863190572,43.68
"15380",0.00371172067537792,0.896531463751664,1,0,0.342084333118043,91.46
"15420",0.00256673511293634,0.619970894665805,1,0,0.18442579756442,30.81
"15460",0.00684784934731436,1.65403405477798,1,1,0.222195728138353,55.03
"15500",0.00502572693550317,1.21391740380465,1,1,0.258432775709882,71.03
"15540",0.00405852901668666,0.980299779599719,1,0,0.321048632769151,87.46
"15580",0.00234959838260204,0.567523545388629,1,0,0.24969083538329,66.81
"15620",0.00219895287958115,0.531136531078298,1,0,0.214254025742137,50.16
"15660",0.00147084573629837,0.355269050730012,1,0,0.12807502176615,4.22
"15700",0.00484364983260916,1.16993838009846,1,1,0.187846214699094,33.73
"15740",0.000566465256797583,0.136824392312197,1,0,0.173914577841231,23.57
"15780",0.00088292424509977,0.213262105387425,1,0,0.107439995283573,1.3
"15820",0.00107868020304569,0.260545128778589,1,0,0.188970810879317,34.27
"15860",0.00238095238095238,0.575096810861423,1,0,0.204043697497921,43.46
"15900",0.00236747297992795,0.571840987434003,1,0,0.162254279166227,18.05
"15940",0.00268989439264725,0.649718868441493,1,0,0.346575643014279,92.11
"15980",0.00272541449012037,0.65829841624837,1,0,0.351151805824584,92.86
"16020",0.0014221283166064,0.343501812996746,1,0,0.274945663565434,76.22
"16060",0.00232466649976753,0.561501481939732,1,0,0.167225262647451,20.22
"16100",0.00243839467569351,0.58897146067738,1,0,0.188170525962955,33.84
"16140",0.00046656298600311,0.112693931832876,1,0,0.17282731820479,23.35
"16180",0.00218169124705472,0.526967144955488,1,0,0.216702289420939,51.68
"16220",0.00252274979727903,0.609346652466919,1,0,0.335008427046374,90.38
"16260",0.00426331382325312,1.0297636370508,1,1,0.264234791072776,73.08
"16300",0.00380363722809937,0.918733048612567,1,0,0.31615747657062,86.59
"16340",0.00290173319739628,0.700886553273195,1,0,0.160583685683641,17.08
"16380",0.00176133861734919,0.425434893107525,1,0,0.175247170515782,24.32
"16460",0.00650929899856938,1.5722603799087,1,1,0.158751279641377,15.35
"16500",0.00509046105959406,1.22955332689846,1,1,0.259501340766894,71.68
"16540",0.00154917524860574,0.374188812874218,1,0,0.241312653676466,63.78
"16580",0.00443413208263835,1.07102319225873,1,1,0.204497004647072,44.11
"16620",0.00404995237968081,0.978228173031927,1,0,0.232014101322052,59.68
"16660",0.00203619909502262,0.491824874447099,1,0,0.139599538944493,6.59
"16700",0.00440591567308695,1.064207782057,1,1,0.387532838855422,97.41
"16740",0.00707125243766822,1.7079949847936,1,1,0.404894175568989,98.7
"16820",0.0091685303452993,2.21457287598448,1,1,0.233128799021157,60
"16860",0.00258943444772476,0.625453706984912,1,0,0.32638834741141,88.65
"16940",0.00210614262588989,0.508719081094803,1,0,0.243731732227354,64.76
"16980",0.00483807585283533,1.16859203734193,1,1,0.43163098791337,99.14
"17020",0.00553873752662855,1.33783032086028,1,1,0.304500946639519,83.68
"17060",0.000991878990763127,0.239579106626295,1,0,0.18817551385511,33.95
"17140",0.00505959730110318,1.22209847428515,1,1,0.375911789701178,96.43
"17220",0.00211278342880791,0.510323105018282,1,0,0.193902344180716,37.41
"17260",0.00116731517509728,0.281954078476807,1,0,0.152494339675675,11.35
"17300",0.00239722986770843,0.579028485764764,1,0,0.187815763229721,33.51
"17340",0.00150859901438198,0.3643880024567,1,0,0.186685957621796,32.86
"17380",0.00137429264349232,0.331947552914354,1,0,0.16004461825012,15.89
"17410",0.00373203643819866,0.901438546523202,1,0,0.365291592688097,94.49
"17420",0.00218485427802271,0.527731145544874,1,0,0.255143406489683,69.62
"17500",0.00105339025336808,0.254436577627885,1,0,0.181004825116091,28.76
"17540",0.00153082525397783,0.369756543050486,1,0,0.191704441758859,35.46
"17580",0.000645843118835134,0.15599737354273,1,0,0.160206154255067,16.22
"17650",0.00191662673694298,0.46294328809161,1,0,0.260809352249997,72.43
"17660",0.00406711965125058,0.982374767146933,1,0,0.389933848423605,97.73
"17740",0.000595663569216107,0.143876971981056,1,0,0.178176964403676,27.03
"17780",0.00366695565616671,0.885718891441328,1,0,0.219208670701492,53.19
"17820",0.00616174203431071,1.4883112411788,1,1,0.300576259706003,82.49
"17860",0.00482330025044059,1.1650231285793,1,1,0.249331471373502,66.7
"17900",0.0028717422349161,0.693642516384848,1,0,0.326773441713246,88.86
"17980",0.00235898194135477,0.569790056368182,1,0,0.203921996606431,43.35
"18020",0.00210349962769918,0.508080689565955,1,0,0.164102376251337,19.03
"18060",0.00391557051085959,0.945769487669321,1,0,0.221227851804292,54.59
"18100",0.00491825990579108,1.18795974645938,1,1,0.181045084303935,28.86
"18140",0.00409886312050392,0.990042105678909,1,0,0.283868757753047,78.59
"18180",0.0046120769373035,1.11400410999812,1,1,0.321201246532663,87.57
"18220",0.00132352941176471,0.319686168390614,1,0,0.142361206843659,7.57
"18260",0.00198029289170673,0.478321253168675,1,0,0.25917657063344,71.57
"18300",0.00293926785509791,0.709952699288408,1,0,0.236062719325009,61.62
"18340",0.00173921853365303,0.420091993479875,1,0,0.21977892435677,54.16
"18380",0.00124365219193699,0.300392571949588,1,0,0.14458665586984,8.11
"18420",0.00114880389241789,0.277482851030582,1,0,0.182830136085968,29.95
"18460",0.000581665891112145,0.140495963565494,1,0,0.175394682109863,24.43
"18500",0.00774162653967916,1.86991758821685,1,1,0.175427412009868,24.54
"18580",0.00305057285036454,0.736837381368937,1,0,0.286913600602685,79.46
"18620",0.00593518567151636,1.43358866765498,1,1,0.209995317887634,47.68
"18660",0.00409857880449247,0.989973431801694,1,0,0.179342872648202,28
"18700",0.00690579953067382,1.66803138034631,1,1,0.213946998627253,49.73
"18740",0.00446467652980828,1.07840091820465,1,1,0.205627757849097,45.08
"18820",0.00115180833909238,0.278208547064959,1,0,0.157351973631545,14.59
"18860",0.00129799891833423,0.31351951614295,1,0,0.141146258390014,7.24
"18880",0.00294176807804486,0.710556604790564,1,0,0.264756169922112,73.41
"18900",0.00328861964517525,0.794335361432134,1,0,0.222247207317503,55.14
"18980",0.00133259300388673,0.321875394418831,1,0,0.22902599922095,58.38
"19060",0.00407062534981937,0.983221535894968,1,0,0.209139837652439,47.03
"19100",0.00367515506724234,0.887699382608752,1,0,0.436958537357389,99.57
"19140",0.00119707135102029,0.289141404865045,1,0,0.169390102036309,21.62
"19180",0.00172967630343464,0.417787156889692,1,0,0.169462110380105,21.73
"19220",0.00171733580877234,0.414806425657299,1,0,0.20440040689721,43.89
"19260",0.000547645125958379,0.132278565477436,1,0,0.224458708491474,56.54
"19300",0.00431556708153518,1.04238492357276,1,1,0.347500164781454,92.32
"19340",0.00146145226008686,0.353000144280912,1,0,0.295535327706557,81.19
"19430",0.00336854000956231,0.813639379038524,1,0,0.290840806051421,80.54
"19460",0.00245550353073955,0.593103944826657,1,0,0.237773953714361,61.95
"19500",0.00146117593793089,0.352933401244832,1,0,0.203788990264282,43.03
"19540",0.00078642112851432,0.189952678861103,1,0,0.184469149225593,30.92
"19580",0.00118056785313736,0.285155139084821,1,0,0.185195211076465,31.89
"19620",0.0011443158311694,0.27639880175198,1,0,0.147491678884553,8.76
"19660",0.00567414765056742,1.37053737164323,1,1,0.36900807260147,94.92
"19700",0.00342617152961981,0.827559734462392,1,0,0.13845086123326,6.49
"19740",0.00596743220716862,1.44137751717725,1,1,0.443681735802345,99.78
"19760",0.00123750594954783,0.298908004502938,1,0,0.176753072131022,25.41
"19780",0.00543235683990248,1.31213505951744,1,1,0.338102229711098,90.7
"19810",0.00991011753860336,2.39369633651931,1,1,0.227667811696918,57.41
"19820",0.00350036706193008,0.84548097234735,1,0,0.355063646666357,93.51
"19860",0.000522067386851934,0.126100501477988,1,0,0.210727987043627,48.11
"19940",0.000298307107166828,0.0720532957153546,1,0,0.16184975882881,17.62
"19980",0.00359048521418242,0.867248170370988,1,0,0.146413695965919,8.32
"20020",0.00255236754092589,0.616500541831731,1,0,0.282104719966849,78.16
"20060",0.00129438667644648,0.312647012851272,1,0,0.162677545225697,18.27
"20100",0.00539732321943036,1.30367301568674,1,1,0.229569203014441,58.59
"20140",0.00157212661992777,0.379732502264139,1,0,0.198792416898219,41.19
"20180",0.000249664513310239,0.0603041314637949,1,0,0.214370599935215,50.27
"20220",0.00371153394409208,0.896486360553536,1,0,0.28321731179368,78.38
"20260",0.00145325717590919,0.351020698235278,1,0,0.262694295479085,72.65
"20300",0.000469861726406229,0.113490711768867,1,0,0.0842313720456622,0.22
"20340",0.00632429583650524,1.5275745939377,1,1,0.178828279723941,27.89
"20420",0.00385914134105162,0.932139548718949,1,0,0.326166863955884,88.54
"20460",0.00122040517451794,0.294777472006099,1,0,0.153773493675204,12.11
"20500",0.00450313569134528,1.08769036948695,1,1,0.197515753187754,40.11
"20540",0.00296264945508412,0.715600306394067,1,0,0.142336193509104,7.46
"20580",0.000415761999353259,0.10042342796028,1,0,0.151069730826995,10.59
"20660",0.0124896729358021,3.01676385111445,1,1,0.276190505571281,76.76
"20700",0.00243044047788141,0.587050198483608,1,0,0.23539817826765,61.19
"20740",0.00435906908016254,1.05289242505697,1,1,0.322063635498231,87.68
"20780",0.00599692594552372,1.44850145422198,1,1,0.246099255478648,65.84
"20820",0.0028649290755363,0.691996861367738,1,0,0.205769692864297,45.3
"20900",0.000775081141306981,0.18721361086028,1,0,0.174288336946238,23.68
"20940",0.00183387992771568,0.442956569131467,1,0,0.151242924411949,10.92
"20980",0.0025849534169853,0.624371355860105,1,0,0.192713639858613,36.76
"21020",0.00660169757937755,1.59457839415207,1,1,0.182970001118075,30.05
"21060",0.00225626032795221,0.544978610012954,1,0,0.185208526554592,32
"21120",0.00236213318797129,0.57055121055753,1,0,0.13286457932011,5.08
"21140",0.000811646765477958,0.196045695876392,1,0,0.239414224591794,62.49
"21180",0.000173040318394186,0.0417962728087554,1,0,0.180307711413186,28.54
"21220",0.00231809846728713,0.559915035035825,1,0,0.168364901256469,20.65
"21260",0.00257851580630189,0.622816411123195,1,0,0.233190443963292,60.11
"21300",0.00352947820194262,0.852512496335687,1,0,0.24905724216583,66.59
"21340",0.00257784192861133,0.622653642260678,1,0,0.256119726099524,69.95
"21380",0.00248893805309735,0.601179741442527,1,0,0.158456702955087,15.24
"21420",0.00441357354750018,1.06605747010127,1,1,0.21921550307529,53.3
"21460",0.00415926959168146,1.00463272462934,1,1,0.204428891554086,44
"21500",0.00346979127397503,0.838095676327489,1,0,0.279968638838082,77.73
"21540",0.000529801324503311,0.127968561887045,1,0,0.227741870035062,57.62
"21580",0.000646054453161052,0.156048419375411,1,0,0.156250446543101,13.73
"21640",0.000872790748418067,0.210814453905126,1,0,0.12792400127796,4.11
"21660",0.00441866416446302,1.06728706108514,1,1,0.374922434994179,96.11
"21700",0.00435103988173235,1.05095304716436,1,1,0.26519108108206,73.62
"21740",0.00142517814726841,0.34423847110945,1,0,0.197993434353193,40.32
"21780",0.00410233819510886,0.990881477494486,1,0,0.316446199998534,86.7
"21820",0.00330120664794718,0.79737563439616,1,0,0.216553868294476,51.46
"21860",0.00211550666384599,0.510980877008245,1,0,0.15570449723538,13.41
"21900",0.00158026201763776,0.381697531600944,1,0,0.209227051111851,47.14
"21980",0.00331007335838254,0.799517305491726,1,0,0.157181699410824,14.49
"22020",0.00694128977159159,1.67660371658108,1,1,0.322219289313212,87.78
"22060",0.00247199449277176,0.597087182689217,1,0,0.181432172875281,28.97
"22100",0.000980084679316293,0.236730300848555,1,0,0.203655312034234,42.92
"22140",0.00185271862079725,0.447506879502511,1,0,0.228022912236609,57.84
"22180",0.00271966316468064,0.656909237302551,1,0,0.138257189635644,6.38
"22190",0.00428936731832055,1.03605661545933,1,1,0.176879655048649,25.95
"22220",0.00371521099439431,0.897374517712453,1,0,0.301511732446051,82.92
"22260",0.00235329274214635,0.568415883433314,1,0,0.238103679772226,62.05
"22300",0.00104885569843301,0.253341298233515,1,0,0.179641812412449,28.22
"22340",0.0034375,0.830296020681179,1,0,0.103679184304809,0.97
"22380",0.00501744610640772,1.21191724687494,1,1,0.258157793795617,70.92
"22420",0.00424840099553082,1.02616158279191,1,1,0.288156007900457,79.89
"22500",0.00365029564377941,0.881694821044332,1,0,0.22617593973,57.08
"22520",0.00498406990315763,1.20385553669487,1,1,0.265491398272357,73.73
"22540",0.00174288487057099,0.420977562920881,1,0,0.259833669201803,72
"22580",0.00232040536060993,0.56047224357286,1,0,0.224234475035599,56.43
"22620",0.00012388503468781,0.0299232731122148,1,0,0.137212638998111,5.51
"22660",0.00718678113394777,1.73589986240681,1,1,0.35262927974129,93.3
"22700",0.00336317069384798,0.812342470974121,1,0,0.179773196474324,28.43
"22780",0.000431667098333765,0.104265156074332,1,0,0.0920523194366883,0.43
"22800",0.00510930021989393,1.23410375012172,1,1,0.162149977596096,17.95
"22820",0.00221372509559267,0.534704621891683,1,0,0.138059491483541,6.16
"22840",0.00073662111892748,0.177923951649514,1,0,0.183954962352162,30.38
"22900",0.00155873074781963,0.376496854466339,1,0,0.284932465897774,78.7
"23060",0.002263618219287,0.546755839946302,1,0,0.323663406063838,88.22
"23140",0.000156274417877793,0.0377466261231126,1,0,0.140329360941798,6.92
"23180",0.00304948482188236,0.736574578250642,1,0,0.158344803969826,15.14
"23190",0.00437985267768266,1.05791250893083,1,1,0.138253258351288,6.27
"23240",0.000541345242928678,0.13075688756898,1,0,0.251321995861343,68
"23300",0.00238725413877212,0.576618941607903,1,0,0.16919695494594,21.41
"23340",0.00148995482072479,0.359884671605101,1,0,0.199556739070712,41.73
"23380",0.000919997056009421,0.222216696623425,1,0,0.185466087191437,32.43
"23420",0.00299723118234642,0.723953199640372,1,0,0.262696757915937,72.76
"23460",0.00228178766261016,0.551144499288617,1,0,0.223694969954467,56.11
"23500",0.00330293320187331,0.797792667371971,1,0,0.190672718457391,35.03
"23540",0.00464248753135433,1.12134950497323,1,1,0.235572621481768,61.41
"23580",0.00100426371612812,0.242570521371832,1,0,0.236194065295669,61.73
"23620",0.000583214039552516,0.140869904362429,1,0,0.189917012488815,34.59
"23660",0.00119106699751861,0.287691109354002,1,0,0.163411463827083,18.81
"23680",0.00191815856777494,0.46331328752263,1,0,0.136261138523021,5.41
"23700",8.91464229997771e-05,0.0215324858980876,1,0,0.174874223389907,23.89
"23780",0.00450255433370855,1.08754994797935,1,1,0.185335835012723,32.22
"23820",0.00314440054825445,0.759500585496259,1,0,0.258643632626352,71.14
"23900",0.00185059688265652,0.446994393470459,1,0,0.248119970115893,66.38
"23940",0.00191648546050934,0.462909164088508,1,0,0.184297770767846,30.59
"23980",0.00560031440361564,1.35270364040307,1,1,0.22994108168927,58.92
"24020",0.00203622334154967,0.491830730969259,1,0,0.253827636754709,68.97
"24100",0.00514962522171997,1.24384387769994,1,1,0.192506999737982,36.22
"24140",0.00139592695286356,0.337173118290682,1,0,0.204565416373169,44.32
"24180",0.00282232774840964,0.681706908672755,1,0,0.270139747498552,75.35
"24220",0.00421514889252172,1.01812984786603,1,1,0.228059396096788,57.95
"24260",0.00181415037290869,0.438191079430796,1,0,0.241505546997441,63.89
"24300",0.00347724527851142,0.83989612150704,1,0,0.365714497039557,94.59
"24330",0.00112842557764643,0.272560659419546,1,0,0.214457964367585,50.38
"24340",0.00283829896445368,0.685564606746009,1,0,0.374094310397787,95.78
"24420",0.00404429196998856,0.976860953935812,1,0,0.27459831771479,76.11
"24460",0.00270737760397082,0.653941774853329,1,0,0.178145573487179,26.92
"24500",0.00602218700475436,1.45460302715504,1,1,0.278981583387555,77.51
"24540",0.00299295901009855,0.722921296333586,1,0,0.315959909051678,86.49
"24580",0.00301748257233852,0.728844733756359,1,0,0.300614186390819,82.59
"24600",0.000729713952130765,0.176255590018825,1,0,0.155082324553153,12.97
"24620",0.00415492957746479,1.0035844347286,1,1,0.192591551445632,36.65
"24640",0.0014734100877193,0.355888445866135,1,0,0.264468825948805,73.19
"24660",0.0044276812069531,1.06946504348451,1,1,0.352529340093024,93.19
"24700",0.000268276324614353,0.064799640660442,1,0,0.152199895204343,11.14
"24740",0.00124135485015074,0.299837670497,1,0,0.190826068712047,35.14
"24780",0.00305412032577283,0.737694240922383,1,0,0.211437078593616,48.32
"24820",0.00142146410803127,0.34334137961876,1,0,0.212958106070278,48.86
"24860",0.00596910836830616,1.44178237824562,1,1,0.347375560129104,92.22
"24900",0.00235608762098828,0.569090960314984,1,0,0.158146759359592,14.92
"24940",0.00137475214805023,0.332058541948803,1,0,0.2104565292847,48
"24980",0.00190708673430468,0.460638989552593,1,0,0.167048820265429,20.11
"25060",0.00380139601124174,0.918191703612311,1,0,0.219772105558118,54.05
"25100",0.000642260757867694,0.155132087708284,1,0,0.103096132668109,0.86
"25180",0.00414143552826593,1.00032507317145,1,1,0.308807931122438,84.43
"25200",0.0132610006027728,3.20307084530413,1,1,0.29118677192579,80.76
"25220",0.0041616027694914,1.00519628193876,1,1,0.267484329244982,74.7
"25260",0.00388851855378853,0.939235340088887,1,0,0.111489739327587,1.95
"25300",0.00702036441586281,1.69570345839204,1,1,0.215302349729042,50.92
"25420",0.00259698411224651,0.627277257940517,1,0,0.245495212012321,65.51
"25460",0.0019639750855732,0.474379839496264,1,0,0.231436949954057,59.46
"25500",0.00208734311041232,0.504178233708108,1,0,0.216836284934065,51.78
"25540",0.00409841706287247,0.989934364623959,1,0,0.30170839126757,83.03
"25580",0.000677659814772984,0.163682399296452,1,0,0.198814928773861,41.3
"25620",0.00487574709027996,1.17769117291848,1,1,0.240771700136044,63.35
"25700",0.000504342953208182,0.121819330067592,1,0,0.188994773688174,34.38
"25720",0.00526176787274242,1.27093088770505,1,1,0.303405496842055,83.46
"25740",0.00462797441703412,1.11784399775352,1,1,0.309881642897898,84.54
"25770",0.00130074621756692,0.314183100614374,1,0,0.19244322308278,36.11
"25775",0.00366255144032922,0.884655094238682,1,0,0.185193794032502,31.78
"25780",0.00750206624705957,1.81205403689313,1,1,0.183398300163695,30.16
"25820",0.000957029380801991,0.231161508815961,1,0,0.0946949999744633,0.54
"25840",0.00154994132364989,0.374373851146421,1,0,0.169286207446557,21.51
"25850",0.00348793754930864,0.842478739658307,1,0,0.243856841139021,64.86
"25860",0.00441356328766152,1.06605499193306,1,1,0.266229030858321,73.84
"25880",0.000406173842404549,0.0981074981973183,1,0,0.174832262400804,23.78
"25900",0.0022184552725287,0.535847151953384,1,0,0.280748292560016,77.95
"25940",0.0050919651500484,1.22991662590034,1,1,0.299081527007281,82.05
"25980",0.000814352343113787,0.196699202885752,1,0,0.0842762659653146,0.32
"26020",0.000482586664521837,0.116564301726919,1,0,0.134011993844851,5.19
