"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",0,0,0,0,0.330314040383736,94.7
"11740",0,0,0,0,0.174574330508477,43.89
"11820",0,0,0,0,0.177362486058117,46.05
"11860",0,0,0,0,0.114915686920613,5.62
"11900",0,0,0,0,0.128453046232147,10.81
"11940",0,0,0,0,0.167365652317276,39.57
"11980",0,0,0,0,0.20087145541159,60.32
"12020",0,0,0,0,0.197760329755432,58.81
"12060",0.00023123255308598,2.45370681158485,1,1,0.441196041320649,99.78
"12100",0,0,0,0,0.208714664493683,64.22
"12140",0,0,0,0,0.155735965783723,28.54
"12180",0,0,0,0,0.176734198260129,45.62
"12220",4.70377948681766e-05,0.499138015515749,1,0,0.188542036687981,53.08
"12260",3.65760434230788e-06,0.0388123928444716,1,0,0.215622898283662,67.24
"12300",0,0,0,0,0.204838392055609,62.49
"12380",0,0,0,0,0.129344191286646,11.35
"12420",0.000131877949085185,1.39941291850823,1,1,0.328183669775852,94.27
"12460",0,0,0,0,0.133285168875627,14.16
"12520",0,0,0,0,0.147611702107808,23.68
"12540",2.57473158423234e-06,0.0273215701765161,1,0,0.18904351049238,53.3
"12580",4.06945723775578e-05,0.431827388076358,1,0,0.287058567993793,86.38
"12620",0,0,0,0,0.260474572414517,81.08
"12660",0,0,0,0,0.185157491219033,50.92
"12700",0,0,0,0,0.237281131096351,74.38
"12740",0,0,0,0,0.190692273242265,54.05
"12780",0,0,0,0,0.168075841315079,39.78
"12860",0,0,0,0,0.185761206647918,51.57
"12900",0,0,0,0,0.134116953541398,15.03
"12940",8.96237551041821e-05,0.951035723318658,1,0,0.284633884481214,85.73
"12980",0,0,0,0,0.182977064772457,49.84
"13020",0,0,0,0,0.221697489296889,69.19
"13060",0,0,0,0,0.132865544655722,14.05
"13100",0,0,0,0,0.145993346031717,22.27
"13140",0.00032256091117896,3.42283080106173,1,1,0.269136837056823,82.49
"13180",0,0,0,0,0.165266008491465,38.16
"13220",2.1350185746616e-05,0.226555887118516,1,0,0.179568198850137,47.68
"13260",0,0,0,0,0.156594505651673,30.05
"13300",0,0,0,0,0.105974533175178,4.54
"13340",0,0,0,0,0.143158912820982,20.76
"13380",9.30578820026056e-06,0.0987476702108419,1,0,0.295721887727776,88
"13420",0,0,0,0,0.177630231470029,46.27
"13460",6.43894272560446e-05,0.683263554995465,1,0,0.319009342678509,92.65
"13540",0,0,0,0,0.194882480612797,56.86
"13660",0,0,0,0,0.136771845150309,17.08
"13700",0,0,0,0,0.146715917365954,22.81
"13740",0.000131988309606863,1.40058400086734,1,1,0.338928913013722,95.46
"13780",0.00109191403834261,11.5867635321665,1,1,0.239951461309178,74.92
"13820",0.000127163043367684,1.34938105179822,1,1,0.345720863604936,96.43
"13860",0,0,0,0,0.125790088257567,9.73
"13900",9.91805209456863e-05,1.0524466238561,1,1,0.270863312419324,82.92
"13940",0,0,0,0,0.175284560397505,44.65
"13980",1.20412291686735e-05,0.127774595906669,1,0,0.158849471221698,32.22
"14010",0,0,0,0,0.150212267322968,25.08
"14020",1.19744704290453e-05,0.127066190571985,1,0,0.156716905389783,30.49
"14100",0,0,0,0,0.178334616049663,46.59
"14140",0,0,0,0,0.179457283426753,47.46
"14180",0,0,0,0,0.110088210772864,5.19
"14220",0,0,0,0,0.12237286530256,8.43
"14260",0.000231212814226227,2.45349735416209,1,1,0.399775831852284,98.81
"14300",0,0,0,0,0.136607932209722,16.97
"14380",0,0,0,0,0.162296859455187,35.14
"14420",0,0,0,0,0.091458749604047,1.51
"14460",3.1121736645878e-05,0.330245963110334,1,0,0.310365006076833,90.92
"14500",4.56214785921212e-06,0.0484108882084768,1,0,0.265531125122868,81.62
"14540",8.85425889853019e-05,0.939563010523913,1,0,0.273009272758279,83.57
"14580",2.31679911034914e-05,0.245845391674746,1,0,0.316076074125248,91.89
"14620",0,0,0,0,0.154089157999949,27.24
"14660",0.000941518841075899,9.99085623002399,1,1,0.243541309679244,76
"14700",0.000189053785802061,2.0061300011073,1,1,0.172239048536144,42.05
"14710",0,0,0,0,0.206156073871178,62.92
"14720",0,0,0,0,0.156247314164294,29.51
"14740",0,0,0,0,0.194512298645222,56.22
"14780",0,0,0,0,0.166900258567383,39.14
"14820",0,0,0,0,0.159227846066513,32.43
"14860",1.4858683308392e-05,0.157671798189362,1,0,0.300400871427848,88.97
"14940",0,0,0,0,0.157441058332124,31.03
"15020",6.89797889218459e-05,0.731973831886395,1,0,0.147088794404787,22.92
"15060",0,0,0,0,0.1686551877311,40
"15100",0,0,0,0,0.140714133473802,19.57
"15180",5.65841292834186e-06,0.060043822375951,1,0,0.198810835798355,59.46
"15220",0,0,0,0,0.161830308191468,34.7
"15260",0,0,0,0,0.217449696313271,67.89
"15340",0,0,0,0,0.176195374741472,45.41
"15380",5.6452025481033e-05,0.599036414215725,1,0,0.339281513940271,95.68
"15420",3.9488232506713e-05,0.419026403445628,1,0,0.159533280644154,32.54
"15460",0,0,0,0,0.191918431450947,54.7
"15500",2.65911478068951e-05,0.282169961066759,1,0,0.230383786697411,72.11
"15540",0.000129298269558159,1.37203884360963,1,1,0.283448454140122,85.41
"15580",0,0,0,0,0.206172771390241,63.03
"15620",0,0,0,0,0.184300002723899,50.7
"15660",0,0,0,0,0.123798681344594,8.86
"15700",0,0,0,0,0.15465721275033,27.46
"15740",0,0,0,0,0.157100861047367,30.92
"15780",0,0,0,0,0.0913088122825268,1.41
"15820",6.34517766497462e-05,0.673313746247276,1,0,0.156387945516133,29.84
"15860",0,0,0,0,0.156725112442995,30.59
"15900",0,0,0,0,0.129839576558122,11.68
"15940",0,0,0,0,0.3438486827501,96.11
"15980",8.06866131943531e-05,0.856199915437862,1,0,0.29607299259298,88.11
"16020",0,0,0,0,0.242580883294838,75.78
"16060",0,0,0,0,0.134005814379098,14.7
"16100",0,0,0,0,0.162098689496938,35.03
"16140",0,0,0,0,0.149590026175975,24.86
"16180",0,0,0,0,0.194896065565181,56.97
"16220",0,0,0,0,0.297753104045625,88.54
"16260",0,0,0,0,0.211301246239347,65.84
"16300",0.000138674273941123,1.4715316075518,1,1,0.305835487247209,90.27
"16340",0,0,0,0,0.134999131982713,15.46
"16380",4.40334654337296e-05,0.467257800125807,1,0,0.154729139404217,27.78
"16460",0,0,0,0,0.136415859062404,16.65
"16500",0,0,0,0,0.209321870435965,64.65
"16540",0.000398359349641477,4.22716021870136,1,1,0.222622231574598,69.41
"16580",0,0,0,0,0.181465557079729,49.19
"16620",0.000338237781160156,3.5891847254717,1,1,0.231258578576504,72.43
"16660",0,0,0,0,0.125068046432584,9.19
"16700",0.000165533630538007,1.75654764598154,1,1,0.355179938144897,96.97
"16740",0.000113489236653934,1.20428248230162,1,1,0.40898750581339,99.14
"16820",0,0,0,0,0.181955936085028,49.51
"16860",4.6180996519932e-05,0.490046164410942,1,0,0.326503188534865,93.84
"16940",1.74061374040487e-05,0.184703915351466,1,0,0.21164803371164,66.16
"16980",0.000102425526236645,1.08688075296029,1,1,0.459917659417174,100
"17020",5.60600964233658e-05,0.594877488555728,1,0,0.243619207867626,76.11
"17060",0,0,0,0,0.160193023889816,32.97
"17140",0.000102610134878102,1.08883971364716,1,1,0.413457124805447,99.35
"17220",0.000261375269543247,2.77356397574187,1,1,0.184166368405724,50.49
"17260",0,0,0,0,0.121763114176175,8.32
"17300",0,0,0,0,0.181381121353018,48.97
"17340",0,0,0,0,0.137106463383948,17.62
"17380",0,0,0,0,0.130882661242049,12.76
"17410",6.60303686871666e-05,0.700676281331877,1,0,0.388708658215145,98.16
"17420",0,0,0,0,0.22302917763992,69.73
"17500",0,0,0,0,0.145932365280242,22.16
"17540",0,0,0,0,0.170958982031527,41.08
"17580",0,0,0,0,0.134419030067227,15.14
"17650",0,0,0,0,0.204019749431509,61.95
"17660",0.000535788217530016,5.6854762937789,1,1,0.336840041604043,95.35
"17740",0,0,0,0,0.158003348561624,31.46
"17780",4.49539222297145e-05,0.477025158051565,1,0,0.194620742424945,56.54
"17820",2.46272663241835e-05,0.26133038070939,1,0,0.251482111856882,78.27
"17860",8.43234309517586e-05,0.894791733003101,1,0,0.216557975374849,67.68
"17900",1.56194216351303e-05,0.165744315614958,1,0,0.322674293415604,93.19
"17980",4.7045223901662e-05,0.499216848144735,1,0,0.190982734342221,54.27
"18020",0,0,0,0,0.157656270156127,31.35
"18060",0.000458855919241358,4.86911500804087,1,1,0.210026520078819,65.3
"18100",0,0,0,0,0.156681157582179,30.27
"18140",7.62116829196364e-05,0.808714530054616,1,0,0.300637370906378,89.08
"18180",0,0,0,0,0.273730796920943,83.68
"18220",0,0,0,0,0.117030587312047,6.38
"18260",0,0,0,0,0.23164681452271,72.54
"18300",0,0,0,0,0.195663686194648,57.19
"18340",0,0,0,0,0.203557006564951,61.51
"18380",0,0,0,0,0.121501247735019,8.22
"18420",0,0,0,0,0.160844640835827,33.73
"18460",0,0,0,0,0.143420928483633,20.86
"18500",0,0,0,0,0.140403836873124,19.35
"18580",0.000124985534081704,1.32627457610527,1,1,0.277247309697991,84.43
"18620",0,0,0,0,0.179971073295519,47.78
"18660",0,0,0,0,0.156663824985331,30.16
"18700",0,0,0,0,0.16345222223593,36.54
"18740",0,0,0,0,0.170202076143147,40.76
"18820",0,0,0,0,0.137416160973846,17.84
"18860",0,0,0,0,0.102650476915442,3.68
"18880",1.88574876797747e-05,0.20010480942982,1,0,0.215374103905621,67.14
"18900",0,0,0,0,0.185293982996448,51.03
"18980",2.77623542476402e-05,0.294598129951612,1,0,0.202285064105094,60.86
"19060",0,0,0,0,0.182997577933,49.95
"19100",0.000165062574127391,1.75154906637869,1,1,0.45525019597127,99.89
"19140",0,0,0,0,0.16521391166301,37.95
"19180",0.000211797098379752,2.24746894860893,1,1,0.164490625363626,37.41
"19220",0,0,0,0,0.177731391051595,46.38
"19260",0,0,0,0,0.196313157352639,57.41
"19300",0,0,0,0,0.288200455674369,86.92
"19340",0,0,0,0,0.287819676145852,86.81
"19430",1.44883441271497e-05,0.153741971876053,1,0,0.296318797089963,88.32
"19460",0,0,0,0,0.226553608970722,70.81
"19500",0,0,0,0,0.186462809088633,51.89
"19540",0,0,0,0,0.162322233189657,35.24
"19580",0,0,0,0,0.15956285756849,32.65
"19620",0,0,0,0,0.12792988127613,10.59
"19660",0.000102273750010227,1.08527019097138,1,1,0.314818230955447,91.35
"19700",0,0,0,0,0.109838398046062,4.97
"19740",0.000162398089618074,1.72327508980135,1,1,0.411809588084675,99.24
"19760",9.51927653498334e-05,1.01013085586455,1,1,0.155489845390498,28.43
"19780",7.40164226741461e-05,0.785419691392526,1,0,0.329154086415518,94.59
"19810",0,0,0,0,0.174995376105231,44.22
"19820",9.72192450475094e-05,1.03163469246266,1,1,0.376370962727431,97.51
"19860",0,0,0,0,0.179030620990344,47.14
"19940",0,0,0,0,0.139472192177379,18.81
"19980",4.9867850196978e-05,0.529168934366782,1,0,0.130183944191097,12
"20020",0,0,0,0,0.255439903330089,79.57
"20060",0,0,0,0,0.144120517792635,21.08
"20100",4.86245335083817e-05,0.515975573021021,1,0,0.193958986926745,55.89
"20140",0,0,0,0,0.177402332722842,46.16
"20180",0,0,0,0,0.193492130364233,55.46
"20220",0.000172265288544358,1.82798012762396,1,1,0.272555781286233,83.35
"20260",3.61506760176415e-05,0.383610174277242,1,0,0.232389250126722,73.08
"20300",0,0,0,0,0.0755853899608906,0.32
"20340",0,0,0,0,0.146431733193268,22.59
"20420",0,0,0,0,0.250266040319271,78.05
"20460",0,0,0,0,0.139978861135445,19.14
"20500",0,0,0,0,0.174205253266128,43.46
"20540",0,0,0,0,0.130481081361064,12.32
"20580",0,0,0,0,0.128589190679028,10.92
"20660",0,0,0,0,0.225997296378323,70.49
"20700",9.46924861512239e-05,1.00482218084911,1,1,0.202398358771216,60.97
"20740",0,0,0,0,0.276723541839256,84.22
"20780",0,0,0,0,0.181682705692229,49.41
"20820",0,0,0,0,0.179060661276766,47.24
"20900",0.000290655427990118,3.08426817057319,1,1,0.156475141146431,29.95
"20940",0,0,0,0,0.128878371519952,11.03
"20980",0,0,0,0,0.166527177920726,38.81
"21020",0,0,0,0,0.142457174934331,20.43
"21060",0,0,0,0,0.170801852192312,40.97
"21120",0,0,0,0,0.111333788326393,5.3
"21140",0.000307109586937606,3.25887023827315,1,1,0.265449673977976,81.51
"21180",0,0,0,0,0.148669699210833,24.54
"21220",0,0,0,0,0.139253470058194,18.38
"21260",0,0,0,0,0.166738616428863,38.92
"21300",0,0,0,0,0.226733807110118,70.92
"21340",0.000150765443571707,1.59983614290656,1,1,0.252356641038981,78.49
"21380",0,0,0,0,0.130734096344871,12.54
"21420",0,0,0,0,0.190035159280722,53.95
"21460",0,0,0,0,0.162950995819694,36
"21500",8.46290554628055e-05,0.898034844470474,1,0,0.271249493940309,83.03
"21540",0,0,0,0,0.193957626356167,55.78
"21580",0,0,0,0,0.118894125437507,6.81
"21640",0,0,0,0,0.0984902735881949,2.7
"21660",9.66760499303364e-05,1.0258706184115,1,1,0.332116638356705,94.92
"21700",0,0,0,0,0.197254125577709,58.27
"21740",0,0,0,0,0.165418365649474,38.27
"21780",6.88311777702828e-05,0.730396855850793,1,0,0.304847366422198,89.95
"21820",0,0,0,0,0.176011491868131,45.08
"21860",0,0,0,0,0.129846590175961,11.78
"21900",0,0,0,0,0.176038384640395,45.3
"21980",0,0,0,0,0.127285212292862,10.38
"22020",0.000302848593873979,3.21365503148325,1,1,0.299941394616904,88.86
"22060",0,0,0,0,0.154366996998553,27.35
"22100",0,0,0,0,0.174871346385804,44.11
"22140",0,0,0,0,0.194127389786426,56
"22180",2.51820663396356e-05,0.267217599264106,1,0,0.127393259606363,10.49
"22190",0,0,0,0,0.138475671234068,18.05
"22220",0.00011836070424619,1.25597569354722,1,1,0.290250127532427,87.14
"22260",0,0,0,0,0.197302629990774,58.38
"22300",0,0,0,0,0.173245368247649,42.92
"22340",0,0,0,0,0.093651465635199,1.95
"22380",5.40964539774418e-05,0.574040444719216,1,0,0.198261527203959,59.03
"22420",6.69039526855247e-05,0.709946252097912,1,0,0.257342116513458,80.11
"22500",0,0,0,0,0.215354716482741,67.03
"22520",0,0,0,0,0.232782862969005,73.3
"22540",0.000495137747321305,5.25411689254376,1,1,0.24610462553795,76.86
"22580",0,0,0,0,0.191012779601825,54.38
"22620",0.00433597621407334,46.010884840188,1,1,0.116843337608348,6.16
"22660",0,0,0,0,0.277545872689287,84.54
"22700",0,0,0,0,0.152576485846631,26.59
"22780",0,0,0,0,0.0759928382505201,0.43
"22800",0,0,0,0,0.136471543634324,16.76
"22820",0,0,0,0,0.116757528426982,6.05
"22840",0,0,0,0,0.157520823493401,31.14
"22900",0.000111337910558545,1.18145384756249,1,1,0.290684010066846,87.35
"23060",0.000190663183344962,2.02320800185098,1,1,0.339706826040754,95.89
"23140",0,0,0,0,0.119990967937308,7.57
"23180",0,0,0,0,0.150725265125422,25.62
"23190",0,0,0,0,0.121367573509351,8.11
"23240",0,0,0,0,0.195714078513542,57.3
"23300",0,0,0,0,0.144540463930113,21.3
"23340",0,0,0,0,0.163895154849154,36.97
"23380",0,0,0,0,0.165145751940068,37.73
"23420",3.52833906224176e-05,0.374407040663707,1,0,0.241647382803653,75.35
"23460",5.24548887956358e-05,0.556621099499427,1,0,0.202558154282988,61.19
"23500",0,0,0,0,0.167157033095885,39.24
"23540",0.000134480117406989,1.42702563155788,1,1,0.204690288639225,62.27
"23580",0.00240494732020156,25.51991725355,1,1,0.242041557789717,75.57
"23620",0,0,0,0,0.160435580964621,33.19
"23660",0.00054590570719603,5.79283727292446,1,1,0.144658858916041,21.41
"23680",0,0,0,0,0.11477561563248,5.51
"23700",0,0,0,0,0.136196655612164,16.54
"23780",0,0,0,0,0.158426875334742,31.78
"23820",0,0,0,0,0.208953317062217,64.32
"23900",7.81942344784445e-05,0.829752226517521,1,0,0.210637772366329,65.62
"23940",0,0,0,0,0.15482726365249,28.11
"23980",0,0,0,0,0.193548753567275,55.68
"24020",0,0,0,0,0.209633344779928,64.97
"24100",0,0,0,0,0.156230249817928,29.41
"24140",0.000478057175638206,5.0728676933058,1,1,0.1881853182445,52.76
"24180",0,0,0,0,0.226095909873781,70.59
"24220",0.000144244638907587,1.5306411156155,1,1,0.206896924667807,63.46
"24260",0.000268763018208694,2.85195851397086,1,1,0.223090652861816,69.84
"24300",0.00088921921244376,9.43588266204924,1,1,0.314928861209969,91.46
"24330",0,0,0,0,0.173066698470971,42.59
"24340",0.00029916794863423,3.17459814189193,1,1,0.387688750187169,98.05
"24420",0,0,0,0,0.217047784531085,67.78
"24460",0,0,0,0,0.156152803179104,29.19
"24500",4.52796015395065e-05,0.480481079504509,1,0,0.231978631007278,72.86
"24540",7.17735973644735e-05,0.761620119636328,1,0,0.277212848758724,84.32
"24580",0.000496812555237712,5.27188899053662,1,1,0.302153511605797,89.3
"24600",0,0,0,0,0.126042832326993,9.95
"24620",0,0,0,0,0.168906435549558,40.22
"24640",0,0,0,0,0.211535822493413,65.95
"24660",4.79350102177259e-05,0.508658748584112,1,0,0.344872417541837,96.22
"24700",6.70690811535882e-05,0.711698500392829,1,0,0.135126349465886,15.57
"24740",0.000886682035821954,9.4089596035264,1,1,0.176851559926522,45.84
"24780",0,0,0,0,0.183326845220394,50.05
"24820",0,0,0,0,0.185653508375131,51.35
"24860",6.39621014232599e-05,0.67872901912378,1,0,0.335748044988861,95.24
"24900",0,0,0,0,0.13532776298334,15.78
"24940",0,0,0,0,0.184852643491355,50.81
"24980",0,0,0,0,0.14500406043024,21.84
"25060",2.70754701655394e-05,0.287309311277396,1,0,0.196418512305824,57.62
"25100",0,0,0,0,0.084049215194545,0.97
"25180",2.54075799280119e-05,0.269610619712651,1,0,0.278775664522981,84.97
"25200",0,0,0,0,0.215283938135555,66.92
"25220",7.36566861856885e-05,0.781602374754692,1,0,0.228126448847011,71.35
"25260",0,0,0,0,0.0922855145740662,1.62
"25300",0,0,0,0,0.177776472333459,46.49
"25420",5.4615859353239e-05,0.579552075722545,1,0,0.241858309982704,75.46
"25460",0,0,0,0,0.195281388581127,57.08
"25500",0.000230420992707853,2.44509499979086,1,1,0.196685021091285,57.73
"25540",1.83511211770409e-05,0.194731539445406,1,0,0.291210536755196,87.46
"25580",0,0,0,0,0.17077476151215,40.86
"25620",0,0,0,0,0.202921366667152,61.3
"25700",0,0,0,0,0.159710659441145,32.76
"25720",0,0,0,0,0.238137829051723,74.49
"25740",0,0,0,0,0.246178874920498,76.97
"25770",0,0,0,0,0.147414857655864,23.46
"25775",0,0,0,0,0.173295804078419,43.03
"25780",0.000635768326021998,6.74640768062628,1,1,0.156226167316064,29.3
"25820",0,0,0,0,0.0799213561768574,0.54
"25840",0,0,0,0,0.151304302916106,25.84
"25850",0,0,0,0,0.222843191141657,69.62
"25860",0,0,0,0,0.25992606745348,80.76
"25880",0,0,0,0,0.146569661335117,22.7
"25900",7.96368559369276e-05,0.845060495409499,1,0,0.227258503020998,71.03
"25940",0,0,0,0,0.230768482578658,72.22
"25980",0,0,0,0,0.0737002932989364,0.22
"26020",0,0,0,0,0.120443755574939,7.78
"26090",0,0,0,0,0.240916873750992,75.24
"26140",0,0,0,0,0.21611590764005,67.35
"26220",0,0,0,0,0.147804616486245,23.89
"26300",0,0,0,0,0.255341129951458,79.46
"26340",0,0,0,0,0.152369400643228,26.49
"26380",3.25407844498438e-05,0.345304081943891,1,0,0.196770679492775,57.84
"26420",0.000186252208196989,1.97640127147558,1,1,0.403063997994301,99.03
"26460",0.000404138376980278,4.28848393180451,1,1,0.208357195348521,64
"26500",0,0,0,0,0.141727336019716,20.11
"26540",0,0,0,0,0.16170584099475,34.49
"26580",0.000117767905628652,1.24968525569,1,1,0.27791580741863,84.65
"26620",0,0,0,0,0.194557106278102,56.32
"26660",0,0,0,0,0.104336984618763,4.22
"26700",0,0,0,0,0.136149753604392,16.32
"26740",0,0,0,0,0.198964056514454,59.57
"26780",0,0,0,0,0.171293241231126,41.51
"26820",1.10639051159497e-05,0.117403795371494,1,0,0.286584983416737,86.27
"26860",0,0,0,0,0.200823888710355,60.22
"26900",0.000151833829074934,1.61117323516143,1,1,0.390111825600987,98.27
"26980",2.76895813335302e-05,0.293825905657639,1,0,0.145561332958507,22.05
"27020",0,0,0,0,0.175057122612635,44.32
"27060",0,0,0,0,0.150003843004403,24.97
"27100",0,0,0,0,0.21638097760982,67.46
"27140",0.000103439024311403,1.09763541140424,1,1,0.289398542107988,87.03
"27180",0,0,0,0,0.247561844488117,77.41
"27220",0,0,0,0,0.207795574849882,63.68
"27260",9.7938801229073e-05,1.03927020865819,1,1,0.38433927491435,97.84
"27300",0,0,0,0,0.132253743027282,13.84
"27340",0,0,0,0,0.111446062597141,5.41
"27380",0,0,0,0,0.154823079606223,28
"27420",0,0,0,0,0.131396049509454,13.19
"27460",0.000217576201119528,2.30879346182384,1,1,0.21810139566042,68.32
"27500",0,0,0,0,0.252422070176784,78.59
"27540",0,0,0,0,0.15133876469927,25.95
"27600",3.98970655708273e-05,0.423364704696167,1,0,0.142074555791733,20.32
"27620",4.67896454514616e-05,0.496504796680606,1,0,0.197319424500824,58.49
"27700",0,0,0,0,0.130169356036051,11.89
"27740",0,0,0,0,0.221906825938217,69.3
"27780",0,0,0,0,0.236540295814956,74.27
"27860",0.000102442522427595,1.08706110675974,1,1,0.236363461391405,74.16
"27900",6.24629126456167e-05,0.6628204903874,1,0,0.27247243588647,83.24
"27940",0.000205317729185915,2.17871361068824,1,1,0.154903421390816,28.32
"27980",2.34266102866246e-05,0.248589709647244,1,0,0.233249756371342,73.41
"28020",0.00020498337357081,2.17516562127531,1,1,0.2791655643388,85.08
"28060",0,0,0,0,0.304421674681025,89.73
"28100",0,0,0,0,0.202421353287215,61.08
"28140",0.00010444491229917,1.10830931598357,1,1,0.393283408072211,98.49
"28180",0.000260159217441074,2.76065993050031,1,1,0.191944966231697,54.81
"28260",2.89771080846132e-05,0.307488398749843,1,0,0.21000997440853,65.19
"28300",0,0,0,0,0.23210471495558,72.97
"28340",0.000540306894315971,5.73342589196946,1,1,0.194805425341067,56.76
"28380",0,0,0,0,0.109928352295363,5.08
"28420",0,0,0,0,0.189024848672825,53.19
"28450",0,0,0,0,0.221617815358137,69.08
"28500",4.32582082450145e-05,0.459031216890473,1,0,0.20055643982525,60.11
"28540",0,0,0,0,0.120522519477953,7.89
"28580",0,0,0,0,0.188215013330115,52.86
"28620",0,0,0,0,0.180579709288037,48.11
"28660",0,0,0,0,0.174274695876169,43.57
"28680",0,0,0,0,0.117195352447542,6.49
"28700",0,0,0,0,0.260002763008434,80.86
"28740",8.86197474337198e-05,0.940381771584705,1,0,0.269824654162671,82.7
"28780",0,0,0,0,0.118927871237103,6.92
"28820",0.000503524672708963,5.34311411926338,1,1,0.147260634260212,23.14
"28860",0,0,0,0,0.139448397384345,18.7
"28880",2.97787439325809e-05,0.315994897139962,1,0,0.293742382231041,87.78
"28900",0,0,0,0,0.203145476191886,61.41
"28940",2.52565114443567e-05,0.268007567882736,1,0,0.311839575235127,91.03
"29020",0.000179188531933956,1.90144560312299,1,1,0.187668788825781,52.54
"29060",0,0,0,0,0.223907843952201,69.95
"29100",0,0,0,0,0.222779832013677,69.51
"29180",0.000219183541308625,2.32584963111266,1,1,0.323808275247649,93.51
"29200",5.9800437397485e-05,0.634567834933703,1,0,0.198686615220612,59.35
"29260",0,0,0,0,0.154767830615157,27.89
"29300",0,0,0,0,0.161104580629134,34.16
"29340",5.37446591244995e-05,0.570307400148178,1,0,0.24560970972035,76.65
"29380",3.74209482468286e-05,0.397089572310634,1,0,0.189266236776087,53.51
"29420",0,0,0,0,0.252545130407842,78.7
"29460",0.000116564900936976,1.23691966206169,1,1,0.3159175605191,91.78
"29470",0,0,0,0,0.140432141010003,19.46
"29540",0.000175600025286404,1.86336643525927,1,1,0.386014714216053,97.95
"29620",0.000178150466712792,1.89043025225631,1,1,0.25610545187939,79.89
"29660",0,0,0,0,0.136945665746766,17.3
"29700",6.52896001828109e-05,0.692815672171586,1,0,0.191290758663606,54.59
"29740",0,0,0,0,0.218674012715074,68.43
"29780",0,0,0,0,0.11568869819991,5.95
"29820",6.62505916656756e-05,0.70301316087251,1,0,0.284466611304594,85.62
"29860",0,0,0,0,0.144892451649598,21.62
"29900",0,0,0,0,0.120395632411031,7.68
"29940",0,0,0,0,0.193451986849857,55.35
"29980",0,0,0,0,0.162383381908326,35.57
"30020",0,0,0,0,0.134093904664337,14.92
"30060",0,0,0,0,0.14847250109961,24.22
"30140",0,0,0,0,0.229766247637693,72
"30150",0,0,0,0,0.231959108497036,72.76
"30180",0,0,0,0,0.119881920156667,7.46
"30260",0,0,0,0,0.139026254848007,18.27
"30280",0,0,0,0,0.15053329878404,25.41
"30300",0,0,0,0,0.19079924098485,54.16
"30340",0,0,0,0,0.259789605166428,80.65
"30380",0,0,0,0,0.186481208502074,52
"30420",0,0,0,0,0.100661041055,3.46
"30460",3.10889205305013e-06,0.0329897737375009,1,0,0.297023889212915,88.43
"30500",0,0,0,0,0.165240044019628,38.05
"30580",0,0,0,0,0.10748475092277,4.76
"30620",0,0,0,0,0.251234673467235,78.16
"30660",0,0,0,0,0.0986453643612134,2.81
"30700",4.86390785812954e-06,0.0516129916966141,1,0,0.268593237732562,82.27
