"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12940",4.37189049288693e-06,0.0316091225696579,1,0,0.300996896404484,81.19
"12980",1.68033337814222e-05,0.121489465012907,1,0,0.223656352407108,45.73
"13020",0,0,0,0,0.27256915640576,70.59
"13060",0,0,0,0,0.173720719020388,13.19
"13100",0,0,0,0,0.201684277772233,29.73
"13140",0,0,0,0,0.301726842250916,81.51
"13180",0.000375178209649584,2.71256886090197,1,1,0.215192920109258,40.65
"13220",0.00134506170203681,9.72490511201229,1,1,0.234138407661783,53.08
"13260",0.00403359121867354,29.1631914006966,1,1,0.222564967384068,45.08
"13300",0.00472667488697082,34.1742424912673,1,1,0.145773889169855,4.65
"13340",0.00041699485706343,3.01490661060247,1,1,0.196399854573046,27.35
"13380",0,0,0,0,0.343311652218792,91.78
"13420",0,0,0,0,0.225199426935875,46.7
"13460",2.41460352210167e-05,0.17457779148727,1,0,0.360792360321408,94.27
"13540",0,0,0,0,0.242334331274341,57.73
"13660",0,0,0,0,0.187486949536691,21.19
"13700",7.07764172977564e-05,0.51171923291444,1,0,0.190888975469206,22.92
"13740",1.88554728009805e-05,0.136326596433452,1,0,0.391057814193679,97.84
"13780",0,0,0,0,0.271888933462725,70.38
"13820",0.000540866811123884,3.91051087727164,1,1,0.371013714624527,96.32
"13860",0,0,0,0,0.161371532589571,8.65
"13900",0,0,0,0,0.316415220070996,85.3
"13940",0,0,0,0,0.217886981267577,42.16
"13980",0.000517772854252962,3.74353969751793,1,1,0.212584916287149,38.38
"14010",1.02855262075208e-05,0.074365188038428,1,0,0.17598373980226,14.27
"14020",3.59234112871358e-05,0.259729174905634,1,0,0.186974278919445,20.76
"14100",0.000260746479922521,1.88521818121645,1,1,0.241343668580371,57.51
"14140",0.00207877757079992,15.0297303048596,1,1,0.240605503442835,56.86
"14180",0,0,0,0,0.140493533239163,4.11
"14220",7.5086349301697e-05,0.542880390587785,1,0,0.169479252467956,11.57
"14260",4.57847156883618e-06,0.033102720490483,1,0,0.412582758200786,99.35
"14300",0,0,0,0,0.186574742458118,20.43
"14380",0,0,0,0,0.194710508275757,26.05
"14420",0,0,0,0,0.122456337879321,1.84
"14460",0,0,0,0,0.290310846362602,76.97
"14500",0,0,0,0,0.263011840858342,67.35
"14540",0.000199220825216929,1.44038271154226,1,1,0.331687056939912,88.97
"14580",0,0,0,0,0.343092172258238,91.46
"14620",0,0,0,0,0.210333172935895,36.11
"14660",0,0,0,0,0.299497532536006,80.11
"14700",0.000756215143208243,5.46749677046838,1,1,0.202592889426501,30.7
"14710",0,0,0,0,0.243883686821389,58.16
"14720",0,0,0,0,0.180134935034376,16.76
"14740",6.35606686582343e-05,0.45954878547309,1,0,0.23427088440489,53.3
"14780",0,0,0,0,0.21046881067689,36.22
"14820",0,0,0,0,0.193403345165994,25.3
"14860",0,0,0,0,0.309787265630555,83.57
"14940",0,0,0,0,0.206480768376213,33.19
"15020",0,0,0,0,0.19278326037718,24.65
"15060",0,0,0,0,0.210008335162879,35.89
"15100",0,0,0,0,0.177385699086649,15.03
"15180",0,0,0,0,0.22598202948947,47.68
"15220",0.000168776371308017,1.22026684250601,1,1,0.217020809136992,41.51
"15260",0,0,0,0,0.246468881128731,59.89
"15340",0.00111888111888112,8.08960116570419,1,1,0.251741962820781,62.05
"15380",0.000167591950646817,1.2117033851379,1,1,0.384320467702117,97.19
"15420",0,0,0,0,0.20511872322876,32.43
"15460",0.000171196233682859,1.23776264358624,1,1,0.258150620746019,64.97
"15500",0,0,0,0,0.269299838365467,69.3
"15540",0.000179580929941888,1.2983846770503,1,1,0.319129713952872,85.95
"15580",0,0,0,0,0.263222954769423,67.46
"15620",5.23560209424084e-05,0.37853827444231,1,0,0.236919603520883,54.81
"15660",0,0,0,0,0.1488601742393,5.3
"15700",0,0,0,0,0.186156840229924,19.89
"15740",0.00132175226586103,9.55637599942161,1,1,0.215724259998238,40.76
"15780",0,0,0,0,0.12350313265566,2.05
"15820",0,0,0,0,0.216146114803199,40.86
"15860",0,0,0,0,0.209466354148512,35.68
"15900",0,0,0,0,0.187862720389811,21.41
"15940",0.000624143873447925,4.5126107868015,1,1,0.413838844053082,99.46
"15980",0.000313781273533596,2.26866403706221,1,1,0.327062106985624,87.89
"16020",0.00146276055422372,10.5758773518562,1,1,0.30561415682963,82.81
"16060",0,0,0,0,0.176935870640851,14.81
"16100",0.000258182965661666,1.86668376535853,1,1,0.208345137577928,34.92
"16140",0,0,0,0,0.196288079670825,27.14
"16180",0,0,0,0,0.225960828264149,47.46
"16220",0,0,0,0,0.346872333931066,92.32
"16260",0,0,0,0,0.253435403775805,63.03
"16300",0.000660353685433918,4.77441066197031,1,1,0.355746131186599,93.51
"16340",0,0,0,0,0.179601809205394,16.11
"16380",0.0011889035667107,8.59586913826064,1,1,0.219581964171299,43.24
"16460",0,0,0,0,0.17641899167443,14.7
"16500",0,0,0,0,0.269583350905834,69.62
"16540",0.00237540204786214,17.1743493130152,1,1,0.293846001757726,78.16
"16580",0,0,0,0,0.200187817501726,28.97
"16620",0,0,0,0,0.250082136666369,61.41
"16660",0.000490196078431373,3.54415737345496,1,1,0.16671247100957,10.27
"16700",0.000145125374718253,1.04926822044154,1,1,0.364452339023942,95.14
"16740",5.37227155758269e-06,0.0388419587401385,1,0,0.401693326897876,98.7
"16820",6.14821816952175e-05,0.444521156286053,1,0,0.194740208904457,26.16
"16860",0.000253995480859626,1.83640791087828,1,1,0.374090224637362,96.43
"16940",0,0,0,0,0.253266239853815,62.92
"16980",0.000115891830482898,0.837907326479474,1,0,0.428216107035691,99.89
"17020",0,0,0,0,0.285757054185491,75.35
"17060",6.19924369226954e-05,0.448210342932746,1,0,0.212872252412791,38.59
"17140",0.000239423648048906,1.73105237872851,1,1,0.424849170086638,99.78
"17220",0,0,0,0,0.21110929509088,36.86
"17260",0,0,0,0,0.154443941036026,6.92
"17300",0.000771757763678211,5.57987117606894,1,1,0.225457256868165,46.92
"17340",0,0,0,0,0.177602305774905,15.24
"17380",0,0,0,0,0.169398803512475,11.35
"17410",1.84885032324066e-05,0.133673376712771,1,0,0.404032118990662,98.92
"17420",0.000546213569505677,3.94916837368318,1,1,0.288257551053122,76.32
"17500",0.00166324776847591,12.0254161587539,1,1,0.189176045093115,21.84
"17540",0.00440692118569374,31.8623973176032,1,1,0.230347090990016,51.14
"17580",5.8713010803194e-05,0.424499826317997,1,0,0.178163431959462,15.57
"17650",0.000359367513176809,2.59825624407575,1,1,0.264088957065829,67.68
"17660",0,0,0,0,0.368428411394878,95.89
"17740",0,0,0,0,0.204017884318208,32
"17780",0,0,0,0,0.223050990149759,45.19
"17820",0,0,0,0,0.262110980019984,67.03
"17860",0.0004890758995202,3.53605838914581,1,1,0.260774144963157,66.16
"17900",1.56194216351303e-05,0.112929684248788,1,0,0.342023805594391,91.03
"17980",0.000295712835953304,2.13802776905713,1,1,0.222293425594609,44.97
"18020",7.44601638123604e-05,0.538353018752652,1,0,0.195441831806425,26.49
"18060",0,0,0,0,0.249935345265866,61.3
"18100",0,0,0,0,0.203170490820446,31.68
"18140",0.000134198832967186,0.970268438074193,1,0,0.299543007992744,80.32
"18180",0,0,0,0,0.315996042223015,85.08
"18220",0,0,0,0,0.165498255589798,9.51
"18260",0.00169283102032994,12.2393054671399,1,1,0.299073376366707,79.68
"18300",0,0,0,0,0.237436341625144,55.35
"18340",0,0,0,0,0.256648411700191,64.22
"18380",0,0,0,0,0.164358586205239,9.3
"18420",0,0,0,0,0.205831486849805,32.86
"18460",0,0,0,0,0.190000166810747,22.16
"18500",0.000186224693394344,1.34641962523443,1,1,0.202629283851023,30.81
"18580",0,0,0,0,0.299631562884115,80.43
"18620",5.25237670045696e-05,0.379751092066186,1,0,0.234190457348393,53.19
"18660",0,0,0,0,0.202199036390815,30.16
"18700",0,0,0,0,0.19482320699661,26.27
"18740",0,0,0,0,0.223087255013493,45.3
"18820",0,0,0,0,0.195517631680692,26.59
"18860",0,0,0,0,0.137096563602933,3.35
"18880",0,0,0,0,0.233803613483446,52.86
"18900",0.00324534833405452,23.464131464241,1,1,0.241250765590716,57.3
"18980",0,0,0,0,0.261074999993046,66.38
"19060",0.000814125069963873,5.88619023403907,1,1,0.238840958320707,56
"19100",3.57374991344824e-06,0.0258385014975285,1,0,0.415000379181638,99.57
"19140",0.0002644692519696,1.91213412481716,1,1,0.207486154306778,34.16
"19180",0.00105898549189876,7.65655092856944,1,1,0.208997245176895,35.03
"19220",0.00074263170109074,5.36928738313158,1,1,0.241317127362416,57.41
"19260",0,0,0,0,0.245564931695976,59.24
"19300",1.00129166624946e-05,0.0723941989351075,1,0,0.333697976716565,89.3
"19340",0.000547399079749849,3.95773970882449,1,1,0.355940248805533,93.73
"19430",0.000287352158521803,2.07757939366262,1,1,0.337722489810331,89.95
"19460",0.00129638385163268,9.37296030864749,1,1,0.286342137921956,75.57
"19500",0,0,0,0,0.232750073226769,52.22
"19540",0.0003276754702143,2.36912020507508,1,1,0.227449193838681,48.86
"19580",0,0,0,0,0.213003937758185,38.7
"19620",0,0,0,0,0.161286817286108,8.54
"19660",0,0,0,0,0.339490948617606,90.59
"19700",0,0,0,0,0.148692036168774,5.19
"19740",0,0,0,0,0.369988320868303,96.11
"19760",0,0,0,0,0.192540062285178,24.54
"19780",0.000109903173061611,0.794608847991705,1,0,0.34328426557463,91.57
"19810",0,0,0,0,0.230347092747151,51.24
"19820",2.37120109871974e-06,0.017143976110263,1,0,0.379557317150857,96.65
"19860",0,0,0,0,0.228044083250616,49.51
"19940",0.00305764784845999,22.1070417417983,1,1,0.190730971288157,22.59
"19980",0,0,0,0,0.167597068827035,10.7
"20020",0,0,0,0,0.305366405598801,82.7
"20060",0,0,0,0,0.181820461814506,17.51
"20100",0,0,0,0,0.225416740265843,46.81
"20140",0,0,0,0,0.224668823248323,46.59
"20180",0,0,0,0,0.256959221974394,64.32
"20220",0,0,0,0,0.310639864270302,83.68
"20260",3.61506760176415e-05,0.261372317325143,1,0,0.276794590282164,72.32
"20300",0,0,0,0,0.101377390755144,0.32
"20340",0,0,0,0,0.196317607184792,27.24
"20420",0,0,0,0,0.290913676883125,77.19
"20460",8.13603449678627e-05,0.588241887710367,1,0,0.183523293434538,18.49
"20500",0,0,0,0,0.167657511494193,10.81
"20540",0,0,0,0,0.169719726945999,11.68
"20580",0,0,0,0,0.158046653665601,7.68
"20660",0,0,0,0,0.248311757506545,60.43
"20700",0.000457680349730916,3.30906601981591,1,1,0.253564284430427,63.14
"20740",1.05546466832023e-05,0.076310950887626,1,0,0.340493329528093,90.81
"20780",0,0,0,0,0.198498533799039,28.22
"20820",0,0,0,0,0.227086444800874,48.54
"20900",0,0,0,0,0.203974163807563,31.89
"20940",0,0,0,0,0.156932840929491,7.46
"20980",0,0,0,0,0.214542780407036,39.78
"21020",0,0,0,0,0.18275631809646,17.84
"21060",0.000619677132324901,4.48031588648908,1,1,0.21984591252327,43.46
"21120",0,0,0,0,0.153493096726589,6.59
"21140",0.000226676123692042,1.63888674454545,1,1,0.299649003223568,80.54
"21180",0.000865201591970929,6.25547762748583,1,1,0.208092294646583,34.38
"21220",0.00301006815901464,21.7630367311624,1,1,0.190457403089355,22.49
"21260",0,0,0,0,0.217507395708246,41.95
"21300",0,0,0,0,0.278432421666299,72.65
"21340",0,0,0,0,0.271416823710987,70.05
"21380",0.000110619469026549,0.799787725868155,1,0,0.177873359458318,15.46
"21420",0.000542652485348383,3.92342144662911,1,1,0.237987059710287,55.78
"21460",0,0,0,0,0.213943208485087,39.14
"21500",0,0,0,0,0.324369898785593,87.24
"21540",0,0,0,0,0.246894934976812,60.11
"21580",0,0,0,0,0.153169617613362,6.27
"21640",0,0,0,0,0.136848883819687,3.24
"21660",0,0,0,0,0.36096885326991,94.38
"21700",0,0,0,0,0.245455413549104,59.03
"21740",0,0,0,0,0.205253861407216,32.65
"21780",0,0,0,0,0.357590027361935,93.95
"21820",1.89724519996964e-05,0.137172365520379,1,0,0.212536215023778,38.16
"21860",0,0,0,0,0.175048060776861,14.05
"21900",0,0,0,0,0.226162390255588,47.78
"21980",0,0,0,0,0.167022274231291,10.49
"22020",0,0,0,0,0.325933491118917,87.57
"22060",3.12910695287565e-05,0.226236968579014,1,0,0.199497331890387,28.54
"22100",0.00254822016622236,18.4238383142594,1,1,0.238668314730691,55.89
"22140",0,0,0,0,0.244972529625742,58.59
"22180",0,0,0,0,0.145801408302974,4.86
"22190",0,0,0,0,0.189189002130761,21.95
"22220",9.86339202051585e-05,0.713131236558477,1,0,0.311975965399476,83.89
"22260",3.73538530499421e-05,0.270071384776367,1,0,0.267547864756308,68.65
"22300",0.000356610937467223,2.57832597829746,1,1,0.228985090514012,50.38
"22340",0,0,0,0,0.115928574222913,1.41
"22380",0,0,0,0,0.236546213777882,54.38
"22420",0,0,0,0,0.303990305432491,82.05
"22500",4.02236434576244e-05,0.290820201997028,1,0,0.257232841709467,64.54
"22520",0.00198731901201855,14.3684775128996,1,1,0.300716448933638,80.97
"22540",0,0,0,0,0.300788560539703,81.08
"22580",0,0,0,0,0.237179882259403,55.24
"22620",0,0,0,0,0.150608922169457,5.73
"22660",0.000150351069747861,1.0870504190056,1,1,0.322233849617372,87.03
"22700",0.00279401873027371,20.2009818523205,1,1,0.212698646400791,38.49
"22780",0.00112233445566779,8.11456907053661,1,1,0.107415981541171,0.43
"22800",0.000452722804294399,3.27322256454125,1,1,0.189664759691471,22.05
"22820",0,0,0,0,0.163196367301908,8.97
"22840",0.000220986335678244,1.59774911609476,1,1,0.225931048970691,47.35
"22900",0.000899981443681574,6.50693877397725,1,1,0.337399860642018,89.84
"23060",0.000450289645772145,3.25563063123769,1,1,0.387103959568304,97.62
"23140",0,0,0,0,0.167324118283127,10.59
"23180",0.000877881994178256,6.34715796308803,1,1,0.174156487913851,13.51
"23190",0,0,0,0,0.15958671578519,8.22
"23240",0,0,0,0,0.238993843976856,56.11
"23300",0,0,0,0,0.194588536102199,25.95
"23340",0,0,0,0,0.227776000488873,49.19
"23380",0.0011039964672113,7.98198392785176,1,1,0.229880769170136,50.92
"23420",0,0,0,0,0.270396442836309,69.95
"23460",0.000629458665547629,4.55103716440293,1,1,0.267342441502948,68.54
"23500",9.8595020951442e-05,0.712849991801639,1,0,0.209772018300671,35.78
"23540",0.000362511620836232,2.62098839725768,1,1,0.227691054345325,48.97
"23580",1.76186616864583e-05,0.127384351841998,1,0,0.256183843860819,64
"23620",0,0,0,0,0.208300885879419,34.81
"23660",0.00109181141439206,7.89388500846941,1,1,0.192385161766802,24.22
"23680",0,0,0,0,0.155281905442249,7.03
"23700",0,0,0,0,0.184090670373859,19.03
"23780",0,0,0,0,0.199769985829733,28.76
"23820",0,0,0,0,0.226239205732906,48
"23900",0.00179846739300422,13.0030650025418,1,1,0.280644969707117,73.62
"23940",0,0,0,0,0.202671771357785,31.03
"23980",0,0,0,0,0.254113983522975,63.46
"24020",3.57232165184153e-05,0.25828175050363,1,0,0.268804243345309,69.08
"24100",0,0,0,0,0.200517161317546,29.19
"24140",0,0,0,0,0.218818234474605,42.49
"24180",0,0,0,0,0.278657833351105,72.76
"24220",1.6027182100843e-05,0.115877825461553,1,0,0.239052313150282,56.22
"24260",0,0,0,0,0.270082777063322,69.84
"24300",0,0,0,0,0.361416933568957,94.59
"24330",0,0,0,0,0.230006200088951,51.03
"24340",1.21489522288012e-05,0.0878379091877741,1,0,0.406856759818475,99.14
"24420",0,0,0,0,0.274434151776642,71.35
"24460",0,0,0,0,0.200912378052586,29.3
"24500",0,0,0,0,0.278866492962195,72.86
"24540",0,0,0,0,0.329456349591199,88.54
"24580",0.000413138861723992,2.98702745180135,1,1,0.348085977701573,92.65
"24600",0.00321074138937536,23.2139204495999,1,1,0.183288209477242,18.27
"24620",0.00429577464788732,31.0587988417419,1,1,0.236995363149948,55.03
"24640",0,0,0,0,0.269379826011745,69.51
"24660",0,0,0,0,0.370357844615265,96.22
"24700",0.000670690811535882,4.84914892142731,1,1,0.193046713817499,24.86
"24740",0,0,0,0,0.216841507246101,41.3
"24780",2.18933356686225e-05,0.158290591160525,1,0,0.216324492468021,41.08
"24820",0,0,0,0,0.248783362392952,60.76
"24860",5.15823398574677e-05,0.372944497497644,1,0,0.365912127403428,95.24
"24900",0,0,0,0,0.179780307371214,16.32
"24940",0,0,0,0,0.231601511526634,51.78
"24980",0,0,0,0,0.185104397625006,19.57
"25060",0,0,0,0,0.229256210219996,50.7
"25100",0,0,0,0,0.115345207795407,1.19
"25180",0.000372644505610841,2.6942499753658,1,1,0.342433906247944,91.24
"25200",0,0,0,0,0.237859045636396,55.68
"25220",0,0,0,0,0.274994019625569,71.46
"25260",0,0,0,0,0.118655371332457,1.51
"25300",0.000589496248660236,4.26210565167896,1,1,0.248658270560951,60.65
"25420",0.000229386609283604,1.65848377503521,1,1,0.279692113849532,73.41
"25460",0,0,0,0,0.256331279910816,64.11
"25500",0.000759033858331752,5.48787630924523,1,1,0.234945943389185,53.62
"25540",0,0,0,0,0.305884729860763,82.92
"25580",0,0,0,0,0.22827624269523,49.73
"25620",0,0,0,0,0.252230425259892,62.16
"25700",0,0,0,0,0.205841645240653,32.97
"25720",0,0,0,0,0.248436626182116,60.54
"25740",0.0002582131648989,1.86690210829114,1,1,0.299265027695499,79.78
"25770",0.00232765112617238,16.8291062793754,1,1,0.201299211644109,29.51
"25775",0,0,0,0,0.225484783225791,47.14
"25780",0,0,0,0,0.19205186049761,23.78
"25820",0,0,0,0,0.113305993405889,0.97
"25840",0,0,0,0,0.192272286370881,24.11
"25850",0,0,0,0,0.286997986185917,75.89
"25860",0,0,0,0,0.293033270644959,77.95
"25880",0,0,0,0,0.205730996244113,32.76
"25900",0,0,0,0,0.246111951015606,59.68
"25940",0,0,0,0,0.251556906261189,61.84
"25980",0,0,0,0,0.0887543127065013,0.22
"26020",0,0,0,0,0.152212441886082,5.95
"26090",0,0,0,0,0.296268334586008,78.92
"26140",0.0010828506673382,7.82909808107452,1,1,0.273099464692909,71.14
"26220",0,0,0,0,0.180416716372395,16.97
"26300",0,0,0,0,0.313055219134447,84.22
"26340",0,0,0,0,0.193778198711406,25.62
"26380",1.08469281499479e-05,0.0784241695792273,1,0,0.22318621201713,45.51
"26420",4.64954714221802e-05,0.336166026461296,1,0,0.37967789405188,96.76
"26460",0.00133365664403492,9.64244561837164,1,1,0.261819884980982,66.92
"26500",0,0,0,0,0.202930172259601,31.46
"26540",0.00207455429497569,14.9991956783883,1,1,0.222087179941666,44.86
"26580",0.000386017024005025,2.79093436708936,1,1,0.330389747722363,88.76
"26620",0.000582161875246135,4.20907753750383,1,1,0.221588882769534,44.54
"26660",0,0,0,0,0.140149567095893,4
"26700",0,0,0,0,0.186510801874986,20.32
"26740",0,0,0,0,0.254449898037414,63.89
"26780",0,0,0,0,0.227698348367357,49.08
"26820",0,0,0,0,0.33577987692309,89.41
"26860",0.000257350575821913,1.86066551935871,1,1,0.279313309611787,73.08
"26900",0.000167597997120965,1.21174710163601,1,1,0.396747619776446,98.16
"26980",0.000766078416894337,5.53880903855676,1,1,0.181263279566733,17.19
"27020",0,0,0,0,0.2143950956367,39.57
"27060",0.000189963043553345,1.37344819984681,1,1,0.184896325946916,19.46
"27100",0,0,0,0,0.258935501716808,65.41
"27140",0,0,0,0,0.309509499232099,83.35
"27180",0,0,0,0,0.300555135123225,80.86
"27220",0,0,0,0,0.221807205602933,44.65
"27260",7.0799133418607e-06,0.0511883472309146,1,0,0.366476544784925,95.57
"27300",0,0,0,0,0.180168086266902,16.86
"27340",0.000351748188496829,2.54316790915534,1,1,0.126505422292037,2.38
"27380",0,0,0,0,0.198530766303143,28.32
"27420",0,0,0,0,0.18162663240784,17.41
"27460",0,0,0,0,0.272894402706601,70.81
"27500",0.000471161019278338,3.40653235314215,1,1,0.319904080204702,86.38
"27540",0,0,0,0,0.193525651978553,25.51
"27600",0,0,0,0,0.166850276292211,10.38
"27620",0.000690147270409058,4.98982069586776,1,1,0.259503416893017,65.84
"27700",0,0,0,0,0.174770285000974,13.84
"27740",0.000326640825748008,2.36163964173428,1,1,0.281023993643178,73.73
"27780",0,0,0,0,0.295890326939498,78.81
"27860",0,0,0,0,0.280060891581075,73.51
"27900",0.00127007922379421,9.18277571759966,1,1,0.343289448912006,91.68
"27940",0,0,0,0,0.169117646386388,11.24
"27980",0,0,0,0,0.245096028648511,58.92
"28020",0,0,0,0,0.298736871722,79.57
"28060",0,0,0,0,0.347746339157793,92.54
"28100",0,0,0,0,0.251097388715293,61.62
"28140",0.000263168282958538,1.90272801343425,1,1,0.401398398759733,98.59
"28180",0,0,0,0,0.190815222390101,22.7
"28260",0,0,0,0,0.26397923503605,67.57
"28300",0,0,0,0,0.282476104330973,74.16
"28340",0,0,0,0,0.236533307934503,54.27
"28380",0,0,0,0,0.153221324286989,6.38
"28420",0,0,0,0,0.232407715657448,52.11
"28450",0,0,0,0,0.254063876786005,63.35
"28500",0,0,0,0,0.250782951053073,61.51
"28540",0,0,0,0,0.146064159787756,4.97
"28580",0,0,0,0,0.200210897061209,29.08
"28620",0,0,0,0,0.202563928283882,30.59
"28660",0.000524134930131825,3.7895380217165,1,1,0.214635157483303,39.89
"28680",0,0,0,0,0.145799391560843,4.76
"28700",0.000556258286724477,4.02179249321756,1,1,0.319532554519125,86.16
"28740",0.000398788863451739,2.88327580134258,1,1,0.339152668209903,90.27
"28780",7.12555223029785e-05,0.515183200929751,1,0,0.157401070005082,7.57
"28820",0,0,0,0,0.166411492747266,10.05
"28860",0,0,0,0,0.193230102293915,25.08
"28880",0.000158819967640432,1.14828123710402,1,1,0.353039630302944,93.19
"28900",0,0,0,0,0.259648353303069,65.95
"28940",0.000452512496711392,3.27170202367239,1,1,0.355709248449174,93.41
"29020",0.000358377063867912,2.59109521530459,1,1,0.243032297935926,57.95
"29060",0,0,0,0,0.279368370014982,73.19
"29100",3.23122657360734e-05,0.233620299917543,1,0,0.27967374281665,73.3
"29180",4.98144412065058e-06,0.0360162446977415,1,0,0.347444514756156,92.43
"29200",8.54291962821214e-06,0.0617660012459688,1,0,0.24464326145469,58.49
"29260",0,0,0,0,0.20689736983131,33.84
"29300",0,0,0,0,0.191479159354941,23.14
"29340",8.95744318741658e-06,0.0647630401727722,1,0,0.277624079230285,72.54
"29380",0,0,0,0,0.240849566763454,56.97
"29420",0,0,0,0,0.301625191975357,81.41
"29460",0,0,0,0,0.339282169159297,90.38
"29470",0,0,0,0,0.183155623742972,18.16
"29540",0.00135914419571676,9.82672268258969,1,1,0.445358093488345,100
"29620",0.000120147989178395,0.868679698774886,1,0,0.268676767454926,68.97
"29660",0.00274051637097937,19.8141554586924,1,1,0.186335572323114,20.11
"29700",0,0,0,0,0.21374795358411,39.03
"29740",0,0,0,0,0.252723303605968,62.38
"29780",0,0,0,0,0.154231960191426,6.81
"29820",0,0,0,0,0.275529807435969,71.68
"29860",0,0,0,0,0.186675974935238,20.54
"29900",0,0,0,0,0.166515497212017,10.16
"29940",0,0,0,0,0.224090210358043,46.38
"29980",0.000629018730779983,4.54785640037972,1,1,0.227868988899985,49.3
"30020",0.00141755404424794,10.2490306211121,1,1,0.176958896926013,14.92
"30060",0,0,0,0,0.206580566552273,33.41
"30140",0,0,0,0,0.299525770896617,80.22
"30150",0,0,0,0,0.287242230877344,76
"30180",0,0,0,0,0.170356976758152,12.11
"30260",0.0036808595304417,26.6129127087525,1,1,0.194313170659059,25.73
"30280",0.00361424541607898,26.1312872633791,1,1,0.211169316688501,36.97
"30300",0,0,0,0,0.24424699725131,58.38
"30340",0,0,0,0,0.317622885011718,85.62
"30380",0,0,0,0,0.259183372709447,65.51
