"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12740",0,0,0,0,0.17641459710219,59.68
"12780",0,0,0,0,0.142479562697369,34.59
"12860",0,0,0,0,0.168478792234964,53.51
"12900",0,0,0,0,0.115662304152263,13.84
"12940",0.000306032334502085,3.93109784093961,1,1,0.278745315604189,89.19
"12980",1.68033337814222e-05,0.215844999699816,1,0,0.161573649199791,49.41
"13020",2.66808964781217e-05,0.342725923749611,1,0,0.192237065704776,67.24
"13060",0,0,0,0,0.119713009550918,16.86
"13100",0,0,0,0,0.122196297491025,18.38
"13140",0.000266946960975691,3.4290318493446,1,1,0.256009132248525,84.97
"13180",0,0,0,0,0.144264505877739,36.22
"13220",0,0,0,0,0.159415815570215,47.78
"13260",0,0,0,0,0.132548324965602,26.16
"13300",0,0,0,0,0.100538436729871,6.05
"13340",0,0,0,0,0.12421811383652,19.78
"13380",0,0,0,0,0.274613200486916,88.54
"13420",0,0,0,0,0.151034539347938,41.19
"13460",8.04867840700557e-06,0.10338823301033,1,0,0.296027055626951,93.19
"13540",0,0,0,0,0.174775748267111,58.38
"13660",0,0,0,0,0.114965438518437,13.51
"13700",0,0,0,0,0.136710127264068,29.84
"13740",0,0,0,0,0.283519515318983,90.59
"13780",0,0,0,0,0.205517929332813,72.76
"13820",7.29068115308057e-05,0.936514796270942,1,0,0.301817893823329,93.73
"13860",0,0,0,0,0.111253618042291,10.92
"13900",0,0,0,0,0.227800603506653,79.78
"13940",0,0,0,0,0.155108951439708,45.51
"13980",0,0,0,0,0.141088563083182,33.95
"14010",0,0,0,0,0.134743539348614,28.43
"14020",0,0,0,0,0.140423963416219,33.62
"14100",0,0,0,0,0.155103090424665,45.41
"14140",0,0,0,0,0.153464675719943,43.46
"14180",0,0,0,0,0.103251181404859,6.7
"14220",0,0,0,0,0.107832900956406,8.76
"14260",0.000288443708836679,3.70516547829934,1,1,0.380380991484243,98.92
"14300",0,0,0,0,0.119725494561186,16.97
"14380",0,0,0,0,0.137461796399449,30.59
"14420",0,0,0,0,0.0880822302602457,2.59
"14460",0.000154946518619903,1.99034499344271,1,1,0.338989285836477,96.97
"14500",0,0,0,0,0.281084976042537,90.05
"14540",0,0,0,0,0.241045475476232,82.05
"14580",0,0,0,0,0.29065330511128,92
"14620",0,0,0,0,0.133030121081728,26.92
"14660",0,0,0,0,0.197944513351478,69.95
"14700",0,0,0,0,0.144680918764107,36.76
"14710",0,0,0,0,0.192139124266261,67.14
"14720",3.5946655163737e-05,0.461748000364335,1,0,0.143890098595852,35.78
"14740",0,0,0,0,0.177636479465319,60.32
"14780",0,0,0,0,0.155075945947265,45.3
"14820",0,0,0,0,0.140259352585978,33.41
"14860",4.66987189692319e-05,0.599862212642574,1,0,0.2887952721545,91.89
"14940",0,0,0,0,0.142694669742949,34.81
"15020",6.89797889218459e-05,0.886070747198416,1,0,0.124924319667946,20.86
"15060",0,0,0,0,0.146427861266696,37.95
"15100",0,0,0,0,0.127491195743424,22.81
"15180",0,0,0,0,0.185015679320892,64.11
"15220",0,0,0,0,0.143988670645336,36
"15260",0,0,0,0,0.191591763861594,66.92
"15340",0,0,0,0,0.150532984406365,40.76
"15380",0.000419861939515183,5.39328096361532,1,1,0.336427120413279,96.76
"15420",0,0,0,0,0.143766840841593,35.46
"15460",0,0,0,0,0.165427018887732,51.46
"15500",0,0,0,0,0.203595342568959,72.11
"15540",0,0,0,0,0.254616410760524,84.76
"15580",0,0,0,0,0.172146319105329,56.54
"15620",0,0,0,0,0.160306857972818,48.43
"15660",0,0,0,0,0.111395597973895,11.14
"15700",0,0,0,0,0.137990696972127,31.35
"15740",0,0,0,0,0.140254045659617,33.3
"15780",0,0,0,0,0.0809189257243901,1.62
"15820",0,0,0,0,0.129730618658649,24
"15860",0.000244200244200244,3.13684191016738,1,1,0.152987645492788,42.92
"15900",0,0,0,0,0.109158036395381,9.41
"15940",0.000502629137024436,6.45645604267556,1,1,0.328251158286202,96.22
"15980",5.97678616254468e-06,0.0767740154567785,1,0,0.261973241931588,86.16
"16020",0,0,0,0,0.206316553002312,72.97
"16060",0,0,0,0,0.118568777474157,16.22
"16100",0.000114747984738518,1.47398004786545,1,1,0.165468261036102,51.57
"16140",0,0,0,0,0.128409900306987,23.24
"16180",0,0,0,0,0.179716017875875,61.08
"16220",2.25245517614199e-05,0.289336147899257,1,0,0.262033493122357,86.27
"16260",0,0,0,0,0.191909100554148,67.03
"16300",0,0,0,0,0.262757576111794,86.49
"16340",0,0,0,0,0.117136421143567,15.24
"16380",0,0,0,0,0.127591351237674,23.03
"16460",0,0,0,0,0.11994046008174,17.08
"16500",0,0,0,0,0.190873002751929,66.59
"16540",0,0,0,0,0.183249940478473,63.03
"16580",0,0,0,0,0.168703101665722,53.84
"16620",0,0,0,0,0.196020496416262,68.76
"16660",0,0,0,0,0.108784326967593,9.19
"16700",3.85489276595359e-05,0.495175147225843,1,0,0.318801550517859,95.46
"16740",1.88029504515394e-05,0.241530810930821,1,0,0.37857998399279,98.81
"16820",0,0,0,0,0.180477656092815,61.95
"16860",1.97918556513994e-05,0.254233661766465,1,0,0.292619316974245,92.54
"16940",5.2218412212146e-05,0.670764701509222,1,0,0.188917333261577,65.95
"16980",2.06075261950223e-05,0.264711249757847,1,0,0.44776889145492,99.89
"17020",0.000369996636394215,4.75274281343726,1,1,0.238558351722582,81.41
"17060",0,0,0,0,0.13950713252755,32.65
"17140",5.17221818084744e-05,0.66439043954878,1,0,0.374808309750054,98.59
"17220",0,0,0,0,0.155493167322056,45.73
"17260",0,0,0,0,0.11045565500788,10.7
"17300",3.41485736140801e-05,0.438650981844413,1,0,0.166045456174345,51.89
"17340",5.02866338127326e-05,0.645950297804256,1,0,0.12806108513386,23.14
"17380",0,0,0,0,0.116640156187454,14.7
"17410",5.546550969722e-05,0.712474862409908,1,0,0.36939130337342,98.49
"17420",0,0,0,0,0.199636609100407,70.81
"17500",0,0,0,0,0.137341107499212,30.27
"17540",0,0,0,0,0.146425520276269,37.84
"17580",0,0,0,0,0.123698785079417,19.35
"17650",0,0,0,0,0.184920692234664,63.89
"17660",1.2177004943864e-05,0.156418105040494,1,0,0.296459479263332,93.3
"17740",0,0,0,0,0.137614385696627,30.7
"17780",0,0,0,0,0.179917549609181,61.3
"17820",1.23136331620917e-05,0.158173144731186,1,0,0.234265898497167,80.65
"17860",1.68646861903517e-05,0.216633093947018,1,0,0.188935675470215,66.05
"17900",0.000437343805783649,5.61784196255477,1,1,0.316562189320326,95.24
"17980",0,0,0,0,0.171689786203875,56
"18020",0,0,0,0,0.133480935226919,27.24
"18060",0,0,0,0,0.175093404063004,58.59
"18100",0.000138542532557495,1.77962976200269,1,1,0.149091322075487,39.68
"18140",3.39639021707075e-05,0.436278809264982,1,0,0.284626378371288,91.14
"18180",0,0,0,0,0.253031515631525,84.65
"18220",0,0,0,0,0.0993324747276585,5.51
"18260",0,0,0,0,0.199976137929583,71.14
"18300",0,0,0,0,0.169968739665355,54.7
"18340",0,0,0,0,0.174184205599629,57.84
"18380",0,0,0,0,0.104854971695742,7.35
"18420",0,0,0,0,0.133716013587323,27.57
"18460",0,0,0,0,0.121009760915037,17.41
"18500",0,0,0,0,0.125980265147794,21.51
"18580",1.38872815646337e-05,0.178387236969824,1,0,0.250615929463684,83.89
"18620",0,0,0,0,0.157632665710067,47.35
"18660",0,0,0,0,0.132788234853756,26.7
"18700",0,0,0,0,0.151163203193349,41.3
"18740",0,0,0,0,0.15130866272443,41.62
"18820",0,0,0,0,0.114994740759431,13.62
"18860",0,0,0,0,0.0939187540839247,4.54
"18880",1.88574876797747e-05,0.242231361676596,1,0,0.197149112667227,69.51
"18900",0,0,0,0,0.160666820694924,48.65
"18980",0,0,0,0,0.177251065553973,60
"19060",0,0,0,0,0.158189211980063,47.68
"19100",0.000104308825598771,1.33988521104942,1,1,0.451809051067411,100
"19140",0,0,0,0,0.146690941267165,38.05
"19180",0,0,0,0,0.140143845123622,33.19
"19220",0,0,0,0,0.15556552451862,45.84
"19260",0,0,0,0,0.172081446790871,56.43
"19300",2.00258333249892e-05,0.257239190999098,1,0,0.252062242586762,84.32
"19340",7.74621339268654e-05,0.995029587085676,1,0,0.249696778033561,83.68
"19430",0.000115906753017198,1.48886485239396,1,1,0.287372071457806,91.57
"19460",0,0,0,0,0.199245426083529,70.59
"19500",0,0,0,0,0.156585522267174,46.59
"19540",0.00052428075234288,6.73457900105403,1,1,0.14787756664073,38.49
"19580",0,0,0,0,0.135498018569778,29.19
"19620",0,0,0,0,0.112684081304759,12
"19660",4.0909500004091e-06,0.0525497566790299,1,0,0.274197875627907,88.43
"19700",0,0,0,0,0.0983690304184321,5.3
"19740",4.46455229190582e-05,0.573488154577776,1,0,0.384211340095089,99.14
"19760",0,0,0,0,0.130215164781442,24.54
"19780",4.4858437984331e-05,0.576223126863495,1,0,0.293635974434048,92.76
"19810",0,0,0,0,0.151383428072235,41.84
"19820",9.05798819710941e-05,1.16353188308834,1,1,0.361648499027499,97.95
"19860",4.0159029757841e-05,0.515857500587745,1,0,0.161401336330633,49.08
"19940",0,0,0,0,0.120052794514029,17.3
"19980",0,0,0,0,0.114320580540116,13.08
"20020",0,0,0,0,0.211654831025544,74.81
"20060",0,0,0,0,0.12695462428761,22.59
"20100",0,0,0,0,0.169385200249521,54.16
"20140",0,0,0,0,0.147004975599938,38.27
"20180",0,0,0,0,0.163926099841512,50.92
"20220",0,0,0,0,0.2242030158303,78.49
"20260",7.23013520352831e-06,0.0928737446470641,1,0,0.208999909965381,74.16
"20300",0,0,0,0,0.068699931491436,0.32
"20340",0.000117116589564912,1.50440564761204,1,1,0.143141818248077,35.14
"20420",0,0,0,0,0.223685111479045,78.38
"20460",0,0,0,0,0.117533675174017,15.57
"20500",1.83373762882007e-05,0.235550339647367,1,0,0.174221513815907,57.95
"20540",0.000105808909110147,1.35915433521695,1,1,0.126013868091208,21.62
"20580",4.61957777059177e-05,0.593401747222961,1,0,0.118117421689068,15.78
"20660",0,0,0,0,0.198943482502246,70.38
"20700",0,0,0,0,0.170475635213247,54.92
"20740",1.05546466832023e-05,0.135578316767486,1,0,0.235911716231868,80.86
"20780",0,0,0,0,0.163227276631737,50.81
"20820",0,0,0,0,0.15371233892279,44
"20900",0,0,0,0,0.134888355686903,28.65
"20940",0,0,0,0,0.126902041921523,22.38
"20980",0,0,0,0,0.151609547137354,42.05
"21020",0,0,0,0,0.119961050783588,17.19
"21060",0,0,0,0,0.148704128329553,39.35
"21120",0,0,0,0,0.0997744344229538,5.84
"21140",1.46242660446479e-05,0.187854073547415,1,0,0.238482735716204,81.3
"21180",0,0,0,0,0.122795292774273,18.92
"21220",0,0,0,0,0.125937805107858,21.41
"21260",0,0,0,0,0.148463588421463,38.92
"21300",0,0,0,0,0.198256461659175,70.05
"21340",4.94312929743303e-06,0.0634963130292754,1,0,0.230525713672083,79.89
"21380",0,0,0,0,0.110279962942842,10.38
"21420",0,0,0,0,0.169383829364506,54.05
"21460",0,0,0,0,0.143855499231345,35.57
"21500",0,0,0,0,0.244505291285835,82.59
"21540",0,0,0,0,0.16157710747771,49.51
"21580",0,0,0,0,0.109770000299228,10.05
"21640",0,0,0,0,0.0884050705543061,2.92
"21660",5.68682646649037e-06,0.0730493765653583,1,0,0.29110624488143,92.22
"21700",1.67993817827504e-05,0.215794234824034,1,0,0.1763915258909,59.57
"21740",0,0,0,0,0.146380298494657,37.73
"21780",8.25974133243394e-05,1.06099413878861,1,1,0.277893442757971,89.08
"21820",0.00058814601199059,7.554951739512,1,1,0.167136450181454,52.65
"21860",0,0,0,0,0.109581317559329,9.73
"21900",0,0,0,0,0.154407148565674,44.86
"21980",0,0,0,0,0.114798753488514,13.3
"22020",2.42278875099183e-05,0.311216121772644,1,0,0.250680009578262,84
"22060",0,0,0,0,0.132615766588001,26.27
"22100",0,0,0,0,0.150546137120375,40.86
"22140",3.90046025431001e-05,0.501028458621399,1,0,0.176042489144404,59.35
"22180",0,0,0,0,0.117524752623654,15.46
"22190",0,0,0,0,0.119110060204938,16.43
"22220",0,0,0,0,0.251740196512986,84.22
"22260",0,0,0,0,0.165626365231702,51.78
"22300",0,0,0,0,0.149584693566343,40.22
"22340",0,0,0,0,0.0804437028993419,1.51
"22380",0,0,0,0,0.178550861483071,60.97
"22420",0,0,0,0,0.22250803999068,78.05
"22500",4.02236434576244e-05,0.516687487314888,1,0,0.194428869445879,68.11
"22520",0,0,0,0,0.207892242248858,73.73
"22540",0,0,0,0,0.200775279473223,71.57
"22580",0,0,0,0,0.165020454357244,51.14
"22620",0,0,0,0,0.0960643442368344,4.86
"22660",0,0,0,0,0.264542440485753,86.81
"22700",0,0,0,0,0.131671124813372,25.51
"22780",0,0,0,0,0.0697937888530129,0.43
"22800",0,0,0,0,0.117327531213525,15.35
"22820",0,0,0,0,0.102099740859603,6.16
"22840",0,0,0,0,0.138172227781612,31.68
"22900",0,0,0,0,0.241881354564321,82.16
"23060",5.67932886559463e-05,0.729530671255684,1,0,0.294317595603492,92.86
"23140",0,0,0,0,0.103520883869874,6.92
"23180",0,0,0,0,0.137434716283463,30.49
"23190",0,0,0,0,0.105890565430473,8
"23240",0,0,0,0,0.172200867815336,56.65
"23300",0,0,0,0,0.123888062947732,19.46
"23340",0,0,0,0,0.139718559830024,32.76
"23380",0,0,0,0,0.144894894149332,36.97
"23420",0.000124420377457999,1.59822548813285,1,1,0.257287735282141,85.08
"23460",0,0,0,0,0.168428251304411,53.3
"23500",0,0,0,0,0.154158804411194,44.65
"23540",2.92348081319542e-05,0.375531857817547,1,0,0.173488185442102,57.41
"23580",0,0,0,0,0.206873130162644,73.19
"23620",0,0,0,0,0.142825919398379,35.03
"23660",0,0,0,0,0.113696410666794,12.86
"23680",0,0,0,0,0.0976632865036822,5.08
"23700",0,0,0,0,0.12132830398244,17.73
"23780",0,0,0,0,0.141048646568096,33.84
"23820",0,0,0,0,0.199450779904278,70.7
"23900",0,0,0,0,0.183241993773431,62.92
"23940",7.37109792503593e-05,0.946844626258463,1,0,0.138401954574175,32
"23980",0,0,0,0,0.168188077643891,53.08
"24020",0,0,0,0,0.182698146132156,62.81
"24100",0.000171654174057332,2.20496096964046,1,1,0.149323430448351,39.89
"24140",0,0,0,0,0.159780049501506,48
"24180",0,0,0,0,0.19867249841859,70.27
"24220",1.6027182100843e-05,0.205875046032238,1,0,0.173426799782875,57.3
"24260",0.000111984590920289,1.43848323838557,1,1,0.18807725893323,65.41
"24300",0.00011944735689543,1.53434521081422,1,1,0.285923358589645,91.35
"24330",0,0,0,0,0.144455815750983,36.43
"24340",0,0,0,0,0.350213692785436,97.51
"24420",0,0,0,0,0.192793985511757,67.46
"24460",0,0,0,0,0.132358418731723,26.05
"24500",0,0,0,0,0.202047819175274,71.78
"24540",7.17735973644735e-06,0.0921958243709793,1,0,0.26061826334582,85.95
"24580",5.22960584460749e-06,0.0671762095928513,1,0,0.252745877475072,84.43
"24600",0,0,0,0,0.111328195692974,11.03
"24620",0,0,0,0,0.144560379816294,36.54
"24640",0,0,0,0,0.190876938844443,66.7
"24660",0,0,0,0,0.305949753979556,94.16
"24700",0,0,0,0,0.115061517746023,13.73
"24740",0,0,0,0,0.148464307168146,39.03
"24780",0,0,0,0,0.162548233336525,50.05
"24820",0,0,0,0,0.156164518673394,46.49
"24860",1.03164679714935e-05,0.13251882365582,1,0,0.307340175827173,94.38
"24900",0,0,0,0,0.113804593341701,12.97
"24940",0,0,0,0,0.162135448907692,49.84
"24980",0,0,0,0,0.1220384041768,18.16
"25060",0,0,0,0,0.174261709903545,58.05
"25100",0,0,0,0,0.0739479384664076,0.86
"25180",7.62227397840356e-05,0.979109113692305,1,0,0.247144137799092,83.35
"25200",0.000100462125778581,1.29047293772709,1,1,0.211550468583605,74.7
"25220",0.00108643612123891,13.9556713752806,1,1,0.211891861521071,74.92
"25260",0.000111100530108244,1.42712715225452,1,1,0.0984423673805405,5.41
"25300",0.000267952840300107,3.44195273905022,1,1,0.168083828071003,52.97
"25420",8.19237890298585e-06,0.10523411870868,1,0,0.222244846558528,77.73
"25460",0.00033668144324112,4.32479690998331,1,1,0.183401859420449,63.24
"25500",8.13250562498306e-05,1.04465024441992,1,1,0.177317253848425,60.11
"25540",7.03459645119902e-05,0.903619774890207,1,0,0.282133849328947,90.27
"25580",0,0,0,0,0.149541096579142,40
"25620",0,0,0,0,0.171483956051862,55.89
"25700",0,0,0,0,0.135452442080976,29.08
"25720",0,0,0,0,0.225942442553573,79.14
"25740",0,0,0,0,0.215007567529742,76.11
"25770",0,0,0,0,0.132670018205327,26.38
"25775",0,0,0,0,0.156786148593778,46.7
"25780",0,0,0,0,0.130814114151884,24.86
"25820",0,0,0,0,0.0722617530165598,0.76
"25840",0,0,0,0,0.141916755162691,34.49
"25850",0,0,0,0,0.195673906637395,68.65
"25860",0,0,0,0,0.238414158783956,81.19
"25880",0,0,0,0,0.121680562890853,17.84
"25900",1.13766937052754e-05,0.146137812968696,1,0,0.204749028941274,72.54
"25940",0.000503388189738625,6.46620635383391,1,1,0.218046772986085,76.54
"25980",0,0,0,0,0.0652929307746636,0.22
"26020",0,0,0,0,0.111551853800294,11.24
"26090",0,0,0,0,0.21394996415645,75.89
"26140",0,0,0,0,0.186711678885355,64.65
"26220",0,0,0,0,0.13503931447981,28.76
"26300",6.96427327808343e-05,0.894586504779959,1,0,0.222946389875546,78.27
"26340",0,0,0,0,0.12910093517632,23.68
"26380",3.25407844498438e-05,0.417998338970912,1,0,0.177901837118197,60.65
"26420",9.73161029766563e-05,1.25006111828874,1,1,0.404559560647905,99.35
"26460",0,0,0,0,0.176749338679842,59.89
"26500",0,0,0,0,0.119384030035031,16.76
"26540",6.48298217179903e-05,0.832762892845085,1,0,0.140103088803281,33.08
"26580",0.000359846378309769,4.622359016883,1,1,0.249987957224692,83.78
"26620",1.36979264763796e-05,0.175954901250079,1,0,0.180184686427001,61.51
"26660",0,0,0,0,0.0950477307037405,4.76
"26700",0,0,0,0,0.118390561896294,15.89
"26740",0,0,0,0,0.174606570262696,58.16
"26780",0,0,0,0,0.139050750920995,32.22
"26820",2.21278102318994e-05,0.284239857101598,1,0,0.258600317220108,85.3
"26860",0,0,0,0,0.170580000842862,55.14
"26900",0.000193318481827648,2.48324696722925,1,1,0.367916107140819,98.38
"26980",4.61493022225504e-05,0.592804752553692,1,0,0.131493178092433,25.08
"27020",0,0,0,0,0.15352784911872,43.68
"27060",0,0,0,0,0.140951156081306,33.73
"27100",1.62792212020577e-05,0.209112580942493,1,0,0.193065667745083,67.68
"27140",6.78818597043583e-05,0.871967442776705,1,0,0.246535257243671,83.03
"27180",0,0,0,0,0.217591063834886,76.43
"27220",3.04034538323554e-05,0.390543541459227,1,0,0.187461154642897,65.3
"27260",3.53995667093035e-05,0.45472044804531,1,0,0.348711685415535,97.41
"27300",0,0,0,0,0.115764527112282,14.05
"27340",0,0,0,0,0.0909610521488932,3.57
"27380",0,0,0,0,0.14007008895043,32.97
"27420",0,0,0,0,0.111175295675637,10.81
"27460",0.000553830330122436,7.11415419071132,1,1,0.192921385308528,67.57
"27500",0,0,0,0,0.218876752020851,76.65
"27540",0,0,0,0,0.126639020975869,22.27
"27600",0,0,0,0,0.131002060139993,24.97
"27620",0,0,0,0,0.171903701941958,56.32
"27700",0,0,0,0,0.108237098118101,8.97
"27740",0,0,0,0,0.196191714948952,68.97
"27780",0,0,0,0,0.206504604087278,73.08
"27860",0,0,0,0,0.193862836553047,67.89
"27900",0,0,0,0,0.242548093016393,82.38
"27940",0,0,0,0,0.134542373282686,28.22
"27980",0,0,0,0,0.212271648612432,75.24
"28020",0,0,0,0,0.238730843151138,81.51
"28060",0,0,0,0,0.269859039378556,87.68
"28100",0,0,0,0,0.175156485618341,58.7
"28140",1.64480176849086e-06,0.0211280833818036,1,0,0.358254503097643,97.73
"28180",0,0,0,0,0.167612469544882,52.76
"28260",0,0,0,0,0.174881130065401,58.49
"28300",0,0,0,0,0.20071792240227,71.46
"28340",0,0,0,0,0.166106885325096,52
"28380",0,0,0,0,0.0979391081060314,5.19
"28420",0,0,0,0,0.177619248400387,60.22
"28450",0,0,0,0,0.206933078560208,73.3
"28500",0,0,0,0,0.174662044940251,58.27
"28540",0,0,0,0,0.106597804278349,8.32
"28580",0,0,0,0,0.168515414371738,53.62
"28620",0,0,0,0,0.153607968335629,43.78
"28660",9.88933830437405e-06,0.12703218605935,1,0,0.159563667943132,47.89
"28680",0,0,0,0,0.102851779966819,6.59
"28700",0,0,0,0,0.233332283793031,80.54
"28740",0,0,0,0,0.24332133349296,82.49
"28780",0,0,0,0,0.102709545984626,6.38
"28820",0,0,0,0,0.124884596418876,20.65
"28860",0,0,0,0,0.112652903142972,11.89
"28880",3.30874932584232e-06,0.0425021014599375,1,0,0.276874662225653,88.86
"28900",0,0,0,0,0.175409712513113,58.92
"28940",5.4722441462773e-05,0.702929877770105,1,0,0.283755097420655,90.81
"29020",0,0,0,0,0.154365018413471,44.76
"29060",0,0,0,0,0.200630102558935,71.35
"29100",0,0,0,0,0.195224178952203,68.43
"29180",4.98144412065058e-06,0.0639884810188818,1,0,0.279660083525391,89.62
"29200",0,0,0,0,0.175488285018525,59.03
"29260",0,0,0,0,0.134795553173036,28.54
"29300",0.000124652753045089,1.60121043797543,1,1,0.153739221114614,44.22
"29340",3.58297727496663e-05,0.460246602787035,1,0,0.225095403665208,78.81
"29380",0,0,0,0,0.162235622634459,49.95
"29420",0,0,0,0,0.222184954368793,77.62
"29460",1.37135177572913e-05,0.176155176985089,1,0,0.280139916273246,89.84
"29470",0,0,0,0,0.126122014872622,21.95
"29540",1.75600025286404e-05,0.225564687926013,1,0,0.342088323725646,97.19
"29620",4.14303410959982e-06,0.0532187962088563,1,0,0.222501699082088,77.95
"29660",0,0,0,0,0.122463442460954,18.49
"29700",0.000620251201736703,7.96735470437924,1,1,0.185984134669205,64.43
"29740",0,0,0,0,0.20197724810058,71.68
"29780",0,0,0,0,0.100206147888438,5.95
"29820",3.03315961842852e-05,0.389620503553304,1,0,0.265908961825145,87.14
"29860",0,0,0,0,0.12554335653288,21.19
"29900",0,0,0,0,0.102573443755697,6.27
"29940",0,0,0,0,0.171828286741114,56.22
"29980",0,0,0,0,0.139928115954254,32.86
"30020",0,0,0,0,0.117576127525876,15.68
"30060",0,0,0,0,0.124783618822658,20.54
"30140",0,0,0,0,0.199846909872267,70.92
"30150",1.69600759811404e-05,0.217858410877098,1,0,0.213582321792357,75.68
"30180",0,0,0,0,0.103543705873209,7.03
"30260",0,0,0,0,0.116587263600568,14.49
"30280",0,0,0,0,0.134495157858822,28.11
"30300",0,0,0,0,0.161493045907948,49.19
"30340",0,0,0,0,0.226278886145137,79.46
"30380",0,0,0,0,0.157310764807367,47.14
"30420",0,0,0,0,0.0902535216923627,3.35
"30460",1.24355682122005e-05,0.159739445275857,1,0,0.268723350663174,87.46
"30500",0,0,0,0,0.15585560158241,46.27
"30580",0,0,0,0,0.0941799234514397,4.65
"30620",5.5471321326874e-05,0.712549514929298,1,0,0.221788070528663,77.41
"30660",0,0,0,0,0.0831039635557433,1.84
"30700",0.000175100682892663,2.24923264264322,1,1,0.259604986152153,85.51
"30780",5.94975432472767e-05,0.764267815625172,1,0,0.279315723112886,89.51
"30820",0,0,0,0,0.138085570501067,31.57
"30860",0,0,0,0,0.220016611617139,76.86
"30900",0,0,0,0,0.113695670333393,12.76
"30980",0.000579688323420914,7.44630962060098,1,1,0.272158331805167,87.89
"31020",0,0,0,0,0.184828598275188,63.78
"31060",0,0,0,0,0.0329782916363221,0.11
"31080",0.000395599838102314,5.08162535168148,1,1,0.41137416457128,99.68
"31140",1.05904296934468e-05,0.136037962688703,1,0,0.34280007964152,97.3
"31180",3.16667810189315e-05,0.406771443597835,1,0,0.247058527804489,83.24
"31220",0,0,0,0,0.131599107706068,25.3
"31260",0,0,0,0,0.170629292460013,55.24
"31300",0,0,0,0,0.142813948631604,34.92
"31340",0,0,0,0,0.208880485810255,74.05
"31380",0,0,0,0,0.0832233670353972,1.95
