"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00127744510978044,0.311369134615963,1,0,0.314924384528784,70.49
"10140",0.00456245325355273,1.11206901213052,1,1,0.257966550263161,40.22
"10180",0.00337961779190893,0.823760378542027,1,0,0.326082992082279,74.81
"10220",0.00390333757291347,0.951413749903457,1,0,0.187629762385001,6.7
"10300",0.00478176823685014,1.16552564681079,1,1,0.327639639710724,75.78
"10420",0.00433546552949538,1.05674219560662,1,1,0.392124606967679,94.92
"10460",0.00219564791217408,0.53517523774661,1,0,0.195840144375286,8.22
"10480",0.00486198243412798,1.18507734809258,1,1,0.25974017031402,41.08
"10500",0.00594326879783881,1.44863403382646,1,1,0.30682088734385,66.49
"10540",0.00214328894099544,0.522413070965073,1,0,0.318534654849391,72.22
"10580",0.00379656760150691,0.925389247288588,1,0,0.304910778480555,65.51
"10620",0.0050771183507058,1.23751536179414,1,1,0.316583410782281,71.46
"10660",0.00186901913875598,0.455561548092776,1,0,0.262240745228523,42.38
"10700",0.00654789097000152,1.59600684935846,1,1,0.285712376508061,56.65
"10740",0.00383334325285296,0.934353078804236,1,0,0.322174614898915,73.73
"10760",0.00681681480986433,1.66155532784462,1,1,0.233068200673044,23.46
"10780",0.00583313693141645,1.4217900906472,1,1,0.314074577976192,69.95
"10820",0.00349553858890626,0.852015336793232,1,0,0.323836815551848,74.38
"10860",0.00322349570200573,0.785706610395426,1,0,0.175208644542939,4
"10900",0.00422638376834241,1.03015420891933,1,1,0.352266559636282,84.54
"10940",0.0017637928601665,0.429913310800689,1,0,0.240015450938227,26.81
"10980",0.0049616599007668,1.20937309770282,1,1,0.284413045380116,55.68
"11020",0.00552836255920417,1.34750327252695,1,1,0.366772702754735,88.76
"11060",0.00394380083805768,0.961276413868607,1,0,0.178030331395764,4.65
"11100",0.00477115077846991,1.16293770874413,1,1,0.407781219935843,96.76
"11140",0.00815056312981624,1.98664801245343,1,1,0.242493149282298,28.32
"11180",0.00183797338500556,0.447994342735176,1,0,0.214646138358166,14.7
"11200",0.00372505543237251,0.907958610114897,1,0,0.247687671858111,31.24
"11220",0.00487305686857366,1.18777667117372,1,1,0.22326590810178,19.03
"11260",0.00154687214765423,0.377040264422334,1,0,0.344206532464893,82.38
"11360",0.00672263885984045,1.63860053797845,1,1,0.300835859652417,63.78
"11380",0.00700198389543704,1.70668911675733,1,1,0.152384047677091,1.62
"11420",0.00194790739091719,0.474790058671224,1,0,0.254977704937241,37.08
