"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12420",0.000837354074567763,0.667090079309393,1,0,0.323283948565633,88.86
"12460",0.00375288683602771,2.98979088192436,1,1,0.171370541671186,19.03
"12520",0,0,0,0,0.186230154506304,27.78
"12540",0.00115090501815186,0.916884915419816,1,0,0.21516686567508,48.86
"12580",0.00141849652287487,1.1300655083492,1,1,0.295977665544095,81.41
"12620",0.00240790388243471,1.91829100817587,1,1,0.31151535774199,86.16
"12660",0.000373710698091584,0.297721963504351,1,0,0.216276499039499,49.84
"12700",0.000455605285021306,0.362964455479038,1,0,0.279380941739455,77.08
"12740",0.000802942395358475,0.639675523734748,1,0,0.223986966291088,53.73
"12780",0.00132808206631251,1.05803554058433,1,1,0.206940393528354,43.35
"12860",0.00143454871488344,1.14285371630725,1,1,0.227507551890519,55.24
"12900",0,0,0,0,0.160958791352569,12.97
"12940",0.00121757150226901,0.969995721860862,1,0,0.298124144978597,82.16
"12980",0.000168033337814222,0.133866157762442,1,0,0.20316195835496,40.76
"13020",0.00138740661686233,1.10529729082027,1,1,0.265717169057582,72.86
"13060",7.44158356898348e-05,0.0592844380172529,1,0,0.164539890851889,15.78
"13100",0.000100532823967025,0.080090909628616,1,0,0.179646200147643,23.78
"13140",0.00168510269115905,1.34246111893589,1,1,0.298328463878825,82.27
"13180",0.000900427703159,0.717338586096655,1,0,0.186822514671675,28.43
"13220",0.00190016653144882,1.51379479800056,1,1,0.220844180313547,52.11
"13260",0.000198373338623289,0.158036952603817,1,0,0.19630260051253,35.57
"13300",0.00020550760378134,0.163720566805558,1,0,0.130351006210211,4.11
"13340",9.26655237918732e-05,0.0738233126141726,1,0,0.174542200825603,20.54
"13380",0.00109808300763075,0.8748035065415,1,0,0.346928766120569,93.51
"13420",4.37885886937864e-05,0.0348848043996954,1,0,0.217243137141615,50.59
"13460",0.00111071762016677,0.884869051016278,1,0,0.373512775140567,96.32
"13540",0.000931532370749884,0.742118563647735,1,0,0.236374957622853,60.11
"13660",7.14949596053478e-05,0.056957480380056,1,0,0.174942383175602,20.86
"13700",7.07764172977564e-05,0.0563850433913118,1,0,0.176079747167962,21.51
"13740",0.00131988309606863,1.05150371387403,1,1,0.392741599148311,98.49
"13780",0.000744047619047619,0.592756159282622,1,0,0.257612868693918,69.51
"13820",0.0013801428973506,1.09951054495932,1,1,0.360516118338482,94.92
"13860",0.000116931711880262,0.0931553178292614,1,0,0.155051392482487,10.49
"13900",0.000768649037329069,0.612355230417455,1,0,0.303703109540529,84
"13940",0.000105257618020104,0.0838549842719692,1,0,0.211678304775045,45.95
"13980",0.000710432520951739,0.565976211425619,1,0,0.188794678513833,30.38
"14010",0.000195424997942895,0.15568811490415,1,0,0.164432315234953,15.57
"14020",0.000874136341320305,0.6963931972978,1,0,0.177090038589564,21.95
"14100",0.000335245474186099,0.267078093670662,1,0,0.215536892048078,49.41
"14140",0.000701924894036338,0.559198488970923,1,0,0.213089506402348,46.81
"14180",4.41618088676912e-05,0.0351821355801026,1,0,0.129594731303492,3.89
"14220",0.00112629523952545,0.897279183896806,1,0,0.155821362602029,10.81
"14260",0.000998106802006286,0.795156034862927,1,0,0.418546740410251,99.57
"14300",9.57395883197702e-05,0.0762723100120482,1,0,0.172552306452153,19.35
"14380",0.00137098985467508,1.09221864282403,1,1,0.205098010373331,42.27
"14420",0,0,0,0,0.114024937747716,1.84
"14460",0.000364190535217721,0.290137589821281,1,0,0.307983174125623,85.3
"14500",0.000702570770318666,0.55971303553311,1,0,0.276286472910591,76.43
"14540",0.00249026031521162,1.98390143623899,1,1,0.311738376807418,86.27
"14580",0.00151750341727869,1.20894076440395,1,1,0.365383079519631,95.68
"14620",6.59978880675818e-05,0.0525781598518904,1,0,0.190821388137489,32.22
"14660",0.00117689855134487,0.937593034775671,1,0,0.2881936121201,78.81
"14700",0.000346598607303778,0.276122729269757,1,0,0.194615475433933,34.49
"14710",0.00178327043503504,1.42066785374119,1,1,0.253598079325603,68
"14720",0.000107839965491211,0.0859122482557795,1,0,0.190842769022365,32.32
"14740",0.00139833471048115,1.11400331263386,1,1,0.246909231947222,64.97
"14780",5.26787125322657e-05,0.0419672484894824,1,0,0.19559081012489,35.03
"14820",0.00298864315600717,2.38094524230677,1,1,0.204722580700631,42.05
"14860",0.00114624128379024,0.913169484851478,1,0,0.318484896294287,87.78
"14940",0.000491935767244106,0.391907652871212,1,0,0.193190436557627,33.84
"15020",0.000206939366765538,0.164861201229739,1,0,0.183252325690156,24.97
"15060",0.000757002271006813,0.603076667733417,1,0,0.213469759868149,47.35
"15100",0.000709219858156028,0.565010126294925,1,0,0.167985091293759,17.73
"15180",0.000413064143768956,0.329073447894712,1,0,0.214973363411888,48.65
"15220",0.000225035161744023,0.179277474672482,1,0,0.194246382964634,34.27
"15260",0.000190974543093406,0.152142596504372,1,0,0.245697191441083,64.54
"15340",0.00223776223776224,1.78274523765224,1,1,0.226435314092373,55.03
"15380",0.00100378757808462,0.799681706236282,1,0,0.352127862635322,94.16
"15420",0,0,0,0,0.192021387703886,33.19
"15460",8.55981168414295e-05,0.0681929619581292,1,0,0.226388226116244,54.92
"15500",0.0010636459122758,0.847368702831525,1,0,0.261926620715222,71.14
"15540",0.00109903529124435,0.875562156879057,1,0,0.307944110304329,85.19
"15580",0.000382492759958472,0.304718318481553,1,0,0.250532605708072,66.49
"15620",0.00141361256544503,1.1261746339292,1,1,0.23010127133465,56.86
"15660",0.000210120819471196,0.167395750952725,1,0,0.138253740736205,5.08
"15700",0.00242182491630458,1.92938139857388,1,1,0.189911918320192,31.46
"15740",0.00132175226586103,1.05299281467729,1,1,0.200149046190346,38.59
"15780",0,0,0,0,0.113370526653355,1.73
"15820",6.34517766497462e-05,0.0505497638372997,1,0,0.198207644131849,36.86
"15860",6.1050061050061e-05,0.0486364028129331,1,0,0.200714655487249,39.14
"15900",0.000823468862583634,0.656028226928127,1,0,0.165614266078741,16.43
"15940",0.00234744377181742,1.87012459779856,1,1,0.382876626836694,97.62
"15980",0.000519980396141387,0.414249806905569,1,0,0.327739154071355,89.3
"16020",0.00195034740563163,1.55377210790462,1,1,0.285831043645655,78.27
"16060",0.000143056399985694,0.113967923618732,1,0,0.164338532280825,15.14
"16100",8.60609885538885e-05,0.0685617153167771,1,0,0.195329057354652,34.92
"16140",0.000388802488335925,0.309745053684232,1,0,0.178776475321491,23.14
"16180",0.00194897751403555,1.55268076420518,1,1,0.225380275955122,54.38
"16220",0.00177943958915218,1.41761595567149,1,1,0.346862890042777,93.3
"16260",0.000108389334489486,0.0863499109121877,1,0,0.247982562687261,65.51
"16300",0.0034206320905477,2.72509539497925,1,1,0.334023871507228,90.7
"16340",0,0,0,0,0.167041549962918,17.19
"16380",0.000836635843240863,0.666517890067857,1,0,0.188560102079739,30.05
"16460",0,0,0,0,0.166667860393648,16.65
"16500",0.00210751572530964,1.67898249383729,1,1,0.266700022113376,73.3
"16540",0.00181474814836673,1.44574502350805,1,1,0.266573125948837,73.19
"16580",0.000346803626575066,0.27628606079951,1,0,0.194909542369487,34.59
"16620",0.00157547598066704,1.25512543476394,1,1,0.24616147606342,64.65
"16660",0.00173453996983409,1.38184603286157,1,1,0.15134567162933,8.22
"16700",0.000725626873591264,0.578081009402016,1,0,0.364168722828791,95.46
"16740",0.00267539123567618,2.1313886273404,1,1,0.413773387674911,99.35
"16820",0.000445745817290327,0.355109769736925,1,0,0.202964258499138,40.54
"16860",0.00103247513648134,0.822536059236163,1,0,0.346883458849052,93.41
"16940",0.000626620946545752,0.499206524007073,1,0,0.245087747675585,64.43
"16980",0.000987528978058493,0.786729060383946,1,0,0.419337025882121,99.68
"17020",0.000661509137795717,0.527000699702599,1,0,0.288631573867941,79.03
"17060",0.000619924369226954,0.493871600071814,1,0,0.196026505726453,35.46
"17140",0.000986892598055246,0.786222079168077,1,0,0.394033479294549,98.7
"17220",0.000435625449238745,0.34704723402925,1,0,0.203618887209527,41.08
"17260",0,0,0,0,0.147551873053889,6.92
"17300",8.87862913966084e-05,0.0707328667385105,1,0,0.200719528268367,39.24
"17340",5.02866338127326e-05,0.0400615648232849,1,0,0.178246389201899,22.81
"17380",0.000161681487469685,0.128805865493265,1,0,0.160692632810154,12.76
"17410",0.00098165148114921,0.782046668551818,1,0,0.387640084558104,98.16
"17420",0.000331629667199875,0.264197509408321,1,0,0.263384610863268,71.78
"17500",0.00393635305205966,3.13595186247075,1,1,0.186220065048085,27.68
"17540",0.000603052372779144,0.480430283202021,1,0,0.19987117072335,38.16
"17580",0.000264208548614373,0.210485512643336,1,0,0.16433798538355,15.03
"17650",0.000239578342117873,0.190863506965942,1,0,0.25283057797222,67.24
"17660",0.00228927692944643,1.82378515231313,1,1,0.37935164219381,97.08
"17740",5.95663569216107e-05,0.047454388734563,1,0,0.188927597995163,30.59
"17780",0.000629354911216004,0.501384575997384,1,0,0.216148927825503,49.62
"17820",0.0029528092322696,2.35239763532175,1,1,0.282311902913558,77.51
"17860",0.000320429037616683,0.255274367927432,1,0,0.243005908746964,63.14
"17900",0.000872456265619422,0.695054741002443,1,0,0.335668657044983,90.81
"17980",0.000315875074768302,0.251646388402443,1,0,0.206715236724227,43.24
"18020",0.000353685778108712,0.28176882508267,1,0,0.17726175220689,22.05
"18060",0.000214132762312634,0.170591922500181,1,0,0.234413233385524,59.14
"18100",0.00027708506511499,0.220743773365432,1,0,0.18489073983403,26.81
"18140",0.00193511403587251,1.5416362263828,1,1,0.300829008423923,83.35
"18180",0.00369890882189754,2.94678852626537,1,1,0.320371869738347,88.32
"18220",0,0,0,0,0.150012496499942,7.78
"18260",0.000271491767411406,0.216287792888343,1,0,0.27095032260593,74.49
"18300",0.00122151391380692,0.973136500302592,1,0,0.235886013043394,59.89
"18340",0.00133396372969505,1.06272125169686,1,1,0.243007199330697,63.24
"18380",0,0,0,0,0.14962097465751,7.57
"18420",6.75766995539938e-05,0.0538359425649307,1,0,0.192369939762246,33.41
"18460",5.81665891112145e-05,0.04633924372242,1,0,0.178944619578044,23.35
"18500",0.000798105828832903,0.635822403955288,1,0,0.17789889699973,22.7
"18580",0.00140261543802801,1.11741361535462,1,1,0.2983594423129,82.38
"18620",5.25237670045696e-05,0.0418438089225192,1,0,0.214751037587484,48.11
"18660",5.32282961622398e-05,0.042405082135298,1,0,0.188596838410509,30.16
"18700",0.000111744328975305,0.0890227151721806,1,0,0.194005777115624,34.05
"18740",0.00236365228048674,1.88303733765629,1,1,0.217219676696967,50.49
"18820",0.00155494125777471,1.23876615457543,1,1,0.179644867533343,23.68
"18860",0,0,0,0,0.132955846549384,4.86
"18880",0.000458865533541185,0.365561779012475,1,0,0.238743245315122,61.19
"18900",8.65426222414539e-05,0.0689454156707783,1,0,0.222320231924438,53.08
"18980",0.00322043309272626,2.56560400490833,1,1,0.249846039086833,65.95
"19060",0.000814125069963873,0.648584361126215,1,0,0.213984016301144,47.78
"19100",0.00117531700278529,0.936333071534209,1,0,0.419473707158652,99.78
"19140",0.00104395757356421,0.831683706685341,1,0,0.186954125305217,28.65
"19180",0.000211797098379752,0.168731182479264,1,0,0.183103781320756,24.86
"19220",0.000789046182408912,0.628604907277296,1,0,0.215379344228368,49.08
"19260",0.000190485261202914,0.151752803100308,1,0,0.230289632173221,57.19
"19300",0.000190245416587398,0.151561727462837,1,0,0.332112681665834,90.05
"19340",0.00109996230176149,0.87630067304346,1,0,0.31757304915531,87.24
"19430",0.000799273651014426,0.636752766170451,1,0,0.309380838165469,85.62
"19460",6.10062989003615e-05,0.0486015390715356,1,0,0.257964558012339,69.84
"19500",4.11598855755181e-05,0.0327906105277045,1,0,0.211933317972023,46.27
"19540",0.00314568451405728,2.5060544824458,1,1,0.208274853304434,44.54
"19580",5.9028392656868e-05,0.0470258118219612,1,0,0.189855529949476,31.24
"19620",0.000176048589410677,0.140251622389128,1,0,0.149165847984913,7.35
"19660",0.00102273750010227,0.814778432180071,1,0,0.341380270065084,92.22
"19700",0,0,0,0,0.140705425214854,5.73
"19740",0.00257325632724722,2.0500213942505,1,1,0.407778017888345,99.24
"19760",0.000951927653498334,0.758366756854682,1,0,0.183729325094203,25.62
"19780",0.00112594679340671,0.897001589321165,1,0,0.333952261382716,90.59
"19810",0.000115233924867481,0.0918027515643978,1,0,0.220917915635267,52.43
"19820",0.00216632932379036,1.72583718681197,1,1,0.378395617156767,96.97
"19860",0.000441749327336252,0.351925908952824,1,0,0.215545494642007,49.51
"19940",0.000149153553583414,0.118825308087977,1,0,0.167251016792241,17.41
"19980",0.00099735700393956,0.794558697527396,1,0,0.153267306476798,9.08
"20020",0.00139353400222965,1.11017875986043,1,1,0.296785874316121,81.73
"20060",4.31462225482159e-05,0.0343730542380741,1,0,0.17098541687312,18.59
"20100",0.00198144974046655,1.57855022703235,1,1,0.228520232194444,55.46
"20140",8.49798172933928e-05,0.0677003847950579,1,0,0.210129928851612,44.97
"20180",0.00449396123958431,3.58017838663426,1,1,0.243264939991463,63.35
"20220",0.000250567692428158,0.199618329797408,1,0,0.293876648725336,80.86
"20260",0.000238594461716434,0.190079684596218,1,0,0.269459050645087,73.95
"20300",0,0,0,0,0.0911810514415972,0.32
"20340",0.00163963225390877,1.3062364458701,1,1,0.189789407833683,31.14
"20420",0.00186525164817495,1.48597935772307,1,1,0.306204449831365,84.86
"20460",0.000528842242291107,0.421309723170855,1,0,0.165228440719402,16
"20500",0.00379059764128948,3.01983373337388,1,1,0.183533416727865,25.3
"20540",5.29044545550735e-05,0.042147089095114,1,0,0.153024173257247,8.86
"20580",4.61957777059177e-05,0.0368025258962371,1,0,0.147111754665978,6.81
"20660",4.85979491665452e-05,0.0387162500887323,1,0,0.253370546348489,67.78
"20700",0.000189384972302448,0.150876242237743,1,0,0.233984573824259,59.03
"20740",0.000686052034408148,0.546553148714231,1,0,0.320851970296578,88.43
"20780",0.000554337692443369,0.441621037560626,1,0,0.209649746276806,44.86
"20820",6.98763189155195e-05,0.0556679671634298,1,0,0.207921221154842,44.22
"20900",0.000145327713995059,0.115777398354286,1,0,0.18608922811264,27.46
"20940",0.000522053410079647,0.415901303058134,1,0,0.150005795356188,7.68
"20980",5.38531961871937e-05,0.0429029176625475,1,0,0.202833984125027,40.32
"21020",0.000523944252331552,0.417407669535704,1,0,0.175005516371772,20.97
"21060",0.000619677132324901,0.493674635263727,1,0,0.195225770220328,34.81
"21120",0.00136276914690651,1.08566949860431,1,1,0.146580726785451,6.49
"21140",0.00068734050409845,0.547579626489879,1,0,0.272421921228009,75.03
"21180",8.65201591970929e-05,0.0689275201657591,1,0,0.187554623171621,29.51
"21220",0.000276787876691001,0.220507013964182,1,0,0.174450976611152,20.43
"21260",0.000360992212882265,0.287589600666851,1,0,0.219468823394513,51.35
"21300",0.0044047887960244,3.50913788626134,1,1,0.26888836671008,73.84
"21340",0.000422637554930524,0.336700242586466,1,0,0.260239432284283,70.49
"21380",0,0,0,0,0.161899107445654,13.62
"21420",0.00065118298241806,0.518774220583358,1,0,0.218176194003594,50.92
"21460",0.000253613999492772,0.202045213815837,1,0,0.198032234691775,36.76
"21500",0.000253887166388417,0.20226283612355,1,0,0.298070772321795,82.05
"21540",6.62251655629139e-05,0.052759223713632,1,0,0.23215755775331,58.05
"21580",0.000461467466543609,0.367634646089453,1,0,0.151634349322697,8.43
"21640",0,0,0,0,0.129451889083769,3.78
"21660",0.000966760499303364,0.770183555249757,1,0,0.359920464040402,94.81
"21700",0.000638376507744515,0.508571759682862,1,0,0.246514170769754,64.86
"21740",0.000950118764845606,0.756925679882037,1,0,0.200233697755494,38.81
"21780",0.00167259761981787,1.33249877530358,1,1,0.34159482784933,92.32
"21820",0.00032253168399484,0.256949471186335,1,0,0.21489533148341,48.22
"21860",0.00200973133065369,1.60108115966163,1,1,0.167008348751289,17.08
"21900",0.00147830962940307,1.17771647368096,1,1,0.222459494633155,53.41
"21980",0.00223653605296117,1.78176838002291,1,1,0.164428197094216,15.46
"22020",0.00140521747557526,1.11948656571872,1,1,0.322773194471092,88.65
"22060",0.000594530321046373,0.473641069010609,1,0,0.185650340993815,27.24
"22100",0.000509644033244472,0.406015195820369,1,0,0.212163495162367,46.38
"22140",0.000253529916530151,0.201978227923121,1,0,0.237841083638378,61.08
"22180",0.00266929903200137,2.12653518629792,1,1,0.147096332270361,6.7
"22190",0,0,0,0,0.173925031487961,20
"22220",0.000489881803685621,0.390271333475697,1,0,0.300420024167254,83.14
"22260",0.00459452392514288,3.66029308592614,1,1,0.254214382604326,68.32
"22300",0.000251725367623922,0.200540608271488,1,0,0.201826254392671,40
"22340",0,0,0,0,0.108160245326797,1.19
"22380",0.000284006383381569,0.226257740385609,1,0,0.235085780387086,59.46
"22420",0.000274306206010651,0.218529955583199,1,0,0.288592630869256,78.92
"22500",0.00295643779413539,2.35528838094101,1,1,0.249781542256529,65.84
"22520",0.000504715939560266,0.402089159623151,1,0,0.271534626114507,74.81
"22540",3.96110197857044e-05,0.0315566844814262,1,0,0.274377969194977,75.78
"22580",0.00208362930340484,1.65995303477469,1,1,0.237010962101776,60.22
"22620",0.000371655104063429,0.296084345171894,1,0,0.138635044698514,5.3
"22660",0.00234046498574171,1.86456484822771,1,1,0.326633548382958,89.19
"22700",5.17410875976613e-05,0.0412202761978498,1,0,0.184420596297459,26.16
"22780",0.00319433652766986,2.54481380374741,1,1,0.099970343760501,0.43
"22800",6.46746863277713e-05,0.0515240122930956,1,0,0.167345565024516,17.51
"22820",0.00221372509559267,1.76359570513872,1,1,0.154878461072514,10.38
"22840",3.6831055946374e-05,0.029341986596289,1,0,0.19736767912456,36.54
"22900",8.35034329189089e-05,0.0665242021031972,1,0,0.309931521979854,85.73
"23060",0.000490856280526393,0.391047664364552,1,0,0.348175559263922,93.73
"23140",7.81372089388967e-05,0.0622491231501675,1,0,0.150735495296281,8
"23180",0.00117821004481819,0.938637854776788,1,0,0.162982840202567,14.49
"23190",0.00159267370097551,1.26882624419804,1,1,0.151201318779507,8.11
"23240",6.76681553660847e-05,0.0539088021434459,1,0,0.233844807119685,58.81
"23300",0.000103793658207484,0.0826886997847157,1,0,0.176140893932564,21.62
"23340",0.00230702681918677,1.83792585540904,1,1,0.211415978566884,45.73
"23380",0.00011039964672113,0.0879514548549176,1,0,0.200010031386604,38.27
"23420",0.000863514559969693,0.687931203526236,1,0,0.265443045437711,72.54
"23460",0.00115400755350399,0.919356594506324,1,0,0.237092371453753,60.43
"23500",4.9297510475721e-05,0.0392735655940766,1,0,0.19600808843497,35.35
"23540",0.000403440352220968,0.321406516948782,1,0,0.220041391518103,51.57
"23580",0.000281898586983333,0.224578534289677,1,0,0.247050692696082,65.08
"23620",0.000106038916282276,0.0844774166879639,1,0,0.196749788221461,36.22
"23660",0.000198511166253102,0.158146754953021,1,0,0.165166009286208,15.89
"23680",0,0,0,0,0.143615836377023,6.05
"23700",4.45732114998886e-05,0.0355098853610806,1,0,0.174271787351178,20.11
"23780",8.6587583340549e-05,0.0689812345723304,1,0,0.186954837999818,28.76
"23820",0.000403128275417238,0.321157896507234,1,0,0.237333406324624,60.65
"23900",0.000703748110306,0.560650980244169,1,0,0.25476759928362,68.54
"23940",0.000773965282128773,0.616590492742886,1,0,0.195671901726421,35.14
"23980",4.91255649439969e-05,0.0391365827311772,1,0,0.233605410996485,58.7
"24020",0.000357232165184153,0.284594104981904,1,0,0.25143063130636,67.03
"24100",0.000171654174057332,0.13675074865409,1,0,0.191112791768655,32.43
"24140",0.000975236638301941,0.776936192405929,1,0,0.211797081102734,46.16
"24180",0.00125436788818206,0.999310088080084,1,0,0.27207463122794,74.92
"24220",0.00036862518831939,0.293670519533039,1,0,0.226014366953237,54.81
"24260",6.71907545521736e-05,0.0535284739686786,1,0,0.25106656539424,66.7
"24300",0.0049504293468884,3.94383022180432,1,1,0.36775573432109,96
"24330",0.00419129500268673,3.33905500751831,1,1,0.225393523493125,54.59
"24340",0.0009977327017903,0.79485800258443,1,0,0.389432974215575,98.38
"24420",0.00384905028867877,3.06640086950789,1,1,0.275363010333523,76
"24460",0.00037602466721817,0.299565420048072,1,0,0.186862801432482,28.54
"24500",0.000973511433099389,0.775561783048705,1,0,0.271332236806787,74.7
"24540",0.00196659656778657,1.56671723494212,1,1,0.329336262858464,89.51
"24580",0.000240561868851945,0.19164704758151,1,0,0.317856358024804,87.46
"24600",0,0,0,0,0.159326272943248,11.89
"24620",3.52112676056338e-05,0.0280515590871776,1,0,0.203846107569614,41.3
"24640",0.000102796052631579,0.0818939430587833,1,0,0.26130833962338,70.81
"24660",0.00299719958624518,2.38776184462523,1,1,0.368116836903082,96.11
"24700",0.00147551978537894,1.17549390460554,1,1,0.173855886048498,19.89
"24740",0,0,0,0,0.204239439723993,41.62
"24780",0.00134644014362028,1.07266076498959,1,1,0.220274908550798,51.89
"24820",0.0013740819710969,1.09468202152094,1,1,0.235746046637742,59.78
"24860",0.00121321663344764,0.96652635343517,1,0,0.354225995604184,94.27
"24900",6.36780438104941e-05,0.0507300228015693,1,0,0.165543671414637,16.22
"24940",5.28750826173166e-05,0.0421236895215251,1,0,0.217095138893306,50.38
"24980",0.000152566938744374,0.121544630113028,1,0,0.17334199602153,19.68
"25060",0.00035739620618512,0.284724790587514,1,0,0.224221911485289,53.84
"25100",0.00112395632626846,0.895415855255444,1,0,0.106688877906473,0.97
"25180",0.00239678170654245,1.90943036794803,1,1,0.322986319323711,88.76
"25200",0.000803697006228652,0.640276695258866,1,0,0.252841493930264,67.35
"25220",0.00206238721319928,1.64303022031625,1,1,0.27675323004199,76.54
"25260",0.000317430086023553,0.252885210321507,1,0,0.110933942282568,1.41
"25300",0.000643086816720257,0.512324294582536,1,0,0.218800359701642,51.24
"25420",0.00159205230014692,1.26833119635553,1,1,0.26437754303973,72.32
"25460",0.00101004432972336,0.80466623676366,1,0,0.235216663489374,59.57
"25500",0.0001762042885413,0.140375662324622,1,0,0.21806832173116,50.81
"25540",0.000510772872760972,0.406914501938845,1,0,0.303460986581306,83.89
"25580",0,0,0,0,0.208727222932461,44.65
"25620",0.000400354599788384,0.318948208214756,1,0,0.239077383648061,61.51
"25700",0.000392266741384141,0.312504900337961,1,0,0.190358091215814,31.78
"25720",0.00044694553359202,0.356065540858309,1,0,0.261740279741143,71.03
"25740",0.000794502045842768,0.63295139878111,1,0,0.291155680883339,80
"25770",0.000889984254124735,0.70901866331115,1,0,0.187514615894564,29.3
"25775",0,0,0,0,0.204356387504592,41.84
"25780",0.00311526479750779,2.48182018092163,1,1,0.189894037046921,31.35
"25820",0,0,0,0,0.101465290532134,0.54
"25840",2.21420189092841e-05,0.0176397555095065,1,0,0.179579764515825,23.57
"25850",0.00022837686334759,0.181939688968033,1,0,0.263634917399007,71.89
"25860",0.00454945613319862,3.6243891859924,1,1,0.293723919747443,80.76
"25880",0.000473869482805307,0.377514889421264,1,0,0.186567127533991,28
"25900",0.00091013549642203,0.725072438208256,1,0,0.254129848149761,68.22
"25940",0.00021297192642788,0.169667126018089,1,0,0.261962287360534,71.24
"25980",7.40320311921625e-05,0.0589786746841925,1,0,0.0873484865397257,0.22
"26020",0.00050939703477305,0.405818420961448,1,0,0.144286858791209,6.16
"26090",0.000597409801787962,0.47593504845684,1,0,0.281001184323418,77.3
"26140",0.000528834046839587,0.421303194147387,1,0,0.262264950758671,71.35
"26220",0.000128899200824955,0.102689388769766,1,0,0.184829444234983,26.7
"26300",0.00225178169324698,1.793914037035,1,1,0.312783106616561,86.38
"26340",0,0,0,0,0.183363429942372,25.19
