"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.12391127590122,51.14
"10140",0,0,0,0,0.100529824815361,28.11
"10180",0,0,0,0,0.144443931252669,63.89
"10220",8.77154510767072e-05,0.780628484162458,1,0,0.0930817207771516,20.32
"10300",0,0,0,0,0.133713914873368,57.95
"10420",1.99004975124378e-05,0.177105572809833,1,0,0.286459961237021,95.35
"10460",0,0,0,0,0.0750622003068696,7.03
"10480",0,0,0,0,0.0876490288279776,16.32
"10500",0,0,0,0,0.13778812152679,60.11
"10540",0,0,0,0,0.139335546240764,60.54
"10580",1.04646295521139e-05,0.0931305466062589,1,0,0.21157788461343,86.92
"10620",0,0,0,0,0.131660629777701,56.32
"10660",0,0,0,0,0.0989711265901193,26.05
"10700",6.52613717940351e-05,0.580797169855387,1,0,0.114162470723073,41.08
"10740",1.98390392614587e-05,0.17655862172297,1,0,0.204263817056443,84.97
"10760",0,0,0,0,0.0871712222776121,15.78
"10780",0,0,0,0,0.126922400596262,53.51
"10820",0,0,0,0,0.132015762366169,56.54
"10860",0,0,0,0,0.0642272072836084,3.46
"10900",9.76634030812804e-06,0.0869160830499704,1,0,0.274935976156215,94.92
"10940",0,0,0,0,0.0904175682741451,18.7
"10980",0,0,0,0,0.119430219641869,47.89
"11020",0,0,0,0,0.173334813001853,76.32
"11060",0,0,0,0,0.0589104300203451,1.62
"11100",0,0,0,0,0.193513018051409,82.92
"11140",0,0,0,0,0.0947047090811265,22.05
"11180",0,0,0,0,0.109671234792678,36.65
"11200",1.26702565726956e-05,0.112759645659729,1,0,0.157729984189222,70.27
"11220",0,0,0,0,0.0966357433688513,24.11
"11260",9.60790153822504e-06,0.0855060484977479,1,0,0.198265299341198,83.89
"11360",0,0,0,0,0.109901802350128,37.08
"11380",0,0,0,0,0.065345240382508,3.78
"11420",0,0,0,0,0.117364322063308,45.62
"11460",4.10431527708232e-06,0.0365265796840256,1,0,0.15926729015933,71.14
"11500",0,0,0,0,0.122575681429838,50.16
"11540",0,0,0,0,0.207442986416019,85.51
"11580",0,0,0,0,0.0813421035358099,10.59
"11620",0,0,0,0,0.126106817882791,52.86
"11660",0,0,0,0,0.0680362698049298,4.43
"11680",0,0,0,0,0.082181718308896,11.35
"11700",1.43136600028627e-05,0.127385204929063,1,0,0.248761809374694,92.54
"11740",0,0,0,0,0.115671989414317,42.92
"11820",0,0,0,0,0.116349488123295,43.89
"11860",0,0,0,0,0.0742869531762128,6.7
"11900",0,0,0,0,0.0957110433296065,23.03
"11940",4.4974139869575e-05,0.400249832862339,1,0,0.115073703946719,42.16
"11980",0,0,0,0,0.127246449109799,53.73
"12020",9.00909017198353e-06,0.0801768937890801,1,0,0.140521755668398,61.41
"12060",4.48844982563146e-05,0.399452062391819,1,0,0.408461206032046,99.46
"12100",0,0,0,0,0.144911769117711,64.22
"12140",0,0,0,0,0.112055328027672,39.14
"12180",0,0,0,0,0.125592189017089,52.43
"12220",0,0,0,0,0.130813628790589,56
"12260",0,0,0,0,0.155173111515174,69.08
"12300",0,0,0,0,0.126478494799482,53.08
"12380",0,0,0,0,0.0803491572484905,9.51
"12420",7.23201656273597e-05,0.64361729404656,1,0,0.326816860850605,97.41
"12460",0,0,0,0,0.0832310752415976,11.89
"12520",0,0,0,0,0.100482101297297,27.78
"12540",2.57473158423234e-06,0.0229139654308661,1,0,0.134504352692662,58.38
"12580",3.74648444110849e-05,0.333420444665237,1,0,0.268409868302368,94.05
"12620",0,0,0,0,0.163062804590162,73.08
"12660",0,0,0,0,0.122354436788833,49.95
"12700",4.46671848060104e-05,0.397518069381275,1,0,0.181362122873454,79.14
"12740",0,0,0,0,0.15605094058019,69.41
"12780",0,0,0,0,0.113934572601876,40.76
"12860",0,0,0,0,0.132647866829524,56.97
"12900",0,0,0,0,0.0859798108221839,14.38
"12940",1.09297262322173e-05,0.0972697001068282,1,0,0.21434334376661,87.68
"12980",0,0,0,0,0.139609343676323,60.76
"13020",0,0,0,0,0.148780042796741,65.73
"13060",0,0,0,0,0.0864220445399523,14.92
"13100",0,0,0,0,0.0909252962427769,18.81
"13140",0,0,0,0,0.185534685679554,80.76
"13180",0,0,0,0,0.116517598065582,44.43
"13220",0,0,0,0,0.120930781448812,48.97
"13260",0,0,0,0,0.0913370598956386,19.35
"13300",0,0,0,0,0.0798639981328829,9.19
"13340",0,0,0,0,0.0987290528305187,25.84
"13380",9.30578820026056e-06,0.08281737422012,1,0,0.223876532304916,89.19
"13420",0,0,0,0,0.120142982159269,48.65
"13460",1.60973568140111e-05,0.143259312863303,1,0,0.232695560230671,90.38
"13540",0.000103503596749987,0.921135955461792,1,0,0.141940898801084,62.7
"13660",7.14949596053478e-05,0.63627332763953,1,0,0.0839038054441263,12.22
"13700",0,0,0,0,0.102358452161062,29.3
"13740",0,0,0,0,0.207496044336757,85.62
"13780",0,0,0,0,0.173071206813027,76.22
"13820",2.20415941837319e-05,0.196160380468474,1,0,0.244731535987998,92
"13860",0,0,0,0,0.0842949412319641,12.65
"13900",0,0,0,0,0.165451604131861,73.73
"13940",0,0,0,0,0.108965936358963,36.32
"13980",0,0,0,0,0.116724913530752,44.86
"14010",2.05710524150416e-05,0.183073213068668,1,0,0.117664532833148,45.84
"14020",0,0,0,0,0.122009173103538,49.73
"14100",0,0,0,0,0.124395651821292,51.57
"14140",0,0,0,0,0.112362596811076,39.35
"14180",0,0,0,0,0.0733669833049947,5.84
"14220",0,0,0,0,0.0754980249512447,7.24
"14260",2.28923578441809e-06,0.0203731798485307,1,0,0.285059475236518,95.24
"14300",0.00019147917663954,1.70407947031002,1,1,0.122340416600966,49.84
"14380",0,0,0,0,0.109769293635194,36.76
"14420",0,0,0,0,0.0573000331445817,1.3
"14460",7.44935185672612e-05,0.662959168142854,1,0,0.357624082645134,98.38
"14500",6.38700700289696e-05,0.568415203228711,1,0,0.272540412247109,94.27
"14540",1.10678236231627e-05,0.0984987054375564,1,0,0.183097731975759,79.89
"14580",3.47519866552371e-05,0.309277217768486,1,0,0.23739294524913,90.92
"14620",0,0,0,0,0.103168103840753,30.27
"14660",0,0,0,0,0.145532996678066,64.43
"14700",0,0,0,0,0.12259442842044,50.27
"14710",0,0,0,0,0.165712698863568,73.95
"14720",0,0,0,0,0.11543273914867,42.49
"14740",9.0800955226049e-06,0.0808088098146217,1,0,0.1353371275298,59.03
"14780",0,0,0,0,0.111312778288369,38.49
"14820",0,0,0,0,0.112387852135735,39.46
"14860",0.000278069644771335,2.47469610684227,1,1,0.37129659444667,99.14
"14940",0,0,0,0,0.10033875641836,27.57
"15020",0,0,0,0,0.0853325435293516,13.95
"15060",0,0,0,0,0.107181808139481,34.59
"15100",0,0,0,0,0.0952033347837627,22.59
"15180",0,0,0,0,0.141928475578074,62.59
"15220",0,0,0,0,0.102903845645934,29.95
"15260",3.81949086186811e-05,0.33991769125887,1,0,0.149142031842704,65.84
"15340",0,0,0,0,0.112882567402766,39.89
"15380",4.4103144907057e-05,0.39249836525934,1,0,0.292990310397576,95.57
"15420",0,0,0,0,0.0936410121934819,20.86
"15460",0,0,0,0,0.126102847808598,52.76
"15500",2.65911478068951e-05,0.236649383316557,1,0,0.165582584934312,73.84
"15540",7.1832371976755e-06,0.0639276147607917,1,0,0.22825311575955,89.62
"15580",0,0,0,0,0.13388220747484,58.05
"15620",0,0,0,0,0.116907633022041,45.19
"15660",0,0,0,0,0.0884284545935263,17.19
"15700",0,0,0,0,0.106949661230727,34.16
"15740",0,0,0,0,0.100962237189025,28.22
"15780",0,0,0,0,0.0655098546901009,3.89
"15820",6.34517766497462e-05,0.564692578280082,1,0,0.0944338445381983,21.62
"15860",0,0,0,0,0.107697345555888,35.03
"15900",0,0,0,0,0.0808335425920803,10.16
"15940",0.0001601785161946,1.42551752008931,1,1,0.296980177415886,95.89
"15980",1.49419654063617e-05,0.132976843445469,1,0,0.211209241109438,86.81
"16020",8.12644752346512e-05,0.723217669635049,1,0,0.168746639920321,74.7
"16060",0,0,0,0,0.0871091782781048,15.68
"16100",0,0,0,0,0.103854821860759,30.49
"16140",0,0,0,0,0.106771785689923,34.05
"16180",0,0,0,0,0.154972798012769,68.86
"16220",0,0,0,0,0.188300856081319,81.84
"16260",0,0,0,0,0.1462423300581,64.76
"16300",6.60353685433918e-06,0.0587685396522188,1,0,0.218375728878853,88
"16340",0,0,0,0,0.0877479308808128,16.43
"16380",0,0,0,0,0.0975300043281682,24.86
"16460",0,0,0,0,0.0856314216710184,14.16
"16500",0,0,0,0,0.13425353185948,58.27
"16540",0,0,0,0,0.141422710917477,62.27
"16580",0,0,0,0,0.140731243155917,61.84
"16620",0,0,0,0,0.159204341455757,71.03
"16660",0,0,0,0,0.0809050667006628,10.27
"16700",3.62813436795632e-05,0.322887814772642,1,0,0.268861736175842,94.16
"16740",5.10365797970356e-05,0.454202850635239,1,0,0.360612853850533,98.59
"16820",2.30558181357065e-05,0.205186522345563,1,0,0.164153710618017,73.41
"16860",1.64932130428329e-05,0.146782257157132,1,0,0.238792001067196,91.03
"16940",1.74061374040487e-05,0.154906877751372,1,0,0.132276978064971,56.76
"16980",0.000231171556227329,2.05732398686983,1,1,0.539724545429136,100
"17020",2.24240385693463e-05,0.199563965325577,1,0,0.177925991182663,77.51
"17060",0,0,0,0,0.104296901696825,31.03
"17140",6.17329266746308e-05,0.549395578331879,1,0,0.354617776437798,98.16
"17220",0,0,0,0,0.114836298156707,41.84
"17260",0,0,0,0,0.0815991470507686,10.7
"17300",0,0,0,0,0.135819083972105,59.35
"17340",0,0,0,0,0.0924555378859754,20.11
"17380",0,0,0,0,0.0860240864229725,14.49
"17410",4.49006507072733e-05,0.399595812018054,1,0,0.346912750579697,97.95
"17420",0,0,0,0,0.161749458038835,72.54
"17500",0,0,0,0,0.102063860058047,28.86
"17540",0,0,0,0,0.116458724345255,44.11
"17580",0,0,0,0,0.0826160353645398,11.68
"17650",5.98945855294681e-05,0.5330351601398,1,0,0.141338555380118,62.16
"17660",0,0,0,0,0.218028743819933,87.89
"17740",0,0,0,0,0.109817907108229,36.97
"17780",0,0,0,0,0.142060808333171,62.81
"17820",2.21645396917651e-05,0.197254540783361,1,0,0.187864131112089,81.62
"17860",0,0,0,0,0.152176044453467,67.35
"17900",2.45448054266333e-05,0.218437846685637,1,0,0.243486149605588,91.68
"17980",0,0,0,0,0.136275133141973,59.57
"18020",0,0,0,0,0.113955040149679,40.86
"18060",0,0,0,0,0.130425224975726,55.46
"18100",0,0,0,0,0.102133122568811,28.97
"18140",6.1300701478838e-05,0.545548966414972,1,0,0.25970147641297,93.51
"18180",0,0,0,0,0.20971282617729,86.49
"18220",0,0,0,0,0.0732202391247112,5.62
"18260",0,0,0,0,0.151561887850137,67.03
"18300",0,0,0,0,0.125928508504491,52.54
"18340",0,0,0,0,0.124569244450831,51.68
"18380",0,0,0,0,0.0736248767197142,6.05
"18420",0,0,0,0,0.097706651204583,25.08
"18460",0,0,0,0,0.0863601609926878,14.81
"18500",0,0,0,0,0.102320637768827,29.19
"18580",4.62909385487791e-06,0.0411968755176211,1,0,0.192541171170991,82.81
"18620",0,0,0,0,0.116329953864422,43.78
"18660",0,0,0,0,0.10519842515572,32.32
"18700",2.23488657950609e-05,0.198894961083788,1,0,0.124260126714763,51.46
"18740",0,0,0,0,0.111361981711993,38.59
"18820",0,0,0,0,0.0855190655873335,14.05
"18860",0,0,0,0,0.0685569307279462,4.54
"18880",0,0,0,0,0.159487226567542,71.35
"18900",0,0,0,0,0.132601561856315,56.86
"18980",0,0,0,0,0.128467014390491,54.38
"19060",0,0,0,0,0.130536099429081,55.78
"19100",4.24382802221979e-05,0.377681810372782,1,0,0.420407380365185,99.57
"19140",0,0,0,0,0.11851814013332,46.7
"19180",0,0,0,0,0.10818650546247,35.46
"19220",0,0,0,0,0.135640004233061,59.24
"19260",0,0,0,0,0.135534767268333,59.14
"19300",0,0,0,0,0.190580939353047,82.38
"19340",0,0,0,0,0.192050792901533,82.7
"19430",1.69030681483413e-05,0.150429785224445,1,0,0.236190311730982,90.7
"19460",0,0,0,0,0.159168058576933,70.92
"19500",0,0,0,0,0.119533261454766,48
"19540",0,0,0,0,0.107049876850363,34.38
"19580",0,0,0,0,0.0992597743622103,26.38
"19620",0,0,0,0,0.0808043655215943,9.95
"19660",1.22728500012273e-05,0.109222904006195,1,0,0.221104074172656,88.54
"19700",0,0,0,0,0.0700311475474624,5.3
"19740",6.3619870159658e-05,0.566188535722349,1,0,0.370790834822857,99.03
"19760",0,0,0,0,0.088511338771791,17.3
"19780",4.4858437984331e-06,0.0399220137567107,1,0,0.262934071991521,93.73
"19810",0,0,0,0,0.110349714766942,37.73
"19820",2.46604914266853e-05,0.219467400609727,1,0,0.308180527484078,96.76
"19860",0,0,0,0,0.113315051359531,40.11
"19940",0,0,0,0,0.0910529197714905,18.92
"19980",0,0,0,0,0.082612814941711,11.57
"20020",2.93375579416769e-05,0.261091211456143,1,0,0.152924956411614,67.68
"20060",0,0,0,0,0.0949317174224999,22.16
"20100",2.43122667541908e-05,0.216368355972773,1,0,0.137446393117557,60
"20140",0,0,0,0,0.104447162715531,31.14
"20180",0,0,0,0,0.119735406375746,48.22
"20220",0,0,0,0,0.176148393367679,77.08
"20260",0,0,0,0,0.161261525696274,72.11
"20300",0,0,0,0,0.0472099192793986,0.43
"20340",0,0,0,0,0.0941057609412532,21.41
"20420",0,0,0,0,0.184337894796646,80.43
"20460",0,0,0,0,0.0867442604756945,15.35
"20500",7.85887555208601e-06,0.0699404954787425,1,0,0.181180064998227,78.92
"20540",0,0,0,0,0.0837732221700511,12
"20580",0,0,0,0,0.0912086399278714,19.14
"20660",0,0,0,0,0.175536210658735,76.76
"20700",0,0,0,0,0.137270402760846,59.89
"20740",0,0,0,0,0.182655269289274,79.35
"20780",0,0,0,0,0.136279000899426,59.68
"20820",0,0,0,0,0.116827425100733,44.97
"20900",0,0,0,0,0.0936493020245274,20.97
"20940",0,0,0,0,0.0974446210888269,24.76
"20980",0,0,0,0,0.112011222047412,39.03
"21020",0,0,0,0,0.0864934686704143,15.03
"21060",0,0,0,0,0.117050519754041,45.51
"21120",0,0,0,0,0.0635630717206462,3.03
"21140",0,0,0,0,0.205573961742794,85.19
"21180",0,0,0,0,0.0872739058739392,15.89
"21220",0,0,0,0,0.0818321904206637,11.03
"21260",0,0,0,0,0.0999397218333697,27.35
"21300",0,0,0,0,0.161435723588926,72.22
"21340",7.41469394614955e-06,0.0659874768317564,1,0,0.17924897943116,78.38
"21380",0,0,0,0,0.0807778052645342,9.84
"21420",0,0,0,0,0.127190966188505,53.62
"21460",0,0,0,0,0.107002976571353,34.27
"21500",0,0,0,0,0.20342657873707,84.76
"21540",0,0,0,0,0.12349102279764,50.92
"21580",0,0,0,0,0.0840958564635164,12.32
"21640",0,0,0,0,0.0631407578966945,2.92
"21660",5.68682646649037e-06,0.0506102251055992,1,0,0.232687083059467,90.27
"21700",0,0,0,0,0.131530062112547,56.22
"21740",0,0,0,0,0.108188798462363,35.57
"21780",4.12987066621697e-05,0.367540112760368,1,0,0.199958298815536,84
"21820",0,0,0,0,0.115204456490944,42.27
"21860",0,0,0,0,0.0790265067449464,8.86
"21900",0,0,0,0,0.115304129355245,42.38
"21980",0,0,0,0,0.0798980892826923,9.3
"22020",1.81709156324387e-05,0.161713063683501,1,0,0.200151908930161,84.11
"22060",0,0,0,0,0.103885095219989,30.59
"22100",0,0,0,0,0.10842051058939,35.89
"22140",0,0,0,0,0.116721691686663,44.76
"22180",1.51092398037813e-05,0.134465511151033,1,0,0.0891615095961414,17.73
"22190",0,0,0,0,0.0851601342729903,13.62
"22220",1.31511893606878e-05,0.117039733473973,1,0,0.211650308635515,87.03
"22260",0,0,0,0,0.12391969523537,51.24
"22300",0,0,0,0,0.116359730925951,44
"22340",0,0,0,0,0.0585609384830258,1.51
"22380",0,0,0,0,0.140403217943212,61.3
"22420",0,0,0,0,0.178255035023363,77.84
"22500",1.00559108644061e-05,0.0894931321517045,1,0,0.15163186377319,67.14
"22520",0,0,0,0,0.163089508471819,73.19
"22540",5.94165296785566e-05,0.528780675785433,1,0,0.14703164562946,65.08
"22580",0,0,0,0,0.124918462717633,52
