"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.230625347649744,61.84
"10140",0,0,0,0,0.184152193602022,33.41
"10180",1.11171637891741e-05,0.0719667956883383,1,0,0.252187462118501,71.03
"10220",0.000175430902153414,1.13564935554786,1,1,0.155652861238196,13.51
"10300",3.39132499067386e-05,0.219536922676492,1,0,0.241243554442817,67.14
"10420",7.96019900497512e-05,0.515302307579042,1,0,0.36594361361377,96.86
"10460",0,0,0,0,0.136972436947652,6.59
"10480",7.84190715181932e-05,0.507644701926107,1,0,0.17221894419146,23.68
"10500",0.000705387963379859,4.56631856868078,1,1,0.240023614810312,66.59
"10540",1.83187088973969e-05,0.118585891644136,1,0,0.240163308838751,66.7
"10580",0.000805776475512767,5.21618212013449,1,1,0.284548941356508,80.97
"10620",0,0,0,0,0.222216591819481,58.59
"10660",0,0,0,0,0.182199192470623,31.35
"10700",2.17537905980117e-05,0.140822842327693,1,0,0.205250982231945,48.65
"10740",4.84954293057879e-05,0.31393444576813,1,0,0.282302645282443,79.89
"10760",0,0,0,0,0.14888599705109,10.27
"10780",0,0,0,0,0.226534106876809,60.32
"10820",4.59939288013982e-05,0.297741019177707,1,0,0.240900904350675,66.92
"10860",0,0,0,0,0.117121147841478,2.7
"10900",0.000202651561393657,1.31186189133438,1,1,0.34741709370318,95.24
"10940",0,0,0,0,0.170526705935616,22.7
"10980",0,0,0,0,0.204595150372569,48.32
"11020",0.00030097102757845,1.94833150438424,1,1,0.296911517986198,84.32
"11060",0,0,0,0,0.116064574329305,2.49
"11100",0,0,0,0,0.323864358906193,90.49
"11140",0,0,0,0,0.170077570931146,22.38
"11180",0,0,0,0,0.169814328096092,22.27
"11200",8.86917960088692e-05,0.574145032280418,1,0,0.210926903742281,52.65
"11220",9.74611373714731e-05,0.630913234146651,1,0,0.159135359911545,15.46
"11260",0,0,0,0,0.284524139509453,80.76
"11360",0.000119513579730497,0.773669394240845,1,0,0.210949109040112,52.76
"11380",0,0,0,0,0.106613409970447,1.51
"11420",0.00194790739091719,12.6097497419668,1,1,0.208417675685742,50.59
"11460",8.61906208187288e-05,0.557953711606987,1,0,0.176625327467806,27.14
"11500",0,0,0,0,0.204112477424147,47.78
"11540",7.2880985350922e-06,0.0471793982870178,1,0,0.327554319004246,91.78
"11580",0,0,0,0,0.154752329934884,13.08
"11620",0,0,0,0,0.206612181787075,49.41
"11660",0,0,0,0,0.120251989847024,3.14
"11680",0,0,0,0,0.135995255306982,6.05
"11700",0.000109738060021948,0.710387711704373,1,0,0.350342628177436,95.78
"11740",0,0,0,0,0.203991067463587,47.57
"11820",0,0,0,0,0.199511775465768,44.11
"11860",0,0,0,0,0.132638758526003,5.19
"11900",0,0,0,0,0.146883093806111,9.73
"11940",0,0,0,0,0.20090271430353,44.97
"11980",4.15385893495057e-05,0.268899445001317,1,0,0.236407070289628,64.76
