"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",0.000697102690160142,0.678435620374934,1,0,0.398337444651086,97.08
"12100",0.00480133980762016,4.67276915868068,1,1,0.294188456963579,69.3
"12140",8.2767753683165e-05,0.0805513923697213,1,0,0.197661194335976,17.3
"12180",0.000293836773672225,0.285968389807088,1,0,0.250307912198639,49.41
"12220",0.000282226769209059,0.274669278941924,1,0,0.246088184907258,46.7
"12260",0.000555955860030797,0.541068430986009,1,0,0.258446361408942,53.73
"12300",0.000664414255219893,0.646622518875241,1,0,0.292217041378499,68.86
"12380",0.000376566786809403,0.366483052250084,1,0,0.195972367851311,16
"12420",0.000987666575675609,0.961218763677611,1,0,0.332306702031094,84.22
"12460",0.00279060816012317,2.71588103884894,1,1,0.200750132147492,19.03
"12520",0.000908953188910771,0.884613170075115,1,0,0.236752461805972,39.78
"12540",0.00140837817657509,1.37066451676975,1,1,0.250657502413925,49.51
"12580",0.00230279604009513,2.24113158952232,1,1,0.309311480798997,78.05
"12620",0.00248237513653063,2.41590190301602,1,1,0.352254379925393,89.95
"12660",4.98280930788779e-05,0.048493792546264,1,0,0.244651002614211,45.3
"12700",0.00314456981034313,3.06036427660657,1,1,0.34423582673097,86.81
"12740",0.00101015333609615,0.983103371887379,1,0,0.251229412067377,49.73
"12780",9.15918666422422e-05,0.0891392125490907,1,0,0.227736250897851,35.03
"12860",0.00103606296074915,1.00831918660631,1,1,0.256993347535727,53.08
"12900",0.000100275758335422,0.097590566318473,1,0,0.190589789264397,12.76
"12940",0.000725733821819231,0.706300065374721,1,0,0.315908504260844,79.89
"12980",0.000588116682349778,0.572368048316038,1,0,0.225330854421257,32.97
"13020",0.00309498399146211,3.01210627062094,1,1,0.300401596786469,72.76
"13060",0.00260455424914422,2.53480929389671,1,1,0.214264891538792,25.62
"13100",0,0,0,0,0.212915216529299,24.76
"13140",0.00530557084939186,5.16349786259388,1,1,0.332660178654673,84.54
"13180",7.50356419299167e-05,0.073026331703382,1,0,0.201016953266616,19.24
"13220",0.0011956104018105,1.16359425394369,1,1,0.25410536686478,51.35
"13260",0.000198373338623289,0.193061282009715,1,0,0.233525829740768,38.38
"13300",0.00020550760378134,0.20000450526325,1,0,0.163423266747878,4.97
"13340",0.00115831904739842,1.127301490306,1,1,0.201309396983027,19.68
"13380",0.00170295924064768,1.65735726631126,1,1,0.400619809552495,97.62
"13420",4.37885886937864e-05,0.0426160144769879,1,0,0.25775784541271,53.3
"13460",0.00233411673803162,2.27161357938558,1,1,0.424178231287022,99.46
"13540",0.00279459711224965,2.71976317450668,1,1,0.283701888025798,65.62
"13660",0.00207335382855509,2.0178333992792,1,1,0.226456193441025,33.84
"13700",0.00233562177082596,2.27307831029529,1,1,0.222129087296773,29.95
"13740",0.000188554728009805,0.183505594911091,1,0,0.425539794264529,99.57
"13780",0.000898654916512059,0.874590665611669,1,0,0.279192632681019,63.89
"13820",0.000235675507041442,0.229364570075188,1,0,0.353562587223289,90.38
"13860",0,0,0,0,0.191696468751517,13.3
"13900",8.67829558274755e-05,0.0844590751202788,1,0,0.335020942657994,84.97
"13940",0.000105257618020104,0.102439021378977,1,0,0.246977963278091,47.68
"13980",0.00156535979192756,1.52344246627765,1,1,0.213441545761695,25.41
"14010",0.000514276310376039,0.500504979537446,1,0,0.176364394496087,8
"14020",0.000395157524158494,0.384575965395721,1,0,0.199851522162173,18.27
"14100",0.000633241451240408,0.616284462653153,1,0,0.251132648009358,49.62
"14140",0.000377959558327259,0.367838528024449,1,0,0.248120959815974,48
"14180",0.000574103515279986,0.558730126918506,1,0,0.149563318084573,2.7
"14220",0.0025529358762577,2.48457316179404,1,1,0.204843648826813,21.3
"14260",0.000270129822561334,0.262896265267703,1,0,0.441392578380651,99.89
"14300",0.000861656294877932,0.838582795930948,1,0,0.207478327558021,22.27
"14380",3.42747463668769e-05,0.0333569345561754,1,0,0.235363290378701,39.24
"14420",0,0,0,0,0.143121687606687,2.05
"14460",0.00141736334660642,1.37940908122263,1,1,0.318559968266636,80.43
"14500",0.000364971828736969,0.355198584862236,1,0,0.280163769348707,64.43
"14540",0.000254559943332743,0.247743317470032,1,0,0.314144093716314,79.35
"14580",0.000370687857655863,0.360761549516381,1,0,0.395285876424432,96.65
"14620",0,0,0,0,0.227465745017878,34.59
"14660",4.27963109579954e-05,0.0416503080311973,1,0,0.336627653443474,85.41
"14700",0.000252071714402748,0.245321718526886,1,0,0.228117017251183,35.14
"14710",0.00170032762410318,1.65479611939824,1,1,0.28784513111222,67.14
"14720",0,0,0,0,0.22657978302355,33.95
"14740",0.00106237117614477,1.0339229185741,1,1,0.291923871408709,68.65
"14780",0.00131696781330664,1.28170194728306,1,1,0.241176344923729,42.16
"14820",8.53898044573478e-05,0.083103229665355,1,0,0.237842688202436,40.32
"14860",0.000672886086965751,0.654867491254982,1,0,0.341955633138465,86.38
"14940",0.000210829614533188,0.20518400279932,1,0,0.221944942969975,29.84
"15020",6.89797889218459e-05,0.0671326427958179,1,0,0.216555846514743,26.81
"15060",0.00504668180671209,4.91154137073415,1,1,0.270310549945158,60.11
"15100",0,0,0,0,0.192008986571334,13.62
"15180",0.000877054003892988,0.853568183902385,1,0,0.24933594477945,48.86
"15220",0.000787623066104079,0.766532034686561,1,0,0.230465544069892,36.86
"15260",0.000859385443920325,0.836372753996023,1,0,0.290036409129899,68.22
"15340",0.00230769230769231,2.24589674448686,1,1,0.261716396983355,56
"15380",0.00174295628672689,1.69628326839523,1,1,0.367142056219224,93.41
"15420",0.000710788185120834,0.691754644092462,1,0,0.221812366813165,29.51
"15460",0.000513588701048577,0.499835783065768,1,0,0.254705170528244,51.78
"15500",0.00091739459933788,0.892828535760535,1,0,0.280073601147618,64.32
"15540",0.00101283644487225,0.98571463216903,1,0,0.33597804622178,85.19
"15580",0.000218567291404841,0.212714479560892,1,0,0.286737366941052,66.92
"15620",0.00272251308900524,2.64960942281521,1,1,0.265808567321181,58.05
"15660",0.000315181229206794,0.306741281859526,1,0,0.147504168078481,2.38
"15700",0.00569841156777548,5.54581906181906,1,1,0.222753291398336,30.27
"15740",0.00188821752265861,1.83765468770954,1,1,0.224414672002662,31.68
"15780",0.000618046971569839,0.601496861935088,1,0,0.141324320834,1.84
"15820",0.000444162436548223,0.432268620449036,1,0,0.237130949509038,40.11
"15860",0.000305250305250305,0.297076288953288,1,0,0.243219519728529,44.22
"15900",0.000102933607822954,0.100177243706739,1,0,0.212058751711915,24.22
"15940",0.00136427908620918,1.32774631525844,1,1,0.398621934153524,97.19
"15980",0.00130592777651601,1.27095754145199,1,1,0.380852944299707,95.35
"16020",0.000121896712851977,0.118632553241758,1,0,0.310124277075544,78.49
"16060",0.00203855369979614,1.98396515106131,1,1,0.20017354385565,18.49
"16100",0.000200808973292407,0.195431695065171,1,0,0.228336210800868,35.24
"16140",0.00046656298600311,0.454069326257063,1,0,0.209586715137417,23.35
"16180",0.00136719318148762,1.330582376668,1,1,0.245098184787041,45.73
"16220",0.00013514731056852,0.131528325427197,1,0,0.373162245824769,94.05
"16260",0.000252908447142135,0.246136045172224,1,0,0.28942253499537,68
"16300",0.000138674273941123,0.13496084350166,1,0,0.338101842356502,85.84
"16340",0.00196063053878127,1.9081286224825,1,1,0.203436711428287,20.43
"16380",0.00123293703214443,1.19992134888187,1,1,0.218470345824622,27.46
"16460",0.00171673819742489,1.67076724911755,1,1,0.192036055734749,13.73
"16500",0.00262628882692432,2.55596186147101,1,1,0.313175684016598,78.92
"16540",0.00032458909970787,0.315897227676258,1,0,0.297891605109897,71.68
"16580",0.000338546397370898,0.329480775742324,1,0,0.20860088351376,22.81
"16620",0.000836693458659332,0.81428841647246,1,0,0.251481729600406,49.84
"16660",0.00260180995475113,2.53213848643126,1,1,0.169670443290148,6.59
"16700",0.000541952571213475,0.527440123320338,1,0,0.392181695995894,96.43
"16740",0.000728614329997153,0.709103439081735,1,0,0.391389293894472,96.32
"16820",0.00107593817966631,1.04712662382539,1,1,0.232993161097614,38.16
"16860",0.000864244363444443,0.841101560997097,1,0,0.345582919535258,87.24
"16940",6.96245496161947e-05,0.067760138038396,1,0,0.273099545617283,60.97
"16980",0.00061638947163527,0.59988374666204,1,0,0.400211211397428,97.41
"17020",0.00109877788989797,1.06935473052893,1,1,0.337959351621913,85.62
"17060",0.00117785630153121,1.14631557433566,1,1,0.237888470971403,40.43
"17140",0.000786677700732119,0.765611984381692,1,0,0.370286899138388,93.84
"17220",0.000457406721700682,0.44515824910872,1,0,0.223917201078949,31.35
"17260",0.00207522697795071,2.01965638933535,1,1,0.188980598214353,11.89
"17300",0.000225380585852929,0.219345327082975,1,0,0.210234233895006,23.57
"17340",0.00160917228200744,1.56608174210757,1,1,0.234083890243428,38.7
"17380",0.00185933710590137,1.80954763298726,1,1,0.203942581681355,20.54
"17410",0.00120527432976975,1.17299940049217,1,1,0.379619493524636,95.14
"17420",0.000390152549646912,0.37970501447894,1,0,0.296388468115389,70.7
"17500",0.0054887176359705,5.34174033034797,1,1,0.228857217243142,35.46
"17540",0.000463886440599341,0.451464453593252,1,0,0.232812624591805,37.84
"17580",5.8713010803194e-05,0.0571407892561633,1,0,0.197064905286762,17.19
"17650",0.000419262098706277,0.408035065780834,1,0,0.302797113034272,73.95
"17660",0.000474903192810696,0.462186198361315,1,0,0.414802743090233,99.03
"17740",0.00142959256611866,1.39131082574835,1,1,0.223170382797407,30.38
"17780",0.00138072761134123,1.34375438051157,1,1,0.245258191783689,46.05
"17820",0.000359558088333079,0.349929814017845,1,0,0.284561545975091,65.95
"17860",0.0002445379497601,0.23798969361687,1,0,0.259026257483132,54.05
"17900",0.000624776865405212,0.608046542152518,1,0,0.345931852791167,87.46
"17980",0.000981228955663237,0.954953530752132,1,0,0.220972466122779,28.76
"18020",0.000335070737155622,0.32609818702527,1,0,0.183881963320194,10.16
"18060",0.000642398286937901,0.6251960958957,1,0,0.264342530331429,57.19
"18100",0.000138542532557495,0.134832629898999,1,0,0.211713046357821,24
"18140",0.000676792879840684,0.658669667727968,1,0,0.279049963166895,63.57
"18180",0.000970963565748104,0.944963028242575,1,0,0.338364892365761,85.95
"18220",0.00382352941176471,3.72114264527725,1,1,0.186113210407449,10.92
"18260",0.000527013430857435,0.512901024420878,1,0,0.303568081007635,74.92
"18300",0.0040844371492919,3.97506377521755,1,1,0.288718354781712,67.78
"18340",0.00104690824355814,1.01887405359293,1,1,0.268957070061061,59.35
"18380",0.00186547828790548,1.8155243659444,1,1,0.189628242777774,12.54
"18420",0.000473036896877956,0.460369878245493,1,0,0.223579886085797,30.92
"18460",0.00168683108422522,1.64166099090962,1,1,0.220882971654375,28.65
"18500",0.00175583282343239,1.70881499620432,1,1,0.218121322217513,27.35
"18580",0.000694364078231686,0.675770343208637,1,0,0.320582333305082,80.76
"18620",0.000787856505068543,0.766759222604369,1,0,0.257800229970936,53.41
"18660",0.000904881034758077,0.880650060381462,1,0,0.216112444201372,26.49
"18700",0.00259246843222706,2.52304711192028,1,1,0.229309488718668,35.68
"18740",0.00175085354110129,1.70396904948082,1,1,0.254676077665473,51.68
"18820",0.000518313752591569,0.504434306812874,1,0,0.201980263178786,19.78
"18860",0.000540832882639265,0.52635041785342,1,0,0.175299196700581,7.78
"18880",0.00176003218344564,1.71290190543015,1,1,0.286000730269826,66.38
"18900",8.65426222414539e-05,0.0842251772056229,1,0,0.264750223863181,57.51
"18980",0.000610771793448084,0.594416499096097,1,0,0.275093336812999,62.16
"19060",0.00167913295680049,1.63416900453682,1,1,0.254541229823068,51.57
"19100",0.000899021462601824,0.874947396301876,1,0,0.411414753140796,98.7
"19140",0.0005289385039392,0.51477454774668,1,0,0.194965093576093,15.03
"19180",0.000247096614776378,0.240479842503329,1,0,0.206075996996599,21.84
"19220",0.000974704107681597,0.948603405654696,1,0,0.243187372875149,44.11
"19260",0.0020000952426306,1.94653653743801,1,1,0.273449486212979,61.19
"19300",0.000400516666499785,0.389791600208658,1,0,0.386361327289284,95.78
"19340",0.000779785481530445,0.758904325559183,1,0,0.33305636063678,84.65
"19430",0.000801688375035617,0.78022070168703,1,0,0.303098054958661,74.27
"19460",0.000335534643951988,0.326549671289542,1,0,0.27428612830867,61.51
"19500",0.00345743038834352,3.36484704983728,1,1,0.242112587716894,43.14
"19540",6.553509404286e-05,0.0637801902228831,1,0,0.226750305099043,34.05
"19580",0.000354170355941208,0.344686354740915,1,0,0.231784904953331,37.3
"19620",0.000792218652348048,0.771004559966441,1,0,0.184159355930971,10.27
"19660",0.00132137685013214,1.28599291857923,1,1,0.400391743260218,97.51
"19700",0.000552608311229001,0.537810523105091,1,0,0.17787093966725,8.43
"19740",0.000507842823204287,0.494243768783061,1,0,0.394549080453183,96.54
"19760",0.00133269871489767,1.29701160557388,1,1,0.227716216489571,34.92
"19780",0.000136818235852209,0.133154506544329,1,0,0.324769238951546,82.59
"19810",0.000576169624337405,0.560740909547691,1,0,0.260683474943942,55.24
"19820",0.000954645562344568,0.929081989597013,1,0,0.376174741344291,94.59
"19860",0.000160636119031364,0.156334592604469,1,0,0.24664894963314,47.46
"19940",0.000522037437541949,0.508058278639481,1,0,0.19302376055915,14.27
"19980",0.00309180671221264,3.00901407280109,1,1,0.186412215136538,11.03
"20020",0.000146687789708385,0.142759772723548,1,0,0.323523632868952,81.95
"20060",0.00306338180092333,2.98135032598607,1,1,0.205877951039783,21.62
"20100",0.00058349440210058,0.567869543845066,1,0,0.253200577834132,50.92
"20140",0.000382409177820268,0.372168995262322,1,0,0.241946650072824,42.92
"20180",0.000624161283275598,0.60744744412881,1,0,0.268498762488444,59.14
"20220",0.000454153942526036,0.441992573106541,1,0,0.304268735039853,75.03
"20260",3.61506760176415e-05,0.0351826304175755,1,0,0.301534435361142,73.51
"20300",0.000671231037723184,0.653256761049116,1,0,0.111410247117414,0.43
"20340",0.00117116589564912,1.13980432466004,1,1,0.222415001875449,30.05
"20420",0.000482392667631452,0.469475119445718,1,0,0.355688652015269,90.7
"20460",4.06801724839313e-05,0.0395908356769576,1,0,0.189319499641508,12.22
"20500",0.000419140029444587,0.407916265299281,1,0,0.166767997645487,5.62
"20540",0.000793566818326103,0.772316624651602,1,0,0.171652143628063,6.92
"20580",0.000230978888529588,0.224793717977312,1,0,0.18298237217004,9.84
"20660",0.00379064003499052,3.6891339827796,1,1,0.301529323565593,73.41
"20700",0.00219370926250335,2.13496594610301,1,1,0.278089543669648,63.24
"20740",8.44371734656182e-05,0.0821761083000452,1,0,0.351645521439863,89.51
"20780",0.000478746188928364,0.465926286431539,1,0,0.244686121177537,45.41
"20820",0.00125777374047935,1.22409297791891,1,1,0.245255635844397,45.95
"20900",0.000435983141985177,0.424308351668786,1,0,0.227342891879619,34.38
"20940",0.00103072083528546,1.0031201129917,1,1,0.186832083455167,11.14
"20980",0.00102321072755668,0.995811111508885,1,0,0.241935757442737,42.81
"21020",0.000733521953264173,0.713879645633114,1,0,0.212113150022772,24.32
"21060",0.000317783144782001,0.3092735231381,1,0,0.211893925495842,24.11
"21120",0.000999364041064777,0.972602993433333,1,0,0.171398279337974,6.81
"21140",0.000212051857647394,0.206373516592825,1,0,0.260852466618467,55.46
"21180",8.65201591970929e-05,0.0842033156784022,1,0,0.230355372949249,36.76
"21220",0.000207590907518251,0.202032022131469,1,0,0.210071714971628,23.46
"21260",0.00350678149657057,3.412876630269,1,1,0.276998071005608,62.92
"21300",0.00149649875762367,1.45642539807944,1,1,0.295759977644135,70.49
"21340",0.000350962180117745,0.341564087697931,1,0,0.278545878796453,63.35
"21380",5.53097345132743e-05,0.0538286461621113,1,0,0.188971592255856,11.78
"21420",0.00112148180305332,1.09145067654078,1,1,0.252904704804106,50.7
"21460",0.000253613999492772,0.246822704187414,1,0,0.242553881957922,43.35
"21500",0.000569322736749783,0.554077368445764,1,0,0.313313111231614,79.03
"21540",0.00178807947019868,1.74019813976796,1,1,0.281442803944479,64.86
"21580",0.000276880479926165,0.269466153007191,1,0,0.187104249744018,11.24
"21640",0.00174558149683613,1.698838180425,1,1,0.171823047561814,7.03
"21660",0.00380448690608206,3.70261006128545,1,1,0.404747123607923,98.16
"21700",0.000655175889527265,0.637631538854079,1,0,0.304532735176647,75.35
"21740",0,0,0,0,0.235862927389208,39.35
"21780",0.000805324779912309,0.783759730632516,1,0,0.347154437080313,88
"21820",7.58898079987858e-05,0.0738576248471558,1,0,0.243229135719772,44.32
"21860",0.0001057753331923,0.102942873134226,1,0,0.193616811340399,14.49
"21900",0.00122342865881633,1.19066759151059,1,1,0.260378325242163,54.92
"21980",0.00169976740025049,1.65425089726324,1,1,0.194650884008806,14.92
"22020",0.000199880071956826,0.194527667921442,1,0,0.321469562494393,81.08
"22060",0.00100131422492021,0.97450095511456,1,0,0.213048836790825,24.97
"22100",0.000823271130625686,0.801225512577639,1,0,0.248458045464669,48.32
"22140",0.000565566736874951,0.550421947026254,1,0,0.273887109037729,61.3
"22180",0.000327366862415262,0.318600607238903,1,0,0.148744161650554,2.49
"22190",0.00123731749566939,1.20418451201556,1,1,0.217947231569691,27.24
"22220",0.00010192171754533,0.099192449905279,1,0,0.31408166562083,79.24
"22260",0.000224123118299653,0.218121532093154,1,0,0.29414784391107,69.19
"22300",0.000881038786683728,0.857446261871176,1,0,0.213964804815697,25.51
"22340",0.0009375,0.912395552447787,1,0,0.128596327257199,0.65
"22380",0.00114954964702064,1.11876691761019,1,1,0.284289808763083,65.84
"22420",0.000889822570717478,0.865994833056302,1,0,0.316555452123386,80
"22500",0.00205140581633884,1.99647311263262,1,1,0.274507901022621,61.73
"22520",0.000315447462225166,0.307000385669529,1,0,0.304358182273267,75.24
"22540",9.9027549464261e-05,0.0963757820810612,1,0,0.298071096331362,71.89
"22580",0.000852393805938344,0.829568338636999,1,0,0.264719469807689,57.41
"22620",0.000867195242814668,0.84397342149118,1,0,0.179930597139839,8.86
"22660",0.000140327665098004,0.136569960022188,1,0,0.351421624945242,89.41
"22700",0.000206964350390645,0.201422242999115,1,0,0.219231431740959,28.11
"22780",4.31667098333765e-05,0.0420107883368286,1,0,0.111350644509365,0.32
"22800",0,0,0,0,0.194038593024328,14.81
"22820",0.000737908365197558,0.718148597888287,1,0,0.177527751838544,8.22
"22840",0.000220986335678244,0.215068746479534,1,0,0.23205929746674,37.51
"22900",0.000371126368528484,0.361188317910919,1,0,0.324191492335202,82.27
"23060",0.000215003164197511,0.209245792827744,1,0,0.349549274476399,88.97
"23140",0.000781372089388967,0.760448447109683,1,0,0.180247610416194,8.97
"23180",0.000277225892898397,0.269802316484121,1,0,0.163463106526438,5.08
"23190",0.000796336850487756,0.775012480677661,1,0,0.157752182284974,4
"23240",0.000473677087562593,0.460992925854433,1,0,0.283550658140712,65.51
"23300",0.000518968291037418,0.505071317977566,1,0,0.202006703999146,19.89
"23340",0,0,0,0,0.241306349445513,42.38
"23380",0.000478398469124899,0.46558787789588,1,0,0.229883297755784,36.11
"23420",0.00103250343084548,1.00485497406987,1,1,0.300755416013706,73.08
"23460",0.000340956777171632,0.331826610206217,1,0,0.271571032545626,60.22
"23500",0.00192260290855312,1.87111929907951,1,1,0.229449803551738,35.78
"23540",0.000380052505715405,0.369875430305464,1,0,0.245336136549952,46.16
"23580",0.000299517248669791,0.291496752605563,1,0,0.254957174330675,52.11
"23620",0.0028100312814803,2.73478404635924,1,1,0.236905899749801,39.89
"23660",0.000248138957816377,0.241494273600738,1,0,0.19512746515276,15.24
"23680",0.000239769820971867,0.233349246150329,1,0,0.174833156509048,7.68
"23700",0.000490305326498774,0.477175892521538,1,0,0.216947689883663,27.14
"23780",8.6587583340549e-05,0.0842689343329269,1,0,0.218576249243612,27.68
"23820",0.000967507861001371,0.941599860624983,1,0,0.266586593813272,58.7
"23900",0.000834071834436741,0.811736994306186,1,0,0.295676243832339,70.38
"23940",0.000294843917001437,0.286948563774289,1,0,0.225926276143332,33.62
"23980",0.000638632344271959,0.621530997933909,1,0,0.275043647515657,62.05
"24020",0.00153609831029186,1.49496455086171,1,1,0.30070688468916,72.97
"24100",0.00234594037878354,2.28312060577043,1,1,0.231127453402407,36.97
"24140",0.000478057175638206,0.465255723592587,1,0,0.242583235520809,43.46
"24180",0.0055102589373712,5.3627047971127,1,1,0.322801371210701,81.62
"24220",0.000176299003109273,0.171578054760405,1,0,0.249132441259388,48.65
"24260",0.000447938363681157,0.435943435512989,1,0,0.282169405989681,65.19
"24300",7.96315712636203e-05,0.0774991908857132,1,0,0.404272018520862,97.95
"24330",5.37345513164965e-05,0.0522956433428787,1,0,0.265927937980194,58.16
"24340",0.000461660184694446,0.449297812541266,1,0,0.388269408758829,95.89
"24420",0.00465790868267648,4.53317884350075,1,1,0.327828395181128,83.35
"24460",7.52049334436339e-05,0.0731910899158436,1,0,0.216303770221828,26.59
"24500",0.000452796015395065,0.440671008653372,1,0,0.307238746631061,76.54
"24540",0.000423464224450394,0.412124666676577,1,0,0.352094934818805,89.84
"24580",0.000156888175338225,0.152687011637594,1,0,0.326610006247984,83.14
"24600",0,0,0,0,0.195160650979768,15.35
"24620",0.000105633802816901,0.102805132670173,1,0,0.228433666381877,35.35
"24640",0.00359786184210526,3.50151801926234,1,1,0.315683821832602,79.57
"24660",0.000655952771400459,0.638387617324351,1,0,0.359280442609431,92.11
"24700",0,0,0,0,0.189253694284749,12.11
"24740",0.000886682035821954,0.862938395647253,1,0,0.237969096305819,40.54
"24780",0.000459760049041072,0.447448558867467,1,0,0.232975850693488,38.05
"24820",0.000615967780146885,0.599473347260964,1,0,0.258688506228444,53.84
"24860",0.000980064457291886,0.953820215408289,1,0,0.358308052354351,91.68
"24900",0.000318390219052471,0.309864341126774,1,0,0.198846981598491,17.73
"24940",0.00137475214805023,1.33793892863901,1,1,0.251903510934929,50.05
"24980",7.6283469372187e-05,0.0742407447258351,1,0,0.213114229201631,25.08
"25060",0.000465698086847278,0.45322758743776,1,0,0.255246346918839,52.22
"25100",0,0,0,0,0.129643678185388,1.19
"25180",0.00193944526783824,1.88751065236428,1,1,0.350439104939952,89.3
"25200",0.0011050833835644,1.07549137519798,1,1,0.299588393672626,72.54
"25220",0.000478768460206975,0.465947961328127,1,0,0.307425237065941,76.76
"25260",0.00122210583119068,1.18938018666547,1,1,0.141809021981443,1.95
"25300",5.35905680600214e-05,0.0521555156811882,1,0,0.260078219839296,54.81
"25420",0.000436926874825912,0.425226813158478,1,0,0.261396112257896,55.78
"25460",0.0008417036081028,0.8191644037464,1,0,0.281163553293042,64.65
"25500",0.00170782618124644,1.66209387959802,1,1,0.253625685447902,51.14
"25540",0.000695813344629468,0.677180801038662,1,0,0.301739915890551,73.62
"25580",0,0,0,0,0.242173709538878,43.24
"25620",0.000757814063885155,0.737521260235945,1,0,0.274805549090662,61.95
"25700",0.000392266741384141,0.381762592226215,1,0,0.223439938325489,30.7
"25720",0.000731365418605124,0.711780858826057,1,0,0.295546679053263,70.27
"25740",0.000317800818337107,0.30929072342938,1,0,0.330005985880918,83.68
"25770",0.00171150818100911,1.66567728248609,1,1,0.239323755513143,41.41
"25775",0.000329218106995885,0.32040227904888,1,0,0.231256942536247,37.08
"25780",0.000826498823828597,0.804366774362175,1,0,0.214420781266033,25.73
"25820",9.57029380801991e-05,0.0931401973979302,1,0,0.125247383294215,0.54
"25840",0.0018156455505613,1.76702605349733,1,1,0.21669900296119,26.92
"25850",0.000477515259726778,0.464728319147373,1,0,0.29521556949279,70.05
"25860",0.000395861767434166,0.385261350390457,1,0,0.287861320003962,67.24
"25880",0.000541565123206066,0.527063050425655,1,0,0.221852695001951,29.73
"25900",0.00342438480528789,3.33268636396208,1,1,0.309792687886097,78.27
"25940",0.000348499515972895,0.339167368964134,1,0,0.303271357364397,74.38
"25980",0.000444192187152975,0.432297574389791,1,0,0.0971261958365569,0.22
"26020",0.000857931848038821,0.834958082617526,1,0,0.166940277606133,5.73
"26090",0.00149352450446991,1.4535307897068,1,1,0.321297320494384,80.97
"26140",0.000629564341475699,0.61270581881829,1,0,0.324206418674536,82.38
"26220",0.000128899200824955,0.12544752804988,1,0,0.224751921761931,32
