"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00179640718562874,0.537461329467088,1,0,0.306409040672503,70.38
"10140",0.00201944652206432,0.604191756311917,1,0,0.24985987208849,40.11
"10180",0.00349078942980067,1.04439814249221,1,1,0.325115343278256,78.05
"10220",0.00157887811938073,0.472379502763933,1,0,0.179919365667219,6.49
"10300",0.00339132499067386,1.01463969456601,1,1,0.312117341431962,73.51
"10420",0.00286851457000711,0.858221714278064,1,0,0.371182466346269,90.92
"10460",0.00380317584787297,1.13786003738317,1,1,0.201835599900909,13.3
"10480",0.00321518193224592,0.961940015386122,1,0,0.247648994203878,38.7
"10500",0.00223622992645955,0.669050490826432,1,0,0.282802978794307,59.46
"10540",0.00538570041583469,1.61133050945398,1,1,0.321137016638232,76.97
"10580",0.003401004604437,1.01753570729825,1,1,0.297557495118482,67.24
"10620",0.0077695295972922,2.32454075005997,1,1,0.297941220061673,67.57
"10660",0.0020933014354067,0.626288171996636,1,0,0.241225117423454,34.49
"10700",0.00476408014096456,1.42534992441281,1,1,0.268038914794269,51.46
"10740",0.00388404301985447,1.16205442833815,1,1,0.333785045726303,81.19
"10760",0.00374256499365101,1.11972606945492,1,1,0.212544925321716,19.14
"10780",0.00335847277869432,1.00481074616961,1,1,0.287194940045535,61.51
"10820",0.00436942323613283,1.30727378529963,1,1,0.327497529553675,79.24
"10860",0.00358166189111748,1.07158598401389,1,1,0.173790010280625,5.62
"10900",0.00268574358473521,0.803539046830448,1,0,0.326646383613256,78.92
"10940",0.00261041343304642,0.78100125929569,1,0,0.226530196391675,26.27
"10980",0.0042850699142986,1.28203638430241,1,1,0.27479324081528,54.92
"11020",0.00253449286381853,0.758286826622766,1,0,0.334681071594829,81.73
"11060",0.00180757538410977,0.540802707107627,1,0,0.16448589857809,3.68
"11100",0.00438137446676435,1.31084943582885,1,1,0.404622716574269,95.68
"11140",0.00155601659751037,0.465539637038401,1,0,0.21994371763243,22.81
"11180",0.00246487903570513,0.737459287684801,1,0,0.213008070168792,19.46
"11200",0.00171048463731391,0.511754436610094,1,0,0.242052498428598,35.03
"11220",0.00321621753325861,0.962249853546162,1,0,0.200247142686106,12.32
"11260",0.0023010924184049,0.688456492668542,1,0,0.357641105251363,87.14
"11360",0.0037049209716454,1.10846347471834,1,1,0.29410160750289,64.97
"11380",0.00256739409499358,0.768130440915735,1,0,0.145634718832051,1.73
"11420",0.00194790739091719,0.582788192107288,1,0,0.244448181497166,36.86
"11460",0.00137494561782258,0.411365588832927,1,0,0.171697051526605,4.76
"11500",0.00157280261327203,0.470561791491963,1,0,0.248332847839502,39.03
"11540",0.00300998469499308,0.900547709221255,1,0,0.360343991728344,87.57
"11580",0.0071483278018892,2.13868536855425,1,1,0.215117640810358,21.08
"11620",0.00426431041106416,1.27582541482026,1,1,0.273030332023561,54.16
"11660",0.00284958273967026,0.852557560413903,1,0,0.16833657928019,4.11
"11680",0.00212212486308872,0.634911761284025,1,0,0.177947349001354,6.27
"11700",0.00285796078057159,0.855064159717881,1,0,0.409719258724586,96.22
"11740",0.00452385304331932,1.35347714617671,1,1,0.260384960936061,47.35
"11820",0.00390930414386239,1.16961222336466,1,1,0.281992728762876,59.14
"11860",0.00160560502116479,0.480375839162672,1,0,0.169479560764395,4.32
"11900",0.00159247743990293,0.47644824004476,1,0,0.180589552528186,6.7
"11940",0.00274342253204407,0.820795826891721,1,0,0.250730516212071,41.3
"11980",0.00735233031486251,2.19972022897699,1,1,0.329889820165898,80.22
"12020",0.00176578167370877,0.528298580351076,1,0,0.241144712879533,34.16
"12060",0.00317875112133859,0.951040397403929,1,0,0.407040795188189,95.89
"12100",0.00273507805575644,0.818299269677334,1,0,0.285836358974834,60.86
"12140",0.00148981956629697,0.445734358654214,1,0,0.212810192042055,19.35
"12180",0.00308528612355836,0.923076903176413,1,0,0.257513755494144,44.76
"12220",0.00198734683318046,0.594587952897513,1,0,0.259699954737802,46.59
"12260",0.00266273596120013,0.796655469414389,1,0,0.269383614378031,52.11
"12300",0.00224769928893538,0.67248197276088,1,0,0.299050760860689,68
"12380",0.00295873903921674,0.885215685110406,1,0,0.209363256417088,16.97
"12420",0.00284742926626938,0.8519132695837,1,0,0.347448082151496,84.22
"12460",0.00240569668976135,0.719752710586698,1,0,0.210623739290706,18.16
"12520",0.0030298439630359,0.906489340211116,1,0,0.247597701874132,38.49
"12540",0.00325961018563815,0.97523236264743,1,0,0.258552846659184,45.51
"12580",0.00335697924835187,1.00436390159569,1,1,0.298935378630595,67.89
"12620",0.00330155893158574,0.987782873994099,1,0,0.357249803509808,86.92
"12660",0.00229209228162838,0.685763770486184,1,0,0.256413580777241,43.89
"12700",0.00410044756519176,1.22679981322091,1,1,0.344908918235918,83.14
"12740",0.00157998342312474,0.472710195061578,1,0,0.249954194519428,40.22
"12780",0.00247298039934054,0.739883108801092,1,0,0.249536416887817,39.57
"12860",0.00251046025104603,0.751096585949821,1,0,0.259170252555637,45.73
"12900",0.00130358485836049,0.390015391083161,1,0,0.206601135090789,15.35
"12940",0.0139463306723093,4.17255813954202,1,1,0.333913286031607,81.3
"12980",0.00349509342653582,1.04568584153161,1,1,0.2391614034264,33.08
"13020",0.00573639274279616,1.71625302690464,1,1,0.308669758992039,72.32
"13060",0.00885548444709034,2.64944411383128,1,1,0.226288299085966,26.05
"13100",0.00291545189504373,0.872264742672533,1,0,0.234935295090744,30.49
"13140",0.00818081207490087,2.44759104120245,1,1,0.349165175700005,84.76
"13180",0.00125059403216528,0.374161235007477,1,0,0.209575943137541,17.3
"13220",0.00207096801742175,0.619606307986204,1,0,0.258173574973066,45.19
"13260",0.00158698670898631,0.474805485795166,1,0,0.248344233887918,39.14
"13300",0.00154130702836005,0.461138728015843,1,0,0.175984035051688,5.73
"13340",0.00310429504702775,0.928764122288722,1,0,0.209873407651904,17.51
"13380",0.00351758793969849,1.05241590309384,1,1,0.411013761369355,96.76
"13420",0.00267110391032097,0.799159049390787,1,0,0.268121276278106,51.68
"13460",0.00559383149286887,1.67360058177451,1,1,0.437795696858514,99.24
"13540",0.0016043057496248,0.479987114259537,1,0,0.2831488212472,59.78
"13660",0.00443268749553156,1.3262016170497,1,1,0.238112864174138,32.11
"13700",0.00268950385731474,0.804664070775978,1,0,0.238933814660464,32.76
"13740",0.00586405204110493,1.75444700471589,1,1,0.4622486837768,99.89
"13780",0.00293753865182437,0.878872808904901,1,0,0.279517554348993,57.73
"13820",0.0024839181137821,0.743155528657861,1,0,0.374815340753417,91.78
"13860",0.0024555659494855,0.734672935157888,1,0,0.199549026528785,12.11
"13900",0.00247951302364216,0.741837583805504,1,0,0.365231411025104,88.86
"13940",0.00899952634071891,2.69253954802232,1,1,0.275227545569371,55.03
"13980",0.00275744147962624,0.824990111052638,1,0,0.217655191656168,21.95
"14010",0.00206739076771168,0.618536042068547,1,0,0.183774606120184,7.03
"14020",0.00180814503478584,0.540973139074356,1,0,0.203605503915976,13.73
"14100",0.00268196379348879,0.8024081831573,1,0,0.264446545669203,49.73
"14140",0.00340163602494533,1.01772461998384,1,1,0.266497290510874,50.59
"14180",0.00105988341282459,0.317103133796162,1,0,0.159983355773276,2.7
"14220",0.00300345397206788,0.898593803083582,1,0,0.209607085020487,17.41
"14260",0.0075430319096576,2.25677563016333,1,1,0.474377306232096,100
"14300",0.00861656294877932,2.57796195369087,1,1,0.236485652252058,31.03
"14380",0.0013367151083082,0.399927524771404,1,0,0.247626886856635,38.59
"14420",0.00727056019070322,2.17525568664331,1,1,0.163257731224791,3.57
"14460",0.00283538885782233,0.848310938228623,1,0,0.290024692537415,62.92
"14500",0.00182029699582563,0.544608845493441,1,0,0.278427059891627,56.97
