"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11980",0.000124615768048517,1.67879284878836,1,1,0.205772356102627,69.3
"12020",0,0,0,0,0.189816646196236,62.7
"12060",0.000156631421501346,2.11009982468382,1,1,0.43118745723181,99.89
"12100",5.43753092595714e-06,0.0732530736399939,1,0,0.190104533616633,62.81
"12140",0,0,0,0,0.15059908588111,33.73
"12180",0,0,0,0,0.169136331096278,49.08
"12220",0.000411580705096545,5.54471360435173,1,1,0.193795945634545,64.32
"12260",7.31520868461575e-06,0.0985486846443554,1,0,0.212905657758747,71.46
"12300",0,0,0,0,0.19379797580917,64.43
"12380",0,0,0,0,0.118881581232131,11.35
"12420",1.41804246328156e-06,0.0191035178285663,1,0,0.303809967833542,93.51
"12460",0,0,0,0,0.12380075159192,14.38
"12520",0,0,0,0,0.141162376496137,25.73
"12540",1.80231210896264e-05,0.242803035859246,1,0,0.180076344650004,55.46
"12580",3.10053884781393e-05,0.417696935677834,1,0,0.26100482009938,84.86
"12620",0,0,0,0,0.231867900798754,77.3
"12660",0,0,0,0,0.175863240770592,52.97
"12700",0,0,0,0,0.215523878141112,72.32
"12740",2.59013675922089e-05,0.34893682692474,1,0,0.188989320655752,62.27
"12780",0,0,0,0,0.153614021882171,36.54
"12860",0.000318788603307432,4.29464132740717,1,1,0.188604637324715,62.16
"12900",0,0,0,0,0.124492264181602,15.03
"12940",1.09297262322173e-05,0.147242572310089,1,0,0.253669851403517,83.14
"12980",0,0,0,0,0.175169400095112,52.32
"13020",0,0,0,0,0.205897511455534,69.41
"13060",0,0,0,0,0.120712159732051,12.54
"13100",0,0,0,0,0.132860366826008,20
"13140",5.5613950203269e-05,0.749217401266349,1,0,0.239571458501977,79.46
"13180",0,0,0,0,0.161052933575967,42.59
"13220",0,0,0,0,0.168329522117013,48.32
"13260",0,0,0,0,0.145842898506048,29.84
"13300",0,0,0,0,0.103186939204433,5.41
"13340",0,0,0,0,0.133143857391448,20.32
"13380",0,0,0,0,0.278222228546304,88.43
"13420",0,0,0,0,0.162482870688258,43.78
"13460",0,0,0,0,0.304648367913099,93.62
"13540",0,0,0,0,0.18860107899347,62.05
"13660",0.00193036390934439,26.0053858136541,1,1,0.139158655721252,23.89
"13700",0,0,0,0,0.137130986983722,22.38
"13740",0,0,0,0,0.288577714766135,90.81
"13780",0,0,0,0,0.215649561986704,72.43
"13820",8.47753622451229e-06,0.114207274183108,1,0,0.315821006914746,95.03
"13860",0,0,0,0,0.11685849727353,10.38
"13900",0,0,0,0,0.229938710161181,76.86
"13940",0,0,0,0,0.160579217710415,42.27
"13980",0,0,0,0,0.156825371238633,38.7
"14010",0,0,0,0,0.137346914307593,22.7
"14020",0,0,0,0,0.147114976136654,30.81
"14100",0,0,0,0,0.169364897654112,49.19
"14140",0.000458950892254529,6.1828730659668,1,1,0.175647860944659,52.76
"14180",0,0,0,0,0.104274252499911,5.51
"14220",0,0,0,0,0.111290803543565,7.57
"14260",9.61479029455597e-05,1.295280801288,1,1,0.382110369536559,98.7
"14300",0,0,0,0,0.129447539749373,17.62
"14380",0,0,0,0,0.150227393220699,33.41
"14420",0,0,0,0,0.0870164933487208,2.05
"14460",2.21825144178067e-05,0.298837355464197,1,0,0.302747969177015,93.3
"14500",0,0,0,0,0.267301414493979,86.59
"14540",0,0,0,0,0.24909026605005,81.84
"14580",0,0,0,0,0.293337418326251,91.68
"14620",0,0,0,0,0.144697832598976,28.65
"14660",0,0,0,0,0.21703351587279,73.08
"14700",0,0,0,0,0.151905702230681,35.03
"14710",0,0,0,0,0.205948819342003,69.51
"14720",0,0,0,0,0.144946323244352,29.08
"14740",0,0,0,0,0.181411235976431,56.43
"14780",0,0,0,0,0.161936256680589,43.57
"14820",0,0,0,0,0.15165052168243,34.81
"14860",0,0,0,0,0.288025275799513,90.7
"14940",0,0,0,0,0.150183571544049,33.3
"15020",0,0,0,0,0.130302855929534,18.49
"15060",0,0,0,0,0.156895807040091,38.81
"15100",0,0,0,0,0.134023381658996,20.65
"15180",0,0,0,0,0.186437285461287,60.43
"15220",0.000112517580872011,1.51580905923042,1,1,0.161369079809989,42.81
"15260",0,0,0,0,0.190946905524336,63.35
"15340",0,0,0,0,0.165656855650352,46.27
"15380",0.000181704957017075,2.44788430233723,1,1,0.351506390095038,97.08
"15420",0,0,0,0,0.149336279006543,32.65
"15460",0,0,0,0,0.175228274958938,52.43
"15500",0,0,0,0,0.223329641511716,74.81
"15540",0,0,0,0,0.264040399742128,85.73
"15580",0,0,0,0,0.183149660390734,58.16
"15620",0,0,0,0,0.176079079592774,53.19
"15660",0.00136578532656277,18.3995225894766,1,1,0.133241362075171,20.43
"15700",7.12301445971935e-05,0.959594915158512,1,0,0.13960517080521,24.32
"15740",0,0,0,0,0.150602433313089,33.84
"15780",0,0,0,0,0.0851669027462864,1.41
"15820",0,0,0,0,0.144598422288597,28.54
"15860",0,0,0,0,0.152808922698869,35.78
"15900",0,0,0,0,0.117685444767719,10.92
"15940",0.000187795501745393,2.52993461663731,1,1,0.346792318150673,96.97
"15980",2.98839308127234e-05,0.402588934993795,1,0,0.259175106075146,84.43
"16020",0,0,0,0,0.216005665620092,72.76
"16060",0,0,0,0,0.125049708577333,15.68
"16100",0,0,0,0,0.148745477243663,32.43
"16140",0,0,0,0,0.135093165746558,21.08
"16180",0,0,0,0,0.183955650037786,58.92
"16220",0,0,0,0,0.258915237078187,84.22
"16260",0,0,0,0,0.203949341193469,68.43
"16300",0,0,0,0,0.272692220180365,86.81
"16340",0,0,0,0,0.130341893348308,18.59
"16380",0,0,0,0,0.146101246131171,30.16
"16460",0,0,0,0,0.124880068828099,15.35
"16500",0,0,0,0,0.198800632176333,65.95
"16540",0,0,0,0,0.202326289148196,67.68
"16580",9.08295212458507e-05,1.22363287659582,1,1,0.181217839215255,56.22
"16620",0,0,0,0,0.198431722033558,65.73
"16660",0,0,0,0,0.113890036722772,8.32
"16700",4.08165116395086e-05,0.549869963696857,1,0,0.319513813877494,95.35
"16740",3.08905614561005e-05,0.416150014397605,1,0,0.403308596050351,99.57
"16820",0,0,0,0,0.184715528696676,59.35
"16860",1.31945704342663e-05,0.17775399401508,1,0,0.306580950095757,93.95
"16940",0,0,0,0,0.187766902986734,61.62
"16980",1.67308628514042e-05,0.225394052043726,1,0,0.450489130324526,100
"17020",2.24240385693463e-05,0.302091109180634,1,0,0.236082043496127,78.38
"17060",0,0,0,0,0.148044794673086,31.57
"17140",5.42248680250135e-05,0.730504029244867,1,0,0.397203275528077,99.46
"17220",0,0,0,0,0.15788122516265,40.22
"17260",0,0,0,0,0.115987410356634,9.84
"17300",0,0,0,0,0.176388317344688,53.41
"17340",5.02866338127326e-05,0.677449110626086,1,0,0.13293586317021,20.11
"17380",0,0,0,0,0.119105620186902,11.46
"17410",0.000406747071112946,5.47959608116504,1,1,0.404316838409985,99.68
"17420",0,0,0,0,0.213327063006885,71.68
"17500",0,0,0,0,0.142633701987196,26.81
"17540",0,0,0,0,0.157623057409275,40
"17580",0,0,0,0,0.122391467442856,13.62
"17650",0,0,0,0,0.191966209066207,63.89
"17660",0.000194832079101824,2.62472964884642,1,1,0.318642895114448,95.24
"17740",0,0,0,0,0.15242916847348,35.57
"17780",0,0,0,0,0.179607905013514,55.24
"17820",1.47763597945101e-05,0.199063469596315,1,0,0.228962529003249,76.54
"17860",0,0,0,0,0.19942247053472,66.27
"17900",0.000116029989289539,1.56312735791534,1,1,0.325308737761287,95.57
"17980",0.000255388358323308,3.44052888595964,1,1,0.193944011086366,64.54
"18020",0,0,0,0,0.146683874147135,30.38
"18060",0,0,0,0,0.180706349454317,55.57
"18100",0,0,0,0,0.147964880286905,31.46
"18140",8.28387857822135e-07,0.0111598366203021,1,0,0.299068627562297,92.54
"18180",0,0,0,0,0.264311514132645,85.84
"18220",0,0,0,0,0.108931426699983,6.92
"18260",0,0,0,0,0.22387748902005,75.03
"18300",0,0,0,0,0.178362759303699,54.16
"18340",0,0,0,0,0.186044479947575,59.89
"18380",0,0,0,0,0.112513358880019,7.78
"18420",0,0,0,0,0.142439926041359,26.59
"18460",0,0,0,0,0.136621165247196,21.95
"18500",0,0,0,0,0.136053412803557,21.84
"18580",4.62909385487791e-06,0.0623620090911254,1,0,0.237811026244265,78.81
"18620",5.25237670045696e-05,0.707587216445735,1,0,0.16620474799298,46.7
"18660",0,0,0,0,0.147092985414731,30.7
"18700",0,0,0,0,0.15565940371109,37.73
"18740",0,0,0,0,0.166195005378175,46.59
"18820",0.000345542501727712,4.65506323908444,1,1,0.135116828079366,21.19
"18860",0,0,0,0,0.0955532320709229,4
"18880",0,0,0,0,0.18977682891843,62.59
"18900",0,0,0,0,0.17302067015943,51.35
"18980",0,0,0,0,0.19417803959817,64.76
"19060",0,0,0,0,0.168576072493093,48.43
"19100",6.92414045730597e-05,0.932803100744504,1,0,0.42777726040235,99.78
"19140",0,0,0,0,0.167801983508346,47.57
"19180",0,0,0,0,0.146882593502444,30.59
"19220",0,0,0,0,0.173456654150497,51.68
"19260",0,0,0,0,0.18382972934121,58.81
"19300",0,0,0,0,0.2571085419035,83.89
"19340",0,0,0,0,0.264719510552723,85.95
"19430",1.93177921695329e-05,0.260244524881999,1,0,0.286926995148655,90.27
"19460",0,0,0,0,0.208761744647379,70.49
"19500",0,0,0,0,0.163499344470934,44.76
"19540",0,0,0,0,0.153846464329163,36.76
"19580",0,0,0,0,0.144821179379844,28.86
"19620",0,0,0,0,0.114823740196008,9.08
"19660",0,0,0,0,0.284329290381424,89.84
"19700",0,0,0,0,0.0996029187422507,4.76
"19740",7.42231818529343e-05,0.999916373829284,1,0,0.368810361165473,98.16
"19760",0,0,0,0,0.135169396894065,21.3
"19780",6.72876569764964e-06,0.0906482695672082,1,0,0.297982576228138,92.11
"19810",0,0,0,0,0.164335989212123,45.3
"19820",4.12588991177235e-05,0.555829698539815,1,0,0.35394437948473,97.3
"19860",0,0,0,0,0.16047381862813,42.05
"19940",0,0,0,0,0.129397939500415,17.51
"19980",0,0,0,0,0.114247581869432,8.54
"20020",0,0,0,0,0.224406695109603,75.46
"20060",0,0,0,0,0.137141717272423,22.49
"20100",0,0,0,0,0.172278675415661,50.7
"20140",0,0,0,0,0.159778671555123,41.3
"20180",0,0,0,0,0.182339009520548,57.08
"20220",0,0,0,0,0.240768566684231,79.78
"20260",0,0,0,0,0.220132716405344,74.16
"20300",0,0,0,0,0.0674134773061644,0.22
"20340",0,0,0,0,0.138381674223155,23.24
"20420",0,0,0,0,0.229845707693517,76.76
"20460",8.13603449678627e-05,1.09606647253359,1,1,0.139749866081849,24.54
"20500",2.61962518402867e-06,0.0352909434682537,1,0,0.175017573404345,52.22
"20540",5.29044545550735e-05,0.712715745101595,1,0,0.121551300315004,13.19
"20580",4.61957777059177e-05,0.622338107539629,1,0,0.120936354355014,12.76
"20660",0,0,0,0,0.199300771319456,66.05
"20700",0,0,0,0,0.185778363237227,59.78
"20740",0,0,0,0,0.253238893860362,82.81
"20780",0,0,0,0,0.160740856559448,42.49
"20820",0,0,0,0,0.164684029957759,45.51
"20900",9.68851426633726e-05,1.30521271267842,1,1,0.153943273836707,36.86
"20940",0,0,0,0,0.124941541934653,15.46
"20980",0,0,0,0,0.154475620929749,37.3
"21020",0,0,0,0,0.121823326424825,13.41
"21060",0,0,0,0,0.157241616470733,39.68
"21120",0,0,0,0,0.099937149756513,4.86
"21140",0.000870143829656549,11.7223627597111,1,1,0.279162257871074,88.86
"21180",0,0,0,0,0.135883116368069,21.73
"21220",3.45984845863751e-05,0.46610223900323,1,0,0.123963206417777,14.59
"21260",0,0,0,0,0.152853459329904,35.89
"21300",0,0,0,0,0.212711588189755,71.35
"21340",0.00178199811172461,24.0066384324086,1,1,0.24203488195227,80.22
"21380",0,0,0,0,0.118805812536342,11.24
"21420",0,0,0,0,0.168101094078481,48.11
"21460",0,0,0,0,0.153842698268454,36.65
"21500",3.84677524830934e-05,0.518228060452471,1,0,0.261724749308408,85.3
"21540",0,0,0,0,0.178744281387945,54.49
"21580",9.22934933087217e-05,1.24335514664609,1,1,0.125739136974122,15.89
"21640",0,0,0,0,0.0951351580208859,3.68
"21660",0,0,0,0,0.305497425945265,93.73
"21700",0,0,0,0,0.186221581497685,60.22
"21740",0,0,0,0,0.149263573934806,32.54
"21780",0,0,0,0,0.272823068205778,86.92
"21820",0,0,0,0,0.156922031327037,38.92
"21860",0,0,0,0,0.115861750100226,9.62
"21900",0,0,0,0,0.164430758993995,45.41
"21980",0,0,0,0,0.115858597678763,9.51
"22020",0,0,0,0,0.257736099495485,84
"22060",0,0,0,0,0.138711194389726,23.35
"22100",0.00141132193821546,19.012980574752,1,1,0.171737051439224,50.38
"22140",5.85069038146501e-05,0.788190557799576,1,0,0.173726911192024,51.89
"22180",0,0,0,0,0.117523363148592,10.81
"22190",0,0,0,0,0.13015611451001,18.27
"22220",0.000147950880307738,1.99315771769646,1,1,0.276014711182034,88
"22260",0,0,0,0,0.183516160486894,58.49
"22300",0,0,0,0,0.166871065494883,47.03
"22340",0,0,0,0,0.0866886330405351,1.84
"22380",2.70482269887209e-05,0.364387033456232,1,0,0.183752532348426,58.7
"22420",0,0,0,0,0.236380911198611,78.7
"22500",0,0,0,0,0.206024243462377,69.62
"22520",0,0,0,0,0.218719762507596,73.73
"22540",0,0,0,0,0.223890561745445,75.14
"22580",0,0,0,0,0.180972510573584,56.11
"22620",0,0,0,0,0.0999555097852805,4.97
"22660",0,0,0,0,0.264933342388619,86.05
"22700",0,0,0,0,0.133017836070874,20.22
"22780",0,0,0,0,0.0685219436898572,0.43
"22800",0,0,0,0,0.126355063717404,16.22
"22820",0,0,0,0,0.108432293121253,6.7
"22840",0,0,0,0,0.150665594507187,34.05
"22900",0.000111337910558545,1.49991683212956,1,1,0.271746894344916,86.7
"23060",0.000397553020591624,5.35573610334437,1,1,0.333589322415118,96.11
"23140",0,0,0,0,0.111011916440474,7.46
"23180",0,0,0,0,0.143841206897988,27.78
"23190",0,0,0,0,0.120070072985049,11.89
"23240",0,0,0,0,0.182193690311137,56.86
"23300",0,0,0,0,0.139078640965852,23.78
"23340",0,0,0,0,0.148226161630176,31.78
"23380",0,0,0,0,0.160032864832014,41.51
"23420",0.000105850171867253,1.42598737187559,1,1,0.24730605667664,81.19
"23460",2.62274443978179e-05,0.353329653113469,1,0,0.180737043817085,55.68
"23500",0,0,0,0,0.161653448078033,43.24
"23540",0,0,0,0,0.177524545552825,53.73
"23580",0,0,0,0,0.224095595711008,75.24
"23620",0.00169662266051641,22.8564814402805,1,1,0.165482060055389,45.95
"23660",0,0,0,0,0.122543366441345,13.73
"23680",0,0,0,0,0.104610944702705,5.62
"23700",4.45732114998886e-05,0.600479296363287,1,0,0.127633015974067,16.54
"23780",0,0,0,0,0.14035652065234,24.97
"23820",0,0,0,0,0.198538609113699,65.84
"23900",0,0,0,0,0.201197274422697,67.14
"23940",0,0,0,0,0.138813499190499,23.57
"23980",0,0,0,0,0.180801285543901,55.78
"24020",0,0,0,0,0.201962620306224,67.35
"24100",0,0,0,0,0.145713334325085,29.73
"24140",0,0,0,0,0.168102864249334,48.22
"24180",0,0,0,0,0.208114261319448,70.27
"24220",0,0,0,0,0.176883902662771,53.62
"24260",0,0,0,0,0.189150289984177,62.38
"24300",0,0,0,0,0.280433160103166,89.08
"24330",0,0,0,0,0.157208322193937,39.57
"24340",6.07447611440061e-05,0.818338419021029,1,0,0.373545814864261,98.38
"24420",0,0,0,0,0.207760879604478,70.05
"24460",0,0,0,0,0.138090043818043,23.14
"24500",0,0,0,0,0.20377612454301,68.22
"24540",0,0,0,0,0.259815145896861,84.65
"24580",0,0,0,0,0.276911602502649,88.22
"24600",0,0,0,0,0.116663820019949,10.27
"24620",0,0,0,0,0.160208111136629,41.84
"24640",0,0,0,0,0.211136591931853,71.14
"24660",7.56868582385145e-06,0.101963466058811,1,0,0.332501893001415,96
"24700",0,0,0,0,0.123763126085074,14.27
"24740",0,0,0,0,0.147428376209896,31.03
"24780",0,0,0,0,0.170343172720641,49.95
"24820",0,0,0,0,0.175392338925607,52.65
"24860",8.87216245548444e-05,1.19523581299575,1,1,0.342213261539105,96.65
"24900",0,0,0,0,0.1214831579358,13.08
"24940",0,0,0,0,0.176856704325395,53.51
"24980",0,0,0,0,0.131750740020016,19.57
"25060",1.62452820993237e-05,0.218852428083387,1,0,0.173067457796844,51.57
"25100",0,0,0,0,0.0753653997439695,0.76
"25180",0,0,0,0,0.26329006111172,85.62
"25200",0,0,0,0,0.200461630996978,66.92
"25220",3.68283430928443e-05,0.496142342058349,1,0,0.204433643307678,68.54
"25260",0,0,0,0,0.0873031002333304,2.27
"25300",0,0,0,0,0.165087269701249,45.84
"25420",0,0,0,0,0.233660467904327,77.73
"25460",0,0,0,0,0.178145589216712,53.95
"25500",4.06625281249153e-05,0.547795535820042,1,0,0.174557388025203,52.11
"25540",0,0,0,0,0.291380584568382,91.24
"25580",0,0,0,0,0.159905388705384,41.41
"25620",0,0,0,0,0.178620363211343,54.38
"25700",0,0,0,0,0.142005806114996,26.27
"25720",0,0,0,0,0.225922804569211,75.89
"25740",0,0,0,0,0.220496964650631,74.27
"25770",0,0,0,0,0.141299661293984,25.84
"25775",0,0,0,0,0.163800169648056,44.97
"25780",0.000254307330408799,3.42596554489423,1,1,0.147123199366139,30.92
"25820",0,0,0,0,0.0732721562599785,0.65
"25840",0,0,0,0,0.142440447505685,26.7
"25850",0.000602084457916373,8.11113311056348,1,1,0.228199637635492,76.11
"25860",0.00121121884065678,16.3172410671229,1,1,0.280781523045762,89.3
"25880",0,0,0,0,0.140744182933836,25.3
"25900",2.27533874105507e-05,0.306528015424757,1,0,0.204588292078715,68.76
"25940",2.90416263310745e-05,0.391241617054512,1,0,0.209108939344853,70.59
"25980",0,0,0,0,0.0682863522778729,0.32
"26020",0,0,0,0,0.108160267739095,6.49
"26090",0.000384049158292261,5.17381540571351,1,1,0.253468524440883,82.92
"26140",0,0,0,0,0.190769319139386,63.14
"26220",0,0,0,0,0.139922760981839,24.76
"26300",0,0,0,0,0.236081497602243,78.27
"26340",0.00169664065151001,22.8567238105028,1,1,0.154557421061372,37.41
"26380",0,0,0,0,0.168627286917496,48.54
"26420",8.43406225797688e-05,1.13621603643408,1,1,0.387625289555109,99.14
"26460",0,0,0,0,0.194115702179504,64.65
"26500",0,0,0,0,0.134511450773096,20.76
"26540",0,0,0,0,0.152350840020812,35.24
"26580",6.54266142381398e-06,0.088141118755261,1,0,0.24484766544296,80.76
"26620",0,0,0,0,0.183371848466263,58.38
"26660",0,0,0,0,0.100874921217338,5.3
"26700",0,0,0,0,0.122064714018235,13.51
"26740",0,0,0,0,0.190439927065482,63.03
"26780",0,0,0,0,0.153983895750527,36.97
"26820",1.10639051159497e-05,0.149050197091414,1,0,0.258640359345465,84.11
"26860",0,0,0,0,0.187171091958849,61.08
"26900",8.29693055054283e-07,0.011177419915048,1,0,0.355157707878992,97.51
"26980",0,0,0,0,0.134779291296575,20.97
"27020",0,0,0,0,0.163234087307681,44.11
"27060",0,0,0,0,0.144921416678909,28.97
"27100",1.62792212020577e-05,0.219309647292934,1,0,0.208386174557042,70.38
"27140",3.23246950973135e-06,0.0435470308600966,1,0,0.25387391521491,83.24
"27180",0,0,0,0,0.235678509629683,78.16
"27220",0,0,0,0,0.186506967709556,60.65
"27260",8.73189312162819e-05,1.17633907478438,1,1,0.353539605011363,97.19
"27300",0,0,0,0,0.121042397943249,12.86
"27340",0,0,0,0,0.090616744899133,2.81
"27380",0,0,0,0,0.153059408774594,36.11
"27420",0,0,0,0,0.113135547615888,7.89
"27460",0,0,0,0,0.203322575546437,68.11
"27500",0,0,0,0,0.240310557977522,79.68
"27540",0,0,0,0,0.140907270165759,25.41
"27600",0.000937581040914441,12.6308602137243,1,1,0.151229163218252,34.7
"27620",0.000877305852214905,11.8188477586973,1,1,0.197087755558682,65.62
"27700",0,0,0,0,0.119406813698819,11.57
"27740",0.000435521100997343,5.86723270498252,1,1,0.224460735156328,75.57
"27780",0,0,0,0,0.218445519489822,73.62
"27860",0,0,0,0,0.203808528574996,68.32
"27900",0,0,0,0,0.255517076398793,83.57
"27940",0,0,0,0,0.130036197547398,18.16
"27980",0,0,0,0,0.208019891635265,70.16
"28020",6.83277911902701e-05,0.920495126901359,1,0,0.2592115172412,84.54
"28060",0,0,0,0,0.278944956396908,88.76
"28100",0,0,0,0,0.187446421712146,61.3
"28140",4.44096477492533e-05,0.5982758059127,1,0,0.36449098389893,97.84
"28180",0,0,0,0,0.16652612121843,46.92
"28260",0,0,0,0,0.183109004848578,58.05
"28300",0.000730070479880942,9.83532918770307,1,1,0.241381789892639,80.11
"28340",0,0,0,0,0.18302011876034,57.95
"28380",0,0,0,0,0.100489361669993,5.08
"28420",6.64438582619616e-06,0.0895115247796413,1,0,0.169087764442676,48.97
"28450",0,0,0,0,0.216395681963128,72.86
"28500",0,0,0,0,0.184833693206962,59.46
"28540",0,0,0,0,0.107363340168057,6.05
"28580",0,0,0,0,0.166898720016365,47.14
"28620",0,0,0,0,0.161706907196053,43.35
"28660",0,0,0,0,0.163482410394246,44.54
"28680",0,0,0,0,0.107025457759769,5.95
"28700",0.000327658990810308,4.4141409969836,1,1,0.263286870652693,85.51
"28740",0,0,0,0,0.258928609990965,84.32
"28780",0,0,0,0,0.106153467527308,5.84
"28820",0,0,0,0,0.131260516802316,19.35
"28860",0,0,0,0,0.123976223493897,14.7
"28880",0.000489694900224664,6.59704874799815,1,1,0.298545065251881,92.43
"28900",0,0,0,0,0.18434868143293,59.14
"28940",2.10470928702973e-05,0.283541236809479,1,0,0.298475604428672,92.32
"29020",0,0,0,0,0.163489885205897,44.65
"29060",0,0,0,0,0.213546691619557,71.78
"29100",0,0,0,0,0.207384857449658,69.95
"29180",1.49443323619517e-05,0.201326354538001,1,0,0.275041703146672,87.78
"29200",8.54291962821214e-06,0.115088103248961,1,0,0.18167914186878,56.76
"29260",0,0,0,0,0.141914568608598,26.05
"29300",0,0,0,0,0.160595006463382,42.38
"29340",8.95744318741658e-06,0.12067246225701,1,0,0.213920765751443,72
"29380",0,0,0,0,0.172610947226099,51.24
"29420",0,0,0,0,0.229527814815599,76.65
"29460",7.8852727104425e-05,1.06228446402409,1,1,0.300913779305454,92.86
"29470",0.00267425810904072,36.0269447404435,1,1,0.145971227967971,29.95
"29540",0,0,0,0,0.365452575298638,98.05
"29620",0,0,0,0,0.232705120372955,77.51
"29660",0,0,0,0,0.128289583693409,16.76
"29700",0,0,0,0,0.173065424255975,51.46
"29740",1.07239755922316e-05,0.144470750505746,1,0,0.199455698566164,66.38
"29780",0,0,0,0,0.108655463212974,6.81
"29820",3.3524395782631e-05,0.451632379924183,1,0,0.253484205045281,83.03
"29860",0,0,0,0,0.129177363161249,17.19
"29900",0,0,0,0,0.116406893978008,9.95
"29940",0,0,0,0,0.17931764012608,54.7
"29980",0.000559127760693318,7.53243109528116,1,1,0.162817367893706,43.89
"30020",0,0,0,0,0.120607888278065,12.22
"30060",0,0,0,0,0.138941263981169,23.68
"30140",0,0,0,0,0.218122042946004,73.3
"30150",0,0,0,0,0.238372245468428,79.14
"30180",0,0,0,0,0.110766434145488,7.24
"30260",0,0,0,0,0.130238847329182,18.38
"30280",0,0,0,0,0.150304841294032,33.51
"30300",0,0,0,0,0.1723120711964,50.81
"30340",0,0,0,0,0.242702840111213,80.32
"30380",0,0,0,0,0.178392019712826,54.27
"30420",0,0,0,0,0.0932070186116124,3.35
"30460",0.000587580598026475,7.91574069237842,1,1,0.29697254171346,92
"30500",0,0,0,0,0.149392820071691,32.76
"30580",0,0,0,0,0.0958542038296694,4.22
"30620",0,0,0,0,0.228582960717591,76.32
"30660",0,0,0,0,0.0888245267931426,2.38
"30700",0,0,0,0,0.24851260400314,81.3
"30780",0,0,0,0,0.287175496582445,90.49
"30820",0,0,0,0,0.14972583383069,32.86
"30860",1.33971035462133e-05,0.180482470076368,1,0,0.221564997189123,74.49
"30900",0,0,0,0,0.12425214645972,14.92
"30980",6.77557780621848e-05,0.912789107319079,1,0,0.265013846147199,86.16
"31020",0,0,0,0,0.188171010539901,61.95
"31060",0,0,0,0,0.031400322815721,0.11
"31080",6.17597186795575e-05,0.832011676259585,1,0,0.374724467962138,98.59
"31140",1.58856445401702e-05,0.214007479711946,1,0,0.354761422099356,97.41
"31180",2.11111873459543e-05,0.284404701755086,1,0,0.249024696475847,81.73
"31220",0,0,0,0,0.141055200177437,25.51
"31260",0,0,0,0,0.176276984914019,53.3
"31300",0,0,0,0,0.153347930329527,36.43
"31340",0,0,0,0,0.228779571847641,76.43
"31380",0,0,0,0,0.090948336394079,2.92
"31420",0,0,0,0,0.227301629400349,76
"31500",0,0,0,0,0.120756823772641,12.65
"31540",7.74081110430411e-05,1.0428229532452,1,1,0.308037980554985,94.05
"31580",0.00132910745322564,17.9054073388033,1,1,0.142893192844278,27.03
"31620",0,0,0,0,0.108176008064272,6.59
"31680",0,0,0,0,0.119910034408663,11.78
"31700",0.000569874717306243,7.67721144042168,1,1,0.318139641156166,95.14
