"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.196976284063489,55.78
"10140",3.7397157816006e-05,0.222537642578659,1,0,0.179244571610203,44
"10180",1.11171637891741e-05,0.0661544236590292,1,0,0.219766734164134,65.51
"10220",0,0,0,0,0.130248297732204,12.22
"10300",0.000847831247668464,5.04515257787613,1,1,0.222874465606326,67.24
"10420",3.69580668088131e-05,0.219924762795148,1,0,0.33197702671166,93.3
"10460",0,0,0,0,0.127429754129774,10.38
"10480",0,0,0,0,0.158292763484153,30.49
"10500",0,0,0,0,0.201192416977164,57.95
"10540",1.83187088973969e-05,0.109008345317799,1,0,0.221785795366337,66.49
"10580",7.74382586856425e-05,0.460808482240422,1,0,0.263880170091986,80.11
"10620",0,0,0,0,0.192611828268491,53.51
"10660",0,0,0,0,0.149073216824935,23.78
"10700",2.17537905980117e-05,0.129449336782469,1,0,0.170193768068055,38.16
"10740",0.000178551353353128,1.06249778258357,1,1,0.29078987338306,86.49
"10760",0,0,0,0,0.126459908713472,9.73
"10780",0,0,0,0,0.192702173928614,53.62
"10820",0,0,0,0,0.218220352542304,64.32
"10860",0,0,0,0,0.0976073405069897,2.49
"10900",2.44158507703201e-06,0.0145290342616728,1,0,0.307238471497244,90.49
"10940",0,0,0,0,0.145719419244552,21.3
"10980",0,0,0,0,0.189580466564683,51.14
"11020",0,0,0,0,0.246492038714785,75.03
"11060",0,0,0,0,0.0954012315742277,1.95
"11100",2.8872319385597e-05,0.171809256828039,1,0,0.28332559587033,85.51
"11140",7.40960284528749e-05,0.440920017972239,1,0,0.146048114795453,21.41
"11180",0,0,0,0,0.153116076736067,27.03
"11200",0.000126702565726956,0.753963454235456,1,0,0.217712740990091,64.11
"11220",0,0,0,0,0.139881558783883,17.62
"11260",6.72553107675753e-05,0.400213256385636,1,0,0.302317690528798,88.86
"11360",0,0,0,0,0.190177106494038,51.46
"11380",0,0,0,0,0.0899815771859105,1.19
"11420",0,0,0,0,0.171878392548448,39.78
"11460",0.000344762483274915,2.05156313362206,1,1,0.204168371642531,59.89
"11500",0,0,0,0,0.17438213853779,41.19
"11540",0.00309015377887909,18.3884438635859,1,1,0.302628566185008,89.08
"11580",0,0,0,0,0.141812876038324,18.59
"11620",0.000115251632731464,0.685822884658471,1,0,0.178751770218071,43.89
"11660",0,0,0,0,0.105699660981686,4.11
"11680",0,0,0,0,0.111710846415632,5.3
"11700",0.000758623980151725,4.51431076600019,1,1,0.369710500175571,97.95
"11740",0.000548345823432645,3.26301767275818,1,1,0.186694412449231,48.76
"11820",0.000183967253828818,1.09472594629137,1,1,0.217689368386614,64
"11860",0,0,0,0,0.1167946494216,6.27
"11900",0.000113748388564495,0.676877594891181,1,0,0.135184162515134,16.22
"11940",0,0,0,0,0.163357403414876,33.95
"11980",0,0,0,0,0.21207940230754,62.27
"12020",0.000126127262407769,0.75054002176368,1,0,0.202379505119866,58.27
"12060",0.000267759248218704,1.59334332759698,1,1,0.420137227810422,99.68
"12100",0.000179438520556586,1.06777700992491,1,1,0.237574519565011,73.19
"12140",0,0,0,0,0.147586900200536,21.73
"12180",0,0,0,0,0.18385470491767,46.81
"12220",0,0,0,0,0.191777957045036,52.86
"12260",0.000285293138700014,1.69768148805668,1,1,0.219941157006807,65.84
"12300",0,0,0,0,0.214274534260393,63.14
"12380",0,0,0,0,0.134300687513612,15.57
"12420",0.000161656840814098,0.961964340672053,1,0,0.341253961114005,94.81
"12460",0,0,0,0,0.13031680325199,12.54
"12520",0,0,0,0,0.170438527308312,38.59
"12540",1.54483895053941e-05,0.0919280603911533,1,0,0.191254219048922,52.43
"12580",6.1364831362984e-05,0.365161036460119,1,0,0.297250075154245,88.11
"12620",3.72356270479595e-05,0.221576428453729,1,0,0.264800650176371,80.43
"12660",0,0,0,0,0.195615127682767,55.24
"12700",0.00047347215894371,2.81747020980469,1,1,0.284797421050048,85.62
"12740",0.000414421881475342,2.46608228866694,1,1,0.227381147812253,69.73
"12780",0,0,0,0,0.167504489204121,36.54
"12860",0,0,0,0,0.190223343393105,51.57
"12900",0,0,0,0,0.130873853998643,12.76
"12940",0.00017050372922259,1.01460913523822,1,1,0.279712234057065,84.97
"12980",0,0,0,0,0.180845323238563,44.86
"13020",0.00064034151547492,3.81045244133618,1,1,0.232986451764762,70.81
"13060",0,0,0,0,0.138404165755414,16.97
"13100",0,0,0,0,0.141987668836179,18.7
"13140",0.000311438121138306,1.85326129938094,1,1,0.261001474713852,79.68
"13180",0,0,0,0,0.157844706516848,29.95
"13220",0,0,0,0,0.182599312460884,46.27
"13260",0,0,0,0,0.157813767209957,29.84
"13300",0,0,0,0,0.111059412189689,4.97
"13340",0,0,0,0,0.144999624275411,20.65
"13380",0.000148892611204169,0.886008793977791,1,0,0.336469233884241,93.73
"13420",0,0,0,0,0.187241526537442,49.41
"13460",0.000466823347606323,2.77790541698668,1,1,0.375681373994146,98.59
"13540",0,0,0,0,0.222238386309839,66.92
"13660",0,0,0,0,0.148123999321094,23.03
"13700",0,0,0,0,0.144042841482756,19.68
"13740",1.88554728009805e-05,0.1122024429632,1,0,0.338301617781904,93.95
"13780",9.66295609152752e-06,0.057500933079713,1,0,0.225972328927803,68.97
"13820",0.000539171303878982,3.2084232577679,1,1,0.317767103325495,92
"13860",0.000467726847521048,2.78328183468351,1,1,0.151091655442373,25.08
"13900",0,0,0,0,0.264301892490653,80.22
"13940",0,0,0,0,0.183313517129035,46.59
