"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.134967105936375,50.16
"10140",0,0,0,0,0.120677235348801,38.38
"10180",0,0,0,0,0.152746670921601,60.32
"10220",0,0,0,0,0.0939947637228448,16
"10300",0,0,0,0,0.153080361108414,60.43
"10420",1.42146410803127e-05,0.128451608085155,1,0,0.293163394029063,94.59
"10460",0,0,0,0,0.0844252131114042,8.54
"10480",0,0,0,0,0.108752679815918,27.89
"10500",0,0,0,0,0.144896317876573,56
"10540",0,0,0,0,0.160842052901814,64.97
"10580",2.09292591042277e-06,0.0189128728103613,1,0,0.228799827632631,86.7
"10620",0,0,0,0,0.139404288149983,53.3
"10660",0,0,0,0,0.101013342009876,21.95
"10700",0,0,0,0,0.125291564590706,42.59
"10740",0.000306402939704751,2.76883180551106,1,1,0.248391004206551,89.19
"10760",0,0,0,0,0.089236931706145,12.32
"10780",0,0,0,0,0.134206456047661,49.19
"10820",0,0,0,0,0.152545605595272,60.22
"10860",0,0,0,0,0.062745790771304,1.84
"10900",4.88317015406402e-06,0.0441271119896019,1,0,0.278597567298958,93.08
"10940",0,0,0,0,0.101069504321856,22.27
"10980",0,0,0,0,0.129412205239355,46.05
"11020",0,0,0,0,0.185559925197496,74.59
"11060",0,0,0,0,0.0626945426452132,1.73
"11100",0,0,0,0,0.199536241286714,79.68
"11140",0,0,0,0,0.102797672057386,24.11
"11180",1.42478556977175e-05,0.128751754321241,1,0,0.119598582532974,37.08
"11200",0,0,0,0,0.182301269226375,73.08
"11220",0,0,0,0,0.102334165629255,23.57
"11260",0,0,0,0,0.226069359519876,85.3
"11360",0,0,0,0,0.1311398598141,47.24
"11380",0,0,0,0,0.0652224942939576,2.59
"11420",0,0,0,0,0.127598197201677,44.32
"11460",3.28345222166586e-05,0.29671147907343,1,0,0.185363775962944,74.38
"11500",0,0,0,0,0.129853050373272,46.38
"11540",0,0,0,0,0.226446270302466,85.51
"11580",0,0,0,0,0.0943101817690471,16.43
"11620",0,0,0,0,0.125442074871641,42.81
"11660",0,0,0,0,0.073247390810284,4.97
"11680",0,0,0,0,0.0853449514031921,9.41
"11700",0.000248103440049621,2.24200425925432,1,1,0.305179878032424,95.24
"11740",0,0,0,0,0.12843993848771,45.19
"11820",0,0,0,0,0.146153779133048,57.41
"11860",0,0,0,0,0.0816104920605535,7.24
"11900",0,0,0,0,0.104044327694224,24.65
"11940",0,0,0,0,0.116901145091882,34.92
"11980",0,0,0,0,0.141886562595318,54.59
"12020",0,0,0,0,0.163933356503756,66.38
"12060",0.000136510784351964,1.23358934438813,1,1,0.43898880924046,99.78
"12100",0,0,0,0,0.170074534910099,69.3
"12140",0,0,0,0,0.110695239847501,29.73
"12180",0,0,0,0,0.136660729129296,51.03
"12220",0,0,0,0,0.1470441811993,57.62
"12260",7.31520868461575e-06,0.0661043999428728,1,0,0.172277280976771,70.38
"12300",0,0,0,0,0.153388850813211,60.86
"12380",0,0,0,0,0.0869797220053671,10.7
"12420",0.00010918926967268,0.986696547303243,1,0,0.344734591571724,97.73
"12460",0,0,0,0,0.0855324992963623,9.51
"12520",0,0,0,0,0.116443158207969,34.16
"12540",5.66440948531116e-05,0.511868363844058,1,0,0.149012363803988,58.7
"12580",4.19864635641469e-05,0.379413643450558,1,0,0.272766828514576,92.43
"12620",0,0,0,0,0.184970703138011,74.16
"12660",0,0,0,0,0.141633335055332,54.27
"12700",0.000973744628771027,8.7993121122949,1,1,0.226411488307713,85.41
"12740",0,0,0,0,0.179894273908958,72.54
"12780",0,0,0,0,0.11896038218076,36.86
"12860",0,0,0,0,0.139050482894131,52.97
"12900",0,0,0,0,0.0922233789951993,14.16
"12940",0.000172689674469034,1.56052244020229,1,1,0.234527306759571,87.24
"12980",0,0,0,0,0.143685461563841,55.24
"13020",0,0,0,0,0.160578300838324,64.76
"13060",0,0,0,0,0.0936338821337944,15.68
"13100",0,0,0,0,0.0952734688799598,17.08
"13140",0,0,0,0,0.19105556156839,76.54
"13180",0,0,0,0,0.117616332830956,35.78
"13220",0,0,0,0,0.130696322467361,46.92
"13260",0,0,0,0,0.10272815087172,24
"13300",0,0,0,0,0.076033095930172,5.3
"13340",0,0,0,0,0.100493042646994,21.41
"13380",9.30578820026056e-06,0.084092412328221,1,0,0.265436609041432,91.46
"13420",0,0,0,0,0.132112352839744,48
"13460",6.43894272560446e-05,0.581859607146623,1,0,0.281528412883118,93.51
"13540",0,0,0,0,0.169629776801087,69.19
"13660",0,0,0,0,0.0970390414562512,18.38
"13700",0,0,0,0,0.101604513447595,22.81
"13740",1.88554728009805e-05,0.170388811705301,1,0,0.229402074648473,86.81
"13780",0.00163303957946815,14.7570774994745,1,1,0.199087063005346,79.46
"13820",1.69550724490246e-06,0.0153215709701873,1,0,0.258752638105688,91.03
"13860",0,0,0,0,0.097943320716708,19.57
"13900",0,0,0,0,0.180217443367663,72.65
"13940",0,0,0,0,0.127556334103592,44.22
"13980",0,0,0,0,0.1274614039095,43.89
"14010",0,0,0,0,0.121003019100888,38.59
"14020",0,0,0,0,0.128639478491263,45.41
"14100",0,0,0,0,0.130197895745004,46.49
"14140",0,0,0,0,0.119653538453106,37.3
"14180",0,0,0,0,0.0725705252937785,4.54
"14220",0,0,0,0,0.0810198362179783,6.81
"14260",1.83138862753447e-05,0.165494726814792,1,0,0.332222508899553,97.19
"14300",0,0,0,0,0.0929475025507584,14.49
"14380",0,0,0,0,0.134537909818767,49.3
"14420",0,0,0,0,0.0583166426237225,0.97
"14460",0.000395312271863599,3.5722672651231,1,1,0.393449309505554,99.03
"14500",0.000104929400761879,0.948201941021394,1,0,0.320338321111918,96.43
"14540",0,0,0,0,0.194101397248959,77.95
"14580",1.15839955517457e-05,0.104679593966947,1,0,0.287737861770161,94.16
"14620",0,0,0,0,0.100865800764394,21.73
"14660",0,0,0,0,0.166624852321128,68.11
"14700",0,0,0,0,0.141450071762679,54.16
"14710",0,0,0,0,0.193725719600689,77.62
"14720",0,0,0,0,0.147450062710162,57.73
"14740",6.35606686582343e-05,0.574370471543293,1,0,0.17075836335063,69.51
"14780",0,0,0,0,0.119614150249083,37.19
"14820",0,0,0,0,0.137485699215392,51.68
"14860",9.55201069825198e-05,0.863174193217177,1,0,0.324520615078186,96.76
"14940",0,0,0,0,0.113030927844063,31.78
"15020",0,0,0,0,0.0903402997317075,12.86
"15060",0,0,0,0,0.135687695643113,50.7
"15100",0,0,0,0,0.107461565444443,27.35
"15180",0,0,0,0,0.144903341889786,56.11
"15220",0,0,0,0,0.110030734160423,28.86
"15260",0,0,0,0,0.170943579609385,69.62
"15340",0,0,0,0,0.11505906363205,33.41
"15380",6.35085286661621e-05,0.573899304822348,1,0,0.301315452861048,95.14
"15420",0,0,0,0,0.106444978811064,26.7
"15460",0,0,0,0,0.132367876501614,48.22
"15500",0,0,0,0,0.176537535648443,71.78
"15540",0,0,0,0,0.267564728715099,91.78
"15580",0,0,0,0,0.14702171885495,57.51
"15620",0,0,0,0,0.132105267364126,47.89
"15660",0,0,0,0,0.0947450049802497,16.65
"15700",0,0,0,0,0.122175671707106,39.46
"15740",0,0,0,0,0.10231914259749,23.46
"15780",0,0,0,0,0.0643045822529482,2.16
"15820",0,0,0,0,0.101025212225639,22.05
"15860",0,0,0,0,0.125102978428712,42.38
"15900",0,0,0,0,0.0820202118062076,7.57
