"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0,0,0,0,0.076333082934307,3.68
"11680",0,0,0,0,0.0936601338150391,8.86
"11700",6.67970800133594e-05,0.991516221562976,1,0,0.290913601931182,92.76
"11740",0,0,0,0,0.149881282529165,51.78
"11820",0,0,0,0,0.140258485175932,44.86
"11860",0,0,0,0,0.0910929050641203,8.22
"11900",0,0,0,0,0.107430276197345,18.27
"11940",0,0,0,0,0.140656408922698,45.51
"11980",0,0,0,0,0.150644306544943,52.54
"12020",0,0,0,0,0.169630949262848,63.24
"12060",3.90030812434182e-05,0.57895027351575,1,0,0.420203262325392,99.78
"12100",0,0,0,0,0.167303697609468,62.27
"12140",0,0,0,0,0.137628525296053,42.92
"12180",0,0,0,0,0.149224914717053,51.46
"12220",0,0,0,0,0.156274369578854,56.11
"12260",0,0,0,0,0.189194077408113,71.35
"12300",0,0,0,0,0.163893407228635,60.54
"12380",0,0,0,0,0.099071009062489,11.89
"12420",5.95577834578256e-05,0.884058231392131,1,0,0.300562276544661,93.84
"12460",0,0,0,0,0.0984543450545086,11.35
"12520",0,0,0,0,0.114639991119624,23.57
"12540",0,0,0,0,0.156325624161114,56.22
"12580",0.000182802602902363,2.71346810497371,1,1,0.28344852209178,91.68
"12620",0,0,0,0,0.206161334840039,76.86
"12660",0,0,0,0,0.153581574356584,53.95
"12700",0,0,0,0,0.191891380149105,72.97
"12740",0,0,0,0,0.169736599258301,63.35
"12780",0,0,0,0,0.123867559747895,31.46
"12860",0,0,0,0,0.157818018144595,57.73
"12900",0,0,0,0,0.101895827911704,13.73
"12940",1.31156714786608e-05,0.194685172243789,1,0,0.23486866647669,84.65
"12980",0,0,0,0,0.162404868765682,60.11
"13020",0,0,0,0,0.181445056394913,68
"13060",0,0,0,0,0.0938718478366285,9.3
"13100",0,0,0,0,0.108974974209239,19.78
"13140",0,0,0,0,0.210484244293211,78.27
"13180",0,0,0,0,0.14717647586001,49.62
"13220",0,0,0,0,0.141339457048637,45.95
"13260",0,0,0,0,0.115966985351034,24.65
"13300",0,0,0,0,0.0769990719423738,4
"13340",0,0,0,0,0.118113065213701,26.7
"13380",0,0,0,0,0.257398576737788,88.11
"13420",0,0,0,0,0.136523062973825,41.62
"13460",8.04867840700557e-06,0.119472216466552,1,0,0.273623602109583,90.92
"13540",0,0,0,0,0.166497144325415,61.95
"13660",0,0,0,0,0.105082527812835,16.32
"13700",0,0,0,0,0.106483365028571,17.51
"13740",9.42773640049024e-05,1.39942547965214,1,1,0.265582844641967,89.51
"13780",0,0,0,0,0.201458582194476,75.78
"13820",4.74742028572688e-05,0.704693112772881,1,0,0.298464320487312,93.41
"13860",0,0,0,0,0.093935948143609,9.51
"13900",2.47951302364216e-05,0.36805162501507,1,0,0.204169634354397,76.43
"13940",0,0,0,0,0.135731372970895,41.19
"13980",0,0,0,0,0.135202558805252,40.43
"14010",8.22842096601662e-05,1.22140262179464,1,1,0.142856130752825,46.81
"14020",3.59234112871358e-05,0.533236557914657,1,0,0.131337123035702,37.3
"14100",0,0,0,0,0.145878850201961,48.86
"14140",0,0,0,0,0.134115855481924,39.78
"14180",0,0,0,0,0.0898242021475006,7.46
"14220",0,0,0,0,0.0878712980838641,6.59
"14260",5.72308946104522e-05,0.849518577301214,1,0,0.33729557329289,96.86
"14300",0,0,0,0,0.106904271785443,17.84
"14380",0,0,0,0,0.1234572536394,31.03
"14420",0,0,0,0,0.0643377499069718,1.19
"14460",4.96623457115075e-05,0.737173262124332,1,0,0.333080280934451,96.76
"14500",4.56214785921212e-06,0.0677191818365852,1,0,0.272519459962313,90.59
"14540",0,0,0,0,0.227175687637086,83.24
"14580",0.000104255959965711,1.54754482501254,1,1,0.284198461847403,91.78
"14620",0,0,0,0,0.119634700345052,27.78
"14660",0,0,0,0,0.185902852435541,70.27
"14700",0,0,0,0,0.13325996552308,38.92
"14710",0,0,0,0,0.185387501267687,70.05
"14720",0,0,0,0,0.126781644284518,34.05
"14740",0,0,0,0,0.15827694524582,58.16
"14780",0,0,0,0,0.129230626690015,36.11
"14820",0,0,0,0,0.128369791127838,35.57
"14860",0.000120992135511192,1.7959716954229,1,1,0.317741278090335,95.89
"14940",0,0,0,0,0.125181984679351,32.76
"15020",0.000137959577843692,2.04783142204184,1,1,0.113543811947565,23.14
"15060",0,0,0,0,0.128562774084452,35.78
"15100",0,0,0,0,0.111745004021792,21.19
"15180",1.13168258566837e-05,0.16798363657904,1,0,0.161807952353685,59.89
"15220",0,0,0,0,0.122527446287635,30.38
"15260",0,0,0,0,0.174034503061031,65.19
"15340",0,0,0,0,0.141809776870479,46.38
"15380",5.99802770735976e-05,0.890329602438005,1,0,0.324332644724879,96.54
"15420",0,0,0,0,0.120894641741297,28.97
"15460",0,0,0,0,0.155253168893378,55.24
"15500",0.000332389347586189,4.93388977393213,1,1,0.210026005046579,78.16
"15540",4.3099423186053e-05,0.639755169244408,1,0,0.2478070222009,86.81
"15580",0,0,0,0,0.156574217094316,56.76
"15620",0,0,0,0,0.147659117204156,49.84
"15660",0,0,0,0,0.107520194197456,18.38
"15700",0,0,0,0,0.124651777491967,32.11
"15740",0,0,0,0,0.123451156425847,30.92
"15780",0,0,0,0,0.0702392659529912,2.27
"15820",0,0,0,0,0.116568008024837,25.62
"15860",0,0,0,0,0.128336021063628,35.46
"15900",0,0,0,0,0.0946046594899894,9.95
"15940",8.28509566523795e-05,1.22981524755896,1,1,0.327091269047264,96.65
"15980",0,0,0,0,0.241456311742007,85.62
"16020",0,0,0,0,0.19633362178965,73.84
"16060",0,0,0,0,0.104560426283363,15.46
"16100",0,0,0,0,0.117876656959666,26.59
"16140",0,0,0,0,0.125052453277288,32.32
"16180",0,0,0,0,0.172514854044807,64.43
"16220",0,0,0,0,0.226118290750893,82.92
"16260",0,0,0,0,0.174604597487482,65.62
"16300",0.000125467200232444,1.8623982407566,1,1,0.277705649745591,91.14
"16340",0,0,0,0,0.103856797966383,14.81
"16380",0,0,0,0,0.12618458923977,33.73
"16460",0,0,0,0,0.104567216991983,15.57
"16500",0,0,0,0,0.16446943469936,60.97
"16540",0,0,0,0,0.176815891031153,66.49
"16580",0,0,0,0,0.157202824600998,57.19
"16620",0,0,0,0,0.184036742778872,69.08
"16660",0,0,0,0,0.0997685700667193,12.11
"16700",6.8027519399181e-06,0.100978050213404,1,0,0.301769009453938,94.05
"16740",0.000100730091704675,1.49520787293003,1,1,0.420096345430919,99.68
"16820",0,0,0,0,0.168849251695028,62.92
"16860",0.000118751133908397,1.76270692634504,1,1,0.310714777818267,95.24
"16940",0,0,0,0,0.159526646307498,58.7
"16980",0.00016302389534478,2.41987878368944,1,1,0.504780782145619,100
"17020",0,0,0,0,0.202854540713701,75.89
"17060",0,0,0,0,0.123355739937189,30.81
"17140",4.92194955919353e-05,0.730599725119585,1,0,0.41133030168365,99.35
"17220",0,0,0,0,0.132219939162951,38.16
"17260",0,0,0,0,0.0891195754154161,7.14
"17300",0,0,0,0,0.158911672953378,58.27
"17340",0,0,0,0,0.104524195773386,15.35
"17380",0,0,0,0,0.0951218991132351,10.16
"17410",9.15621112462043e-05,1.35912106581618,1,1,0.413291692685583,99.57
"17420",0,0,0,0,0.186565179544565,70.38
"17500",0,0,0,0,0.11536737137095,23.78
"17540",0,0,0,0,0.145451460257743,48.65
"17580",0,0,0,0,0.0972240408964336,11.03
"17650",0,0,0,0,0.156380002478771,56.43
"17660",0,0,0,0,0.272425757407381,90.49
"17740",0,0,0,0,0.131642819537652,37.73
"17780",0,0,0,0,0.159595953249005,58.81
"17820",0,0,0,0,0.211376537567832,78.38
"17860",0,0,0,0,0.181107263591978,67.78
"17900",2.45448054266333e-05,0.36433587711838,1,0,0.290629161366508,92.65
"17980",0,0,0,0,0.160175161296198,59.03
"18020",0,0,0,0,0.13799812644962,43.35
"18060",0,0,0,0,0.155943951266015,55.89
"18100",0,0,0,0,0.127505328777177,34.92
"18140",0.000149109814407984,2.21334225613144,1,1,0.315055762625692,95.46
"18180",0,0,0,0,0.2456990103373,86.38
"18220",0,0,0,0,0.0887116990486232,7.03
"18260",0,0,0,0,0.18978470081961,72.11
"18300",0,0,0,0,0.155569338846245,55.57
"18340",0,0,0,0,0.15674738643017,56.86
"18380",0,0,0,0,0.0892555409533779,7.24
"18420",0,0,0,0,0.116076745153614,24.86
"18460",0,0,0,0,0.106731743802721,17.62
"18500",0,0,0,0,0.112709043780347,21.95
"18580",2.31454692743895e-05,0.343564542591605,1,0,0.206675458897142,77.08
"18620",0,0,0,0,0.139043118760534,43.89
"18660",0,0,0,0,0.127322675079472,34.81
"18700",4.46977315901218e-05,0.663479989391901,1,0,0.141690722593931,46.16
"18740",0,0,0,0,0.137624265308168,42.81
"18820",0,0,0,0,0.104811500108688,15.78
"18860",0,0,0,0,0.0770918797984433,4.11
"18880",0,0,0,0,0.173429731615452,65.08
"18900",0,0,0,0,0.148935065556693,51.14
"18980",0,0,0,0,0.158103612846642,57.95
"19060",0,0,0,0,0.149081272730055,51.35
"19100",7.01348420514218e-05,1.04106098016311,1,1,0.445832814374604,99.89
"19140",0,0,0,0,0.150406900078487,52
"19180",0,0,0,0,0.131856129044638,37.84
"19220",0,0,0,0,0.145810891990006,48.76
"19260",0,0,0,0,0.160728333792674,59.24
"19300",0,0,0,0,0.222944833932894,82.16
"19340",6.71338494032834e-05,0.996515127397912,1,0,0.243511611857898,85.95
"19430",0.000108662580953623,1.61295541168669,1,1,0.299092446771078,93.62
"19460",0,0,0,0,0.187111771805529,70.7
"19500",0,0,0,0,0.150605995602491,52.43
"19540",0,0,0,0,0.129698928771604,36.65
"19580",0,0,0,0,0.125302309120913,33.08
"19620",0,0,0,0,0.0938603442986222,9.19
"19660",2.04547500020455e-05,0.303624296615768,1,0,0.255881974186395,88
"19700",0,0,0,0,0.077462633057886,4.22
"19740",1.84162782041115e-05,0.273365820430193,1,0,0.37404742339471,98.27
"19760",0,0,0,0,0.112804109281373,22.27
"19780",0.000125603626356127,1.86442331003581,1,1,0.322524666582609,96.32
"19810",0,0,0,0,0.140501175025468,45.3
"19820",6.54451503246649e-05,0.971448574646597,1,0,0.352278462801904,97.73
"19860",0,0,0,0,0.132645676871529,38.7
"19940",0,0,0,0,0.110962652455466,20.54
"19980",0,0,0,0,0.100328325195724,12.65
"20020",0,0,0,0,0.196681223624892,73.95
"20060",0,0,0,0,0.11320849690356,22.81
"20100",0,0,0,0,0.15637963378659,56.32
"20140",0,0,0,0,0.13121715214426,37.19
"20180",0,0,0,0,0.154505049278028,54.49
"20220",7.83024038837992e-05,1.16229786725161,1,1,0.234493552731172,84.43
"20260",0.000166293109681151,2.4684060403544,1,1,0.211961603563181,78.81
"20300",0,0,0,0,0.0500749177921085,0.22
"20340",0,0,0,0,0.107764752886479,18.59
"20420",0,0,0,0,0.199065710344106,75.14
"20460",0,0,0,0,0.109158126647303,19.89
"20500",0,0,0,0,0.180335845120865,67.68
"20540",0,0,0,0,0.103292741286792,14.38
"20580",0,0,0,0,0.0997934535087163,12.22
"20660",0,0,0,0,0.187014003868809,70.49
"20700",0,0,0,0,0.16098949616112,59.46
"20740",0,0,0,0,0.22897164204201,83.89
"20780",0,0,0,0,0.148820761889422,51.03
"20820",0,0,0,0,0.140309377821044,44.97
"20900",0,0,0,0,0.104738350110769,15.68
"20940",4.01579546215113e-05,0.596092874479766,1,0,0.101594116714429,13.51
"20980",0,0,0,0,0.127143184525554,34.38
"21020",0,0,0,0,0.105381348062582,16.76
"21060",0,0,0,0,0.138201681850835,43.46
"21120",0,0,0,0,0.0768245487606323,3.89
"21140",0,0,0,0,0.24909380792643,87.24
"21180",0,0,0,0,0.107062999560474,17.95
"21220",0,0,0,0,0.103397920482647,14.59
"21260",5.15703161260379e-05,0.765494614133892,1,0,0.123602026005215,31.14
"21300",0,0,0,0,0.192051886437253,73.19
"21340",2.47156464871652e-06,0.0366871791604349,1,0,0.203652294790379,76.22
"21380",0,0,0,0,0.0955095821578626,10.27
"21420",0,0,0,0,0.140332595058147,45.08
"21460",0,0,0,0,0.121565891687265,29.73
"21500",0,0,0,0,0.248769284569218,87.14
"21540",0,0,0,0,0.154767562518745,54.81
"21580",0,0,0,0,0.0865362091998239,6.27
"21640",0,0,0,0,0.0724320275540736,2.59
"21660",3.98077852654326e-05,0.59089506348598,1,0,0.286944318887729,92.11
"21700",0,0,0,0,0.154270057546814,54.16
"21740",0,0,0,0,0.117849170076509,26.49
"21780",0,0,0,0,0.254967171805732,87.78
"21820",0,0,0,0,0.133784061964559,39.35
"21860",0,0,0,0,0.0996324372334441,12
"21900",0,0,0,0,0.131863793135064,37.95
"21980",0,0,0,0,0.0968933314787108,10.92
"22020",6.05697187747957e-05,0.89907910179167,1,0,0.249840389197128,87.46
"22060",0,0,0,0,0.128022596505839,35.24
"22100",0,0,0,0,0.134018646038287,39.68
"22140",0,0,0,0,0.138976776180679,43.68
"22180",0,0,0,0,0.102921255611296,14.16
"22190",0,0,0,0,0.107094634458175,18.05
"22220",9.86339202051586e-06,0.146409291933425,1,0,0.247812485420536,86.92
"22260",0,0,0,0,0.15452933632945,54.59
"22300",0,0,0,0,0.14676479944254,49.41
"22340",0,0,0,0,0.0726169021601593,2.7
"22380",0,0,0,0,0.157068579039548,56.97
"22420",0,0,0,0,0.216391282256807,80.65
"22500",0,0,0,0,0.181213146830266,67.89
"22520",0,0,0,0,0.187589288992912,70.92
"22540",1.98055098928522e-05,0.293987167270807,1,0,0.196740310735104,74.27
"22580",0,0,0,0,0.157785514201773,57.62
"22620",0,0,0,0,0.0785579523051687,4.65
"22660",2.00468092997148e-05,0.297568944739372,1,0,0.248070170891142,87.03
"22700",0,0,0,0,0.117827289479763,26.38
"22780",0,0,0,0,0.0540992651548464,0.32
"22800",0,0,0,0,0.114244960331376,23.35
"22820",0,0,0,0,0.082903276842383,5.41
"22840",0,0,0,0,0.120917921997572,29.08
"22900",0,0,0,0,0.221609368723596,81.41
"23060",0,0,0,0,0.303939276715135,94.38
"23140",0,0,0,0,0.0950515702834628,10.05
"23180",2.31021577415331e-05,0.34292163892876,1,0,0.137223633707792,42.16
"23190",0,0,0,0,0.102239042957049,13.95
"23240",6.76681553660847e-05,1.00444620805727,1,1,0.166903257209121,62.05
"23300",0,0,0,0,0.118616684798408,27.24
"23340",0,0,0,0,0.128297041368063,35.35
"23380",0,0,0,0,0.139868692370509,44.54
"23420",3.52833906224176e-05,0.523736279293544,1,0,0.213488319875502,79.24
"23460",0,0,0,0,0.149735860740766,51.68
"23500",0,0,0,0,0.135731353439058,41.08
"23540",0,0,0,0,0.159495907521674,58.59
"23580",0,0,0,0,0.21146425471368,78.49
"23620",0,0,0,0,0.121399130035008,29.41
"23660",0,0,0,0,0.104105317571823,15.24
"23680",0,0,0,0,0.0903167098324752,7.78
"23700",0,0,0,0,0.0963991827773351,10.7
"23780",0,0,0,0,0.119823246546761,27.89
"23820",0,0,0,0,0.182698048123989,68.54
"23900",0,0,0,0,0.172712318698714,64.65
"23940",0,0,0,0,0.108534964373786,19.35
"23980",0,0,0,0,0.153430447503125,53.84
"24020",0.000428678598220984,6.36317910734982,1,1,0.189068480821769,71.24
"24100",0,0,0,0,0.125292516929298,32.86
"24140",0,0,0,0,0.143348199704531,47.46
"24180",0,0,0,0,0.16913223564131,63.14
"24220",0,0,0,0,0.163072937978169,60.22
"24260",0,0,0,0,0.161232413396343,59.57
"24300",0,0,0,0,0.239070673858255,85.19
"24330",0.00128962923159592,19.1428772436371,1,1,0.144032406919569,48
"24340",0.000118452284230812,1.75827088957405,1,1,0.381838041308194,98.59
"24420",0,0,0,0,0.179530572248044,67.46
"24460",0,0,0,0,0.116245026565647,25.08
"24500",6.79194023092597e-05,1.0081756438309,1,1,0.192719854261468,73.41
"24540",0,0,0,0,0.224930800513058,82.59
"24580",0.00027193950391959,4.03659006301076,1,1,0.280777353368331,91.35
"24600",0,0,0,0,0.0937442809518645,8.97
"24620",0,0,0,0,0.139428458788507,44.22
"24640",0,0,0,0,0.184137638749849,69.19
"24660",0.000249766632187098,3.70746247244837,1,1,0.338368538636235,96.97
"24700",0,0,0,0,0.107900758661423,18.92
"24740",0,0,0,0,0.125330034829953,33.19
"24780",0,0,0,0,0.148653264232208,50.92
"24820",0,0,0,0,0.149445542900282,51.57
"24860",5.36456334517664e-05,0.796300014503773,1,0,0.30856637483819,94.81
"24900",0,0,0,0,0.0998225003977613,12.32
"24940",0,0,0,0,0.151013869694911,52.65
"24980",0,0,0,0,0.104084959445291,15.03
"25060",0,0,0,0,0.154535994258846,54.7
"25100",0,0,0,0,0.0579801792289695,0.65
"25180",0,0,0,0,0.232997571213782,84.32
"25200",0,0,0,0,0.182617155175846,68.43
"25220",0,0,0,0,0.175455326944374,65.95
"25260",0,0,0,0,0.0705434191472695,2.38
"25300",0,0,0,0,0.133931378612148,39.57
"25420",3.27695156119434e-05,0.486421057559773,1,0,0.225124348030386,82.81
"25460",0,0,0,0,0.14820093091181,50.16
"25500",0,0,0,0,0.152582857368004,53.3
"25540",0.000113165247258419,1.67979166681338,1,1,0.309954165205406,94.92
"25580",0,0,0,0,0.137181912665514,42.05
"25620",0,0,0,0,0.151984208349309,52.86
"25700",0,0,0,0,0.115633977641786,24.22
"25720",0,0,0,0,0.206962193248318,77.19
"25740",0,0,0,0,0.196716866266788,74.16
"25770",0,0,0,0,0.115827614602914,24.54
"25775",0.000205761316872428,3.05426050672228,1,1,0.148560569212245,50.7
"25780",0,0,0,0,0.116081014251854,24.97
"25820",0,0,0,0,0.055964743311843,0.43
"25840",0,0,0,0,0.120636072173575,28.54
"25850",0,0,0,0,0.185771756447184,70.16
"25860",0.000147709614714241,2.19255810344847,1,1,0.267235824658925,89.62
"25880",0,0,0,0,0.113025993214622,22.59
"25900",0,0,0,0,0.184339204166915,69.41
"25940",9.68054211035818e-06,0.143695121613459,1,0,0.189704872018606,71.89
"25980",0,0,0,0,0.057865607182642,0.54
"26020",0,0,0,0,0.0841697849918314,5.62
"26090",0,0,0,0,0.206652325959732,76.97
"26140",0,0,0,0,0.165010108228331,61.08
"26220",0,0,0,0,0.123715704193855,31.35
"26300",0,0,0,0,0.200629717023056,75.57
"26340",0,0,0,0,0.121801516086297,29.84
"26380",2.16938562998959e-05,0.322017226281463,1,0,0.146332383130111,48.97
"26420",3.02761209260708e-05,0.449409839744457,1,0,0.352047970522749,97.62
"26460",0,0,0,0,0.168952749405136,63.03
"26500",0,0,0,0,0.107853518258117,18.81
"26540",0,0,0,0,0.13665796012957,41.73
"26580",0,0,0,0,0.212395847692354,79.03
"26620",6.84896323818982e-06,0.101663997141724,1,0,0.171404704188722,64.22
"26660",0,0,0,0,0.0763413330882959,3.78
"26700",0,0,0,0,0.104865128270878,16
"26740",0,0,0,0,0.168675666349931,62.81
"26780",0,0,0,0,0.135129549721744,40.32
"26820",1.10639051159497e-05,0.164229355446432,1,0,0.236214726958002,84.86
"26860",0,0,0,0,0.157303857102019,57.41
"26900",9.62443943862968e-05,1.42862350044991,1,1,0.377339135816607,98.49
"26980",0,0,0,0,0.125294971730566,32.97
"27020",0,0,0,0,0.147120866030017,49.51
"27060",0,0,0,0,0.137870428369939,43.14
"27100",0,0,0,0,0.189720700792561,72
"27140",1.61623475486567e-05,0.239909136294981,1,0,0.227740193077882,83.35
"27180",0,0,0,0,0.211653041482255,78.59
"27220",0,0,0,0,0.17951705884225,67.35
"27260",0.000508573775056993,7.54911962812861,1,1,0.356801533903739,97.84
"27300",0,0,0,0,0.105172080457428,16.43
"27340",0,0,0,0,0.0838128219349436,5.51
"27380",0,0,0,0,0.127237874606006,34.59
"27420",0,0,0,0,0.093813375394527,9.08
"27460",0,0,0,0,0.174384817334495,65.41
"27500",0,0,0,0,0.217838740492932,80.86
"27540",0,0,0,0,0.121424498383254,29.51
"27600",0,0,0,0,0.120740714857438,28.76
"27620",0,0,0,0,0.164403038212996,60.86
"27700",0,0,0,0,0.0985345665706852,11.46
"27740",1.08880275249336e-05,0.161618680182378,1,0,0.189473429714785,71.57
"27780",0,0,0,0,0.191653983420027,72.76
"27860",0,0,0,0,0.178462041637338,67.03
"27900",7.28733980865528e-05,1.08171130098475,1,1,0.24683775401832,86.59
"27940",0,0,0,0,0.120167634643647,28.32
"27980",0,0,0,0,0.191058927565525,72.54
"28020",0,0,0,0,0.240336746705958,85.3
"28060",0,0,0,0,0.249786761848148,87.35
"28100",0,0,0,0,0.170536492161777,63.68
"28140",6.41472689711436e-05,0.952183205330707,1,0,0.370675916434005,98.05
"28180",0,0,0,0,0.152578380160414,53.19
"28260",0,0,0,0,0.158107678053056,58.05
"28300",0,0,0,0,0.200327633154679,75.46
"28340",0,0,0,0,0.165810182466713,61.41
"28380",0,0,0,0,0.0790238822645565,4.97
"28420",5.97994724357654e-05,0.887645791539256,1,0,0.150216805631494,51.89
"28450",1.22559533293297e-05,0.181923768738376,1,0,0.207422175997703,77.3
"28500",0,0,0,0,0.153258603804483,53.73
"28540",0,0,0,0,0.0943453004147942,9.73
"28580",0,0,0,0,0.152333751133933,53.08
"28620",0,0,0,0,0.143347045694973,47.35
"28660",0,0,0,0,0.138416157506965,43.57
"28680",0,0,0,0,0.0898580528102554,7.68
"28700",0,0,0,0,0.227991780736903,83.46
"28740",0,0,0,0,0.228647567850727,83.78
"28780",0,0,0,0,0.080516744713341,5.19
"28820",0,0,0,0,0.113063713054767,22.7
"28860",0,0,0,0,0.101559946762278,13.41
"28880",0,0,0,0,0.260038597517526,88.65
"28900",0,0,0,0,0.155798531410932,55.78
"28940",5.05130228887135e-05,0.749800464097,1,0,0.291285464427565,92.97
"29020",0,0,0,0,0.142036394200621,46.49
"29060",0,0,0,0,0.185081616607115,69.62
"29100",0,0,0,0,0.18709165224755,70.59
"29180",0,0,0,0,0.247352020845224,86.7
"29200",0,0,0,0,0.171607150775295,64.32
"29260",0,0,0,0,0.119825670394788,28
"29300",0,0,0,0,0.140440209464518,45.19
"29340",0,0,0,0,0.189283454268546,71.46
"29380",0,0,0,0,0.142436479691382,46.59
"29420",0,0,0,0,0.199974830905433,75.35
"29460",0.000209131145798692,3.10428125678524,1,1,0.274064393770332,91.03
"29470",0,0,0,0,0.111133879632605,20.76
"29540",3.51200050572807e-05,0.52131103198977,1,0,0.345494762649846,97.19
"29620",0,0,0,0,0.222750492863536,81.84
"29660",0,0,0,0,0.104860112097086,15.89
"29700",0,0,0,0,0.146467569200039,49.08
"29740",0,0,0,0,0.170923784175444,63.78
"29780",0,0,0,0,0.0864253855699828,6.16
"29820",2.23495971884207e-05,0.331750851283999,1,0,0.24235288788689,85.73
"29860",0,0,0,0,0.103824761173063,14.7
"29900",0,0,0,0,0.0939212280868981,9.41
"29940",0,0,0,0,0.167514850175827,62.49
"29980",0,0,0,0,0.125786966237131,33.41
"30020",0,0,0,0,0.102148373167741,13.84
"30060",0,0,0,0,0.112604401436483,21.84
"30140",0,0,0,0,0.19190038427403,73.08
"30150",0,0,0,0,0.207753093301502,77.73
"30180",0,0,0,0,0.0885975011139255,6.81
"30260",0,0,0,0,0.107841519072146,18.7
"30280",0,0,0,0,0.121380795154317,29.3
"30300",0,0,0,0,0.144011082528435,47.89
"30340",0,0,0,0,0.214731758705702,79.57
"30380",0,0,0,0,0.145322564301765,48.54
"30420",0,0,0,0,0.0760127305737499,3.57
"30460",3.10889205305013e-06,0.0461474798160478,1,0,0.271197898492102,90.38
"30500",1.21945270962392e-05,0.181011975789843,1,0,0.134407553880463,40.11
"30580",0,0,0,0,0.0790098794993222,4.86
"30620",0,0,0,0,0.209127325534174,77.95
"30660",0,0,0,0,0.0743747345667497,3.14
"30700",0,0,0,0,0.23709717334276,84.97
"30780",5.94975432472767e-05,0.88316404341359,1,0,0.260778888645424,88.86
"30820",0,0,0,0,0.126890665415673,34.16
"30860",0,0,0,0,0.197507117953567,74.59
"30900",0,0,0,0,0.105780698439609,16.97
"30980",0,0,0,0,0.22108689254019,81.3
"31020",0,0,0,0,0.167396121070369,62.38
"31060",0,0,0,0,0.0272518947850028,0.11
"31080",6.30258632538537e-05,0.935537388486257,1,0,0.387079365096262,98.7
"31140",6.8837793007404e-05,1.02180796540485,1,1,0.376686862104773,98.38
"31180",0,0,0,0,0.213686643243231,79.35
"31220",0,0,0,0,0.116251729785119,25.19
"31260",0,0,0,0,0.143851638713877,47.68
"31300",0,0,0,0,0.12918885933035,36
"31340",0.000109160222015098,1.62034224932794,1,1,0.221989539324784,81.51
"31380",0,0,0,0,0.0747629804545841,3.35
"31420",0,0,0,0,0.200788770680157,75.68
"31500",0,0,0,0,0.101359922950969,13.3
"31540",1.76932825241237e-05,0.262633885071873,1,0,0.296984864581354,93.3
"31580",0,0,0,0,0.107910835793595,19.03
"31620",0,0,0,0,0.0861453189638064,5.95
"31680",0,0,0,0,0.0932656091853614,8.65
"31700",5.83336324801666e-05,0.86588729410343,1,0,0.299830687644815,93.73
"31740",3.89762245030531e-05,0.578551619955969,1,0,0.112980136824854,22.49
"31820",0,0,0,0,0.174471883506279,65.51
"31860",0,0,0,0,0.191766341896391,72.86
"31900",0,0,0,0,0.197367497237239,74.49
"31930",0,0,0,0,0.144459738706988,48.32
"31940",0,0,0,0,0.137322538690911,42.38
"31980",0,0,0,0,0.111034213403917,20.65
"32000",0,0,0,0,0.105527032391809,16.86
"32020",0,0,0,0,0.119923974174718,28.11
"32060",0,0,0,0,0.121947154167728,30.16
"32100",0,0,0,0,0.139041089413776,43.78
