"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13660",0,0,0,0,0.086968135184594,18.27
"13700",0,0,0,0,0.0902843290598246,21.3
"13740",0,0,0,0,0.213501999998381,85.41
"13780",0,0,0,0,0.176051053681246,75.46
"13820",0,0,0,0,0.239882705683186,89.73
"13860",0,0,0,0,0.0881782953963572,19.35
"13900",0,0,0,0,0.165680611101058,71.57
"13940",0,0,0,0,0.115802029807649,43.24
"13980",0,0,0,0,0.115007846336542,42.38
"14010",0,0,0,0,0.10824478924722,36.43
"14020",0,0,0,0,0.126667146999791,51.68
"14100",0,0,0,0,0.120061569357901,47.24
"14140",0,0,0,0,0.112086772592568,39.35
"14180",0,0,0,0,0.0646645280332206,4.54
"14220",0,0,0,0,0.0693509719855733,6.05
"14260",0,0,0,0,0.31458562148975,96.43
"14300",0,0,0,0,0.0843604457728045,16.32
"14380",0,0,0,0,0.127644148029238,52.11
"14420",0,0,0,0,0.0509928717338328,1.08
"14460",2.54933374652405e-05,1.65270096655482,1,1,0.433655809945482,99.68
"14500",0.000757316544629211,49.0958779721645,1,1,0.365875006611337,98.49
"14540",0,0,0,0,0.181214113957375,77.62
"14580",0,0,0,0,0.272502291146812,93.51
"14620",0,0,0,0,0.0968516588675484,26.27
"14660",0,0,0,0,0.161151940035548,69.84
"14700",3.15089643003435e-05,2.04268647937218,1,1,0.170087527047502,72.97
"14710",0,0,0,0,0.179900093002061,77.41
"14720",0,0,0,0,0.140921620375799,60.86
"14740",0,0,0,0,0.159550502344109,69.19
"14780",0,0,0,0,0.110766775665495,38.38
"14820",0,0,0,0,0.12717109686167,51.78
"14860",4.24533808811199e-06,0.275219922504898,1,0,0.324077799667594,97.41
"14940",0,0,0,0,0.102839119176387,32.32
"15020",0,0,0,0,0.081610535767824,13.62
"15060",0,0,0,0,0.119473793959773,47.03
"15100",0,0,0,0,0.0979147224238157,27.14
"15180",0,0,0,0,0.128687128900926,52.97
"15220",0,0,0,0,0.0958516137065841,25.19
"15260",0,0,0,0,0.152550171836867,66.38
"15340",0,0,0,0,0.110670391379196,38.16
"15380",5.29237738884684e-06,0.34309816193529,1,0,0.29458431431838,95.35
"15420",0,0,0,0,0.09097533716039,21.95
"15460",0,0,0,0,0.118105550837747,45.3
"15500",0,0,0,0,0.16635595842988,72.11
"15540",0,0,0,0,0.251415067296326,90.92
"15580",0,0,0,0,0.136664066646389,58.7
"15620",0,0,0,0,0.119850692823174,47.14
"15660",0,0,0,0,0.091426348099909,22.16
"15700",0,0,0,0,0.110234036322428,37.62
"15740",0,0,0,0,0.098170793768924,27.35
"15780",0,0,0,0,0.0615805789501645,4
"15820",0,0,0,0,0.0932917863461245,23.03
"15860",0,0,0,0,0.112709940184682,39.78
"15900",0,0,0,0,0.07313609733126,7.89
"15940",0,0,0,0,0.258611130280385,91.78
"15980",0,0,0,0,0.220519989715475,86.81
"16020",0,0,0,0,0.161708682498613,70.05
"16060",0,0,0,0,0.0857167687304735,16.86
"16100",0,0,0,0,0.0983857288263533,27.68
"16140",0,0,0,0,0.095773555683375,24.97
"16180",0,0,0,0,0.154773974885795,67.78
"16220",0,0,0,0,0.1840358050466,78.81
"16260",0,0,0,0,0.163955526757845,71.35
"16300",0,0,0,0,0.220301982617006,86.7
"16340",0,0,0,0,0.0842893997521985,16.11
"16380",0,0,0,0,0.0984641190773793,27.78
"16460",0,0,0,0,0.078228359708608,11.35
"16500",0,0,0,0,0.139442408710782,60
"16540",0,0,0,0,0.136039737893611,57.73
"16580",0,0,0,0,0.134428771547543,57.08
"16620",0,0,0,0,0.14776655353723,64.54
"16660",0,0,0,0,0.0757901104294417,9.62
"16700",0,0,0,0,0.28651139500378,94.92
"16740",4.02920366818702e-05,2.61208200218523,1,1,0.426790935807655,99.46
"16820",0,0,0,0,0.179455630293097,77.08
"16860",0,0,0,0,0.247672670797531,90.49
"16940",0,0,0,0,0.136512109413852,58.27
"16980",1.83631421539803e-06,0.119045938289745,1,0,0.466493634380505,100
"17020",0,0,0,0,0.182682802785036,78.16
"17060",0,0,0,0,0.0989250159565711,28.11
"17140",0,0,0,0,0.345566203416296,98.05
"17220",0,0,0,0,0.105594513569809,34.27
"17260",0,0,0,0,0.0769893425403174,10.38
"17300",0,0,0,0,0.132823935023164,55.68
"17340",0,0,0,0,0.095583060956821,24.54
"17380",0,0,0,0,0.07816580593727,11.14
"17410",0.00114100477091424,73.9699025404102,1,1,0.407265001155426,99.14
"17420",0,0,0,0,0.158814867485087,68.43
"17500",0,0,0,0,0.100339509268875,29.95
"17540",0,0,0,0,0.114867851555017,42.27
"17580",0,0,0,0,0.0793801478967668,12.11
"17650",0,0,0,0,0.146179968243599,63.24
"17660",0,0,0,0,0.266167801829309,93.08
"17740",0,0,0,0,0.109791707752201,37.51
"17780",0,0,0,0,0.136599074195935,58.59
"17820",0.000290601742625365,18.8393450474777,1,1,0.253603191519917,91.14
"17860",0,0,0,0,0.162024937121688,70.16
"17900",0,0,0,0,0.247596615856688,90.38
"17980",0,0,0,0,0.128064392024424,52.65
"18020",0,0,0,0,0.118176693393272,45.41
"18060",0,0,0,0,0.119359352225169,46.92
"18100",0,0,0,0,0.100688636854204,30.27
"18140",8.28387857822135e-07,0.0537033417131681,1,0,0.262296002431239,92.32
"18180",0,0,0,0,0.222239785874657,87.14
"18220",0,0,0,0,0.0703975057096407,6.59
"18260",0,0,0,0,0.146872097422653,63.78
"18300",0,0,0,0,0.146766262577143,63.68
"18340",0,0,0,0,0.122076767082961,48.65
"18380",0,0,0,0,0.0650069374623374,4.76
"18420",0,0,0,0,0.0939695196582123,23.46
"18460",0,0,0,0,0.0882991808188935,19.46
"18500",0,0,0,0,0.0995958992257474,28.65
"18580",0,0,0,0,0.177368900766815,76
"18620",0,0,0,0,0.107403689543636,36
"18660",0,0,0,0,0.110403239603694,37.95
"18700",0,0,0,0,0.147298861253812,64.22
"18740",0,0,0,0,0.118509456527418,45.95
"18820",0,0,0,0,0.0775934368281984,10.7
"18860",0,0,0,0,0.0745558739169878,8.54
"18880",0,0,0,0,0.176552603315283,75.68
"18900",0,0,0,0,0.122971021212316,49.62
"18980",0,0,0,0,0.132611127543034,55.46
"19060",0,0,0,0,0.121851696691588,48.43
"19100",4.4671873918103e-07,0.0289602133510092,1,0,0.405336334747516,99.03
"19140",0,0,0,0,0.120716273944949,47.89
"19180",0,0,0,0,0.0998199166594634,28.97
"19220",0,0,0,0,0.124286271319964,50.27
"19260",0,0,0,0,0.129912198148533,53.84
"19300",0,0,0,0,0.198186832201251,82.49
"19340",0,0,0,0,0.188973593405846,80.11
"19430",0,0,0,0,0.25587643777579,91.57
"19460",0,0,0,0,0.151477681049669,65.84
"19500",0,0,0,0,0.118436676704755,45.73
"19540",0,0,0,0,0.103919406181129,33.19
"19580",0,0,0,0,0.101168810253786,30.59
"19620",0,0,0,0,0.0771083837938167,10.49
"19660",1.63638000016364e-05,1.06084454874097,1,1,0.286820862133746,95.03
"19700",0,0,0,0,0.0663856566385369,5.62
"19740",5.58069036488228e-07,0.0361789129126766,1,0,0.388396577195971,98.81
"19760",0,0,0,0,0.0883488843535137,19.68
"19780",0,0,0,0,0.266032670444589,92.97
"19810",0,0,0,0,0.125566425220134,51.14
"19820",4.74240219743948e-07,0.0307443962807402,1,0,0.30392656715834,95.68
"19860",0,0,0,0,0.109279575757401,37.41
"19940",0,0,0,0,0.0901871171078902,21.08
"19980",0,0,0,0,0.0777948810974711,10.92
"20020",0,0,0,0,0.159281892592209,68.76
"20060",0,0,0,0,0.0859149258113851,17.3
"20100",0,0,0,0,0.132474203754965,55.24
"20140",0,0,0,0,0.105751546470116,34.38
"20180",0,0,0,0,0.118499883820536,45.84
"20220",0,0,0,0,0.177241532796862,75.89
"20260",0,0,0,0,0.174358409374838,74.49
"20300",0,0,0,0,0.0371591571614203,0.22
"20340",0,0,0,0,0.0879296435013652,19.14
"20420",0,0,0,0,0.197310696100369,82.27
"20460",0,0,0,0,0.085897098005124,17.19
"20500",0,0,0,0,0.19206579330782,81.08
"20540",0,0,0,0,0.0782354253723105,11.46
"20580",0,0,0,0,0.076959226504308,10.27
"20660",0,0,0,0,0.173133605923184,73.95
"20700",0,0,0,0,0.139825613733521,60.22
"20740",0,0,0,0,0.199582602766364,82.59
"20780",0,0,0,0,0.151255862836544,65.62
"20820",0,0,0,0,0.114469922832924,41.41
"20900",0,0,0,0,0.0783484467896701,11.57
"20940",0,0,0,0,0.0885813631560378,19.89
"20980",0,0,0,0,0.101432627062586,30.81
"21020",0,0,0,0,0.09289424911654,22.59
"21060",0,0,0,0,0.115806234634283,43.35
"21120",0,0,0,0,0.0577127408868008,2.38
"21140",7.31213302232394e-06,0.474036376368904,1,0,0.205850955821768,83.35
"21180",0,0,0,0,0.0840195816601707,16
"21220",0,0,0,0,0.0883409318125781,19.57
"21260",0,0,0,0,0.115239176515099,42.49
"21300",0,0,0,0,0.156635501037343,68.11
"21340",0,0,0,0,0.172341453596565,73.51
"21380",0,0,0,0,0.0781766817801066,11.24
"21420",0,0,0,0,0.112289146170595,39.46
"21460",0,0,0,0,0.102278645976601,31.78
"21500",0,0,0,0,0.212238289088199,84.76
"21540",0,0,0,0,0.133632215891471,56.32
"21580",0,0,0,0,0.0800719351625527,12.43
"21640",0,0,0,0,0.065041145960235,4.86
"21660",5.68682646649037e-06,0.368669798946998,1,0,0.26383153917146,92.54
"21700",0,0,0,0,0.145006187123075,62.59
"21740",0,0,0,0,0.107964704693651,36.32
"21780",0,0,0,0,0.202123004640725,82.92
"21820",0,0,0,0,0.127684572521681,52.22
"21860",0,0,0,0,0.0792303743597355,12
"21900",0,0,0,0,0.114043218455606,40.97
"21980",0,0,0,0,0.084416525755992,16.43
"22020",0,0,0,0,0.213350046948567,85.3
"22060",0,0,0,0,0.110251051924206,37.73
"22100",0,0,0,0,0.10686976301844,35.35
"22140",0,0,0,0,0.107809068102372,36.22
"22180",0,0,0,0,0.0901083570640453,20.86
"22190",0,0,0,0,0.0901358723459144,20.97
"22220",0,0,0,0,0.223640018479764,87.57
"22260",0,0,0,0,0.124840369304537,50.59
"22300",0,0,0,0,0.111879969453394,39.03
"22340",0,0,0,0,0.0521261508656201,1.3
"22380",0,0,0,0,0.151737785961943,65.95
"22420",0,0,0,0,0.18377561837666,78.7
"22500",0,0,0,0,0.1482685780012,64.97
"22520",0,0,0,0,0.150924480167509,65.41
"22540",0,0,0,0,0.148154922414388,64.86
"22580",0.017426717810295,1129.75217184578,1,1,0.166967962968793,72.32
"22620",0,0,0,0,0.0626030660594849,4.32
"22660",0,0,0,0,0.259509516321721,92
"22700",0,0,0,0,0.0876312239959339,18.92
"22780",0,0,0,0,0.0449140336447716,0.54
"22800",0,0,0,0,0.0899008421315016,20.76
"22820",0,0,0,0,0.064925577866394,4.65
"22840",0,0,0,0,0.0925622885365032,22.38
"22900",0,0,0,0,0.173270237643028,74.05
"23060",0,0,0,0,0.251465645932579,91.03
"23140",0,0,0,0,0.0728839666747906,7.68
"23180",0,0,0,0,0.124107881850407,50.16
"23190",0,0,0,0,0.0813264749618117,13.51
"23240",0,0,0,0,0.145797577993157,63.03
"23300",0,0,0,0,0.0962628761498528,25.62
"23340",0,0,0,0,0.0995994317946305,28.76
"23380",0,0,0,0,0.111393082875872,38.92
"23420",0,0,0,0,0.175790728280844,75.14
"23460",0,0,0,0,0.117500833805879,44.86
"23500",0,0,0,0,0.114493878975179,41.62
"23540",0,0,0,0,0.143347731042684,61.84
"23580",0,0,0,0,0.172928038108345,73.84
"23620",0,0,0,0,0.100267403023214,29.73
"23660",0,0,0,0,0.0840124398640996,15.89
"23680",0,0,0,0,0.0697413598780302,6.16
"23700",0,0,0,0,0.0804551219475207,12.76
"23780",0,0,0,0,0.0932477875099314,22.81
"23820",0,0,0,0,0.18764465941753,79.57
"23900",0,0,0,0,0.141923870125238,61.19
"23940",0,0,0,0,0.0865741666295507,18.05
"23980",0,0,0,0,0.129415783539164,53.41
"24020",0,0,0,0,0.160858782230107,69.62
"24100",0,0,0,0,0.105296325403583,33.95
"24140",0,0,0,0,0.114489549311312,41.51
"24180",0,0,0,0,0.147232205385021,64.11
"24220",0,0,0,0,0.140682283761941,60.43
"24260",0,0,0,0,0.123703353504359,49.95
"24300",0,0,0,0,0.216087366205964,85.84
"24330",0,0,0,0,0.112968932169974,40.11
"24340",1.51861902860015e-06,0.0984501593727418,1,0,0.313167311956051,96.11
"24420",0,0,0,0,0.159413201249098,68.97
"24460",0,0,0,0,0.0929896537014401,22.7
"24500",0,0,0,0,0.148022618332944,64.76
"24540",0,0,0,0,0.191574161679796,80.86
"24580",2.61480292230375e-05,1.69514380882221,1,1,0.257727912887499,91.68
"24600",0,0,0,0,0.0755138638354074,9.51
"24620",0,0,0,0,0.11074870278801,38.27
"24640",0,0,0,0,0.168031570364313,72.65
"24660",0,0,0,0,0.272670548942229,93.62
"24700",0,0,0,0,0.0834553345702113,15.46
"24740",0,0,0,0,0.0966323858160096,26.05
"24780",0,0,0,0,0.129036856162516,53.3
"24820",0,0,0,0,0.116728850232339,44.22
"24860",0,0,0,0,0.283149280420205,94.7
"24900",0,0,0,0,0.082743907810553,14.59
"24940",0,0,0,0,0.128614650776185,52.76
"24980",0,0,0,0,0.0830529986070344,14.81
"25060",0,0,0,0,0.135203380083644,57.62
"25100",0,0,0,0,0.0446884629663837,0.43
"25180",0,0,0,0,0.185788722217254,79.14
"25200",0,0,0,0,0.182933797812407,78.27
"25220",0,0,0,0,0.146739585270489,63.46
"25260",0,0,0,0,0.0598455420844567,3.46
"25300",0,0,0,0,0.103817293991053,33.08
"25420",0,0,0,0,0.196605690189098,81.95
"25460",0,0,0,0,0.11864855777688,46.16
"25500",0,0,0,0,0.132438032132404,55.14
"25540",1.52926009808674e-05,0.991400065082785,1,0,0.276091547782222,94.05
"25580",0,0,0,0,0.105106176489187,33.73
"25620",0,0,0,0,0.118777008375388,46.49
"25700",0,0,0,0,0.0955445866641529,24.43
"25720",0,0,0,0,0.21758186525276,86.05
"25740",0,0,0,0,0.178325547372209,76.22
"25770",0,0,0,0,0.106700200428323,34.92
"25775",0,0,0,0,0.106778031681633,35.14
"25780",0,0,0,0,0.0956090577891315,24.65
"25820",0,0,0,0,0.0402256003333207,0.32
"25840",0,0,0,0,0.0932694029463235,22.92
"25850",0,0,0,0,0.147795232615829,64.65
"25860",0,0,0,0,0.217659992636264,86.16
"25880",0,0,0,0,0.0878813105614894,19.03
"25900",0,0,0,0,0.19014723771466,80.32
"25940",0,0,0,0,0.185907781611013,79.24
"25980",0,0,0,0,0.0486941824282255,0.86
"26020",0,0,0,0,0.0628894439632995,4.43
"26090",0,0,0,0,0.184179014918213,78.92
"26140",0,0,0,0,0.152311447075476,66.05
"26220",0,0,0,0,0.122937599010196,49.51
"26300",0,0,0,0,0.176173112120801,75.57
"26340",0,0,0,0,0.115547351866526,42.92
"26380",0,0,0,0,0.122398865644474,48.97
"26420",2.16258006614792e-06,0.140197342558543,1,0,0.315743553359521,96.65
"26460",0,0,0,0,0.162028956488133,70.27
"26500",0,0,0,0,0.0823729111630347,14.27
"26540",0,0,0,0,0.106130475748247,34.59
"26580",0,0,0,0,0.165817031972867,71.78
"26620",0,0,0,0,0.163245452106775,71.03
"26660",0,0,0,0,0.0583154078283616,2.81
"26700",0,0,0,0,0.0819229981219213,13.73
"26740",0,0,0,0,0.12992930970979,53.95
"26780",0,0,0,0,0.11314809831807,40.32
"26820",0,0,0,0,0.209896331395238,83.89
"26860",0,0,0,0,0.1286628908643,52.86
"26900",3.31877222021713e-06,0.215151824024874,1,0,0.311665587844697,96
"26980",0,0,0,0,0.102445154901427,32.11
"27020",0,0,0,0,0.116459372315109,43.89
"27060",0,0,0,0,0.136594579372397,58.49
"27100",0,0,0,0,0.160882368131691,69.73
"27140",0,0,0,0,0.179233028053639,76.86
"27180",0,0,0,0,0.171139753331247,73.08
"27220",0,0,0,0,0.183719233653894,78.59
"27260",0,0,0,0,0.31478195993775,96.54
"27300",0,0,0,0,0.08545559001741,16.76
"27340",0,0,0,0,0.0754720702642085,9.41
"27380",0,0,0,0,0.102242842150491,31.68
"27420",0,0,0,0,0.0715174057342216,7.03
"27460",0,0,0,0,0.151428304520194,65.73
"27500",0,0,0,0,0.179310064093982,76.97
"27540",0,0,0,0,0.0934600933751717,23.24
"27600",0,0,0,0,0.102911087920248,32.43
"27620",0,0,0,0,0.133502669742785,56.22
"27700",0,0,0,0,0.0743231099663371,8.22
"27740",0,0,0,0,0.164697454238558,71.46
"27780",0,0,0,0,0.156002400509751,67.89
"27860",0,0,0,0,0.133661709143624,56.43
"27900",0,0,0,0,0.175509695507523,74.81
"27940",0,0,0,0,0.130997625403709,54.49
"27980",2.34266102866246e-05,1.51871764599662,1,1,0.232324379921267,88.65
"28020",0,0,0,0,0.206308613256622,83.46
"28060",0,0,0,0,0.239746052882181,89.62
"28100",0,0,0,0,0.137108752580991,58.92
"28140",3.53632380225535e-05,2.29255419146553,1,1,0.383528233021542,98.7
"28180",0,0,0,0,0.15284034553112,66.59
"28260",0,0,0,0,0.133149550772758,56
"28300",0,0,0,0,0.176044841461178,75.35
"28340",0,0,0,0,0.129484095527744,53.51
"28380",0,0,0,0,0.0654545930570654,5.19
"28420",0,0,0,0,0.136355786988101,58.16
"28450",0,0,0,0,0.179069055921322,76.65
"28500",0,0,0,0,0.133851118450428,56.65
"28540",0,0,0,0,0.0957110481940183,24.86
"28580",0,0,0,0,0.159894119341793,69.41
"28620",0,0,0,0,0.140987374660431,60.97
"28660",0,0,0,0,0.112319678511219,39.57
"28680",0,0,0,0,0.079705312612048,12.22
"28700",0,0,0,0,0.187347879393666,79.46
"28740",1.476995790562e-05,0.957517772628829,1,0,0.223141286395771,87.35
"28780",0,0,0,0,0.0674813208627295,5.73
"28820",0,0,0,0,0.0918148826474235,22.27
"28860",0,0,0,0,0.0820527464528866,13.95
"28880",0,0,0,0,0.233509207741567,88.76
"28900",0,0,0,0,0.13076312557311,54.38
"28940",0,0,0,0,0.254700232121513,91.35
"29020",0,0,0,0,0.112813566274131,39.89
"29060",0,0,0,0,0.173930626508714,74.38
"29100",0,0,0,0,0.152410290360198,66.16
"29180",0,0,0,0,0.210174986761523,84.11
"29200",0,0,0,0,0.14517386503683,62.81
"29260",0,0,0,0,0.100374120584121,30.05
"29300",0,0,0,0,0.108648799770987,36.86
"29340",0,0,0,0,0.151116202619894,65.51
"29380",0,0,0,0,0.114631598033195,42.05
"29420",0,0,0,0,0.179462585425366,77.19
"29460",6.85675887864565e-06,0.444515044043259,1,0,0.218751450104615,86.38
"29470",0,0,0,0,0.098106639174352,27.24
"29540",0,0,0,0,0.289413486755941,95.24
"29620",0,0,0,0,0.19121292474851,80.76
"29660",0,0,0,0,0.0904047710699578,21.41
"29700",0,0,0,0,0.116592659604033,44
"29740",0,0,0,0,0.156006683936275,68
"29780",0,0,0,0,0.0764536818489947,10.16
"29820",3.99099949793226e-06,0.258731471967758,1,0,0.241633683387282,89.95
"29860",0,0,0,0,0.0745082439163553,8.43
"29900",0,0,0,0,0.0749704849116493,9.08
"29940",1.69727417767066e-05,1.10032147723675,1,1,0.190219661098531,80.43
"29980",0,0,0,0,0.0977952324957333,27.03
"30020",0,0,0,0,0.0808989867912694,12.86
"30060",0,0,0,0,0.0861520045717645,17.84
"30140",0,0,0,0,0.159020372142218,68.65
"30150",0,0,0,0,0.20107446494629,82.7
"30180",0,0,0,0,0.0663233288265468,5.51
"30260",0,0,0,0,0.091205807813053,22.05
"30280",0,0,0,0,0.100810382276214,30.38
"30300",0,0,0,0,0.122584728057407,49.08
"30340",0,0,0,0,0.17964112817394,77.3
"30380",0,0,0,0,0.118513089874735,46.05
"30420",0,0,0,0,0.0581123940035636,2.49
"30460",1.55444602652507e-05,1.00772778534709,1,1,0.285950573022616,94.81
"30500",0,0,0,0,0.130398790712209,54.27
"30580",0,0,0,0,0.0559887477144553,2.16
"30620",0,0,0,0,0.163743483431335,71.14
"30660",0,0,0,0,0.0588462288333267,3.03
"30700",0,0,0,0,0.211254023358563,84.54
"30780",0,0,0,0,0.214987262531005,85.62
"30820",0,0,0,0,0.101596424325756,31.03
"30860",0,0,0,0,0.189747768354313,80.22
"30900",0,0,0,0,0.0835321529250504,15.57
"30980",0,0,0,0,0.175117856637786,74.7
"31020",0,0,0,0,0.144452149434549,62.27
"31060",0,0,0,0,0.0267294555600334,0.11
"31080",2.81365460954704e-06,0.182405685371331,1,0,0.418566457236373,99.35
"31140",0,0,0,0,0.299196495920664,95.57
"31180",0,0,0,0,0.180072709857482,77.51
"31220",0,0,0,0,0.102999607644763,32.54
"31260",0,0,0,0,0.120406749298662,47.35
"31300",0,0,0,0,0.102375685868246,32
"31340",0,0,0,0,0.175878343590602,75.24
"31380",0,0,0,0,0.0598394977632767,3.35
"31420",0,0,0,0,0.16389998723963,71.24
"31500",0,0,0,0,0.0825979762778899,14.38
"31540",0,0,0,0,0.27564427211204,93.95
"31580",0,0,0,0,0.0881470648989833,19.24
"31620",0,0,0,0,0.0717325845174348,7.24
"31680",0,0,0,0,0.0725269124154454,7.46
"31700",7.6282442474064e-05,4.94529469042428,1,1,0.351908475578317,98.27
"31740",0,0,0,0,0.0963696716215174,25.73
"31820",0,0,0,0,0.147461303630215,64.32
"31860",0,0,0,0,0.15451884097966,67.46
"31900",0,0,0,0,0.159564954474337,69.3
"31930",0,0,0,0,0.116193847421849,43.78
"31940",0,0,0,0,0.114199122310924,41.08
"31980",0,0,0,0,0.0811173726346601,13.19
"32000",0,0,0,0,0.0904857203055519,21.51
"32020",0,0,0,0,0.0999439225933813,29.3
"32060",0,0,0,0,0.0998514747017084,29.08
"32100",0,0,0,0,0.132794701798982,55.57
"32140",0,0,0,0,0.0778760968248284,11.03
"32180",0,0,0,0,0.0605179688959574,3.68
"32260",0,0,0,0,0.0832207448613111,15.14
"32280",0,0,0,0,0.0858434961206097,16.97
"32300",0,0,0,0,0.115490258194845,42.59
"32340",0,0,0,0,0.0653687389613232,5.08
"32380",0,0,0,0,0.130348283021087,54.16
"32390",0,0,0,0,0.0971606026280264,26.59
"32460",0,0,0,0,0.100455678421053,30.16
"32540",0,0,0,0,0.0876101779265678,18.81
"32580",0,0,0,0,0.136128012482046,57.84
"32620",0,0,0,0,0.0843098562071075,16.22
"32660",0,0,0,0,0.107402381054685,35.89
"32700",0,0,0,0,0.0789247366997675,11.78
"32740",0,0,0,0,0.156920470735953,68.22
"32780",0,0,0,0,0.234879795746721,88.86
"32820",0,0,0,0,0.259495139038445,91.89
"32860",0,0,0,0,0.0984707989981218,27.89
"32900",0,0,0,0,0.0926670662374335,22.49
"32940",0,0,0,0,0.124881100583671,50.81
"33020",0,0,0,0,0.0885045069295198,19.78
"33060",0,0,0,0,0.0784063014728314,11.68
"33100",3.6925883290207e-06,0.239385851647808,1,0,0.398279102290997,98.92
"33140",0,0,0,0,0.165823645741161,71.89
"33180",0,0,0,0,0.070299293501219,6.49
"33220",0,0,0,0,0.115881773185686,43.57
"33260",0,0,0,0,0.118379528534168,45.51
"33300",0,0,0,0,0.0826503029867803,14.49
"33340",0,0,0,0,0.367831908980531,98.59
"33380",0,0,0,0,0.0750545930792598,9.3
"33420",0,0,0,0,0.100026102985889,29.41
"33460",1.58940223984173e-05,1.03038945827019,1,1,0.432075599821,99.57
"33500",0,0,0,0,0.115943152876247,43.68
"33540",0,0,0,0,0.237017292307764,89.41
