"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14140",0.0218946572716719,0.745628688069522,1,0,0.281724013522267,56.65
"14180",0.00220809044338456,0.0751971387362098,1,0,0.157103045506489,2.59
"14220",0.0273314311458177,0.930779545687874,1,0,0.208621166213439,14.81
"14260",0.0336838153319277,1.14711176902581,1,1,0.459555620266772,99.78
"14300",0.0151268549545237,0.515149283882723,1,0,0.228178265943964,23.78
"14380",0.0439402248423362,1.49639666865491,1,1,0.247605560670609,36
"14420",0.0239570917759237,0.815865472987103,1,0,0.152723920703086,2.16
"14460",0.0440091153580142,1.49874275446882,1,1,0.299140915957062,65.3
"14500",0.0236456123542964,0.805257954009899,1,0,0.273354846399985,51.89
"14540",0.040463963166283,1.37801160326019,1,1,0.350181638079899,84
"14580",0.0271992215554989,0.926277111045651,1,0,0.397552658617569,95.78
"14620",0.034714889123548,1.18222527589688,1,1,0.252324776738299,38.27
"14660",0.0310915199109837,1.05883042212809,1,1,0.36125771682583,87.24
"14700",0.0374956675174087,1.27692546324848,1,1,0.241982941861761,32.32
"14710",0.0367436652428151,1.25131581508304,1,1,0.287070364708494,59.68
"14720",0.0168230346166289,0.572913157529746,1,0,0.21821511927852,18.81
"14740",0.0162806112720306,0.554440778547389,1,0,0.288788331065106,60.22
"14780",0.0112732444819049,0.383913499491277,1,0,0.249305247148994,36.76
"14820",0.0233968064213133,0.796784798249013,1,0,0.241319453324281,31.57
"14860",0.0319037157321616,1.08648997838814,1,1,0.344168678203769,82.49
"14940",0.0144066903264345,0.490623875689603,1,0,0.23967484606737,30.7
"15020",0.0441470649099814,1.50344066511327,1,1,0.23918363019608,30.27
"15060",0,0,0,0,0.260599167624602,44.43
"15100",0,0,0,0,0.210829060398392,15.35
"15180",0.0205400389298809,0.699496780888159,1,0,0.25670795216302,42.27
"15220",0.0277918424753868,0.946458982519394,1,0,0.246809771843392,35.57
"15260",0.0425491282012108,1.44902248276883,1,1,0.30201991903073,66.05
"15340",0.0927972027972028,3.16023474218631,1,1,0.282173117646552,56.86
"15380",0.0280425436577031,0.954996681527356,1,0,0.377173804870087,91.35
"15420",0.020494392670984,0.697942284751761,1,0,0.23787974898915,29.3
"15460",0.0624438262358228,2.12654199864999,1,1,0.296368017965424,64.43
"15500",0.0238522595827849,0.812295383276738,1,0,0.303741303134906,66.38
"15540",0.0470214706959838,1.60132935953779,1,1,0.354027874249482,84.76
"15580",0.041309218075515,1.40679699602678,1,1,0.323784272041177,75.68
"15620",0.0317801047120419,1.08228037046329,1,1,0.278887831624709,54.49
"15660",0.0558571178427596,1.90222979878877,1,1,0.161413555788767,3.03
"15700",0.00149583303654106,0.0509410131781429,1,0,0.218259422646411,18.92
"15740",0.040281973816717,1.37181390496897,1,1,0.244314878424695,34.05
"15780",0.0285184531167226,0.971203911499741,1,0,0.155974909127736,2.38
"15820",0.0180837563451777,0.615847389238172,1,0,0.256031483619141,41.62
"15860",0.0272283272283272,0.927268312888962,1,0,0.256753296306714,42.38
"15900",0.0567164179104478,1.93149350336191,1,1,0.241106204011244,31.46
"15940",0.0382440015907384,1.30241018979209,1,1,0.425543297737147,98.92
"15980",0.00742615680696176,0.252899850802306,1,0,0.378469501944239,91.78
"16020",0.0827475519076836,2.81799106532346,1,1,0.353449665446331,84.54
"16060",0.0599048674940095,2.04007704730452,1,1,0.216559102051708,17.84
"16100",0.0222611090392725,0.758108305691593,1,0,0.235912871621962,28
"16140",0.0595645412130638,2.0284871404506,1,1,0.243522055141244,33.51
"16180",0.0392995316636123,1.33835656217368,1,1,0.262723384548699,45.62
"16220",0.0256554644562573,0.873704030484357,1,0,0.410546601995374,97.62
"16260",0.0202688055495339,0.690259852123328,1,0,0.299043479863482,65.19
"16300",0.0328393887766288,1.1183545860845,1,1,0.38171245966941,92.43
"16340",0.0246255195670928,0.838628968702719,1,0,0.217091862419545,18.16
"16380",0,0,0,0,0.24143937604555,31.68
"16460",0.0316165951359084,1.07671200603418,1,1,0.21561639759539,17.51
"16500",0.0333960184164451,1.13731076443098,1,1,0.325517186474391,76.32
"16540",0.0329457936203488,1.12197823285105,1,1,0.330411317390645,78.49
"16580",0.0803593546149654,2.7366603373689,1,1,0.221527439452683,20.65
"16620",0.0765307484846057,2.60627608285908,1,1,0.279130132075261,54.81
"16660",0.107051282051282,3.64566140504662,1,1,0.191243167532059,8.22
"16700",0.0175715082608084,0.598402637197749,1,0,0.391590607865939,94.7
"16740",0.0105027908950742,0.357675486717708,1,0,0.405375188042508,96.65
"16820",0.010920772523613,0.371909968192228,1,0,0.213709317389249,16.76
"16860",0.0374296976794049,1.27467884193112,1,1,0.380812737461556,92.22
"16940",0,0,0,0,0.301649585369425,65.95
"16980",0.0365446932355489,1.24453976762545,1,1,0.407142203638034,96.97
"17020",0.0560264603655118,1.90799680584932,1,1,0.345582348202554,82.92
"17060",0.0564751100365755,1.92327569610493,1,1,0.262677688961315,45.41
"17140",0.0444151722849191,1.51257113688801,1,1,0.399687349095749,95.89
"17220",0.0478534555988761,1.62966283852035,1,1,0.250191843849025,37.19
"17260",0,0,0,0,0.192758011044831,8.43
"17300",0.0154966227060696,0.52774182826716,1,0,0.228366672173532,24
"17340",0.038368701599115,1.30665688351715,1,1,0.226642402084708,23.14
"17380",0.0313662085691188,1.06818502134613,1,1,0.219274048715188,19.35
"17410",0.0640978798969222,2.18287125952944,1,1,0.390134396940143,94.59
"17420",0.0195466427373103,0.665666395209637,1,0,0.314811987627627,71.35
"17500",0,0,0,0,0.220882992924224,20.43
"17540",0.0343739852484112,1.17061569891095,1,1,0.268520893105422,49.19
"17580",0.0224283701268201,0.763804428893054,1,0,0.212491301276505,16
"17650",0.0276712985146143,0.942353824159971,1,0,0.315208697631198,71.68
"17660",0.0455298214851075,1.55053082771493,1,1,0.429587632122928,99.24
"17740",0.000714796283059328,0.0243425876989669,1,0,0.235559572813743,27.68
"17780",0.0360337796615612,1.22714046270999,1,1,0.254705343527465,39.89
"17820",0.00710496633452693,0.241961619268905,1,0,0.294534234377147,63.35
"17860",0.0149674089939371,0.509719307019648,1,0,0.283725865011312,57.84
"17900",0.023957961442342,0.815895089720651,1,0,0.359664729504223,86.38
"17980",0.0362987506132681,1.2361641227128,1,1,0.239819502284652,30.81
"18020",0.000819061801935964,0.0278933791585556,1,0,0.207033821230941,13.73
"18060",0.0330376261853778,1.12510561658376,1,1,0.295556822077277,64.22
"18100",0.033077029648102,1.12644751254732,1,1,0.242831034862894,32.97
"18140",0.0267602413590863,0.911327517458581,1,0,0.294502336505026,63.24
"18180",0.0316487886073608,1.0778083637248,1,1,0.354683812695104,84.86
"18220",0.0405882352941176,1.38224372539351,1,1,0.202308257660292,12.11
"18260",0.00373700432789817,0.127264729461009,1,0,0.326734770195349,77.19
"18300",3.81723098064664e-05,0.00129996870599132,1,0,0.291854605761649,61.73
"18340",0.0521090135422647,1.77458705665087,1,1,0.294411767079419,63.14
"18380",0.0424914498911804,1.44705823175981,1,1,0.205473774678075,13.08
"18420",0,0,0,0,0.252395178646335,38.38
"18460",0.00116333178222429,0.0396175897985746,1,0,0.232133739137967,26.05
"18500",0.0316848014046663,1.0790347896275,1,1,0.232840164352013,26.59
"18580",0.0387362573776183,1.31917409853985,1,1,0.340865644838223,81.62
"18620",0.0196964126267136,0.67076685075742,1,0,0.278672368936072,54.16
"18660",0.0353968169478895,1.20544851902477,1,1,0.241692487146394,31.89
"18700",0.0524080902894178,1.78477219907373,1,1,0.232478016060489,26.27
"18740",0.0235489801278123,0.801967116461517,1,0,0.266577057048602,48.22
"18820",0.0108845888044229,0.370677721496863,1,0,0.230568520816012,25.51
"18860",0.0403461330448891,1.3739988654612,1,1,0.178412233412396,5.41
"18880",0.01757517851755,0.598527628819457,1,0,0.278835273094206,54.38
"18900",0.0244915620943315,0.834067009434174,1,0,0.283505562718293,57.73
"18980",0.0442254303164908,1.50610942098922,1,1,0.308257273711643,68.22
"19060",0.0611102630641632,2.08112713118692,1,1,0.282319711074241,56.97
"19100",0.0203096207581264,0.691649825487992,1,0,0.416934837185779,97.95
"19140",0.0312491300353554,1.06419787907448,1,1,0.216637021827257,17.95
"19180",0.0185675456246249,0.632322968703081,1,0,0.235780116593502,27.78
"19220",0.0763982362497099,2.60176334157098,1,1,0.268740465774057,49.51
"19260",0.02026286966046,0.690057703757735,1,0,0.289392830802435,60.43
"19300",0.0258533508225611,0.880443106134782,1,0,0.395537873711523,95.46
"19340",0.0276746383809381,0.942467564243429,1,0,0.374647113548784,90.7
"19430",0.0423083795752983,1.44082372085782,1,1,0.338021324105699,80.97
"19460",0.00315707596809371,0.107515106677245,1,0,0.291147593581574,61.19
"19500",0.0407894466053384,1.38909603297471,1,1,0.270865318508273,50.16
"19540",0,0,0,0,0.250505062366624,37.51
"19580",0.0306947641815713,1.04531879459562,1,1,0.264106545397818,46.59
"19620",0.0271114827692443,0.923289142096144,1,0,0.199916344690459,11.24
"19660",0.0553055530555306,1.88344610541627,1,1,0.400473349352258,96.11
"19700",0.0240937223695844,0.820518466136862,1,0,0.188179885707292,7.57
"19740",0.0129053464687903,0.43949518995471,1,0,0.391856625032866,94.81
"19760",0.0290337934316992,0.988753970319913,1,0,0.239335361696041,30.38
"19780",0.0214692484193008,0.731141270406353,1,0,0.361075135473144,87.14
"19810",0.0574441115464393,1.9562753140287,1,1,0.279681104604341,55.68
"19820",0.0445496520025268,1.51715088135112,1,1,0.395511391055551,95.35
"19860",0.0089956226657564,0.306348450373537,1,0,0.27436570225084,52.11
"19940",0.0533223954060705,1.81590911600128,1,1,0.215905212646571,17.73
"19980",4.9867850196978e-05,0.00169826361097365,1,0,0.198409337906215,10.7
"20020",0.0222378689197911,0.757316856910986,1,0,0.360433984440236,86.81
"20060",0.0359408033826638,1.22397412948104,1,1,0.217836643964864,18.49
"20100",0.0330403705189453,1.12519907563234,1,1,0.272915026061267,51.35
"20140",0.0311451030380285,1.0606552105331,1,1,0.271004058757896,50.49
"20180",0.0475610897856006,1.61970623883103,1,1,0.305297253970019,67.14
"20220",0.0321822879962415,1.09597683489478,1,1,0.337935922222202,80.86
"20260",0.0760899428819319,2.59126432455032,1,1,0.330262006170298,78.38
"20300",0,0,0,0,0.120733739688736,0.32
"20340",0.0683960883059085,2.32924795121616,1,1,0.243379035887569,33.3
"20420",0.0287184434796591,0.978014639345015,1,0,0.360534560117743,86.92
"20460",0.0166788707184118,0.568003615582557,1,0,0.210010072845321,15.24
"20500",0.0698680232832286,2.37937510929151,1,1,0.166696272571157,3.46
"20540",0,0,0,0,0.18980096044919,8
"20580",0.0156141728646002,0.531745031852399,1,0,0.19509044394707,9.08
"20660",0.0533119502357001,1.81555340279767,1,1,0.30722306405433,67.89
"20700",0.0391711251045563,1.33398364082669,1,1,0.285752042747297,59.03
"20740",0.0455749643780674,1.55206818158331,1,1,0.388499764185551,94.16
"20780",0.0304885730843853,1.03829689900809,1,1,0.241005685177512,31.35
"20820",0.0236880721123611,0.806703932967629,1,0,0.265216185664898,47.35
"20900",0.037833648210047,1.28843549043538,1,1,0.24797521385149,36.43
"20940",0,0,0,0,0.186874939742264,6.92
"20980",0.0213258656901287,0.726258331389868,1,0,0.264076115803096,46.49
"21020",0.0569003458032065,1.93775721928472,1,1,0.236661460329721,28.65
"21060",0.0189875429007245,0.646626093620048,1,0,0.236604161651948,28.54
"21120",0.0357954029254111,1.21902247616941,1,1,0.198898710186366,10.92
"21140",0.0248173794777675,0.845162811718138,1,0,0.283362629348754,57.62
"21180",0.0703408894272365,2.39547869831847,1,1,0.255425987446406,40.97
"21220",0.00678130297892952,0.230939173006523,1,0,0.229790965205409,25.3
"21260",0,0,0,0,0.27827026351111,53.84
"21300",0.0633329568556585,2.15682159103476,1,1,0.32005078889699,73.73
"21340",0.0180102915951973,0.613345526593438,1,0,0.295160746822566,63.78
"21380",0,0,0,0,0.211574505635885,15.78
"21420",0.0366471311771941,1.24802832043035,1,1,0.279212182329095,54.92
"21460",0.0218615267562769,0.744500419084878,1,0,0.263789863785942,46.27
"21500",0.0412451242123728,1.40461426155896,1,1,0.347164298913351,83.35
"21540",0.0370860927152318,1.26297727860123,1,1,0.305680433909321,67.35
"21580",0.0272265805260729,0.927208828454281,1,0,0.187507567826335,7.24
"21640",0.0260746236089897,0.887978612875221,1,0,0.171594176925088,4.22
"21660",0.0330347749438426,1.12500851675439,1,1,0.409720405915548,97.51
"21700",0.0292477236837684,0.996039424995431,1,0,0.306744612503763,67.68
"21740",0.0142517814726841,0.485348411271088,1,0,0.254124541799942,39.46
"21780",0.0527797471142529,1.79742907637834,1,1,0.392940346830113,95.03
"21820",0.0334104879714654,1.13780352918144,1,1,0.25715532700516,42.92
"21860",0,0,0,0,0.220564722421167,20
"21900",0.00178416679410715,0.060760300080538,1,0,0.273133412852178,51.68
"21980",0.0374843442476293,1.27653984612347,1,1,0.214214554251909,17.08
"22020",0.0616478597689871,2.09943513759937,1,1,0.360736654392143,87.03
"22060",0,0,0,0,0.23402105328284,27.24
"22100",0.0272855574721656,0.929217304878268,1,0,0.275137916797359,52.43
"22140",0.0348701146735315,1.18751152549435,1,1,0.298408172075708,64.97
"22180",0.00169223485802351,0.0576295322387219,1,0,0.160808320376465,2.92
"22190",0.00511424564876681,0.174167068533613,1,0,0.229744579875278,25.08
"22220",0.0252371323831599,0.859457614522203,1,0,0.337261877371341,80.54
"22260",0.0292854207911546,0.997323210549852,1,0,0.320624291613298,74.38
"22300",0.0490864466866648,1.67165269548782,1,1,0.244298765658872,33.95
"22340",0.04015625,1.36753234516401,1,1,0.143733972054255,1.62
"22380",0.0527305185145114,1.79575258262074,1,1,0.289640638622707,60.54
"22420",0.0390652179730778,1.33037694378998,1,1,0.347456201063692,83.46
"22500",0.00920115844093158,0.313348028786373,1,0,0.286391639144653,59.35
"22520",0.0234850635626636,0.799790419926542,1,0,0.331545130727254,79.03
"22540",0.0258263849002793,0.879524774095869,1,0,0.333131156317333,79.46
"22580",0.0167163896386797,0.569281332924739,1,0,0.279249816765804,55.14
"22620",0.0261397423191278,0.890196248794641,1,0,0.196321375102819,9.73
"22660",0.0041196193110914,0.140294789918873,1,0,0.356214451412305,85.3
"22700",0.0362705024059606,1.23520212209806,1,1,0.257205708608167,43.03
"22780",0,0,0,0,0.122136977008746,0.43
"22800",0.0232828870779977,0.792905243093241,1,0,0.220455227336537,19.89
"22820",0.0211310122761119,0.719622543779381,1,0,0.194799221117283,8.86
"22840",0.00567198261574159,0.193160957216737,1,0,0.255656646923057,41.19
"22900",0.0324921135646688,1.10652803143787,1,1,0.36350087077388,88.11
"23060",0.0705169811933081,2.40147555275134,1,1,0.397480526739999,95.68
"23140",0.0114861697140178,0.391164727930586,1,0,0.204348059170009,12.97
"23180",0.0148315852700642,0.50509379204659,1,0,0.170326962703222,4
"23190",0.00836153693012144,0.284754482981465,1,0,0.171693212577946,4.32
"23240",0.0387738530247665,1.32045442883744,1,1,0.292498607706242,62.27
"23300",0.0570865120141159,1.94409716175931,1,1,0.231325069017149,25.73
"23340",0.0297029702970297,1.01154297596598,1,1,0.276911219063911,53.08
"23380",0.0260175167439464,0.886033822585349,1,0,0.254217153752207,39.68
"23420",0.0369268538171986,1.25755435331143,1,1,0.291881880214462,61.95
"23460",0.055444817456987,1.88818879362848,1,1,0.307678000081696,68
"23500",0.00103524771999014,0.0352556511712077,1,0,0.236348883283419,28.43
"23540",0.0849446585082062,2.89281414621343,1,1,0.2574521589697,43.24
"23580",0.062202685084041,2.11832986916051,1,1,0.272225085884624,50.92
"23620",0,0,0,0,0.242142495611458,32.54
"23660",0.0387096774193548,1.31826891061373,1,1,0.226317358323865,22.7
"23680",0.112771739130435,3.84047317369693,1,1,0.19495260665215,8.97
"23700",0.0193002005794518,0.657273738472925,1,0,0.22978820093233,25.19
"23780",0.0317776430859815,1.08219653909808,1,1,0.244912350331132,34.49
"23820",0.018826090461985,0.641127785581276,1,0,0.257738661054113,43.46
"23900",0.023041234426315,0.784675694331323,1,0,0.30914624128107,68.97
"23940",0,0,0,0,0.249930760014977,37.08
"23980",0.0381705639614856,1.29990925075133,1,1,0.304582753296445,66.7
"24020",0.0356160468688601,1.21291445540964,1,1,0.31640963799445,72.32
"24100",0.0359901584940207,1.22565493162714,1,1,0.243390057306356,33.41
"24140",0.0311884501386366,1.06213140818977,1,1,0.272575103384804,51.14
"24180",0.0317623868828958,1.08167698482734,1,1,0.335774291685631,80.22
"24220",0.0379683943968971,1.29302430958321,1,1,0.288007936216591,60
"24260",0.0241662747205984,0.822989256779149,1,0,0.316396982818005,72.22
"24300",0.0477391269725404,1.62576934511665,1,1,0.428714339807811,99.14
"24330",0.0483073616335304,1.64512073571082,1,1,0.291881043599738,61.84
"24340",0.047444695691526,1.61574240534475,1,1,0.411684900010402,97.73
"24420",0.0312107773408083,1.06289176731561,1,1,0.335658406145882,80.11
"24460",0.0652026772956306,2.22049544449658,1,1,0.251306171926418,38.05
"24500",0.0632782431514603,2.15495830050801,1,1,0.344397133159214,82.7
"24540",0.0157184178228197,0.535295123113049,1,0,0.365633598043474,88.54
"24580",0.0493308719321825,1.67997666570964,1,1,0.361657408316127,87.57
"24600",0,0,0,0,0.211393697752169,15.68
"24620",0.026056338028169,0.887355892296918,1,0,0.255089566207614,40.43
"24640",0.0231976425438596,0.790002216598432,1,0,0.310544119202722,69.62
"24660",0.033562075838232,1.1429658964577,1,1,0.387731655808161,93.84
"24700",0,0,0,0,0.210844370686456,15.46
"24740",0,0,0,0,0.262774352763455,45.73
"24780",0.000273666695857781,0.00931979600634214,1,0,0.251721004620774,38.16
"24820",0.0199952617863066,0.68094424262216,1,0,0.281777261601323,56.76
"24860",0.0121940651423054,0.415272305086743,1,0,0.378713193761014,91.89
"24900",0,0,0,0,0.219625820502693,19.57
"24940",7.93126239259749e-05,0.00270101363047096,1,0,0.259512217425402,44
"24980",0,0,0,0,0.227461790443296,23.24
"25060",0.00493315066416128,0.167999828091713,1,0,0.267287556023845,48.54
"25100",0.00570006422607579,0.194117284324878,1,0,0.14322444854213,1.51
"25180",0.0393055261486343,1.33856070604071,1,1,0.376476410063176,91.03
"25200",0.0242113723126381,0.824525067911993,1,0,0.284500923412507,58.38
"25220",0.00637130335506206,0.216976520937571,1,0,0.321089473228054,74.49
"25260",0.0188712186141002,0.642664637446057,1,0,0.13750193423038,0.97
"25300",0.0603965702036442,2.05682212085173,1,1,0.288759985002069,60.11
"25420",0.0514099084092039,1.75077883546161,1,1,0.28765967401238,59.89
"25460",0.00050502216486168,0.0171986713269565,1,0,0.304689283520117,66.92
"25500",0.0231911952072434,0.789782650743479,1,0,0.261091869131453,44.86
"25540",0.0310699774128283,1.0580967863174,1,1,0.310291528326821,69.51
"25580",0.0479783148859273,1.63391495652531,1,1,0.280140302439458,56.11
"25620",0.0124252909720038,0.423146765504486,1,0,0.303102310475267,66.27
"25700",0.0699355561782012,2.3816749609519,1,1,0.257702486261999,43.35
"25720",0.0160697235032404,0.547258936492413,1,0,0.280010658188822,56
"25740",0.0274103205815755,0.933466147526705,1,0,0.343301528033655,82.16
"25770",0,0,0,0,0.237043664862809,28.76
"25775",0.0252674897119342,0.860491441859456,1,0,0.256852317309246,42.59
"25780",0.0435501303325068,1.48311189082176,1,1,0.237362372919958,28.97
"25820",0,0,0,0,0.136138607656496,0.76
"25840",0.0266589907667781,0.907879400168037,1,0,0.224585345748503,22.27
"25850",0.0358136444795084,1.21964369740531,1,1,0.323098920479479,75.03
"25860",0.0211874671346107,0.721545129803694,1,0,0.306199030687178,67.57
"25880",0,0,0,0,0.239590445642407,30.59
"25900",0.00469857450027873,0.160011271104597,1,0,0.291490305590655,61.51
"25940",0.0101742497579864,0.346486926239964,1,0,0.296187267135385,64.32
"25980",0.00138193124892037,0.0470620558864808,1,0,0.0978765987597058,0.22
"26020",0.020375881390922,0.693906349903471,1,0,0.18073864091652,6.16
"26090",0.00603810621092833,0.205629398835304,1,0,0.325691144142521,76.65
"26140",0.045001259128683,1.53253048856856,1,1,0.335266827274979,79.68
"26220",0.0344805362206754,1.17424432212602,1,1,0.229263407877051,24.65
"26300",0.0366552916869791,1.24830622887758,1,1,0.382740390170974,92.97
"26340",0.0560570071258907,1.90903708433295,1,1,0.238674446672309,30.05
"26380",0.0381811870878167,1.30027102429504,1,1,0.264664018254198,47.03
"26420",0.0241362857957686,0.821967975541447,1,0,0.387742497833188,93.95
"26460",0.0542757840284513,1.84837703266723,1,1,0.294854889828743,63.46
"26500",0.023088415048214,0.786282443629675,1,0,0.250400876776279,37.3
"26540",0.0150405186385737,0.512209076452401,1,0,0.241482244621435,31.78
"26580",0.0695223202894473,2.36760209697547,1,1,0.366244614261963,88.65
"26620",0.00519836309778607,0.177031711828904,1,0,0.223577889343923,21.73
