"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.183326165372101,1,0,0.210145872774171,58.16
"10140",0,0,0,0,0.177407113418125,36.97
"10180",2.22343275783482e-05,0.102107157064871,1,0,0.236500334144718,69.84
"10220",0,0,0,0,0.138843477116667,10.81
"10300",0,0,0,0,0.223487845607463,64.97
"10420",0.000105188343994314,0.483058582445293,1,0,0.343040223598825,94.7
"10460",3.92079984316801e-05,0.180055692710101,1,0,0.13172989448136,7.89
"10480",0,0,0,0,0.15971257627586,23.57
"10500",1.5008254539997e-05,0.0689227141313391,1,0,0.219251814213482,62.59
"10540",1.83187088973969e-05,0.0841253813510254,1,0,0.223543924726475,65.08
"10580",0.000261615738802846,1.20142330540266,1,1,0.27340677170581,80.86
"10620",0.000115389053425132,0.529903508893164,1,0,0.208580080520678,57.3
"10660",0,0,0,0,0.162608908108042,26.27
"10700",4.35075811960234e-05,0.199800754533321,1,0,0.190700489648558,46.27
"10740",0.000207207743397458,0.951564355863177,1,0,0.284123557949615,83.24
"10760",6.6831517743768e-05,0.306911745142761,1,0,0.141204341903771,12.22
"10780",0.000103111006363422,0.473518782376825,1,0,0.213335048133236,59.57
"10820",0,0,0,0,0.224850951045524,65.51
"10860",0,0,0,0,0.109217514629154,3.14
"10900",0.000129404009082696,0.594264676261127,1,0,0.313578595209714,90.05
"10940",0,0,0,0,0.156273184703377,21.62
"10980",0,0,0,0,0.192825972015639,48.11
"11020",0.000110884062792061,0.509215148315321,1,0,0.269219226033387,79.68
"11060",8.2162517459535e-05,0.37731660854253,1,0,0.108738149937503,3.03
"11100",7.21807984639926e-06,0.03314773563473,1,0,0.303254010639985,88.43
"11140",0,0,0,0,0.155554576289607,21.19
"11180",2.8495711395435e-05,0.130861437966863,1,0,0.159775328082123,23.68
"11200",1.26702565726956e-05,0.0581858782714112,1,0,0.206599882546113,56.22
"11220",0,0,0,0,0.147381587755172,16.86
"11260",0.000100882966151363,0.463286907764115,1,0,0.287675743530977,84.54
"11360",0.000149391974663121,0.686055819201519,1,0,0.201217521149169,52.97
"11380",0,0,0,0,0.101352084960267,1.73
"11420",0,0,0,0,0.18252576854078,41.41
"11460",8.20863055416465e-06,0.0376966618994043,1,0,0.186183969958748,43.78
"11500",0.000463775129554574,2.12980400820954,1,1,0.202648292088602,53.95
"11540",0.00153778879090445,7.06201890082726,1,1,0.315875495882211,90.59
"11580",8.5099140498681e-05,0.390802522557325,1,0,0.14722165452901,16.65
"11620",0.000268920476373415,1.2349690010756,1,1,0.205777752777941,55.89
"11660",0.000101770812131081,0.467364181006628,1,0,0.111146068349263,3.35
"11680",0.000136911281489595,0.628740476803276,1,0,0.123747136382895,5.62
"11700",0.00012405172002481,0.569685249806047,1,0,0.350858354650554,96.22
"11740",0,0,0,0,0.185542754792853,43.57
"11820",0,0,0,0,0.196428749625601,49.73
"11860",0,0,0,0,0.12227761448497,5.51
"11900",0,0,0,0,0.135442527493181,8.86
"11940",0,0,0,0,0.18203501523794,40.43
"11980",0,0,0,0,0.222229178956646,64.22
"12020",0,0,0,0,0.210364995203938,58.27
"12060",0.00043181982805213,1.98305502387135,1,1,0.435867803620212,99.89
"12100",0.000195751113334457,0.898951839421885,1,0,0.22530524310032,65.73
"12140",0,0,0,0,0.158381659120514,22.7
"12180",0.000697862337471535,3.204807478471,1,1,0.196393240393426,49.62
"12220",0.00321032949975305,14.7428617891051,1,1,0.214699105457609,60.54
"12260",0.000720548055434651,3.30898756482742,1,1,0.235569226965218,69.41
"12300",1.41364735153169e-05,0.064919216310255,1,0,0.222079787431741,63.89
"12380",0.00650922588627683,29.8924511028622,1,1,0.145623023226846,15.24
"12420",0.000146767394949642,0.67400290813015,1,0,0.333048486513157,93.51
"12460",0.000192455735180908,0.883818406961341,1,0,0.145086077867467,15.03
"12520",0,0,0,0,0.166280350471482,28.32
"12540",0.000139035505548547,0.638495594373802,1,0,0.197801438730593,51.03
"12580",9.30161654344178e-05,0.427160038014055,1,0,0.293074945612429,86.16
"12620",0.000173766259557144,0.797990345993394,1,0,0.271960588346749,80.22
"12660",2.49140465394389e-05,0.114413285230234,1,0,0.192575816124711,47.89
"12700",0.000178668739224042,0.820504103586976,1,0,0.258778812154038,77.51
"12740",0.000155408205553253,0.7136842793055,1,0,0.207356918951029,56.76
"12780",0.00682359406484704,31.3361305158041,1,1,0.187646575470817,44.54
"12860",0,0,0,0,0.19261280737844,48
"12900",0,0,0,0,0.146122326441548,15.68
"12940",0.000419701487317146,1.92740371998404,1,1,0.297704594371161,87.35
"12980",1.68033337814222e-05,0.0771662932277713,1,0,0.188211493404772,45.19
"13020",0,0,0,0,0.235137484419314,69.19
"13060",0,0,0,0,0.150189427244677,18.92
"13100",0,0,0,0,0.154179185728785,20.76
"13140",0.000583946477134324,2.68166934431135,1,1,0.281501747656813,82.49
"13180",0,0,0,0,0.165173967297119,28
"13220",6.4050557239848e-05,0.294140683370626,1,0,0.191874179134641,47.68
"13260",0,0,0,0,0.170968416356779,31.57
"13300",0,0,0,0,0.118627683431193,4.76
"13340",0,0,0,0,0.152466246822563,20
"13380",0.000241950493206775,1.11111419604364,1,1,0.329894085608296,92.76
"13420",0,0,0,0,0.191737544230129,47.14
"13460",7.24381056630501e-05,0.332658993457552,1,0,0.347369974911049,95.68
"13540",0,0,0,0,0.215252585244592,60.76
"13660",0,0,0,0,0.151779055604124,19.68
"13700",0,0,0,0,0.157463849070605,22.27
"13740",8.48496276044122e-05,0.38965667939229,1,0,0.345586500831359,95.46
"13780",0.00023191094619666,1.06500937907494,1,1,0.24465341093143,72.76
"13820",4.0692173877659e-05,0.186871501951032,1,0,0.336123171822817,93.84
"13860",0.000116931711880262,0.536987890852564,1,0,0.139583503245826,11.35
"13900",1.23975651182108e-05,0.0569335917304661,1,0,0.274114924927533,80.97
"13940",0,0,0,0,0.188729531602082,45.73
"13980",0.000108371062518062,0.497674645784849,1,0,0.170340837585955,31.24
"14010",0.000102855262075208,0.472344322653987,1,0,0.152788649474751,20.11
"14020",3.59234112871358e-05,0.164971816020804,1,0,0.164978866520515,27.57
"14100",0,0,0,0,0.190782552894135,46.38
"14140",0.000323965335709079,1.48775263386122,1,1,0.196946110218656,50.27
"14180",0,0,0,0,0.113315192628565,4
"14220",0.00285328127346448,13.1031819205363,1,1,0.147638607255814,17.08
"14260",0.000105304846083232,0.483593597369833,1,0,0.401175508255886,99.03
"14300",0,0,0,0,0.149220824557281,18.27
"14380",6.85494927337538e-05,0.314801236809098,1,0,0.180642182214188,39.46
"14420",0,0,0,0,0.100927859572961,1.62
"14460",0.0001526289424867,0.700921012709684,1,0,0.31741970145221,91.14
"14500",7.7556513606606e-05,0.356164362890162,1,0,0.279919521225696,82.27
"14540",0.000475916415795998,2.18556068521514,1,1,0.286364638504504,84.22
"14580",0.000104255959965711,0.478776776210413,1,0,0.339798611932099,94.38
"14620",0,0,0,0,0.164434876590177,27.24
"14660",0.000171185243831982,0.786137494716132,1,0,0.253200956150131,75.89
"14700",0,0,0,0,0.178444050252547,37.84
"14710",0,0,0,0,0.222175753189672,64.11
"14720",0,0,0,0,0.176449583775957,36.32
"14740",3.63203820904196e-05,0.166794833155828,1,0,0.223084375422931,64.86
"14780",0,0,0,0,0.177185562352436,36.76
"14820",0,0,0,0,0.182476074181603,41.3
"14860",0.000146464164039864,0.672610374624357,1,0,0.316494084969154,90.92
"14940",0.000245967883622053,1.12956334017351,1,1,0.179719718124474,38.59
"15020",0,0,0,0,0.156968703399808,22.05
"15060",0,0,0,0,0.191100377200155,46.81
"15100",0,0,0,0,0.151928938293378,19.78
"15180",5.09257163550767e-05,0.233867208269998,1,0,0.205102144905119,55.24
"15220",5.62587904360056e-05,0.258358393393594,1,0,0.17235125570715,33.3
