"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14620",0,0,0,0,0.124584541808367,24.43
"14660",0,0,0,0,0.198716528980483,71.46
"14700",0,0,0,0,0.160435739350554,52.11
"14710",0.000248828432795587,0.615440872740447,1,0,0.216040806642677,77.3
"14720",0.000143786620654948,0.355635255626021,1,0,0.165510844733057,55.68
"14740",2.72402865678147e-05,0.0673748797540674,1,0,0.194451670160032,70.38
"14780",0,0,0,0,0.139081854748356,36.86
"14820",0,0,0,0,0.157080003155684,49.62
"14860",0.000123114804555248,0.304506530509704,1,0,0.327494346209959,96.65
"14940",0,0,0,0,0.130064917662485,28.54
"15020",0,0,0,0,0.109268668166255,13.95
"15060",0.000504668180671209,1.24822321174114,1,1,0.17588919636009,61.51
"15100",0,0,0,0,0.130997066358715,29.95
"15180",9.61930197818116e-05,0.23791941853643,1,0,0.164933511854338,55.57
"15220",0,0,0,0,0.126373860892822,25.95
"15260",0,0,0,0,0.191606872096385,69.19
"15340",0,0,0,0,0.13610476244343,34.16
"15380",0.000241685234090673,0.597773211550286,1,0,0.307151937865928,94.92
"15420",3.9488232506713e-05,0.0976683894355184,1,0,0.120876390375227,21.73
"15460",0,0,0,0,0.151139485557546,44.97
"15500",1.32955739034475e-05,0.0328846648061514,1,0,0.182880220946609,64.97
"15540",0.000689590770976848,1.70560229454323,1,1,0.310730861271446,95.24
"15580",0.000546418228512103,1.35148587184584,1,1,0.195998285922245,71.03
"15620",0,0,0,0,0.154467263030328,47.57
"15660",0.000175100682892663,0.433086025926294,1,0,0.0912038237873755,5.08
"15700",0.000569841156777548,1.40941907205075,1,1,0.152285772620404,46.38
"15740",0,0,0,0,0.131136094320087,30.27
"15780",0,0,0,0,0.0820172615563185,2.59
"15820",0,0,0,0,0.119685620995478,20.97
"15860",0,0,0,0,0.151295217973842,45.41
"15900",0,0,0,0,0.105270567888101,10.7
"15940",5.52339711015863e-06,0.0136613179602374,1,0,0.269725821359506,90.38
"15980",0.000218152694932881,0.539568904774107,1,0,0.256509274596255,87.89
"16020",0,0,0,0,0.196976058967403,71.14
"16060",0.000107292299989271,0.26537187089858,1,0,0.118958768305719,20.11
"16100",0.000430304942769443,1.06429657795622,1,1,0.164297011571007,55.24
"16140",7.77604976671851e-05,0.192329260813769,1,0,0.122102693954938,22.27
"16180",0.00104721179858626,2.59012579882894,1,1,0.189051736152708,67.89
"16220",0.000292819172898459,0.724245558672986,1,0,0.245767893455516,85.41
"16260",0.000216778668978972,0.536170451780851,1,0,0.189677429730865,68.32
"16300",2.64141474173567e-05,0.065331544938787,1,0,0.24556776191624,85.19
"16340",0,0,0,0,0.101863547315363,8.76
"16380",0,0,0,0,0.116758931978704,18.81
"16460",0,0,0,0,0.109737985932084,14.59
"16500",3.24233188509176e-05,0.0801943549077578,1,0,0.184115692526882,65.73
"16540",0,0,0,0,0.174582758996043,60.97
"16580",0.000181659042491701,0.449307172802598,1,0,0.166364824697217,56.22
"16620",0.000471752694776006,1.166811553361,1,1,0.219311229343559,78.59
"16660",0,0,0,0,0.0995466411585871,7.35
"16700",0.000476192635794267,1.17779310054391,1,1,0.351421414384202,98.05
"16740",0.000261226704487458,0.646106191268522,1,0,0.343362071841859,97.51
"16820",0.000830009452885436,2.05290744440879,1,1,0.236890628482053,83.24
"16860",9.89592782569972e-06,0.0244761355814524,1,0,0.263978893460558,89.3
"16940",5.2218412212146e-05,0.129154634074171,1,0,0.184241707809582,65.84
"16980",0.000297686937807302,0.736285265912771,1,0,0.441357263913319,100
"17020",0.000145756250700751,0.360506848557527,1,0,0.217039549065278,78.05
"17060",0,0,0,0,0.128913471652532,27.78
"17140",0.000188535694979278,0.466315570761538,1,0,0.328242817592717,96.76
"17220",0,0,0,0,0.14810546239751,43.14
"17260",0,0,0,0,0.104933070372803,10.27
"17300",4.09782883368962e-05,0.101353825421499,1,0,0.14646676048488,41.95
"17340",0.000150859901438198,0.373129985024399,1,0,0.1280513568619,27.35
"17380",0,0,0,0,0.105224830974456,10.49
"17410",8.89208964987177e-05,0.219932881187219,1,0,0.336817661770439,97.3
"17420",0,0,0,0,0.180451777904926,63.68
"17500",0,0,0,0,0.131733985263433,30.59
"17540",0,0,0,0,0.135917574002218,34.05
"17580",2.9356505401597e-05,0.0726090386937843,1,0,0.111354880714135,15.35
"17650",5.98945855294681e-05,0.148140530310557,1,0,0.194145668336828,70.27
"17660",3.6531014831592e-05,0.0903541424002728,1,0,0.291059421223562,93.41
"17740",0,0,0,0,0.129437654900338,28.32
"17780",0.000186237677808817,0.460631760125145,1,0,0.183579557772845,65.51
"17820",2.95527195890202e-05,0.0730943458968039,1,0,0.245138635221186,84.97
"17860",8.43234309517586e-05,0.208561720034831,1,0,0.186988083752609,67.03
"17900",9.37165298107819e-05,0.231794181432374,1,0,0.284511157795815,92.54
"17980",0.000188180895606648,0.465438026209713,1,0,0.161066652742088,52.76
"18020",0,0,0,0,0.12769143807291,26.7
"18060",0,0,0,0,0.15978265642976,51.57
"18100",0,0,0,0,0.123472087086372,23.46
"18140",0.000156565305128384,0.387241469740895,1,0,0.269364201320588,90.16
"18180",6.93545404105789e-05,0.171538350337414,1,0,0.257730782526039,88.11
"18220",0,0,0,0,0.0972741898638365,6.38
"18260",0,0,0,0,0.180984709622192,64.22
"18300",0,0,0,0,0.176305265572502,61.84
"18340",3.37712336631657e-05,0.0835282257966657,1,0,0.157895655653505,50.59
"18380",0.000207275365322831,0.51266541487513,1,0,0.0982382489012301,6.81
"18420",0,0,0,0,0.118981527316326,20.43
"18460",0,0,0,0,0.116191339530442,18.27
"18500",0,0,0,0,0.134159660630305,32.76
"18580",2.31454692743895e-05,0.0572469458179624,1,0,0.23020873049069,81.08
"18620",0,0,0,0,0.147012969034627,42.27
"18660",0.00415180710065471,10.2688899205342,1,1,0.154428395715103,47.46
"18700",6.70465973851827e-05,0.165829989545093,1,0,0.171794305685658,60.11
"18740",0.000962969447605708,2.38176461828904,1,1,0.16417154240367,55.14
"18820",0,0,0,0,0.107994334101267,12.97
"18860",0,0,0,0,0.0999776678319567,7.78
"18880",0.000264004827516846,0.652977473792699,1,0,0.20002561058798,72.11
"18900",0,0,0,0,0.156596436237002,49.08
"18980",0,0,0,0,0.153518744863882,46.59
"19060",0,0,0,0,0.161644009683369,53.08
"19100",0.000620492328722451,1.53469736568011,1,1,0.435463902081394,99.89
"19140",1.39194343141895e-05,0.0344276926319572,1,0,0.126599027318497,26.16
"19180",0,0,0,0,0.12806681418216,27.46
"19220",0.000185657925272685,0.459197826700407,1,0,0.151566213703615,45.62
"19260",0.0003333492071051,0.824490692816585,1,0,0.162791563595436,54.16
"19300",4.00516666499785e-05,0.0990619616931869,1,0,0.237301857938156,83.46
"19340",2.06565690471641e-05,0.0510910137534549,1,0,0.222035661654703,79.14
"19430",0.000140053993229114,0.346403145554189,1,0,0.256462019953999,87.78
"19460",0,0,0,0,0.170512230312186,59.03
"19500",2.0579942787759e-05,0.0509014898657173,1,0,0.14718395870973,42.38
"19540",0,0,0,0,0.126234195506809,25.73
"19580",0,0,0,0,0.124140479384504,24.22
"19620",4.40121473526693e-05,0.108857633645749,1,0,0.102793925617023,8.97
"19660",9.81828000098183e-05,0.242840850007616,1,0,0.270217426251302,90.49
"19700",0.0001105216622458,0.273359227902859,1,0,0.0975810153965577,6.49
"19740",0.000269547344623814,0.666686082279147,1,0,0.407816720347783,99.46
"19760",0.000380771061399334,0.941781739767755,1,0,0.124914063209782,24.65
"19780",0.000152518689146725,0.377232754726228,1,0,0.269626717039693,90.27
"19810",0,0,0,0,0.154294722829676,47.24
"19820",0.000114766133178035,0.283857308309137,1,0,0.321117015020349,96.11
"19860",0,0,0,0,0.151459746446249,45.51
"19940",0,0,0,0,0.115458541286115,17.84
"19980",0,0,0,0,0.103274850084727,9.19
"20020",1.46687789708385e-05,0.0362810874562147,1,0,0.187441524661668,67.24
"20060",0,0,0,0,0.114436230007074,17.3
"20100",0,0,0,0,0.163400895035634,54.49
"20140",0,0,0,0,0.133961818955356,32.43
"20180",0,0,0,0,0.157909734435478,50.7
"20220",0,0,0,0,0.20614783699418,73.84
"20260",0.000166293109681151,0.411301776903308,1,0,0.208614846852496,75.46
"20300",0,0,0,0,0.0605005788967884,0.32
"20340",0,0,0,0,0.124064692472063,24.11
"20420",0.000128638044701721,0.318167460243135,1,0,0.252914935426672,87.03
"20460",0,0,0,0,0.108583255749777,13.41
"20500",0.00248340467445918,6.14233961547487,1,1,0.229133703425596,80.76
"20540",0,0,0,0,0.0984477586757557,6.92
"20580",0,0,0,0,0.10891545964021,13.62
"20660",0.000291587694999271,0.721199677522982,1,0,0.210064213640085,75.78
"20700",1.5782081025204e-05,0.0390346778729711,1,0,0.169413060509106,58.38
"20740",1.05546466832023e-05,0.026105380696238,1,0,0.232355617085225,81.51
"20780",0,0,0,0,0.180154768619784,63.35
"20820",3.49381594577598e-05,0.0864144467215801,1,0,0.149100728293915,43.68
"20900",0,0,0,0,0.122432519633381,22.49
"20940",0,0,0,0,0.110935815891772,14.92
"20980",0,0,0,0,0.135662278040909,33.73
"21020",0,0,0,0,0.116608325655555,18.59
"21060",7.94457861955002e-05,0.196497576432016,1,0,0.133246729420079,31.78
"21120",0,0,0,0,0.0884694632896262,4.54
"21140",0.000109681995334859,0.271282434143099,1,0,0.201474385664404,72.43
"21180",0.00060564111437965,1.49796505091326,1,1,0.144482336325842,40.76
"21220",0,0,0,0,0.12326842315717,23.24
"21260",0.000257851580630189,0.637758314183143,1,0,0.151987637604511,46.05
"21300",0,0,0,0,0.190910947964375,68.76
"21340",9.88625859486607e-06,0.0244522201478497,1,0,0.199703062314446,72
"21380",0.000221238938053097,0.547202277448024,1,0,0.110740684805944,14.81
"21420",0,0,0,0,0.153827352930254,47.03
"21460",0,0,0,0,0.139438429115626,37.19
"21500",0.000376983974334316,0.932414931713494,1,0,0.226342786556213,80.32
"21540",0.000198675496688742,0.491394892860609,1,0,0.166713156293049,56.54
"21580",9.22934933087217e-05,0.228274507989392,1,0,0.122609994995194,22.81
"21640",0,0,0,0,0.0851941111752225,3.68
"21660",0.00154681679888538,3.82582597165514,1,1,0.321037570625176,96
"21700",1.67993817827504e-05,0.0415508230700042,1,0,0.19459211680083,70.49
"21740",0,0,0,0,0.148332731129515,43.24
"21780",0.000158311708871651,0.391560944938476,1,0,0.234850703669265,82.7
"21820",0.000227669423996357,0.563107147468711,1,0,0.16816583614223,57.84
"21860",0,0,0,0,0.0993059951944186,7.14
"21900",0.000203904776469389,0.50432875446094,1,0,0.15868541161534,51.14
"21980",0,0,0,0,0.112883929676366,16.43
"22020",1.21139437549591e-05,0.0299620748043909,1,0,0.234695051070558,82.49
"22060",3.12910695287565e-05,0.0773939011848385,1,0,0.136123043110018,34.27
"22100",0,0,0,0,0.145306282865078,41.08
"22140",0.000682580544504251,1.68826352079486,1,1,0.17623647150915,61.73
"22180",2.01456530717085e-05,0.0498273375316552,1,0,0.105426652695114,11.03
"22190",0,0,0,0,0.113485585554383,16.97
"22220",5.91803521230951e-05,0.14637397804794,1,0,0.229416749884397,80.86
"22260",0,0,0,0,0.162523158604633,53.84
"22300",0,0,0,0,0.131253453019559,30.38
"22340",0,0,0,0,0.0763903292223305,1.41
"22380",0.000202861702415407,0.501748862770496,1,0,0.19014401747994,68.54
"22420",6.69039526855247e-05,0.165477178664669,1,0,0.217529438924063,78.16
"22500",3.01677325932183e-05,0.0746154909516432,1,0,0.173728387112588,60.43
"22520",0,0,0,0,0.18306740050297,65.19
"22540",1.98055098928522e-05,0.0489860429396341,1,0,0.189359545417558,68.11
"22580",0,0,0,0,0.158060646469776,50.92
"22620",0,0,0,0,0.0906660648305117,4.97
"22660",4.00936185994297e-05,0.0991657237275064,1,0,0.280918268191015,91.89
"22700",0,0,0,0,0.116056393436916,18.16
"22780",0.000388500388500389,0.960899104143383,1,0,0.0602283590807485,0.22
"22800",0,0,0,0,0.107596748952636,12.76
"22820",0,0,0,0,0.0945067196498083,5.84
"22840",0,0,0,0,0.125443136824835,24.97
"22900",9.2781592132121e-06,0.0229481749310175,1,0,0.209278828298045,75.57
"23060",0.00045434630924757,1.12375939497009,1,1,0.283341751047219,92.22
"23140",7.81372089388967e-05,0.19326100125528,1,0,0.0959368553977497,6.16
"23180",2.31021577415331e-05,0.0571398210521893,1,0,0.143950752898564,40.43
"23190",0.000199084212621939,0.492405792169036,1,0,0.0939646754118944,5.62
"23240",0,0,0,0,0.182897554217629,65.08
"23300",5.18968291037418e-05,0.128359245112101,1,0,0.118904578668586,20
"23340",0,0,0,0,0.127816352562294,27.14
"23380",0,0,0,0,0.130089397360463,28.65
"23420",8.91369868355813e-05,0.220467349149806,1,0,0.206459754878365,74.27
"23460",0,0,0,0,0.147638217556768,42.7
"23500",0,0,0,0,0.136794328463468,34.7
"23540",0.000152021002286162,0.376001798792554,1,0,0.181606713579065,64.43
"23580",0.000158567955178125,0.392194732840932,1,0,0.185027284187286,66.38
"23620",0,0,0,0,0.133056899653837,31.46
"23660",4.96277915632754e-05,0.122747111367993,1,0,0.109310523772957,14.16
"23680",0,0,0,0,0.0969227110282231,6.27
"23700",4.45732114998886e-05,0.11024534406352,1,0,0.127741374255695,26.92
"23780",0,0,0,0,0.125832540148509,25.41
"23820",4.03128275417238e-05,0.099707905106227,1,0,0.207404272689644,74.81
"23900",0,0,0,0,0.180806787699184,64
"23940",0,0,0,0,0.133070032023189,31.57
"23980",0,0,0,0,0.157113151325912,49.84
"24020",0,0,0,0,0.188848255651647,67.68
"24100",0.000400526406133776,0.990643706497424,1,0,0.137584899487247,35.14
"24140",0,0,0,0,0.143066080178811,39.78
"24180",0,0,0,0,0.195250051658739,70.7
"24220",1.6027182100843e-05,0.0396408996708829,1,0,0.167815650629825,57.62
"24260",0.000111984590920289,0.276977568821818,1,0,0.158345330461901,51.03
"24300",7.96315712636203e-05,0.196957088728024,1,0,0.263661183515872,88.97
"24330",0.000322407307898979,0.797427499429898,1,0,0.153546839806926,46.7
"24340",2.58165234862026e-05,0.0638534092224308,1,0,0.322857145844488,96.22
"24420",0,0,0,0,0.199059025261169,71.57
"24460",0,0,0,0,0.122575776727676,22.7
"24500",0.000181118406158026,0.447969987605174,1,0,0.191654000184705,69.3
"24540",4.30641584186841e-05,0.106512921145151,1,0,0.230024136874163,80.97
"24580",0,0,0,0,0.22330532866646,79.68
"24600",0,0,0,0,0.11243971775103,16
"24620",0,0,0,0,0.134337673696412,32.97
"24640",3.4265350877193e-05,0.0847503527297515,1,0,0.201549807441369,72.54
"24660",5.29808007669602e-05,0.131040291079967,1,0,0.282471772628298,92.11
"24700",6.70690811535882e-05,0.165885599870226,1,0,0.105824478796003,11.14
"24740",0,0,0,0,0.130410889668031,29.41
"24780",7.66266748401786e-05,0.189524915255883,1,0,0.155571777168952,48.43
"24820",0,0,0,0,0.143973763847636,40.54
"24860",2.06329359429871e-05,0.0510325607137565,1,0,0.276054435147271,91.24
"24900",0,0,0,0,0.10468124622177,10.16
"24940",0,0,0,0,0.150730187131301,44.76
"24980",0,0,0,0,0.113470404977043,16.86
"25060",1.62452820993237e-05,0.0401803382386605,1,0,0.160311930149148,51.89
"25100",0,0,0,0,0.0678371711252339,0.76
"25180",5.08151598560237e-05,0.125683893833499,1,0,0.225768770070645,80.22
"25200",5.02310628892907e-05,0.12423921509268,1,0,0.226748025498123,80.43
"25220",0,0,0,0,0.185326703067204,66.59
"25260",0,0,0,0,0.0760277611590974,1.3
"25300",0,0,0,0,0.145816247172369,41.51
"25420",0.000344079913925406,0.851031532608941,1,0,0.21522411092816,76.97
"25460",0,0,0,0,0.158010881367161,50.81
"25500",0,0,0,0,0.163577455234962,54.7
"25540",0.000180452691574236,0.446323439580735,1,0,0.271933824218748,90.7
"25580",0,0,0,0,0.137726927480973,35.24
"25620",0,0,0,0,0.157624922906155,50.49
"25700",0,0,0,0,0.12773310491416,26.81
"25720",0.000101578530361823,0.251239694255233,1,0,0.248428152861503,85.73
"25740",0.000297938267191038,0.736906892523259,1,0,0.237988002045929,83.68
"25770",0,0,0,0,0.135247003225102,33.41
"25775",0,0,0,0,0.139933255057873,37.95
"25780",0,0,0,0,0.119118211036403,20.54
"25820",0,0,0,0,0.0618960794274635,0.54
"25840",0,0,0,0,0.133984341698472,32.54
"25850",0,0,0,0,0.181648452195874,64.54
"25860",2.95419229428482e-05,0.0730676419656329,1,0,0.212061063731538,76.22
"25880",0,0,0,0,0.116562090956608,18.49
"25900",7.96368559369276e-05,0.196970159597441,1,0,0.221108785197759,78.92
"25940",5.80832526621491e-05,0.143660462385193,1,0,0.22250044823713,79.24
"25980",0,0,0,0,0.0613578972960118,0.43
"26020",0.000321724443014558,0.795738532635749,1,0,0.0998860922083389,7.68
"26090",0,0,0,0,0.207810171829894,75.03
"26140",0.00025182573659028,0.622854266951666,1,0,0.190962717720915,68.86
"26220",0,0,0,0,0.146923620043706,42.16
"26300",2.32142442602781e-05,0.0574170507246342,1,0,0.213619768355627,76.54
"26340",0.000475059382422803,1.17499016345134,1,1,0.162440463021423,53.73
"26380",0,0,0,0,0.160701465560695,52.43
"26420",0.000174898662849713,0.432586358785576,1,0,0.35643100165523,98.49
"26460",0.000242483026188167,0.599746434060395,1,0,0.205892834553045,73.62
"26500",0.00054325682466386,1.34366660006251,1,1,0.139850205450267,37.73
"26540",0,0,0,0,0.130369012003901,29.19
"26580",0.00344798257034997,8.5280824962366,1,1,0.241031115732885,84.32
"26620",7.19141140009931e-05,0.177869082668241,1,0,0.176759338621846,62.05
"26660",0,0,0,0,0.0905485473239825,4.86
"26700",9.8941327792619e-05,0.244716957956374,1,0,0.106447998490485,11.78
"26740",0,0,0,0,0.159435676035755,51.35
"26780",0,0,0,0,0.138693837531902,36.32
"26820",0.000177022481855196,0.437839315642603,1,0,0.251538971512257,86.59
"26860",6.43376439554784e-05,0.159129787947312,1,0,0.171238826388313,59.78
"26900",0.000211571729038842,0.523291844520991,1,0,0.318467179199492,95.78
"26980",0.000129218046223141,0.319602009496704,1,0,0.131855395078505,30.7
"27020",0,0,0,0,0.148372305900765,43.35
"27060",0.000328117984319414,0.811552025476398,1,0,0.166877796087147,56.76
"27100",0.000195350654424692,0.483171379969734,1,0,0.183210008881089,65.3
"27140",8.40442072530151e-05,0.207871100900539,1,0,0.213301454120753,76.32
"27180",0,0,0,0,0.188054127175895,67.57
"27220",0,0,0,0,0.218592878673561,78.49
"27260",3.18596100383731e-05,0.0788001032956487,1,0,0.339006499630847,97.41
"27300",0,0,0,0,0.112791175643239,16.22
"27340",5.02497412138327e-05,0.124285413206892,1,0,0.0898127458663354,4.65
"27380",0,0,0,0,0.129649877451018,28.43
"27420",0.000230026069621224,0.568935967044564,1,0,0.109279786160105,14.05
"27460",0.000316474474355678,0.7827535001096,1,0,0.184624594724827,65.95
"27500",6.54390304553248e-05,0.161853906976132,1,0,0.197677658350623,71.24
"27540",0,0,0,0,0.115225385486331,17.51
"27600",1.99485327854136e-05,0.0493397892251006,1,0,0.119796982164398,21.19
"27620",0.000128671524991519,0.318250268861675,1,0,0.16455686603488,55.35
"27700",0,0,0,0,0.103520438036748,9.62
"27740",4.35521100997343e-05,0.107719798530773,1,0,0.180883051582238,64.11
"27780",0,0,0,0,0.20430989704648,73.19
"27860",0,0,0,0,0.167800671418136,57.51
"27900",0.000385187961314636,0.952706298139724,1,0,0.202558536714813,72.65
"27940",0.000513294322964788,1.26955871782418,1,1,0.182391199005373,64.76
"27980",4.68532205732492e-05,0.115884614295624,1,0,0.227712389069135,80.54
"28020",0.00069086988870162,1.70876600586041,1,1,0.26209260763172,88.54
"28060",1.66397657120988e-05,0.0411560359762562,1,0,0.294463116451024,93.84
"28100",0,0,0,0,0.157100027720543,49.73
"28140",9.21088990354882e-05,0.227817940951031,1,0,0.327470876471532,96.54
"28180",0.000156095530464644,0.386079550559093,1,0,0.175443937130201,61.3
"28260",0,0,0,0,0.169855540695689,58.59
"28300",0,0,0,0,0.207578264806676,74.92
"28340",0,0,0,0,0.150480455904295,44.43
"28380",0,0,0,0,0.0931784992004783,5.3
"28420",0.000152820874002512,0.377980164936889,1,0,0.16211850455294,53.41
"28450",0,0,0,0,0.18050430670518,63.78
"28500",4.32582082450145e-05,0.106992875116367,1,0,0.178319596055814,62.92
"28540",0,0,0,0,0.121864016813903,21.95
"28580",0.000312706938415128,0.773435048912997,1,0,0.185544269591861,66.7
"28620",0,0,0,0,0.160949370014366,52.65
"28660",4.94466915218703e-06,0.0122299186802929,1,0,0.138495959385742,36
"28680",0.000396176892982717,0.979885819468159,1,0,0.107179457871172,12.32
"28700",0,0,0,0,0.218181724261942,78.27
"28740",0.000827117642714718,2.04575497330542,1,1,0.293723385761152,93.73
"28780",0,0,0,0,0.102037593969933,8.86
"28820",0,0,0,0,0.11151743857129,15.46
"28860",0,0,0,0,0.117301794216959,19.35
"28880",0.000148893719662905,0.368266920887565,1,0,0.27652728300349,91.46
