"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.18486307938466,54.7
"10140",0,0,0,0,0.162032574204797,40.11
"10180",1.11171637891741e-05,0.104400896465618,1,0,0.217359861671778,69.84
"10220",0,0,0,0,0.125463242735116,15.24
"10300",0.000373045748974124,3.50325958618261,1,1,0.206501737401759,64.86
"10420",1.99004975124378e-05,0.186884876377687,1,0,0.325278032061702,93.62
"10460",3.92079984316801e-05,0.368200942481034,1,0,0.121649037182051,12.54
"10480",0,0,0,0,0.145642048366403,28.54
"10500",0,0,0,0,0.192870435527984,59.14
"10540",0,0,0,0,0.198092541299507,61.19
"10580",7.11594809543742e-05,0.668256197763245,1,0,0.262668837374227,81.95
"10620",3.84630178083772e-05,0.361204855493626,1,0,0.181602161296288,52.54
"10660",0,0,0,0,0.139881289265956,23.46
"10700",0,0,0,0,0.161660976296025,39.89
"10740",0.000147690625613081,1.38695750156966,1,1,0.288322278262162,87.68
"10760",0,0,0,0,0.117300098767932,8.86
"10780",5.89205750648126e-05,0.55332106045126,1,0,0.18800541288049,56.11
"10820",0,0,0,0,0.202349953598302,63.35
"10860",0,0,0,0,0.0897566358650653,2.38
"10900",6.59227970798643e-05,0.619078682582775,1,0,0.302215611953097,90.38
"10940",0,0,0,0,0.132877678955677,19.24
"10980",0,0,0,0,0.173841577889114,47.14
"11020",0.000126724643190927,1.19006669365633,1,1,0.253099095302346,80.22
"11060",0,0,0,0,0.0907206796572161,3.14
"11100",1.44361596927985e-05,0.135569470957749,1,0,0.274492984168729,84.86
"11140",0,0,0,0,0.136049897164429,20.86
"11180",1.42478556977175e-05,0.133801114723432,1,0,0.147811264892148,29.95
"11200",0.00011403230915426,1.07087342846765,1,1,0.220727402885334,71.24
"11220",0,0,0,0,0.134797183178238,20.22
"11260",9.60790153822504e-06,0.0902274674338138,1,0,0.286472940199984,86.81
"11360",5.97567898652484e-05,0.561173924406392,1,0,0.175358945911813,48
"11380",0,0,0,0,0.085476491703271,1.41
"11420",0,0,0,0,0.162314131264844,40.43
"11460",0.000114920827758305,1.07921747561382,1,1,0.200949216322991,62.7
"11500",0,0,0,0,0.169231925365023,44.22
"11540",0,0,0,0,0.284170296574477,86.38
"11580",0,0,0,0,0.129634886979966,17.08
"11620",0,0,0,0,0.172148301800574,45.62
"11660",0,0,0,0,0.0980338434572062,4
"11680",0,0,0,0,0.107867713828177,5.84
"11700",0.00012405172002481,1.16496536565413,1,1,0.355310753445577,96.86
"11740",4.56954852860537e-05,0.429124704714804,1,0,0.167342943571478,43.24
"11820",0,0,0,0,0.190430262335688,57.95
"11860",0,0,0,0,0.111213234569836,6.7
"11900",0,0,0,0,0.128437531345065,16.65
"11940",0,0,0,0,0.15361645274603,34.92
"11980",0,0,0,0,0.197054706895133,60.54
"12020",1.80181803439671e-05,0.169208101658191,1,0,0.196146296933704,60.22
"12060",8.32684829720596e-05,0.781971412356142,1,0,0.429545238175809,99.57
"12100",8.15629638893571e-05,0.765954942278878,1,0,0.217331656195215,69.73
"12140",0,0,0,0,0.142066739568697,25.84
"12180",0,0,0,0,0.169088594124873,44
"12220",0,0,0,0,0.182355207308313,52.97
"12260",2.19456260538472e-05,0.206090607008236,1,0,0.204742229808591,64
