"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",0,0,0,0,0.308343277794755,94.49
"11740",0,0,0,0,0.171812390739508,53.3
"11820",0,0,0,0,0.148057992252722,35.03
"11860",0,0,0,0,0.106304775008129,7.03
"11900",0,0,0,0,0.119970766343632,13.19
"11940",0,0,0,0,0.178857313715222,57.19
"11980",0,0,0,0,0.186531590905691,62.7
"12020",0,0,0,0,0.183822172114034,60.11
"12060",0.000288808530159597,2.18394126555633,1,1,0.428662451658054,99.89
"12100",0,0,0,0,0.177380484745584,56
"12140",0,0,0,0,0.162612398677734,45.19
"12180",0,0,0,0,0.166592846975919,48.76
"12220",0.000176391730755662,1.33385665405144,1,1,0.194648126752358,66.81
"12260",0.000186537821457702,1.41058037878358,1,1,0.23220615401069,79.14
"12300",0,0,0,0,0.182094408742301,58.81
"12380",0,0,0,0,0.114404899244051,9.95
"12420",4.82134437515731e-05,0.364585247206698,1,0,0.283758931369422,90.49
"12460",0,0,0,0,0.125594998873176,16.86
"12520",0,0,0,0,0.127270298355096,18.59
"12540",0,0,0,0,0.173330367019192,54.27
"12580",1.9378367798837e-06,0.0146537282232008,1,0,0.255473682452518,84.76
"12620",0,0,0,0,0.218367189428954,74.49
"12660",0,0,0,0,0.170749107305557,52.43
"12700",0,0,0,0,0.197852366048173,67.68
"12740",2.59013675922089e-05,0.195863555303263,1,0,0.167451303416503,49.41
"12780",0,0,0,0,0.145003101776283,32.32
"12860",0,0,0,0,0.176677843767362,55.57
"12900",0,0,0,0,0.125084698051079,16.32
"12940",1.96735072179912e-05,0.148769097047959,1,0,0.267048279632757,87.14
"12980",0,0,0,0,0.184660830028745,60.54
"13020",0,0,0,0,0.20723727903477,70.16
"13060",0,0,0,0,0.117346956090857,12
"13100",0,0,0,0,0.132657806587296,22.38
"13140",0,0,0,0,0.246953716887047,82.27
"13180",0,0,0,0,0.168144617152994,50.16
"13220",0,0,0,0,0.158529875467853,42.16
"13260",0,0,0,0,0.145819222421678,32.97
"13300",0,0,0,0,0.0932463134210428,3.89
"13340",0.00843256266506046,63.7661968240286,1,1,0.146812610010975,34.05
"13380",0,0,0,0,0.269902789032068,87.46
"13420",0,0,0,0,0.154263517118025,39.03
"13460",0,0,0,0,0.284004385683812,90.59
"13540",0.00175956114474978,13.3056256723617,1,1,0.188937725941526,63.89
"13660",0,0,0,0,0.128053854100564,18.81
"13700",0,0,0,0,0.131170095303151,20.86
"13740",0,0,0,0,0.28092576805367,90.05
"13780",0,0,0,0,0.213657248485582,72.54
"13820",6.78202897960983e-06,0.0512850259117482,1,0,0.323469989686189,95.46
"13860",0,0,0,0,0.103287100766079,6.38
"13900",0,0,0,0,0.221925415944842,75.68
"13940",0,0,0,0,0.157117515836315,41.3
"13980",0.000650226375108371,4.91694691901086,1,1,0.168324240144992,50.27
"14010",0,0,0,0,0.138906397122688,27.46
"14020",0,0,0,0,0.13835216990278,27.03
"14100",0,0,0,0,0.167519139074175,49.73
"14140",0,0,0,0,0.161744373028042,44.76
"14180",0,0,0,0,0.111136755372233,8.54
"14220",0,0,0,0,0.109129384595908,7.68
"14260",3.43385367662713e-05,0.259664586088374,1,0,0.342331653666172,96.86
"14300",0,0,0,0,0.1270805674967,18.49
"14380",0,0,0,0,0.133220927297225,22.81
"14420",0,0,0,0,0.0803359846791782,1.41
"14460",0.000112236901308007,0.84872424006755,1,0,0.289444060071581,91.57
"14500",0.000100367252902667,0.758967144092086,1,0,0.254185201612889,84.54
"14540",0.00122852842217106,9.29000925147725,1,1,0.275150111508425,88.97
"14580",0,0,0,0,0.27005421437741,87.57
"14620",0,0,0,0,0.138989352532069,27.57
"14660",0,0,0,0,0.210341586855362,71.35
"14700",0,0,0,0,0.13744157167891,25.73
"14710",0,0,0,0,0.186101551147562,62.38
"14720",0,0,0,0,0.126707670911693,18.16
"14740",0,0,0,0,0.165898918107304,48.32
"14780",0,0,0,0,0.157282733010695,41.51
"14820",0,0,0,0,0.135108257208638,24.11
"14860",0,0,0,0,0.278793986807193,89.62
"14940",0,0,0,0,0.149104322213793,35.68
"15020",0,0,0,0,0.130824056343337,20.65
"15060",0,0,0,0,0.141185573156523,28.97
"15100",0,0,0,0,0.129911759768327,20.22
"15180",0,0,0,0,0.18658961212177,62.81
"15220",0,0,0,0,0.14610288220968,33.19
"15260",0,0,0,0,0.183789308203514,60
"15340",0.000699300699300699,5.28804205814573,1,1,0.181580102894587,58.59
"15380",0.000179940831220793,1.36069459736675,1,1,0.351313382039254,97.08
"15420",0,0,0,0,0.144610111813251,32
"15460",0,0,0,0,0.178627640913481,56.97
"15500",0.00140933083376544,10.6572190335943,1,1,0.235317891005414,79.78
"15540",0,0,0,0,0.249354079858517,82.81
"15580",0,0,0,0,0.174128320232772,54.7
"15620",0.00476439790575916,36.0279012055761,1,1,0.185860586220949,62.05
"15660",0.00287165119943968,21.7151396161152,1,1,0.13821445043634,26.59
"15700",0,0,0,0,0.140483997159539,28.54
"15740",0,0,0,0,0.148068303465575,35.24
"15780",0,0,0,0,0.0834751891378824,1.62
"15820",0,0,0,0,0.146532301603455,33.62
"15860",0,0,0,0,0.137978553193967,25.95
"15900",0,0,0,0,0.113842813404019,9.51
"15940",0.000298263443948566,2.2554383794906,1,1,0.365535134723347,97.73
"15980",2.98839308127234e-06,0.022597930069057,1,0,0.246351157254042,82.05
"16020",0,0,0,0,0.220657447589141,75.24
"16060",0,0,0,0,0.119047402163526,12.32
"16100",0,0,0,0,0.14229928817348,30.16
"16140",0,0,0,0,0.13900940070982,27.78
"16180",0,0,0,0,0.184646786631387,60.43
"16220",0,0,0,0,0.25710818072518,84.97
"16260",0,0,0,0,0.192842291545124,65.95
"16300",0.00130089676030482,9.8372513979703,1,1,0.294287098166719,92.11
"16340",0,0,0,0,0.129173112446995,19.68
"16380",0,0,0,0,0.154692049826054,39.46
"16460",0,0,0,0,0.125172506860525,16.43
"16500",0,0,0,0,0.187289698894335,63.24
"16540",0,0,0,0,0.206970295939628,70.05
"16580",0,0,0,0,0.171666334258951,53.08
"16620",2.67029827231702e-05,0.20192528887683,1,0,0.193848953567764,66.38
"16660",0,0,0,0,0.113512782372085,9.41
"16700",4.5351679599454e-06,0.0342944872455131,1,0,0.319506710785979,95.14
"16740",0.000392175823703537,2.96559441740311,1,1,0.42339500019735,99.57
"16820",0,0,0,0,0.165487190766118,47.78
"16860",0,0,0,0,0.325064807035931,95.68
"16940",0,0,0,0,0.181491550538562,58.49
"16980",0.000109362713272593,0.826989917151122,1,0,0.469269525078805,100
"17020",0.000190604327839444,1.44133089397379,1,1,0.230441148782823,78.7
"17060",0,0,0,0,0.146619877462003,33.73
"17140",3.42033782927008e-05,0.258642531207733,1,0,0.424248297249195,99.68
"17220",0,0,0,0,0.153307624254957,38.38
"17260",0,0,0,0,0.110679911907018,8.22
"17300",0,0,0,0,0.188178147625679,63.57
"17340",0,0,0,0,0.115750063332161,10.7
"17380",0,0,0,0,0.116957619041226,11.78
"17410",0.000204253940472302,1.54454790169612,1,1,0.427763377438331,99.78
"17420",0,0,0,0,0.214970765577161,72.86
"17500",0,0,0,0,0.132358587651768,22.05
"17540",0,0,0,0,0.16547206651283,47.68
"17580",0,0,0,0,0.120249133175704,13.41
"17650",0,0,0,0,0.178470618742525,56.76
"17660",1.2177004943864e-05,0.092081295428124,1,0,0.29142246276803,91.89
"17740",0,0,0,0,0.155705006229088,40.32
"17780",0,0,0,0,0.177762084856515,56.11
"17820",0,0,0,0,0.215240436487088,73.08
"17860",0,0,0,0,0.199569301821733,68.32
"17900",0.000111567297393788,0.843660762132765,1,0,0.313980887771626,94.7
"17980",0,0,0,0,0.184571006111768,60.32
"18020",0,0,0,0,0.158268898271839,42.05
"18060",0,0,0,0,0.186478958142522,62.59
"18100",0,0,0,0,0.151722516162154,37.41
"18140",0.000270882829507838,2.04838890723176,1,1,0.320110607073122,95.24
"18180",0,0,0,0,0.250890754706553,83.46
"18220",0,0,0,0,0.109283758335388,7.78
"18260",0.00517431368478209,39.1276433936484,1,1,0.238356322554499,80.54
"18300",0,0,0,0,0.170810208790226,52.65
"18340",0,0,0,0,0.187285490076209,63.14
"18380",0,0,0,0,0.110466337060467,8.11
"18420",0,0,0,0,0.14435792038515,31.89
"18460",0,0,0,0,0.130799696088743,20.54
"18500",0,0,0,0,0.126329640427348,17.3
"18580",0,0,0,0,0.23335815964253,79.46
"18620",0,0,0,0,0.168795354710514,50.7
"18660",0,0,0,0,0.142202198918236,29.95
"18700",0,0,0,0,0.14306125925583,30.81
"18740",0,0,0,0,0.160110692134984,44
"18820",0.000115180833909237,0.870985964426215,1,0,0.131346761496429,21.08
"18860",0,0,0,0,0.0864337174100824,2.59
"18880",0,0,0,0,0.181935518807347,58.7
"18900",0,0,0,0,0.171345003826218,52.86
"18980",0.000388672959466963,2.93910610783114,1,1,0.212283641309531,71.89
"19060",0,0,0,0,0.163352978476394,45.95
"19100",0.000100735075685322,0.761748583244904,1,0,0.422811985440381,99.46
"19140",0,0,0,0,0.171620928200854,52.97
"19180",0,0,0,0,0.14963653723977,36.22
"19220",0.00357391506149919,27.0255888151509,1,1,0.185238812653722,61.51
"19260",0,0,0,0,0.178791739677429,57.08
"19300",0,0,0,0,0.252860597269441,84.32
"19340",0,0,0,0,0.272902403610177,88
"19430",2.41472402119162e-06,0.0182599019215128,1,0,0.304036999235451,93.51
"19460",0,0,0,0,0.223505494650712,76.54
"19500",0,0,0,0,0.167470064854308,49.51
"19540",0,0,0,0,0.160471790648335,44.22
"19580",0,0,0,0,0.147958148425586,34.92
"19620",0,0,0,0,0.114601462886674,10.16
"19660",0,0,0,0,0.272716189269901,87.89
"19700",0,0,0,0,0.0932535005030636,4
"19740",0.000260060171003514,1.96654904433867,1,1,0.364604021018827,97.62
"19760",0,0,0,0,0.130593683731051,20.32
"19780",1.34575313952993e-05,0.101764508584538,1,0,0.306335756075368,94.16
"19810",0,0,0,0,0.154545515930474,39.35
"19820",0.000150808389878576,1.14039798501078,1,1,0.385024113838092,98.7
"19860",0,0,0,0,0.158604241889524,42.27
"19940",0,0,0,0,0.126193374188897,17.08
"19980",0,0,0,0,0.114967124382667,10.49
"20020",0.00200962271900487,15.1965663265172,1,1,0.242561214742058,81.73
"20060",0,0,0,0,0.138124100909852,26.38
"20100",0,0,0,0,0.167410185552393,49.3
"20140",0,0,0,0,0.162017888698656,44.86
"20180",0,0,0,0,0.172961043698354,54.16
"20220",0.00145642471223867,11.0133382399624,1,1,0.25839072629607,85.41
"20260",0,0,0,0,0.212972267955485,72
"20300",0,0,0,0,0.0676430042844653,0.22
"20340",0,0,0,0,0.131799436000439,21.62
"20420",0,0,0,0,0.208640659878671,70.7
"20460",0,0,0,0,0.129625712164131,19.89
"20500",0,0,0,0,0.166049397628449,48.54
"20540",0.00507882763728706,38.405587437427,1,1,0.140661077268412,28.65
"20580",0,0,0,0,0.116513288562102,11.14
"20660",0,0,0,0,0.192360477501193,65.62
"20700",0,0,0,0,0.170297336566659,51.68
"20740",0,0,0,0,0.245622384948021,81.95
"20780",0,0,0,0,0.145418289324288,32.76
"20820",0,0,0,0,0.162720387248665,45.41
"20900",0,0,0,0,0.137044977769131,25.62
"20940",0,0,0,0,0.118017203484197,12.22
"20980",0,0,0,0,0.153823028161102,38.7
"21020",0,0,0,0,0.119596424208708,12.76
"21060",0.0021450362272785,16.2205497541158,1,1,0.178902016509461,57.3
"21120",0,0,0,0,0.100416681138244,5.62
"21140",0.000299797453915282,2.26703840967749,1,1,0.297939464821317,92.76
"21180",0,0,0,0,0.125337049754387,16.65
"21220",0,0,0,0,0.120628616722207,13.62
"21260",0,0,0,0,0.139184495740731,28
"21300",0,0,0,0,0.213402246232085,72.32
"21340",7.41469394614955e-06,0.0560691752127898,1,0,0.22987469736183,78.49
"21380",0,0,0,0,0.116537187423658,11.24
"21420",0,0,0,0,0.165909788577494,48.43
"21460",0.020035505959929,151.506495386438,1,1,0.159770593085205,43.46
"21500",0.00221574254302618,16.7552238532897,1,1,0.28341433710488,90.38
"21540",0,0,0,0,0.172795912814438,53.84
"21580",0,0,0,0,0.0998238020121005,5.51
"21640",0.000109098843552258,0.824994560675147,1,0,0.0909191677153076,3.35
"21660",5.68682646649037e-06,0.0430032138710137,1,0,0.292970885567971,92
"21700",0,0,0,0,0.16728366569466,49.19
"21740",0,0,0,0,0.139972152829986,28.43
"21780",0,0,0,0,0.285003668207428,90.92
"21820",0,0,0,0,0.144354839207746,31.78
"21860",0,0,0,0,0.116046274814314,10.92
"21900",0,0,0,0,0.154245385411294,38.92
"21980",0,0,0,0,0.112603398725469,8.86
"22020",0,0,0,0,0.255201054387384,84.65
"22060",0,0,0,0,0.13591538621365,24.43
"22100",0,0,0,0,0.158848956038336,42.59
"22140",0,0,0,0,0.165502962180017,48
"22180",0,0,0,0,0.116889018333134,11.68
"22190",0,0,0,0,0.129272074120067,19.78
"22220",0.00193322483602111,14.618853164246,1,1,0.277430787727197,89.41
"22260",0,0,0,0,0.180481675775153,58.05
"22300",0,0,0,0,0.180543556887469,58.16
"22340",0,0,0,0,0.0909909055008557,3.46
"22380",0,0,0,0,0.164023373976144,46.38
"22420",0.00153879091176707,11.6361832159668,1,1,0.256578133999017,84.86
"22500",4.02236434576244e-05,0.30416717522016,1,0,0.210592564540843,71.46
"22520",3.15447462225166e-05,0.238538220975628,1,0,0.226219330724831,77.41
"22540",0,0,0,0,0.222375512339038,75.89
"22580",0.00899749017379363,68.0381222331863,1,1,0.191887454964553,65.3
"22620",0,0,0,0,0.0964522181000232,4.97
"22660",0,0,0,0,0.251057957246019,83.68
"22700",0,0,0,0,0.138276649562228,26.92
"22780",0,0,0,0,0.068101541788318,0.32
"22800",0.00692019143707153,52.3297966186055,1,1,0.143540686989944,31.35
"22820",0,0,0,0,0.105107537361117,6.59
"22840",0,0,0,0,0.155220756917389,39.68
"22900",0.000565967712005938,4.27979132243507,1,1,0.275693723607535,89.08
"23060",0,0,0,0,0.338014973712159,96.54
"23140",0.00257852789498359,19.4985704581886,1,1,0.12385973907275,15.46
"23180",0,0,0,0,0.150500565665395,36.76
"23190",0,0,0,0,0.124935199299542,16.11
"23240",0,0,0,0,0.1697065116334,51.03
"23300",0,0,0,0,0.13909259247399,27.89
"23340",0,0,0,0,0.153748599939428,38.49
"23380",0,0,0,0,0.164392012429371,46.7
"23420",6.31386990085367e-05,0.477448537070857,1,0,0.225940455421814,77.3
"23460",0,0,0,0,0.185788732870451,61.95
"23500",0,0,0,0,0.158708391532517,42.49
"23540",0,0,0,0,0.170282964702764,51.57
"23580",8.80933084322915e-06,0.0666152801644561,1,0,0.230458772392193,78.81
"23620",0,0,0,0,0.148559701779209,35.57
"23660",0.00729528535980149,55.1662194065913,1,1,0.132212205753433,21.84
"23680",0,0,0,0,0.10271524826945,6.27
"23700",0,0,0,0,0.114469692010827,10.05
"23780",0,0,0,0,0.136544492207208,25.3
"23820",0,0,0,0,0.185087966456873,61.08
"23900",0,0,0,0,0.192928368756737,66.05
"23940",0,0,0,0,0.131553484588048,21.41
"23980",0,0,0,0,0.187606529158365,63.35
"24020",0,0,0,0,0.189208864670328,64.11
"24100",0,0,0,0,0.138995515874121,27.68
"24140",0,0,0,0,0.164676123840814,47.14
"24180",0,0,0,0,0.197484170822917,67.24
"24220",0,0,0,0,0.180251253013054,57.84
"24260",0,0,0,0,0.189727044903892,64.32
"24300",0,0,0,0,0.265402879224514,86.7
"24330",0,0,0,0,0.152202079960079,37.73
"24340",0.000824610132529883,6.23561947921934,1,1,0.409056279917076,99.35
"24420",0,0,0,0,0.193645915174258,66.27
"24460",0,0,0,0,0.139479040826129,28.11
"24500",0,0,0,0,0.194473260756817,66.59
"24540",0,0,0,0,0.257115241377735,85.08
"24580",0,0,0,0,0.282492820491767,90.27
"24600",0,0,0,0,0.117118240604567,11.89
"24620",0,0,0,0,0.16873492616119,50.38
"24640",0,0,0,0,0.19780368212486,67.46
"24660",5.0457905492343e-06,0.0381557642765517,1,0,0.345587482516174,96.97
"24700",0,0,0,0,0.130607656628542,20.43
"24740",0,0,0,0,0.151917662627673,37.51
"24780",0,0,0,0,0.170769725617384,52.54
"24820",0,0,0,0,0.176516740222313,55.46
"24860",0.000967684695726094,7.31753503913366,1,1,0.358935603498051,97.41
"24900",0,0,0,0,0.120148747828982,13.3
"24940",0.00576338400528751,43.5821343346028,1,1,0.190325360284783,64.65
"24980",0,0,0,0,0.128053937471288,18.92
"25060",0,0,0,0,0.172929773249454,53.95
"25100",0,0,0,0,0.0730146139941513,0.76
"25180",0,0,0,0,0.26362006117241,86.49
"25200",0,0,0,0,0.184832140638339,60.76
"25220",0.00451147202887342,34.1153009809479,1,1,0.217025425591006,74.05
"25260",0,0,0,0,0.083716724353298,1.84
"25300",0,0,0,0,0.165493034625003,47.89
"25420",0,0,0,0,0.224971941786554,76.97
"25460",0,0,0,0,0.178198569829688,56.54
"25500",0,0,0,0,0.170426467610729,51.78
"25540",7.64630049043371e-06,0.0578205607731664,1,0,0.286083149473991,91.24
"25580",0,0,0,0,0.163845157958171,46.27
"25620",0,0,0,0,0.178068906763496,56.43
"25700",0,0,0,0,0.137986896669362,26.16
"25720",0,0,0,0,0.206639219138109,69.95
"25740",0,0,0,0,0.202379633159245,69.3
"25770",0,0,0,0,0.128269869933501,19.14
"25775",4.11522633744856e-05,0.311189306302403,1,0,0.17070471942553,52.32
"25780",0,0,0,0,0.136157672036633,24.76
"25820",0,0,0,0,0.0721928657025238,0.65
"25840",0,0,0,0,0.137722706937735,25.84
"25850",0,0,0,0,0.215655383445677,73.3
"25860",1.77251537657089e-05,0.134035842798242,1,0,0.275867202441064,89.19
"25880",0,0,0,0,0.146766810166593,33.95
"25900",0,0,0,0,0.183778739436843,59.89
"25940",0,0,0,0,0.197902241807411,67.89
"25980",0,0,0,0,0.0681088943323872,0.43
"26020",0,0,0,0,0.103910091245009,6.49
"26090",0,0,0,0,0.235865253258268,80
"26140",0,0,0,0,0.183248659850474,59.35
"26220",0,0,0,0,0.128236600935556,19.03
"26300",0,0,0,0,0.223234349328795,76.22
"26340",0,0,0,0,0.136526004100995,25.19
"26380",0.000108469281499479,0.820233875298117,1,0,0.180927247273111,58.38
"26420",0.000140838026807883,1.06500309507927,1,1,0.388579154027375,99.03
"26460",0,0,0,0,0.178235898075254,56.65
"26500",0,0,0,0,0.125779083432585,16.97
"26540",0,0,0,0,0.159424481041755,42.92
"26580",0,0,0,0,0.249672737738169,82.92
"26620",0,0,0,0,0.190688375534471,64.86
"26660",0,0,0,0,0.0966867244959159,5.08
"26700",0,0,0,0,0.122371646804589,14.27
"26740",0,0,0,0,0.190593760483255,64.76
"26780",0,0,0,0,0.156054775258975,40.76
"26820",0,0,0,0,0.251775986270703,84
"26860",0,0,0,0,0.182821064721358,59.14
"26900",3.98252666426056e-05,0.301154689525642,1,0,0.368698379172192,97.84
"26980",0,0,0,0,0.133270477956096,22.92
"27020",0,0,0,0,0.159485522715029,43.14
"27060",0,0,0,0,0.133525308648883,23.24
"27100",0.000162792212020577,1.23101845138185,1,1,0.23404135960038,79.57
"27140",0,0,0,0,0.259016787893057,85.62
"27180",0.00010629816635663,0.803816119388615,1,0,0.244632115369094,81.84
"27220",0,0,0,0,0.168775913064187,50.59
"27260",5.66393067348856e-05,0.428300781706357,1,0,0.335895492207285,96.32
"27300",0,0,0,0,0.121483085121212,13.84
"27340",0,0,0,0,0.0891773040904453,2.92
"27380",0.000499611413345176,3.77801161809346,1,1,0.16251687349338,45.08
"27420",0,0,0,0,0.11294892569805,9.08
"27460",0,0,0,0,0.20165271510026,69.19
"27500",0,0,0,0,0.242220145669612,81.62
"27540",0,0,0,0,0.141778108190155,29.62
"27600",0,0,0,0,0.141970237769285,29.84
"27620",0,0,0,0,0.1890138637879,64
"27700",0,0,0,0,0.114351102796631,9.84
"27740",0,0,0,0,0.21418275832572,72.65
"27780",0,0,0,0,0.216914487813786,73.95
"27860",0,0,0,0,0.209007866634641,70.92
"27900",0,0,0,0,0.266794094058564,87.03
"27940",0,0,0,0,0.119540836913643,12.65
"27980",0,0,0,0,0.185175054473014,61.19
"28020",0,0,0,0,0.260799919023815,85.95
"28060",0,0,0,0,0.252567567534288,84.22
"28100",0,0,0,0,0.19944949078174,68.22
"28140",0.000338829164309117,2.56219230609197,1,1,0.38971574825237,99.14
"28180",0,0,0,0,0.149524927684431,36
"28260",0,0,0,0,0.180126490965172,57.73
"28300",2.80796338415747e-05,0.212335387166158,1,0,0.213303624430184,72.22
"28340",0,0,0,0,0.193998663996622,66.49
"28380",0,0,0,0,0.0962797763382256,4.86
"28420",0,0,0,0,0.165790030617635,48.11
"28450",0,0,0,0,0.222879617193512,76.11
"28500",0,0,0,0,0.170074619431973,51.35
"28540",0,0,0,0,0.0986094055724515,5.41
"28580",0,0,0,0,0.155710118352615,40.43
"28620",0,0,0,0,0.150470397471836,36.65
"28660",0,0,0,0,0.1604559083961,44.11
"28680",0,0,0,0,0.101601083374978,5.95
"28700",7.61997653047229e-05,0.576215016165658,1,0,0.258157257656934,85.3
"28740",0,0,0,0,0.238727180475762,80.76
"28780",0,0,0,0,0.101248702134893,5.84
"28820",0,0,0,0,0.131294142815858,20.97
"28860",0,0,0,0,0.119905582948419,12.97
"28880",0.000522782393483087,3.95322825611522,1,1,0.279940910658332,89.84
"28900",0,0,0,0,0.170541176729082,52
"28940",1.05235464351486e-05,0.0795780072943794,1,0,0.304806736678133,93.62
"29020",0,0,0,0,0.167496731468554,49.62
"29060",0,0,0,0,0.201283092365224,68.86
"29100",0,0,0,0,0.20446922292013,69.51
"29180",9.96288824130115e-06,0.0753383660180667,1,0,0.278561055602836,89.51
"29200",0.000153772553307818,1.16281269287069,1,1,0.2076746207996,70.38
"29260",0,0,0,0,0.134682468216151,23.68
"29300",8.90376807464919e-05,0.673294050782498,1,0,0.170829963317749,52.76
"29340",0,0,0,0,0.227541993705861,77.84
"29380",0,0,0,0,0.166718820319231,48.86
"29420",0,0,0,0,0.221961904871971,75.78
"29460",7.8852727104425e-05,0.596276448378593,1,0,0.286006903836264,91.14
"29470",0,0,0,0,0.126242323980896,17.19
"29540",0.000277448039952518,2.09803437303319,1,1,0.378190664953654,98.38
"29620",0.00095704087931756,7.23704756231032,1,1,0.251604651588274,83.89
"29660",0,0,0,0,0.11671521839668,11.35
"29700",0,0,0,0,0.168756950752851,50.49
"29740",0,0,0,0,0.191415332640894,65.19
"29780",0,0,0,0,0.0949476742014694,4.54
"29820",2.39459969875936e-06,0.0181077238048315,1,0,0.240489357381086,81.08
"29860",0,0,0,0,0.132926572219579,22.59
"29900",0,0,0,0,0.114675534310711,10.27
"29940",0,0,0,0,0.173976235864965,54.59
"29980",0,0,0,0,0.155655227724771,40.22
"30020",0,0,0,0,0.119950771909614,13.08
"30060",0,0,0,0,0.138165653347248,26.49
"30140",0,0,0,0,0.218566291166701,74.7
"30150",0,0,0,0,0.216226989798137,73.51
"30180",0,0,0,0,0.109408230944239,7.89
"30260",0,0,0,0,0.122038901019903,14.05
"30280",0,0,0,0,0.147596078431027,34.38
"30300",0,0,0,0,0.16436987492882,46.59
"30340",0,0,0,0,0.233121542025859,79.35
"30380",0,0,0,0,0.177873596066522,56.32
"30420",0,0,0,0,0.0962181535116809,4.76
"30460",0.000842509746376586,6.37097457172903,1,1,0.303530612556492,93.41
"30500",0,0,0,0,0.142998603244464,30.7
"30580",0,0,0,0,0.0935210352754084,4.22
"30620",0.00340224104138161,25.7274070178489,1,1,0.251853674848144,84.11
"30660",0,0,0,0,0.0854641514033045,2.49
"30700",0.000890095138037705,6.73081055174301,1,1,0.263376069534487,86.38
"30780",0,0,0,0,0.290173139228754,91.68
"30820",0,0,0,0,0.147532605780747,34.27
"30860",0,0,0,0,0.215343554270756,73.19
"30900",0.00113442994895065,8.57844599336177,1,1,0.141850533100478,29.73
"30980",0,0,0,0,0.260282767904149,85.84
"31020",0,0,0,0,0.192376476013294,65.84
"31060",0,0,0,0,0.0285935431548149,0.11
"31080",2.98247388611986e-05,0.225531697063861,1,0,0.356213223268738,97.19
"31140",0.000189303930770361,1.43149742119095,1,1,0.394671487787679,99.24
"31180",0,0,0,0,0.242049050870468,81.51
"31220",0,0,0,0,0.136943263108342,25.41
"31260",0,0,0,0,0.175776046668731,55.24
"31300",0,0,0,0,0.151082380029893,37.08
"31340",0,0,0,0,0.225165816347191,77.19
"31380",0,0,0,0,0.0896280244896296,3.03
"31420",0,0,0,0,0.222690779782748,76
"31500",0,0,0,0,0.12152185910776,13.95
"31540",0.000329537387011804,2.49192881401731,1,1,0.307951618822346,94.27
"31580",5.11195174317554e-05,0.386560686184868,1,0,0.135374236971709,24.22
"31620",0,0,0,0,0.106699038598435,7.14
"31680",0,0,0,0,0.113415075927878,9.19
"31700",0,0,0,0,0.299786592198324,93.19
"31740",0.0061842276211511,46.7645117336448,1,1,0.136424184978813,24.97
"31820",0,0,0,0,0.197823240171212,67.57
"31860",0,0,0,0,0.206160737796708,69.84
"31900",0.000783933104375093,5.92802385419279,1,1,0.240046064123496,80.86
"31930",0,0,0,0,0.165199674139509,47.46
"31940",0,0,0,0,0.159922903099133,43.89
"31980",0,0,0,0,0.132213987265736,21.95
"32000",0,0,0,0,0.126863407390952,18.38
"32020",0,0,0,0,0.148194726703421,35.35
"32060",0,0,0,0,0.135953522512343,24.54
"32100",0,0,0,0,0.150846757539237,36.97
"32140",0,0,0,0,0.112739948794003,8.97
