"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14460",4.93312634067641e-05,0.168561038034659,1,0,0.366689662784839,98.49
"14500",0.00217158238098497,7.42012579930017,1,1,0.329226655483565,96.54
"14540",1.10678236231627e-05,0.037817880789346,1,0,0.219150790452917,80.32
"14580",0,0,0,0,0.302064342160979,94.7
"14620",0,0,0,0,0.118632146756207,25.51
"14660",0,0,0,0,0.188648866527077,70.81
"14700",0,0,0,0,0.15160029680857,51.46
"14710",0,0,0,0,0.196036134772797,72.65
"14720",0,0,0,0,0.150042812558349,50.49
"14740",9.0800955226049e-06,0.0310259705721277,1,0,0.180882602207394,66.59
"14780",0,0,0,0,0.132172599265751,37.51
"14820",0,0,0,0,0.147508647092917,49.08
"14860",2.122669044056e-05,0.0725299278309292,1,0,0.322714017903672,95.78
"14940",0,0,0,0,0.127246587163201,32.22
"15020",0,0,0,0,0.102312668148678,13.41
"15060",0,0,0,0,0.146328442629158,48
"15100",0,0,0,0,0.120991768184739,27.35
"15180",0,0,0,0,0.161384438118273,57.84
"15220",0,0,0,0,0.126870927869169,31.78
"15260",0,0,0,0,0.183402080013245,67.89
"15340",0,0,0,0,0.132044238352521,37.3
"15380",0.000418097813718901,1.42860726876937,1,1,0.336887442162714,96.97
"15420",0,0,0,0,0.118860602774621,25.62
"15460",0.00766103145730794,26.1771405328115,1,1,0.163185428265091,58.49
"15500",0,0,0,0,0.192529786614994,71.68
"15540",0,0,0,0,0.275514690874606,90.38
"15580",0,0,0,0,0.165204952658631,60
"15620",0,0,0,0,0.146512708707129,48.11
"15660",0,0,0,0,0.0994848084008438,11.46
"15700",0,0,0,0,0.129189882660595,34.38
"15740",0,0,0,0,0.120333513754184,26.7
"15780",0,0,0,0,0.0717446800550857,1.73
"15820",0,0,0,0,0.113515030647229,21.19
"15860",0,0,0,0,0.138120493781197,41.08
"15900",0,0,0,0,0.0980978364108278,10.49
"15940",0,0,0,0,0.283519892044484,92
"15980",2.98839308127234e-06,0.0102111035689751,1,0,0.258557444350748,87.89
"16020",0,0,0,0,0.192269041575114,71.57
"16060",0.00107292299989271,3.66609330683344,1,1,0.123140957445274,28.43
"16100",0,0,0,0,0.130470625797654,35.89
"16140",0,0,0,0,0.118400684581016,25.19
"16180",0.000203624516391774,0.695768919788025,1,0,0.170880135527767,62.49
"16220",0,0,0,0,0.230805613580501,83.03
"16260",0,0,0,0,0.18231989660113,67.68
"16300",0.00518377643065626,17.712555400947,1,1,0.26423305565331,88.65
"16340",0,0,0,0,0.105119984613163,15.46
"16380",0,0,0,0,0.1141471082446,21.62
"16460",0,0,0,0,0.104111582738943,14.7
"16500",0,0,0,0,0.17075066806293,62.38
"16540",1.47540499867214e-05,0.0504134256702616,1,0,0.168929892102708,61.62
"16580",0.000206430730104206,0.705357530815771,1,0,0.155521755681015,54.27
"16620",0,0,0,0,0.183707647856899,68.22
"16660",0,0,0,0,0.095660134322877,8.54
"16700",6.8027519399181e-06,0.0232444670842883,1,0,0.316377722927933,95.24
"16740",3.6934366958381e-05,0.126201820178886,1,0,0.373262639462275,98.92
"16820",0,0,0,0,0.198878949591008,73.84
"16860",3.29864260856657e-05,0.112712017452425,1,0,0.277657341412634,90.92
"16940",0,0,0,0,0.169409320633089,61.84
"16980",0.000200974389129673,0.686713643856,1,0,0.459527228276187,100
"17020",0,0,0,0,0.211465225796517,77.95
"17060",0,0,0,0,0.123504615855196,29.08
"17140",0.000221070615794286,0.755380866084541,1,0,0.358706970491571,97.95
"17220",0,0,0,0,0.137526773778644,40.32
"17260",0,0,0,0,0.098150474525334,10.59
"17300",0,0,0,0,0.152060665222151,51.78
"17340",0,0,0,0,0.116568806622123,24.22
"17380",0,0,0,0,0.0988708832137342,10.81
"17410",7.0432393266311e-05,0.240661935258825,1,0,0.362368602895384,98.16
"17420",0,0,0,0,0.185504380097037,69.62
"17500",0,0,0,0,0.123386034139012,28.65
"17540",0,0,0,0,0.132573231910271,37.62
"17580",0,0,0,0,0.102443953083427,13.51
"17650",0,0,0,0,0.173080080991227,63.57
"17660",0.000194832079101824,0.665725854719367,1,0,0.287826841305814,92.86
"17740",0,0,0,0,0.125118757404072,30.38
"17780",0,0,0,0,0.166069197029993,60.22
"17820",0.000866879774611259,2.96205984944812,1,1,0.255273667455331,87.46
"17860",0,0,0,0,0.181198220549042,66.92
"17900",0.000191895751517315,0.655692654848254,1,0,0.286381871289446,92.76
"17980",0.000154577164248318,0.52817798415797,1,0,0.160405560218122,57.08
"18020",0,0,0,0,0.128443056642246,33.62
"18060",0,0,0,0,0.149478966980656,49.84
"18100",0,0,0,0,0.125871398534249,30.92
"18140",6.95845800570594e-05,0.2377650243601,1,0,0.279956797204296,91.24
"18180",1.15590900684298e-05,0.0394964995038722,1,0,0.247457011097703,86.38
"18220",0,0,0,0,0.0904009754037882,6.49
"18260",0,0,0,0,0.183471356513079,68.11
"18300",0,0,0,0,0.161210697428047,57.73
"18340",0,0,0,0,0.15045852326645,50.7
"18380",0,0,0,0,0.0904048293370649,6.59
"18420",0,0,0,0,0.117565366505389,24.65
"18460",0,0,0,0,0.10999445977789,18.49
"18500",0,0,0,0,0.12395764849451,29.19
"18580",0,0,0,0,0.215026192038699,79.14
"18620",0,0,0,0,0.134014949683009,38.27
"18660",0,0,0,0,0.129017638725785,33.95
"18700",0.000201139792155548,0.687278812955882,1,0,0.159984873681069,56.76
"18740",0,0,0,0,0.140235805333299,43.14
"18820",0,0,0,0,0.101672824876227,13.19
"18860",0,0,0,0,0.0863697331558624,5.51
"18880",0.000132002413758423,0.45104184141267,1,0,0.200725381456034,74.27
"18900",0,0,0,0,0.151175764072928,51.14
"18980",0,0,0,0,0.156793774349474,54.7
"19060",0,0,0,0,0.145982455761292,47.35
"19100",0.000561972173889736,1.92021461514929,1,1,0.450300937813982,99.89
"19140",0,0,0,0,0.134516778969438,38.49
"19180",0,0,0,0,0.12341666425052,28.86
"19220",0,0,0,0,0.144632646877201,46.38
"19260",0,0,0,0,0.163416234399355,58.7
"19300",0,0,0,0,0.234665549203253,83.78
"19340",0,0,0,0,0.228709324323881,82.7
"19430",0.00116631170223555,3.98519514044796,1,1,0.28577820560543,92.65
"19460",0,0,0,0,0.174416234719647,64.11
"19500",6.17398283632772e-05,0.210960126262826,1,0,0.144196906034443,45.95
"19540",0,0,0,0,0.127695813231605,32.97
"19580",0,0,0,0,0.124220127030328,29.62
"19620",0,0,0,0,0.0969455154782431,9.41
"19660",0.000155456100015546,0.531181238383754,1,0,0.275676091347095,90.59
"19700",0,0,0,0,0.0855019292834024,5.08
"19740",8.42684245097224e-05,0.287938563255132,1,0,0.401268125498902,99.24
"19760",0,0,0,0,0.112080116968982,20.11
"19780",3.14009065890317e-05,0.107294422326731,1,0,0.284880867579846,92.22
"19810",0,0,0,0,0.142117264855908,44.11
"19820",2.41862512069414e-05,0.0826425136529152,1,0,0.326665748020374,96.22
"19860",0,0,0,0,0.137579245278341,40.54
"19940",0,0,0,0,0.110244783798931,18.59
"19980",0,0,0,0,0.0990688384155577,10.92
"20020",2.93375579416769e-05,0.100244122662647,1,0,0.191683864478827,71.46
"20060",0,0,0,0,0.11186366959948,19.89
"20100",0,0,0,0,0.162562132590489,58.16
"20140",0,0,0,0,0.131261090811185,36.54
"20180",0,0,0,0,0.146859131452585,48.32
"20220",0,0,0,0,0.210338596911993,77.73
"20260",0,0,0,0,0.196537391124609,72.86
"20300",0,0,0,0,0.0513349280459932,0.22
"20340",0,0,0,0,0.113712950834718,21.51
"20420",0,0,0,0,0.226440415538147,81.95
"20460",0,0,0,0,0.103608876736104,14.05
"20500",0.000366747525764014,1.25314738302341,1,1,0.215389261570572,79.24
"20540",0,0,0,0,0.097267882844278,9.62
"20580",0,0,0,0,0.103750604058998,14.16
"20660",0,0,0,0,0.197826711072042,73.3
"20700",1.5782081025204e-05,0.053926126684011,1,0,0.164573467160081,59.35
"20740",0,0,0,0,0.226310152682318,81.84
"20780",0,0,0,0,0.165114371607559,59.68
"20820",0,0,0,0,0.145771277911112,47.24
"20900",0,0,0,0,0.110937658854516,19.24
"20940",0,0,0,0,0.111041459034172,19.35
"20980",0,0,0,0,0.128362835357301,33.3
"21020",0,0,0,0,0.113177797851331,20.97
"21060",0,0,0,0,0.137320390588928,40
"21120",0,0,0,0,0.0804128755818222,4.11
"21140",7.31213302232394e-06,0.0249849820858517,1,0,0.223685216446226,81.3
"21180",0,0,0,0,0.115971112418897,23.78
"21220",0,0,0,0,0.107697164654116,17.51
"21260",0,0,0,0,0.137873311481803,40.86
"21300",0.000508244861079738,1.73663262286599,1,1,0.200229343759023,74.05
"21340",2.47156464871652e-06,0.00844514155906049,1,0,0.206610306734041,76
"21380",0,0,0,0,0.0991434294870389,11.24
"21420",0,0,0,0,0.144513271287117,46.27
"21460",0.000202891199594218,0.693263234101748,1,0,0.130982273399724,36.22
"21500",0,0,0,0,0.231067894081002,83.24
"21540",0,0,0,0,0.155402676037782,54.05
"21580",0,0,0,0,0.103439946382415,13.95
"21640",0,0,0,0,0.0743796385305577,2.92
"21660",0,0,0,0,0.288472695505981,92.97
"21700",0,0,0,0,0.171999936939205,62.92
"21740",0,0,0,0,0.132608411818095,37.73
"21780",0.00103935078433127,3.55137969292297,1,1,0.256769638554734,87.57
"21820",0,0,0,0,0.14991367261169,50.27
"21860",0,0,0,0,0.0957137175095333,8.86
"21900",0,0,0,0,0.145662422686786,47.03
"21980",0,0,0,0,0.104066882215227,14.59
"22020",7.87406344072344e-05,0.269050540257826,1,0,0.237992211274115,84.32
"22060",0,0,0,0,0.127319043077901,32.43
"22100",0,0,0,0,0.135487681856457,38.92
"22140",0.0001170138076293,0.399826955895038,1,0,0.146293593799043,47.78
"22180",0.000236711423592574,0.808824273289446,1,0,0.106686308256186,16.76
"22190",0,0,0,0,0.107183174361529,17.19
"22220",0,0,0,0,0.239165631280806,84.76
"22260",0,0,0,0,0.152466890616393,52
"22300",0,0,0,0,0.133791080321756,38.16
"22340",0,0,0,0,0.0694795340401253,1.41
"22380",0.000486868085796976,1.66358986696118,1,1,0.191421770074361,71.35
"22420",0,0,0,0,0.210568240461979,77.84
"22500",0,0,0,0,0.168332301215688,61.41
"22520",0,0,0,0,0.18483177749209,69.3
"22540",0,0,0,0,0.184032652333828,68.43
"22580",0,0,0,0,0.155313954974621,53.84
"22620",0,0,0,0,0.0813132655708646,4.43
"22660",0.000320748948795437,1.09597387181597,1,1,0.291987269686426,93.51
"22700",0,0,0,0,0.113592770691679,21.41
"22780",0,0,0,0,0.0578057134637247,0.32
"22800",0,0,0,0,0.105186254952309,15.57
"22820",0,0,0,0,0.0822327704826153,4.65
"22840",0.000110493167839122,0.377546443786121,1,0,0.120752100126903,27.03
"22900",0,0,0,0,0.210062285060752,77.41
"23060",0.00262871793207523,8.98212193913052,1,1,0.299196744829967,94.16
"23140",0,0,0,0,0.0876814763793437,6.05
"23180",0,0,0,0,0.133039069834643,37.84
"23190",0,0,0,0,0.0941854767392316,7.68
"23240",0,0,0,0,0.175770678706936,64.65
"23300",0,0,0,0,0.114440951321269,21.84
"23340",0,0,0,0,0.126256609488603,31.24
"23380",0,0,0,0,0.128921020770638,33.84
"23420",0.000248840754915998,0.850269242206707,1,0,0.206855148795115,76.43
"23460",0,0,0,0,0.146866486328148,48.43
"23500",0,0,0,0,0.139676054786621,42.81
"23540",0,0,0,0,0.167430893110043,60.97
"23580",0,0,0,0,0.195746034079144,72.54
"23620",0,0,0,0,0.126454649262406,31.57
"23660",0,0,0,0,0.105746765394925,16.11
"23680",0,0,0,0,0.0864141782937752,5.73
"23700",0,0,0,0,0.109115028127414,18.27
"23780",0,0,0,0,0.119502979337483,25.84
"23820",0.00213657985971136,7.30052494352925,1,1,0.221125485486691,80.97
"23900",0,0,0,0,0.171596312961349,62.81
"23940",0,0,0,0,0.117921009376823,24.86
"23980",0,0,0,0,0.150958379226381,51.03
"24020",0,0,0,0,0.18524230936413,69.51
"24100",0,0,0,0,0.1319879941481,37.19
"24140",0,0,0,0,0.143283255874438,45.3
"24180",0,0,0,0,0.181178012943139,66.81
"24220",8.01359105042151e-05,0.273818088684729,1,0,0.165134334327553,59.78
"24260",0,0,0,0,0.158474115521162,55.89
"24300",1.32719285439367e-05,0.0453491335431934,1,0,0.25142602400011,87.03
"24330",0,0,0,0,0.137158470198061,39.78
"24340",0.000242979044576024,0.830240240082489,1,0,0.336805804341428,96.86
"24420",2.78916687585418e-05,0.095303633310434,1,0,0.18694206913515,69.95
"24460",0,0,0,0,0.115651526067586,23.24
"24500",0,0,0,0,0.182350589897623,67.78
"24540",3.58867986822367e-05,0.122622361964264,1,0,0.225006508342282,81.41
"24580",0.000324235562365664,1.10788735551853,1,1,0.250765096010337,86.92
"24600",0,0,0,0,0.100707018321878,12.54
"24620",0,0,0,0,0.130395532793388,35.57
"24640",0.000239857456140351,0.819574018487971,1,0,0.188053805691758,70.49
"24660",9.83929157100689e-05,0.336200836183568,1,0,0.303816694749681,94.81
"24700",0,0,0,0,0.100827516389043,12.65
"24740",0,0,0,0,0.124295794022782,29.73
"24780",0,0,0,0,0.156162861808743,54.38
"24820",0,0,0,0,0.141128174098538,43.89
"24860",5.98355142346625e-05,0.204453235011804,1,0,0.297865354201302,94.05
"24900",0,0,0,0,0.0991226246943873,11.03
"24940",2.64375413086583e-05,0.0903349944502047,1,0,0.151663821879788,51.57
"24980",0,0,0,0,0.104700415532064,15.14
"25060",0,0,0,0,0.157402936685698,55.14
"25100",0,0,0,0,0.0585659731824603,0.54
"25180",0,0,0,0,0.227686943948594,82.49
"25200",0,0,0,0,0.201360649390941,74.38
"25220",0,0,0,0,0.177103288314682,65.08
"25260",0,0,0,0,0.0729772026474134,2.27
"25300",0,0,0,0,0.137271483328387,39.89
"25420",9.01161679328443e-05,0.307919841525549,1,0,0.217520529634301,79.78
"25460",0,0,0,0,0.15003464025,50.38
"25500",0,0,0,0,0.155081592834452,53.62
"25540",4.58778029426023e-05,0.156760835881901,1,0,0.291721876897976,93.41
"25580",0,0,0,0,0.134327166346976,38.38
"25620",0,0,0,0,0.15314176854792,52.54
"25700",5.60381059120202e-05,0.19147779014172,1,0,0.122944323689502,28.11
"25720",0,0,0,0,0.233380684798537,83.68
"25740",5.95876534382076e-05,0.203606314210404,1,0,0.214583356309804,79.03
"25770",0,0,0,0,0.127784406525718,33.08
"25775",0,0,0,0,0.129925611799592,35.14
"25780",0.000890075656430797,3.04131834897997,1,1,0.129568040228922,34.59
"25820",0,0,0,0,0.0582882070306339,0.43
"25840",0,0,0,0,0.123451700448884,28.97
"25850",0,0,0,0,0.181552972233718,67.24
"25860",0.00097488345711399,3.33109991809817,1,1,0.245706596644524,85.51
"25880",0,0,0,0,0.108358848288195,17.95
"25900",0,0,0,0,0.203383843388687,74.92
"25940",9.68054211035818e-06,0.0330776492263213,1,0,0.212012244322933,78.16
"25980",0,0,0,0,0.0607146678584762,0.76
"26020",0,0,0,0,0.0863888694091026,5.62
"26090",0,0,0,0,0.203585082927933,75.14
"26140",0,0,0,0,0.180909146846376,66.7
"26220",0,0,0,0,0.139269364821594,42.16
"26300",0,0,0,0,0.207992151324258,76.86
"26340",6.78656260604004e-05,0.231891494067119,1,0,0.13182462455253,37.08
"26380",0.000151856994099271,0.518883377203075,1,0,0.144663790339448,46.49
"26420",4.48735363725693e-05,0.153329336183374,1,0,0.352329327340991,97.51
"26460",0.000848690591658584,2.89990884524163,1,1,0.196334979162337,72.76
"26500",0,0,0,0,0.110713983294534,19.03
"26540",0,0,0,0,0.129189217765454,34.27
"26580",0,0,0,0,0.214124818483106,78.92
"26620",0.000486276389911477,1.66156808876673,1,1,0.197893002820745,73.51
"26660",0,0,0,0,0.0823054009457668,4.76
"26700",0,0,0,0,0.0995315424344473,11.68
"26740",0,0,0,0,0.155395264653512,53.95
"26780",0,0,0,0,0.129746817163749,35.03
"26820",0,0,0,0,0.240791062706867,84.86
"26860",0.000965064659332175,3.29754986014186,1,1,0.172038952459635,63.03
"26900",0.000545108337170664,1.86259221453946,1,1,0.353559600224983,97.73
"26980",0.000304585394668833,1.04074428161787,1,1,0.139349944929057,42.49
"27020",0,0,0,0,0.144335433344306,46.16
"27060",0,0,0,0,0.154179857187805,53.41
"27100",0,0,0,0,0.180482760908069,66.38
"27140",2.58597560778508e-05,0.0883607478661885,1,0,0.216709614447286,79.46
"27180",0,0,0,0,0.194573700757635,72.22
"27220",0,0,0,0,0.199507586794231,73.95
"27260",0.00010265874345698,0.35077683329857,1,0,0.345549450096279,97.19
"27300",0,0,0,0,0.106991485148404,17.08
"27340",0,0,0,0,0.0893794031183758,6.27
"27380",0,0,0,0,0.125450331811947,30.81
"27420",0,0,0,0,0.0985261622865904,10.7
"27460",0,0,0,0,0.176186376632229,64.76
"27500",0,0,0,0,0.202592218374591,74.59
"27540",0,0,0,0,0.115636118820219,23.14
"27600",1.99485327854136e-05,0.068162563886752,1,0,0.120021717913276,26.27
"27620",0,0,0,0,0.152840330148672,52.43
"27700",0,0,0,0,0.0974393587580163,9.84
"27740",3.26640825748007e-05,0.111610595087725,1,0,0.190085161976787,71.24
"27780",0.000421973300598435,1.44184950191303,1,1,0.210268720291329,77.62
"27860",0,0,0,0,0.17017269134012,62.16
"27900",4.16419417637444e-05,0.142287232167525,1,0,0.207922011293589,76.65
"27940",0,0,0,0,0.139347949182305,42.38
"27980",0,0,0,0,0.213835305674008,78.81
"28020",0,0,0,0,0.239068446434082,84.54
"28060",0.00459257533653926,15.6924678696408,1,1,0.283898784318116,92.11
"28100",0,0,0,0,0.156692444804209,54.59
"28140",0.00405608116109846,13.8593095666355,1,1,0.364525538285252,98.38
"28180",0,0,0,0,0.16722481114306,60.76
"28260",0,0,0,0,0.16107730371808,57.51
"28300",0.000224637070732598,0.767567161447559,1,0,0.203750808442224,75.35
"28340",0,0,0,0,0.152552689458811,52.11
"28380",0,0,0,0,0.0861028447523549,5.3
"28420",1.99331574785885e-05,0.0681100276754415,1,0,0.156369652851708,54.49
"28450",0,0,0,0,0.189143874017245,70.92
"28500",0,0,0,0,0.167305748189505,60.86
"28540",0,0,0,0,0.10527861841879,15.89
"28580",1.83945257891252e-05,0.0628526444904531,1,0,0.175545467448865,64.54
"28620",0,0,0,0,0.158162778070239,55.78
"28660",0,0,0,0,0.137458525532363,40.22
"28680",0,0,0,0,0.0978865353153016,10.27
"28700",0.000441958638767393,1.5101378268938,1,1,0.232376406353621,83.35
"28740",0,0,0,0,0.252683885012087,87.35
"28780",0,0,0,0,0.0914949285645034,6.81
"28820",0,0,0,0,0.1123167422646,20.22
"28860",0,0,0,0,0.104958220601315,15.24
"28880",0,0,0,0,0.268296393015021,89.19
"28900",0,0,0,0,0.160534591505955,57.19
"28940",3.99894764535649e-05,0.136640888474614,1,0,0.282636112729088,91.68
"29020",0,0,0,0,0.143163879678025,44.97
"29060",0.000335390394419104,1.14600253725483,1,1,0.213321473495748,78.49
"29100",0,0,0,0,0.180006229127184,66.16
"29180",0,0,0,0,0.247444623807239,86.27
"29200",0,0,0,0,0.166989973852367,60.54
"29260",0,0,0,0,0.123405580857475,28.76
"29300",0,0,0,0,0.131218083286086,36.43
"29340",0,0,0,0,0.184657305748304,69.19
"29380",0,0,0,0,0.145437351352289,46.92
"29420",0,0,0,0,0.203503531759514,75.03
"29460",2.39986560752598e-05,0.0820015158770067,1,0,0.246242003198676,85.84
"29470",0,0,0,0,0.120741658801186,26.92
"29540",0.000129944018711939,0.444008467812244,1,0,0.318900127476997,95.35
"29620",5.80024775343975e-05,0.198189893114302,1,0,0.20975275135443,77.19
"29660",0,0,0,0,0.115821643221086,23.57
"29700",0,0,0,0,0.150204205822221,50.59
"29740",1.07239755922316e-05,0.0366429791748865,1,0,0.184650344708631,69.08
"29780",0,0,0,0,0.0965228753018965,9.19
"29820",1.11747985942103e-05,0.0381834058320523,1,0,0.266496332823134,88.97
"29860",0,0,0,0,0.101671790040711,13.08
"29900",0,0,0,0,0.0916243708004819,6.92
"29940",1.69727417767066e-05,0.0579945206062492,1,0,0.17839144373864,65.84
"29980",0,0,0,0,0.125937521048859,31.03
"30020",0.000202507720606848,0.691952916633442,1,0,0.106431536751681,16.43
"30060",0,0,0,0,0.110547181019367,18.92
"30140",0,0,0,0,0.181499282147232,67.03
"30150",8.4800379905702e-06,0.0289756212906532,1,0,0.229378640166724,82.81
"30180",0,0,0,0,0.0862750018985945,5.41
"30260",0,0,0,0,0.110789961416135,19.14
"30280",0,0,0,0,0.123989209990147,29.3
"30300",0,0,0,0,0.149741685771821,49.95
"30340",0.000783741911965734,2.67798432695519,1,1,0.227589679185837,82.38
"30380",0,0,0,0,0.142983415543482,44.76
"30420",0,0,0,0,0.0743703430741757,2.81
"30460",3.41978125835515e-05,0.116851229616142,1,0,0.258996552419395,88.11
"30500",0.000134139798058631,0.458345115065959,1,0,0.150603043814726,50.81
"30580",0,0,0,0,0.08012010930329,4
"30620",0,0,0,0,0.197835253962968,73.41
"30660",0,0,0,0,0.074478702465707,3.03
"30700",0,0,0,0,0.238232341538486,84.43
"30780",0,0,0,0,0.247218184298205,86.05
"30820",0,0,0,0,0.130313566108822,35.46
"30860",6.69855177310665e-05,0.228884233289055,1,0,0.213565939774631,78.59
"30900",0,0,0,0,0.103976072514216,14.49
"30980",0.00200255966272679,6.84258849590463,1,1,0.234914966218869,83.89
"31020",0,0,0,0,0.162786139141882,58.27
"31060",0,0,0,0,0.0323698747413231,0.11
"31080",0.0003708396775383,1.26712994303169,1,1,0.44408620672046,99.78
"31140",5.29521484672339e-06,0.0180933316834097,1,0,0.321318496219101,95.57
"31180",0,0,0,0,0.218590409286181,80.22
"31220",0,0,0,0,0.121076637122912,27.46
"31260",0,0,0,0,0.1475634102696,49.19
"31300",0,0,0,0,0.124610706741085,30.05
"31340",0.000957251177670857,3.27085180928034,1,1,0.217596189496635,79.89
"31380",0,0,0,0,0.0741541819762915,2.7
"31420",0,0,0,0,0.198464703119015,73.62
"31500",0,0,0,0,0.10040759312614,12.43
"31540",0,0,0,0,0.282847926673191,91.78
"31580",0,0,0,0,0.108076704893662,17.73
"31620",0,0,0,0,0.0875938095227262,5.95
