"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12940",6.5578357393304e-06,0.0467677684264249,1,0,0.222226323967271,84.43
"12980",0,0,0,0,0.148723024042769,59.68
"13020",0,0,0,0,0.162363629103451,66.27
"13060",0,0,0,0,0.0919336782769869,13.84
"13100",0,0,0,0,0.0980983521990827,18.92
"13140",0,0,0,0,0.199970507609981,79.68
"13180",0,0,0,0,0.118775929492774,36.76
"13220",0,0,0,0,0.132355179945158,47.68
"13260",0,0,0,0,0.105143322106551,24.65
"13300",0,0,0,0,0.0795988154237823,6.16
"13340",0,0,0,0,0.101338848740929,21.08
"13380",9.30578820026056e-06,0.0663650272551019,1,0,0.256722342791696,91.14
"13420",0,0,0,0,0.131023490536824,46.7
"13460",0.000104632819291072,0.746197931287082,1,0,0.276476755995803,93.62
"13540",0,0,0,0,0.159712320610172,64.76
"13660",0,0,0,0,0.0925055667567604,14.7
"13700",0,0,0,0,0.108334497882731,27.68
"13740",1.88554728009805e-05,0.134469422623423,1,0,0.23480062372617,87.57
"13780",9.66295609152752e-06,0.0689122007269756,1,0,0.185168200616836,74.81
"13820",3.05191304082442e-05,0.217649797927749,1,0,0.264990653356634,91.89
"13860",0,0,0,0,0.0955563201539512,16.97
"13900",0,0,0,0,0.195565594870576,78.49
"13940",0,0,0,0,0.127972569948235,44
"13980",0.000192659666698777,1.37396894881673,1,1,0.143997205623918,56.11
"14010",0,0,0,0,0.118454866052896,36.54
"14020",1.19744704290453e-05,0.0853969636195621,1,0,0.128220059643501,44.32
"14100",0,0,0,0,0.129368886636182,45.62
"14140",0,0,0,0,0.127094934075698,43.35
"14180",0,0,0,0,0.0802857512821578,6.27
"14220",0,0,0,0,0.0793561516790834,6.05
"14260",8.01232524546331e-05,0.57140585176549,1,0,0.332715275891261,96.86
"14300",0,0,0,0,0.0940430873020484,15.89
"14380",0,0,0,0,0.130830187981753,46.49
"14420",0,0,0,0,0.066222717369359,2.38
"14460",0.000342339103104658,2.44142069635667,1,1,0.396831575510631,99.03
"14500",0.000501836264513333,3.5788883923979,1,1,0.345502771543203,97.3
"14540",4.4271294492651e-05,0.315724536427893,1,0,0.188670129633931,76.11
"14580",0.000139007946620949,0.991347102217165,1,0,0.283418272379898,94.16
"14620",0,0,0,0,0.106923394518259,25.62
"14660",0.00130528748421886,9.30876972500863,1,1,0.182892705120318,73.73
"14700",0,0,0,0,0.13382943214826,48.86
"14710",0,0,0,0,0.182590482182969,73.62
"14720",0,0,0,0,0.139653052885869,53.73
"14740",9.0800955226049e-06,0.0647554805534614,1,0,0.165619470636189,68
"14780",0,0,0,0,0.119634691862346,37.41
"14820",0,0,0,0,0.130455072787512,46.16
"14860",2.75946975727279e-05,0.196793954160606,1,0,0.320567425570986,96.22
"14940",0,0,0,0,0.113386615982578,32.54
"15020",0,0,0,0,0.088687486371132,10.92
"15060",0,0,0,0,0.126913031735688,43.03
"15100",0,0,0,0,0.11426409000323,32.86
"15180",0,0,0,0,0.14439155695546,56.43
"15220",0,0,0,0,0.105144347258395,24.76
"15260",0,0,0,0,0.159785158586081,64.86
"15340",0,0,0,0,0.118368766936538,36.32
"15380",1.76412579628228e-06,0.0125810145290459,1,0,0.300585948183096,95.14
"15420",0,0,0,0,0.107403712894978,26.59
"15460",0,0,0,0,0.133082951115977,48.32
"15500",2.65911478068951e-05,0.189637052872063,1,0,0.167637967377712,69.3
"15540",2.15497115930265e-05,0.153683617812272,1,0,0.257471926472257,91.24
"15580",0,0,0,0,0.150398181830278,60.43
"15620",0,0,0,0,0.13265698661809,47.89
"15660",0,0,0,0,0.0902333012186333,12.76
"15700",0,0,0,0,0.118323841005002,36.22
"15740",0,0,0,0,0.110450489415584,29.73
"15780",0,0,0,0,0.068698045849615,3.24
"15820",0,0,0,0,0.0991597946804391,19.57
"15860",0,0,0,0,0.125419545175003,41.73
"15900",0,0,0,0,0.0877576793060334,10.38
"15940",5.52339711015863e-06,0.0393905805578258,1,0,0.258279791344108,91.35
"15980",0.000116547330169621,0.831167288226021,1,0,0.23372717039605,87.24
"16020",0,0,0,0,0.178399748358941,72.32
"16060",0,0,0,0,0.0967820340323261,18.05
"16100",0,0,0,0,0.12352278948206,40.43
"16140",0,0,0,0,0.108262562728675,27.46
"16180",0,0,0,0,0.159810424015134,64.97
"16220",0,0,0,0,0.215908362604516,82.92
"16260",0,0,0,0,0.166189248088579,68.43
"16300",6.60353685433918e-06,0.0470936898505834,1,0,0.238619629650509,88.11
"16340",0,0,0,0,0.0870716161634318,9.62
"16380",0,0,0,0,0.103517010260808,23.14
"16460",0,0,0,0,0.0930768090943853,15.68
"16500",0,0,0,0,0.153890341943459,62.16
"16540",0,0,0,0,0.144531562790171,56.65
"16580",6.6057833633346e-05,0.471097110222995,1,0,0.152425235316012,61.41
"16620",8.90099424105673e-06,0.0634782043920465,1,0,0.17567329287492,71.78
"16660",0,0,0,0,0.0857461947157544,8.65
"16700",9.29709431788806e-05,0.663030260867767,1,0,0.299422169687368,94.81
"16740",1.88029504515394e-05,0.134094854980452,1,0,0.360420638846953,98.16
"16820",7.68527271190218e-05,0.548081819629205,1,0,0.191353502282982,77.08
"16860",0,0,0,0,0.250263110943313,90.27
"16940",3.48122748080973e-05,0.248266725690876,1,0,0.156755292176939,63.57
"16980",0.000149965660924172,1.06949298225844,1,1,0.485649968187865,100
"17020",0,0,0,0,0.191899127990808,77.19
"17060",0,0,0,0,0.108032658682701,27.14
"17140",2.83637771207763e-05,0.202278710966713,1,0,0.341609883087607,96.97
"17220",0,0,0,0,0.127055375379509,43.24
"17260",0,0,0,0,0.0881909046388109,10.81
"17300",0,0,0,0,0.1395928595003,53.62
"17340",0,0,0,0,0.102544774310303,22.59
"17380",0,0,0,0,0.091264811090425,13.3
"17410",3.08141720540111e-05,0.219753912747615,1,0,0.355629276613677,98.05
"17420",0,0,0,0,0.163108178178659,66.7
"17500",0,0,0,0,0.109282106909665,28.32
"17540",0,0,0,0,0.124632920236961,41.3
"17580",0,0,0,0,0.0920925373688104,14.05
"17650",0,0,0,0,0.161113360461724,65.41
"17660",2.4354009887728e-05,0.173682711790586,1,0,0.270385518711265,92.76
"17740",0,0,0,0,0.112843338471073,31.68
"17780",2.56879555598369e-05,0.183195859842231,1,0,0.15662208703366,63.46
"17820",1.72390864269284e-05,0.122942024464315,1,0,0.229467741192982,86.38
"17860",0.000261402635950452,1.8642153341639,1,1,0.192455284809944,77.51
"17900",0.000138343448768297,0.986608178747906,1,0,0.263681389878322,91.78
"17980",0,0,0,0,0.143007019672957,55.24
"18020",0.000223380491437081,1.5930571471705,1,1,0.132753504030042,48.11
"18060",0,0,0,0,0.138378464911283,52.22
"18100",0,0,0,0,0.116650679791103,35.03
"18140",2.56800235924862e-05,0.183139292336278,1,0,0.267684755266256,92.54
"18180",0,0,0,0,0.228811867067889,86.05
"18220",0,0,0,0,0.0777510905463759,5.84
"18260",0,0,0,0,0.161911921408201,65.84
"18300",0,0,0,0,0.146339853735644,57.73
"18340",0,0,0,0,0.130654894099719,46.38
"18380",0,0,0,0,0.0764502832868509,5.19
"18420",0,0,0,0,0.102053913794719,22.05
"18460",0,0,0,0,0.0925597211974845,14.81
"18500",0,0,0,0,0.110543355659136,29.84
"18580",0,0,0,0,0.207756911399798,81.73
"18620",0,0,0,0,0.117626574156328,35.78
"18660",0,0,0,0,0.111322073181753,30.16
"18700",4.46977315901218e-05,0.318765709189105,1,0,0.150869339699712,60.76
"18740",0,0,0,0,0.122322091027987,39.46
"18820",0,0,0,0,0.0888644952548913,11.35
"18860",0.000108166576527853,0.771399224319443,1,0,0.0758769411447086,4.76
"18880",3.77149753595494e-05,0.268967583808958,1,0,0.188917164421342,76.43
"18900",0,0,0,0,0.13321818941702,48.54
"18980",0,0,0,0,0.136922446017638,51.03
"19060",7.63242253091131e-05,0.544312763611147,1,0,0.135474026472221,49.73
"19100",5.96369516806676e-05,0.425306039480662,1,0,0.437426348473455,99.78
"19140",0,0,0,0,0.11935088116455,37.19
"19180",0,0,0,0,0.112968819910596,31.78
"19220",0,0,0,0,0.130964531277112,46.59
"19260",0,0,0,0,0.145051345067796,56.97
"19300",2.00258333249892e-05,0.14281594915107,1,0,0.212523182992521,82.59
"19340",0,0,0,0,0.204091159045852,80.97
"19430",0.00010383313291124,0.740494899233156,1,0,0.256187546505059,91.03
"19460",0,0,0,0,0.165746724936221,68.11
"19500",0,0,0,0,0.128135999659627,44.22
"19540",0,0,0,0,0.109657443621376,28.97
"19580",0,0,0,0,0.103854907272467,23.35
"19620",0,0,0,0,0.0897544265189088,12.43
"19660",0.000396822150039682,2.82997122179014,1,1,0.266204836330557,92.11
"19700",0,0,0,0,0.0775820507742244,5.62
"19740",1.56259330216704e-05,0.111437682499642,1,0,0.405149483828178,99.35
"19760",0,0,0,0,0.101485302598067,21.3
"19780",0.000168219142441241,1.19966925237244,1,1,0.302694937491833,95.46
"19810",0,0,0,0,0.131654290740589,47.24
"19820",1.99180892292458e-05,0.142047562884726,1,0,0.311198931696643,95.89
"19860",0,0,0,0,0.128697015948752,44.86
"19940",0,0,0,0,0.0992516015699583,19.68
"19980",0,0,0,0,0.0891529507108953,11.78
"20020",8.80126738250308e-05,0.627669937408313,1,0,0.168785468118046,69.84
"20060",0,0,0,0,0.0954931378325424,16.86
"20100",0,0,0,0,0.146441683780485,57.95
"20140",0,0,0,0,0.112707375783581,31.57
"20180",0,0,0,0,0.126384363208101,42.59
"20220",0,0,0,0,0.189157822365702,76.54
"20260",0.0025811582676596,18.407751723617,1,1,0.206805067066447,81.51
"20300",0,0,0,0,0.0516829863469301,0.32
"20340",0,0,0,0,0.10396878692429,23.68
"20420",0,0,0,0,0.212339321751248,82.49
"20460",0,0,0,0,0.0926618474762947,15.14
"20500",0.000586796041222422,4.18478633199728,1,1,0.222386820542771,84.54
"20540",0,0,0,0,0.0896938054905,12.22
"20580",0,0,0,0,0.0947884065284462,16.22
"20660",0,0,0,0,0.185256999587091,74.92
"20700",0,0,0,0,0.148540782271113,59.24
"20740",0,0,0,0,0.211319734916045,82.27
"20780",0,0,0,0,0.157064379360989,63.68
"20820",0.000314443435119838,2.24248034587028,1,1,0.143128189198974,55.35
"20900",0,0,0,0,0.0996027669376067,20
"20940",0,0,0,0,0.102842677401049,22.7
"20980",0,0,0,0,0.115335185643266,33.95
"21020",0,0,0,0,0.10061093319531,20.65
"21060",1.58891572391e-05,0.113314888598469,1,0,0.123017120319197,40
"21120",0,0,0,0,0.0740731030379042,4.32
"21140",2.92485320892958e-05,0.208588416962196,1,0,0.203551454919841,80.65
"21180",0,0,0,0,0.0993303123911353,19.78
"21220",0,0,0,0,0.0988348559306059,19.14
"21260",0,0,0,0,0.124022299008114,40.86
"21300",0,0,0,0,0.16465590437096,67.78
"21340",2.47156464871652e-06,0.0176261754238319,1,0,0.188669311487092,76
"21380",0,0,0,0,0.08911343060011,11.68
"21420",0,0,0,0,0.13725877719394,51.46
"21460",0,0,0,0,0.115469697033566,34.05
"21500",0,0,0,0,0.210260910578087,82.05
"21540",0,0,0,0,0.138239387548615,52.11
"21580",0,0,0,0,0.0928718423290125,15.24
"21640",0,0,0,0,0.0683308651516623,2.81
"21660",1.70604793994711e-05,0.12166827311837,1,0,0.262938479587058,91.68
"21700",0,0,0,0,0.155374131107846,62.81
"21740",0,0,0,0,0.125650784982811,41.84
"21780",1.37662355540566e-05,0.0981750903936903,1,0,0.219839271605212,83.57
"21820",1.89724519996964e-05,0.135303669819254,1,0,0.135254046194173,49.51
"21860",0,0,0,0,0.0853717251642699,8.32
"21900",0,0,0,0,0.130415026750807,46.05
"21980",0,0,0,0,0.0954627084227607,16.76
"22020",6.05697187747957e-06,0.0431958148070749,1,0,0.225775864008956,85.3
"22060",0,0,0,0,0.114896165707833,33.51
"22100",0,0,0,0,0.123051895491449,40.11
"22140",0,0,0,0,0.132075146559097,47.46
"22180",1.00728265358542e-05,0.0718352269793935,1,0,0.0989011527734051,19.24
"22190",0,0,0,0,0.096786227685708,18.16
"22220",4.60291627624073e-05,0.328260924869443,1,0,0.221237143789899,84
"22260",0,0,0,0,0.136926240441483,51.14
"22300",0,0,0,0,0.11672388824139,35.14
"22340",0,0,0,0,0.0592054286991726,0.97
"22380",0,0,0,0,0.162858917877793,66.49
"22420",2.00711858056574e-05,0.143139384259505,1,0,0.190652717259701,76.86
"22500",0,0,0,0,0.156296940745176,63.35
"22520",0,0,0,0,0.164496081748963,67.68
"22540",0,0,0,0,0.163278797318594,66.81
"22580",0,0,0,0,0.133652937127998,48.76
"22620",0,0,0,0,0.072054514418498,4.11
"22660",0.000145339367422933,1.03650017308497,1,1,0.280828833577714,93.95
"22700",0,0,0,0,0.105024331068068,24.43
"22780",0,0,0,0,0.0518561881310842,0.43
"22800",0,0,0,0,0.102141470692106,22.16
"22820",0,0,0,0,0.0748595475971601,4.43
"22840",0,0,0,0,0.104725986039163,24.22
"22900",0,0,0,0,0.191985060088374,77.3
"23060",4.05666347542473e-06,0.0289304437536845,1,0,0.253556802090696,90.81
"23140",0,0,0,0,0.0776117068962613,5.73
"23180",6.93064732245992e-05,0.494265062294963,1,0,0.135594760672585,49.95
"23190",0,0,0,0,0.0837626982213454,7.46
"23240",0,0,0,0,0.159528445751015,64.54
"23300",0,0,0,0,0.103985197152415,23.78
"23340",0,0,0,0,0.111755711615473,30.7
"23380",0,0,0,0,0.115040489704801,33.62
"23420",0,0,0,0,0.194375305988677,78.27
"23460",0,0,0,0,0.12689164005521,42.92
"23500",0,0,0,0,0.123507660258175,40.32
"23540",0.000309888966198715,2.20999975985454,1,1,0.17134032940602,70.38
"23580",0,0,0,0,0.180982945286949,73.08
"23620",0,0,0,0,0.113138163636888,32.32
"23660",0,0,0,0,0.095666513560735,17.08
"23680",0,0,0,0,0.0811969590829808,6.59
"23700",0,0,0,0,0.0961680129491098,17.62
"23780",0,0,0,0,0.104748838221025,24.32
"23820",4.03128275417238e-05,0.287494389616756,1,0,0.188590280548288,75.89
"23900",0,0,0,0,0.150228469664541,60.32
"23940",0,0,0,0,0.107265563628034,26.27
"23980",0,0,0,0,0.135766339922922,50.05
"24020",0,0,0,0,0.157682188624285,64
"24100",0,0,0,0,0.112268638667789,31.14
"24140",0,0,0,0,0.128713355817292,44.97
"24180",0.000492787384642953,3.51435552894749,1,1,0.186062531735742,75.03
"24220",3.20543642016861e-05,0.228598449493004,1,0,0.151607712203249,60.97
"24260",0,0,0,0,0.138587658989443,52.54
"24300",0,0,0,0,0.230841927192852,86.7
"24330",0,0,0,0,0.122662064689564,39.68
"24340",6.07447611440061e-06,0.0433206477750455,1,0,0.318758107008075,96.11
"24420",0,0,0,0,0.169479201295961,70.16
"24460",0,0,0,0,0.10625338201528,25.3
"24500",0,0,0,0,0.166700355260412,68.76
"24540",1.43547194728947e-05,0.102371913969773,1,0,0.217800219160336,83.24
"24580",5.22960584460749e-06,0.0372953829317863,1,0,0.220035627608477,83.78
"24600",0,0,0,0,0.0880724376710293,10.59
"24620",0,0,0,0,0.120470108668204,38.05
"24640",0,0,0,0,0.167377382538009,69.19
"24660",2.77518480207887e-05,0.19791468606899,1,0,0.275325435326914,93.41
"24700",0,0,0,0,0.0905396733712079,12.86
"24740",0,0,0,0,0.110386083151086,29.51
"24780",0,0,0,0,0.139714027517287,53.84
"24820",0,0,0,0,0.127220145034545,43.57
"24860",0.000377582727756663,2.69276363048162,1,1,0.302352481592084,95.24
"24900",0,0,0,0,0.0896052443002902,12.11
"24940",0,0,0,0,0.1350254578924,49.19
"24980",0,0,0,0,0.0916550813353533,13.62
"25060",0,0,0,0,0.147161670698798,58.38
"25100",0,0,0,0,0.055244428713774,0.76
"25180",0,0,0,0,0.199396185375748,79.35
"25200",0,0,0,0,0.192115418556897,77.41
"25220",0,0,0,0,0.159059613890209,64.32
"25260",0,0,0,0,0.0652352695081957,1.95
"25300",0,0,0,0,0.12042854073983,37.95
"25420",5.4615859353239e-06,0.0389497688593109,1,0,0.202795617780998,80.32
"25460",0,0,0,0,0.129095909744643,45.41
"25500",2.71083520832769e-05,0.19332553956012,1,0,0.138716907727572,52.86
"25540",1.22340807846939e-05,0.0872483971529245,1,0,0.267391515424729,92.43
"25580",0,0,0,0,0.120019409298007,37.62
"25620",0,0,0,0,0.133004757946635,48.22
"25700",0,0,0,0,0.109316971966394,28.43
"25720",8.12628242894582e-05,0.579532806113667,1,0,0.220625275865599,83.89
"25740",0,0,0,0,0.199581676021621,79.46
"25770",0,0,0,0,0.112444436440994,31.35
"25775",0,0,0,0,0.12114718320755,38.81
"25780",0,0,0,0,0.103397844531253,23.03
"25820",0,0,0,0,0.0513395555739779,0.22
"25840",0,0,0,0,0.108416373350216,27.78
"25850",0,0,0,0,0.159416554141131,64.43
"25860",5.31754612971267e-05,0.37922536622826,1,0,0.204202773244218,81.08
"25880",0,0,0,0,0.0958793720470613,17.19
"25900",0,0,0,0,0.190935170762142,76.97
"25940",5.80832526621491e-05,0.414225701577924,1,0,0.193260585623869,77.95
"25980",0,0,0,0,0.0540991921956071,0.65
"26020",0,0,0,0,0.0820228721424235,6.81
"26090",0,0,0,0,0.180284908163637,72.97
"26140",0,0,0,0,0.159553686501619,64.65
"26220",0.00025779840164991,1.83851142790236,1,1,0.139892562345753,53.95
"26300",2.32142442602781e-05,0.165554375393673,1,0,0.185047297896877,74.59
"26340",6.78656260604004e-05,0.483989537077248,1,0,0.123401330626338,40.22
"26380",0,0,0,0,0.144125025760424,56.22
"26420",0.000141648994332689,1.01018196065148,1,1,0.37446970957996,98.7
"26460",0,0,0,0,0.162012207976699,65.95
"26500",0,0,0,0,0.0962948827693321,17.73
"26540",0,0,0,0,0.117159313903636,35.35
"26580",0.00114496574916745,8.16542151126201,1,1,0.215825107412093,82.81
"26620",0.00555108470455285,39.5880370136421,1,1,0.1892232840677,76.65
"26660",0,0,0,0,0.0761171832551732,4.97
"26700",0,0,0,0,0.0911933924083966,13.19
"26740",0,0,0,0,0.144597113599545,56.76
"26780",0,0,0,0,0.117687946462533,35.89
"26820",9.95751460435475e-05,0.710128700428165,1,0,0.222994875166318,84.65
"26860",0,0,0,0,0.143888338660131,56
"26900",8.7947463835754e-05,0.627204886772888,1,0,0.32175185058182,96.54
"26980",0.000313815255113343,2.23800042623801,1,1,0.140690702372535,54.49
"27020",0,0,0,0,0.128840291728629,45.19
"27060",3.45387351915173e-05,0.246315954437649,1,0,0.1434773147853,55.78
"27100",0,0,0,0,0.163968603065605,67.35
"27140",3.23246950973135e-06,0.0230526337477357,1,0,0.200638820276679,79.78
"27180",0,0,0,0,0.171471075037042,70.49
"27220",0,0,0,0,0.188860309243192,76.32
"27260",9.43988445581426e-06,0.0673213462109083,1,0,0.327111793013799,96.65
"27300",0,0,0,0,0.0961361368546019,17.51
"27340",1.00499482427665e-05,0.0716720684686216,1,0,0.0803298872684742,6.38
"27380",0,0,0,0,0.114670114940426,33.3
"27420",0,0,0,0,0.08718902610327,9.84
"27460",0,0,0,0,0.155645331267937,63.14
"27500",1.3087806091065e-05,0.0933368124495563,1,0,0.18326324135021,73.95
"27540",0,0,0,0,0.0979888391889745,18.81
"27600",0,0,0,0,0.105716533136231,24.97
"27620",0,0,0,0,0.147871476115324,58.81
"27700",0,0,0,0,0.0833780463021385,7.35
"27740",0,0,0,0,0.172842015426771,70.92
"27780",5.75418137179684e-05,0.410364383276426,1,0,0.181624222276241,73.3
"27860",0,0,0,0,0.147526543195361,58.59
"27900",0,0,0,0,0.193100781413992,77.84
"27940",0,0,0,0,0.13447801698654,49.08
"27980",1.17133051433123e-05,0.0835344409688456,1,0,0.198499954317268,79.14
"28020",7.5919767989189e-06,0.0541428341520009,1,0,0.217302634019278,83.14
"28060",0.000615671331347655,4.39071294185784,1,1,0.266401278986968,92.32
"28100",0,0,0,0,0.146153679359207,57.41
"28140",0.000241785859968157,1.72431661256117,1,1,0.36961506198057,98.27
"28180",0,0,0,0,0.154446941920902,62.27
"28260",0,0,0,0,0.144161827508696,56.32
"28300",5.61592676831494e-05,0.400504637566802,1,0,0.175993065665958,71.89
"28340",0,0,0,0,0.135893976818335,50.16
"28380",0,0,0,0,0.0765020899874118,5.3
"28420",1.99331574785885e-05,0.142155023398203,1,0,0.145144723968302,57.08
"28450",1.22559533293297e-05,0.0874043830822896,1,0,0.179586643873701,72.76
"28500",0,0,0,0,0.149950732318508,60.22
"28540",0,0,0,0,0.0970241829158847,18.27
"28580",0,0,0,0,0.16134663986621,65.62
"28620",0,0,0,0,0.136829944677804,50.92
"28660",0,0,0,0,0.127139497981649,43.46
"28680",0,0,0,0,0.087768244492352,10.49
"28700",5.3339835713306e-05,0.380397616485307,1,0,0.203851821061194,80.76
"28740",0,0,0,0,0.224926865821927,84.86
"28780",0,0,0,0,0.0809105361402153,6.49
"28820",0,0,0,0,0.103676845345563,23.24
"28860",0,0,0,0,0.0959206673565341,17.41
"28880",0,0,0,0,0.235434412156434,87.89
"28900",0,0,0,0,0.142212021720751,54.92
"28940",3.36753485924757e-05,0.240158638803119,1,0,0.255178555580755,90.92
"29020",0,0,0,0,0.123802892283014,40.65
"29060",0,0,0,0,0.174535543613471,71.57
"29100",0,0,0,0,0.162784694679332,66.38
"29180",4.98144412065058e-06,0.0355255962979564,1,0,0.230189499521591,86.49
"29200",1.70858392564243e-05,0.121849129114838,1,0,0.154644611647478,62.38
"29260",0,0,0,0,0.109845447662604,29.3
"29300",0,0,0,0,0.109639260893941,28.86
"29340",0,0,0,0,0.184369395266556,74.38
"29380",0,0,0,0,0.129076886623141,45.3
"29420",0,0,0,0,0.18244769029849,73.51
"29460",4.11405532718739e-05,0.293397386704056,1,0,0.228748511928518,85.95
"29470",0,0,0,0,0.107489811356701,26.7
"29540",3.51200050572807e-06,0.0250461330375055,1,0,0.299930581491209,95.03
"29620",8.28606821919965e-06,0.0590928066887898,1,0,0.202387765497129,80.22
"29660",0,0,0,0,0.109392231129404,28.65
"29700",0,0,0,0,0.13660062619913,50.49
"29740",2.14479511844631e-05,0.152957904724624,1,0,0.17239203169139,70.7
"29780",0,0,0,0,0.0864797878116626,8.97
"29820",4.78919939751872e-06,0.0341545865548012,1,0,0.249391960534035,90.16
"29860",0,0,0,0,0.0914804585695253,13.51
"29900",0,0,0,0,0.0814940644066777,6.7
"29940",0,0,0,0,0.166379440859686,68.65
"29980",0,0,0,0,0.107653545743449,26.81
"30020",0,0,0,0,0.0975233523876295,18.7
"30060",0,0,0,0,0.0966842173065509,17.95
"30140",0,0,0,0,0.160964165352,65.19
"30150",1.69600759811404e-05,0.120952237523036,1,0,0.205121924750506,81.19
"30180",0,0,0,0,0.0772009841998781,5.51
"30260",0,0,0,0,0.0953022011159278,16.54
"30280",0,0,0,0,0.111481689389626,30.49
"30300",0,0,0,0,0.128741786309607,45.08
"30340",0,0,0,0,0.188055743951602,75.78
"30380",0,0,0,0,0.120772631133182,38.38
"30420",0,0,0,0,0.0686878219302417,3.14
"30460",5.90689490079525e-05,0.421255279669188,1,0,0.24262767735555,89.08
"30500",0,0,0,0,0.137342690892643,51.68
"30580",0,0,0,0,0.0686051595433361,2.92
"30620",0,0,0,0,0.17473752242838,71.68
"30660",0,0,0,0,0.0671871632029395,2.49
"30700",4.86390785812954e-05,0.346873763537873,1,0,0.230619132847473,86.59
"30780",2.72697073216685e-05,0.194476258291642,1,0,0.231647160807796,86.81
"30820",0,0,0,0,0.112701073139743,31.46
"30860",0.000281339174470479,2.00639446974932,1,1,0.222156197884339,84.32
"30900",0,0,0,0,0.0919243364367905,13.73
"30980",0,0,0,0,0.20296179742807,80.43
"31020",0,0,0,0,0.148622297541012,59.35
"31060",0,0,0,0,0.0320635615784193,0.11
