"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12660",0,0,0,0,0.1436314573512,45.73
"12700",0,0,0,0,0.180821011684038,69.62
"12740",0,0,0,0,0.160458789898057,58.49
"12780",0,0,0,0,0.126554037441224,30.92
"12860",0,0,0,0,0.154652293980192,53.95
"12900",0,0,0,0,0.110743140703003,17.84
"12940",0,0,0,0,0.25787250968451,90.81
"12980",0,0,0,0,0.153692602180521,53.3
"13020",0,0,0,0,0.173780443445785,66.38
"13060",0,0,0,0,0.107555777721044,14.27
"13100",0,0,0,0,0.109901639095654,16.54
"13140",0,0,0,0,0.227961974291569,84.76
"13180",0,0,0,0,0.135125785606777,38.16
"13220",4.2700371493232e-05,1.04517273619292,1,1,0.184250738649439,71.35
"13260",0,0,0,0,0.12517678975661,29.84
"13300",0,0,0,0,0.0891310759287565,5.51
"13340",0,0,0,0,0.114290799037075,19.78
"13380",0,0,0,0,0.246039859360452,88.76
"13420",0,0,0,0,0.136391435667421,39.57
"13460",0,0,0,0,0.244612514341045,88.54
"13540",0,0,0,0,0.156515384320977,55.46
"13660",0,0,0,0,0.107306097149049,13.95
"13700",0,0,0,0,0.120989978062186,25.51
"13740",0,0,0,0,0.250101818055915,89.73
"13780",0,0,0,0,0.191233099570664,73.62
"13820",0.000332319420000882,8.13414931407371,1,1,0.34298194132115,98.38
"13860",0,0,0,0,0.0999136053228875,9.19
"13900",0,0,0,0,0.203557435620294,78.27
"13940",0,0,0,0,0.130580499974334,34.59
"13980",0.0115716212310953,283.237419285893,1,1,0.173683046323902,66.27
"14010",0,0,0,0,0.123228667396396,28.22
"14020",0,0,0,0,0.125242673837434,30.05
"14100",0,0,0,0,0.144309139097176,46.49
"14140",0,0,0,0,0.166785567237025,62.49
"14180",0,0,0,0,0.0981784460040426,8.54
"14220",0,0,0,0,0.103200904475686,11.35
"14260",0,0,0,0,0.313577947083148,96.86
"14300",0,0,0,0,0.110167265990999,17.08
"14380",0,0,0,0,0.117851292427546,22.16
"14420",0,0,0,0,0.0771856806311244,2.59
"14460",0,0,0,0,0.305283321441413,96.43
"14500",0,0,0,0,0.243470901798287,88.22
"14540",0,0,0,0,0.226668172221255,84.11
"14580",0,0,0,0,0.240001577382845,87.24
"14620",0,0,0,0,0.133121802560514,36.43
"14660",0,0,0,0,0.177199329836729,68.11
"14700",0,0,0,0,0.125503039745391,30.38
"14710",0,0,0,0,0.167889802882284,63.03
"14720",0,0,0,0,0.121915246787747,26.59
"14740",0,0,0,0,0.149598105856588,50.81
"14780",0,0,0,0,0.134089779620627,37.41
"14820",0,0,0,0,0.12249030898383,27.46
"14860",0,0,0,0,0.272227773422404,93.19
"14940",0,0,0,0,0.123900518604385,28.76
"15020",0,0,0,0,0.117603781055145,21.95
"15060",0,0,0,0,0.130708745279831,35.03
"15100",0,0,0,0,0.109250056009413,15.89
"15180",0,0,0,0,0.165534174998091,61.62
"15220",0,0,0,0,0.127811117899173,32.11
"15260",0,0,0,0,0.175097152067314,67.35
"15340",0,0,0,0,0.13835268611709,42.16
"15380",0,0,0,0,0.302084426790607,96.22
"15420",0,0,0,0,0.119405431008591,23.78
"15460",0,0,0,0,0.15198736946197,52.32
"15500",0,0,0,0,0.19345609692601,74.59
"15540",0,0,0,0,0.23630884053164,86.27
"15580",0,0,0,0,0.158720379303748,57.08
"15620",0,0,0,0,0.147001490951418,48.65
"15660",0,0,0,0,0.110404905885994,17.41
"15700",0,0,0,0,0.1278232603304,32.22
"15740",0,0,0,0,0.135844645852198,38.81
"15780",0.0175701924774854,430.063849679631,1,1,0.106884018772898,13.73
"15820",0,0,0,0,0.125441455968447,30.27
"15860",0,0,0,0,0.127447515858754,31.78
"15900",0,0,0,0,0.100059846108402,9.3
"15940",1.10467942203173e-05,0.27039128086366,1,0,0.290580744651238,94.92
"15980",0,0,0,0,0.234225175823102,85.73
"16020",0,0,0,0,0.19600118602227,75.35
"16060",0,0,0,0,0.109712252229236,16.32
"16100",0,0,0,0,0.137318672213254,41.19
"16140",0,0,0,0,0.121758595983851,26.27
"16180",0,0,0,0,0.160268821673748,58.16
"16220",0,0,0,0,0.235476466542925,86.05
"16260",0,0,0,0,0.166016524687764,62.05
"16300",0,0,0,0,0.247602706366034,88.97
"16340",0,0,0,0,0.112567463388047,18.59
"16380",0,0,0,0,0.117755840573532,22.05
"16460",0,0,0,0,0.114992895161563,20.11
"16500",0,0,0,0,0.173345472663829,65.95
"16540",0,0,0,0,0.178546325795535,68.65
"16580",0,0,0,0,0.145360356143311,47.35
"16620",3.56039769642269e-05,0.871474994753825,1,0,0.196467716829723,75.57
"16660",0,0,0,0,0.0962160994404142,8
"16700",2.2675839799727e-06,0.055503427019855,1,0,0.298605543685326,95.68
"16740",6.71533944697837e-07,0.0164370694184127,1,0,0.367389311283596,98.92
"16820",7.68527271190218e-06,0.188111654015955,1,0,0.154745137382667,54.16
"16860",0.000178126700862595,4.35998949936735,1,1,0.331881391435183,97.95
"16940",0,0,0,0,0.161149018524927,58.81
"16980",0,0,0,0,0.427527380831858,99.89
"17020",0.000100908173562059,2.46991930463189,1,1,0.22533073447624,83.57
"17060",0,0,0,0,0.123523400908563,28.43
"17140",0,0,0,0,0.368920765411655,99.03
"17220",0,0,0,0,0.14781038001659,49.41
"17260",0,0,0,0,0.0982667827246511,8.65
"17300",0,0,0,0,0.167137064581782,62.59
"17340",0.00482751684602233,118.162648579633,1,1,0.130704296440957,34.92
"17380",0,0,0,0,0.102840775526882,11.24
"17410",0,0,0,0,0.354924252996581,98.7
"17420",0,0,0,0,0.189589293715044,73.19
"17500",0,0,0,0,0.12035421622488,24.86
"17540",0,0,0,0,0.143973767758224,46.38
"17580",0,0,0,0,0.103282704103826,11.46
"17650",0,0,0,0,0.167424520925574,62.81
"17660",0,0,0,0,0.263425539905401,92
"17740",0,0,0,0,0.126828219876924,31.14
"17780",0,0,0,0,0.162807923971933,59.68
"17820",0,0,0,0,0.194893329295908,74.92
"17860",0,0,0,0,0.168099370245862,63.24
"17900",6.69403784362728e-06,0.163849296962482,1,0,0.292871364877763,95.35
"17980",0,0,0,0,0.162592115063197,59.46
"18020",1.86150409530901e-05,0.455638501654914,1,0,0.127252501926782,31.57
"18060",0,0,0,0,0.164105717163783,60.54
"18100",0,0,0,0,0.128187587099659,32.97
"18140",0,0,0,0,0.271652654715391,92.86
"18180",0,0,0,0,0.22728057411767,84.32
"18220",0,0,0,0,0.0915695006261802,6.05
"18260",0,0,0,0,0.189023524656738,73.08
"18300",0,0,0,0,0.155440331921864,54.59
"18340",0,0,0,0,0.172179869483457,65.41
"18380",0,0,0,0,0.099259051701092,8.86
"18420",0,0,0,0,0.125391579758288,30.16
"18460",0,0,0,0,0.115583018034362,20.65
"18500",0,0,0,0,0.115041995944872,20.22
"18580",0,0,0,0,0.227239062919689,84.22
"18620",0,0,0,0,0.147191597103635,48.86
"18660",0,0,0,0,0.11786800455097,22.27
"18700",0,0,0,0,0.125717958907981,30.59
"18740",0,0,0,0,0.145914074052417,47.68
"18820",0,0,0,0,0.109244228088069,15.78
"18860",0,0,0,0,0.0825034458158764,3.68
"18880",1.25716584531831e-05,0.307715230676129,1,0,0.173414516779248,66.05
"18900",0,0,0,0,0.149976152068933,50.92
"18980",0,0,0,0,0.162051157976376,59.24
"19060",0,0,0,0,0.160523350475093,58.59
"19100",9.15773415321113e-05,2.24152945923576,1,1,0.459072066283477,100
"19140",0,0,0,0,0.148698065053659,49.62
"19180",0,0,0,0,0.124130298574128,29.08
"19220",0,0,0,0,0.154046768404719,53.73
"19260",0,0,0,0,0.170586142068509,64.86
"19300",0,0,0,0,0.22356618320594,82.81
"19340",0,0,0,0,0.223224745916228,82.59
"19430",0,0,0,0,0.253049109831868,90.16
"19460",3.05031494501807e-05,0.746622548199612,1,0,0.192568535210542,74.05
"19500",0,0,0,0,0.146707661572045,48.32
"19540",0,0,0,0,0.128131320465826,32.54
"19580",0,0,0,0,0.119718690392393,24.22
"19620",0,0,0,0,0.0953623298074715,7.14
"19660",0,0,0,0,0.235128449795509,85.95
"19700",0,0,0,0,0.0861400323053439,4.65
"19740",5.58069036488228e-07,0.0136598001716073,1,0,0.340660285281031,98.27
"19760",0,0,0,0,0.123193580720858,28
"19780",0,0,0,0,0.269968122047042,92.76
"19810",0,0,0,0,0.130583006985848,34.7
"19820",0,0,0,0,0.317809995359601,97.08
"19860",0,0,0,0,0.139773329321659,43.03
"19940",0.00492206726825267,120.47694983873,1,1,0.131960362667687,35.89
"19980",0,0,0,0,0.0979840719977531,8.43
"20020",0,0,0,0,0.202512771152011,77.84
"20060",0,0,0,0,0.117908956875274,22.38
"20100",0,0,0,0,0.152713066571684,52.97
"20140",0,0,0,0,0.143683547070322,45.95
"20180",0,0,0,0,0.164165282435581,60.65
"20220",0,0,0,0,0.195394681058352,75.14
"20260",0.000354276624972887,8.67159363123561,1,1,0.226591088620471,84
"20300",0,0,0,0,0.0587314571474927,0.32
"20340",0,0,0,0,0.120627907870977,24.97
"20420",0,0,0,0,0.1950823033441,75.03
"20460",0,0,0,0,0.117541172782799,21.84
"20500",0,0,0,0,0.163245658450366,60.11
"20540",5.29044545550735e-05,1.29493706004137,1,1,0.139801743189762,43.14
"20580",0,0,0,0,0.110656545853481,17.62
"20660",0,0,0,0,0.177694310564718,68.43
"20700",0,0,0,0,0.157964978029079,56.65
"20740",0,0,0,0,0.214368308740397,81.08
"20780",0,0,0,0,0.136757907293184,40.43
"20820",0,0,0,0,0.137466739037041,41.51
"20900",0,0,0,0,0.121615433800664,26.16
"20940",0,0,0,0,0.109069479885175,15.57
"20980",0,0,0,0,0.134639361473724,37.95
"21020",0,0,0,0,0.11001418965225,16.76
"21060",0,0,0,0,0.141407504815181,44.54
"21120",0,0,0,0,0.0876947211211687,5.19
"21140",0,0,0,0,0.21839783626602,81.84
"21180",0,0,0,0,0.121384393716536,25.95
"21220",0,0,0,0,0.113311798125963,19.03
"21260",0,0,0,0,0.118822160503511,23.03
"21300",0,0,0,0,0.176736600490036,67.89
"21340",0,0,0,0,0.206856681495345,79.57
"21380",0,0,0,0,0.0953932479209966,7.24
"21420",0,0,0,0,0.149250249704441,50.38
"21460",0,0,0,0,0.131466515250964,35.68
"21500",0,0,0,0,0.221429658217579,82.27
"21540",0,0,0,0,0.155659155449179,54.81
"21580",0,0,0,0,0.094084622185324,6.81
"21640",0,0,0,0,0.0861367595189112,4.54
"21660",0,0,0,0,0.258665888708501,90.92
"21700",0,0,0,0,0.152108380500789,52.43
"21740",0,0,0,0,0.128478707806872,33.19
"21780",0,0,0,0,0.248472899672842,89.19
"21820",0,0,0,0,0.140980953173077,44.11
"21860",0,0,0,0,0.0960763954326399,7.89
"21900",0,0,0,0,0.151522928544127,51.89
"21980",0,0,0,0,0.106637402603028,13.51
"22020",0,0,0,0,0.226357840425686,83.78
"22060",0,0,0,0,0.121305968719343,25.84
"22100",0.0021953896816685,53.7363343773919,1,1,0.169115621695044,64.11
"22140",0,0,0,0,0.157388012733845,56.32
"22180",0,0,0,0,0.104348827609419,12.11
"22190",0,0,0,0,0.107900149004909,14.59
"22220",0,0,0,0,0.227721613520592,84.43
"22260",0,0,0,0,0.156708223793119,55.57
"22300",0,0,0,0,0.142115335682416,44.86
"22340",0,0,0,0,0.0769081882948205,2.38
"22380",0,0,0,0,0.156161667445629,54.92
"22420",0,0,0,0,0.204856205160008,78.81
"22500",0,0,0,0,0.188619358065387,72.76
"22520",0,0,0,0,0.200626132914829,76.97
"22540",0,0,0,0,0.181621118415289,69.84
"22580",0,0,0,0,0.161493893749613,59.03
"22620",0,0,0,0,0.0854538311177065,4.11
"22660",0,0,0,0,0.223937884616161,83.14
"22700",0,0,0,0,0.117457879709483,21.73
"22780",0,0,0,0,0.0576210841935103,0.22
"22800",0,0,0,0,0.109373865924727,16
"22820",0,0,0,0,0.088018386459384,5.3
"22840",0,0,0,0,0.132415895788367,36
"22900",0,0,0,0,0.232837362811346,85.51
"23060",0,0,0,0,0.280075662585141,94.05
"23140",0,0,0,0,0.095782862699862,7.78
"23180",0,0,0,0,0.141110420415656,44.22
"23190",0,0,0,0,0.101643054796316,10.49
"23240",0,0,0,0,0.153822465384309,53.51
"23300",0,0,0,0,0.113718087212774,19.14
"23340",0,0,0,0,0.123746288844772,28.54
"23380",0,0,0,0,0.138874158357274,42.59
"23420",0,0,0,0,0.210792776850775,80.22
"23460",0,0,0,0,0.163943113855694,60.43
"23500",0,0,0,0,0.135758319570835,38.7
"23540",0,0,0,0,0.15679678627031,55.89
"23580",0,0,0,0,0.19733579338868,75.89
"23620",0,0,0,0,0.130234045493549,34.49
"23660",0,0,0,0,0.104333923360391,12
"23680",0,0,0,0,0.0957612521622787,7.68
"23700",0,0,0,0,0.108200912063065,15.03
"23780",0,0,0,0,0.121830206689527,26.49
"23820",0,0,0,0,0.166249394431922,62.27
"23900",0,0,0,0,0.166330966012649,62.38
"23940",0.00412781483802012,101.036112283825,1,1,0.150342554610136,51.03
"23980",0,0,0,0,0.164891801822881,61.08
"24020",0.000214339299110492,5.24636165660744,1,1,0.201904267871009,77.62
"24100",0,0,0,0,0.123221068725765,28.11
"24140",0,0,0,0,0.148713952440075,49.73
"24180",0,0,0,0,0.186517933735664,71.89
"24220",0,0,0,0,0.153724422940804,53.41
"24260",0,0,0,0,0.159702503901626,57.41
"24300",0,0,0,0,0.23843406985658,86.92
"24330",0,0,0,0,0.136501829038456,39.89
"24340",0,0,0,0,0.323589548046932,97.51
"24420",0,0,0,0,0.169980064967407,64.43
"24460",0,0,0,0,0.119880145634893,24.65
"24500",0,0,0,0,0.173868254612257,66.49
"24540",0,0,0,0,0.226570367994619,83.89
"24580",0,0,0,0,0.236464187922699,86.38
"24600",0,0,0,0,0.101464013745344,10.27
"24620",0,0,0,0,0.145749444668006,47.46
"24640",0,0,0,0,0.170593778168478,64.97
"24660",0,0,0,0,0.298995020023408,95.78
"24700",0,0,0,0,0.107321389973818,14.05
"24740",0,0,0,0,0.131067454983554,35.14
"24780",0,0,0,0,0.149122095430076,50.05
"24820",0,0,0,0,0.143917680695722,46.27
"24860",2.06329359429871e-06,0.0505030316156455,1,0,0.290773019038652,95.03
"24900",0,0,0,0,0.107940097053109,14.7
"24940",0,0,0,0,0.14934733000929,50.7
"24980",0,0,0,0,0.115728286096894,20.76
"25060",0,0,0,0,0.156744641994616,55.68
"25100",0,0,0,0,0.0636621786745416,0.76
"25180",2.54075799280119e-05,0.621898800988406,1,0,0.227960953439332,84.65
"25200",0,0,0,0,0.164256213939682,60.76
"25220",0,0,0,0,0.186202592193584,71.78
"25260",0,0,0,0,0.074137459049714,1.62
"25300",0,0,0,0,0.140584752646075,43.89
"25420",0,0,0,0,0.205544181735982,79.14
"25460",0,0,0,0,0.151065822176961,51.46
"25500",0,0,0,0,0.150576722291514,51.24
"25540",0.000295147198930741,7.22428856467942,1,1,0.303666047354389,96.32
"25580",0,0,0,0,0.137258546822349,41.08
"25620",0,0,0,0,0.158892923123614,57.19
"25700",0,0,0,0,0.125617306834518,30.49
"25720",0,0,0,0,0.190308945297005,73.3
"25740",0,0,0,0,0.187530830994047,72.43
"25770",0,0,0,0,0.122263096444439,27.35
"25775",0,0,0,0,0.153867958127604,53.62
"25780",0,0,0,0,0.118465046321684,22.7
"25820",0,0,0,0,0.0608765526463537,0.54
"25840",0,0,0,0,0.127015627723143,31.35
"25850",0,0,0,0,0.181906826129745,70.05
"25860",0,0,0,0,0.241573163095261,87.46
"25880",0,0,0,0,0.112072258732006,18.49
"25900",0,0,0,0,0.182676877246854,70.49
"25940",0,0,0,0,0.177667015219027,68.32
"25980",0,0,0,0,0.0636677296138843,0.86
"26020",0,0,0,0,0.0950591005423428,7.03
"26090",0,0,0,0,0.183853289059198,71.14
"26140",0,0,0,0,0.164794464864515,60.97
"26220",0,0,0,0,0.115305566091834,20.32
"26300",0,0,0,0,0.197238108473668,75.78
"26340",0,0,0,0,0.127088358303083,31.46
"26380",0,0,0,0,0.172656143609259,65.62
"26420",5.97412743273362e-05,1.46228121603697,1,1,0.397634500834462,99.57
"26460",0,0,0,0,0.16021289673765,57.95
"26500",0,0,0,0,0.1155241484376,20.54
"26540",0,0,0,0,0.130110135478807,34.38
"26580",0,0,0,0,0.238049762111119,86.59
"26620",6.84896323818982e-06,0.167641390400507,1,0,0.168981448842646,63.78
"26660",0,0,0,0,0.0872453743638338,4.97
"26700",0,0,0,0,0.104628249010047,12.43
"26740",0,0,0,0,0.160700932861939,58.7
"26780",0,0,0,0,0.129548034926591,33.84
"26820",0,0,0,0,0.226050472293511,83.68
"26860",0,0,0,0,0.17429446899696,66.92
"26900",0,0,0,0,0.322192281636699,97.3
"26980",0,0,0,0,0.112794389748638,18.92
"27020",0,0,0,0,0.136969656802804,40.65
"27060",0,0,0,0,0.118642597562706,22.92
"27100",0,0,0,0,0.171980383602529,65.19
"27140",0,0,0,0,0.244188171695459,88.32
"27180",0,0,0,0,0.212041515553998,80.65
"27220",0,0,0,0,0.163210787430345,59.89
"27260",0,0,0,0,0.321168324295555,97.19
"27300",0,0,0,0,0.107989511068772,14.81
"27340",0,0,0,0,0.0821417159657085,3.57
"27380",0,0,0,0,0.135909051509815,38.92
"27420",0,0,0,0,0.101622417743279,10.38
"27460",0,0,0,0,0.172758342551565,65.73
"27500",0,0,0,0,0.202564335352923,77.95
"27540",0,0,0,0,0.110142097618748,16.97
"27600",0,0,0,0,0.12314105630514,27.89
"27620",0,0,0,0,0.165726089897165,61.84
"27700",0,0,0,0,0.102543913385934,10.92
"27740",0,0,0,0,0.196107211559612,75.46
"27780",0,0,0,0,0.204285300407209,78.59
"27860",0,0,0,0,0.176018191300579,67.68
"27900",0.00341463922462704,83.5797838920626,1,1,0.258745945723422,91.14
"27940",0,0,0,0,0.114986657904018,20
"27980",0,0,0,0,0.179328989443523,68.76
"28020",0,0,0,0,0.223497676047299,82.7
"28060",0,0,0,0,0.228474872857236,84.86
"28100",0,0,0,0,0.163590174193457,60.22
"28140",4.11200442122715e-06,0.100649122288141,1,0,0.331621677413429,97.84
"28180",0,0,0,0,0.143372803388808,45.41
"28260",0,0,0,0,0.152175791090402,52.76
"28300",0,0,0,0,0.182069955232748,70.27
"28340",0,0,0,0,0.15549464484969,54.7
"28380",0,0,0,0,0.085748737610972,4.32
"28420",0,0,0,0,0.145040175631517,47.14
"28450",0,0,0,0,0.179680284853152,69.08
"28500",0,0,0,0,0.156331384948337,55.14
"28540",0,0,0,0,0.0986407511932786,8.76
"28580",0,0,0,0,0.149107880158991,49.95
"28620",0,0,0,0,0.131391587421534,35.46
"28660",0,0,0,0,0.136610586440476,40.11
"28680",0,0,0,0,0.0954967905220247,7.35
"28700",0.00669795937028514,163.945283779545,1,1,0.269526372611333,92.54
"28740",0,0,0,0,0.210900547503248,80.32
"28780",0,0,0,0,0.0870969796526099,4.86
"28820",0,0,0,0,0.113892169672926,19.46
"28860",0,0,0,0,0.111538913048819,18.38
"28880",0,0,0,0,0.24891352345551,89.41
"28900",0,0,0,0,0.15867000898992,56.97
"28940",0.000193633254406735,4.73954186460191,1,1,0.327569212247229,97.62
"29020",0,0,0,0,0.140300612366407,43.68
"29060",0,0,0,0,0.174476844304553,67.03
"29100",0,0,0,0,0.169282518301569,64.32
"29180",1.49443323619517e-05,0.36579093340659,1,0,0.254989665191301,90.38
"29200",0,0,0,0,0.161260283001352,58.92
"29260",0,0,0,0,0.123915986938405,28.86
"29300",0,0,0,0,0.142411395153946,45.19
"29340",0,0,0,0,0.216085049880378,81.41
"29380",0,0,0,0,0.146666185112317,48.22
"29420",0,0,0,0,0.197972695198464,76.22
"29460",0,0,0,0,0.259464088703635,91.57
"29470",0,0,0,0,0.117939874823018,22.49
"29540",0,0,0,0,0.312454326441796,96.65
"29620",0,0,0,0,0.197973330643998,76.32
"29660",0,0,0,0,0.107562736300056,14.38
"29700",0,0,0,0,0.148135031871014,49.51
"29740",0,0,0,0,0.168372210577697,63.35
"29780",0,0,0,0,0.0887112561172147,5.41
"29820",0,0,0,0,0.232100275097152,85.41
"29860",0,0,0,0,0.118827271987288,23.14
"29900",0,0,0,0,0.100457936009389,9.51
"29940",0,0,0,0,0.146092468538974,48
"29980",0,0,0,0,0.131738530008005,35.78
"30020",0,0,0,0,0.106584571099365,13.41
"30060",0,0,0,0,0.112673566602644,18.81
"30140",0,0,0,0,0.187070014220088,72.22
"30150",0,0,0,0,0.192256288188105,73.84
"30180",0,0,0,0,0.0914974712626707,5.95
"30260",0,0,0,0,0.103673321050084,11.78
"30280",0,0,0,0,0.130107511666796,34.27
"30300",0,0,0,0,0.147619203272801,49.3
"30340",0,0,0,0,0.210708851419486,80.11
"30380",0,0,0,0,0.149192817726983,50.27
"30420",0,0,0,0,0.0769053432967785,2.27
"30460",0,0,0,0,0.252838365992985,90.05
"30500",0,0,0,0,0.129861020315221,34.05
"30580",0,0,0,0,0.0816877857694316,3.46
"30620",0,0,0,0,0.19768062712814,76.11
"30660",0,0,0,0,0.0735117864053524,1.51
"30700",0,0,0,0,0.220933708295395,82.05
"30780",0,0,0,0,0.258778477490991,91.24
"30820",0,0,0,0,0.127387014750376,31.68
"30860",0,0,0,0,0.188822128569403,72.86
"30900",0,0,0,0,0.10116879521952,10.05
"30980",0,0,0,0,0.237922995993128,86.49
"31020",0,0,0,0,0.169201760029266,64.22
"31060",0,0,0,0,0.0275998655458992,0.11
"31080",2.01176304582613e-05,0.492417235178193,1,0,0.357699214295363,98.81
"31140",6.0894970737319e-05,1.49052012805086,1,1,0.382575039859516,99.35
"31180",0,0,0,0,0.217345029021811,81.62
"31220",0,0,0,0,0.11724333135174,21.62
"31260",0,0,0,0,0.155055073949551,54.27
"31300",0,0,0,0,0.134170365148371,37.62
"31340",0,0,0,0,0.204049988489379,78.49
"31380",0,0,0,0,0.0756542756266024,1.95
"31420",9.35060077609986e-05,2.28873723024938,1,1,0.24185178047243,87.57
"31500",0,0,0,0,0.107461634794303,14.16
"31540",0,0,0,0,0.26682362275503,92.22
"31580",0.000102239034863511,2.50249466403251,1,1,0.152866955841662,53.19
"31620",0,0,0,0,0.0912018023239601,5.84
"31680",0,0,0,0,0.102807659578326,11.14
"31700",0,0,0,0,0.27249716922541,93.41
"31740",0,0,0,0,0.10958658061574,16.22
"31820",0,0,0,0,0.163230608574149,60
"31860",0,0,0,0,0.177170804281778,68
"31900",0,0,0,0,0.186876996469505,72
"31930",0,0,0,0,0.154200163709173,53.84
"31940",0,0,0,0,0.136010624699405,39.14
"31980",0,0,0,0,0.105107060561327,12.76
"32000",0,0,0,0,0.11003571117346,16.86
"32020",0,0,0,0,0.118945121280489,23.24
"32060",0,0,0,0,0.132676477811021,36.11
"32100",0,0,0,0,0.138536829075609,42.27
"32140",0,0,0,0,0.0955230573455493,7.46
"32180",0,0,0,0,0.0813503601556821,3.35
"32260",0,0,0,0,0.110224539839709,17.3
"32280",7.86410821012897e-05,1.92488992677745,1,1,0.134911326194269,38.05
"32300",0,0,0,0,0.136847072224786,40.54
"32340",0,0,0,0,0.0854962612884307,4.22
"32380",0,0,0,0,0.165602876154364,61.73
"32390",5.27148128624143e-05,1.29029521923574,1,1,0.149133242944561,50.16
"32460",0,0,0,0,0.13672672813064,40.32
"32540",0,0,0,0,0.12298175585188,27.68
"32580",0,0,0,0,0.173505318791514,66.16
"32620",0,0,0,0,0.122042513664159,26.92
"32660",0,0,0,0,0.135578179207565,38.49
"32700",0,0,0,0,0.0929377882961334,6.59
"32740",0,0,0,0,0.183822966468764,71.03
"32780",0,0,0,0,0.241861443071142,87.68
"32820",2.84268576951504e-06,0.0695801361899539,1,0,0.306365063292116,96.54
"32860",0,0,0,0,0.110839900233936,17.95
"32900",0,0,0,0,0.122617622448907,27.57
"32940",0,0,0,0,0.16804094237841,63.14
"33020",0,0,0,0,0.116635015550923,21.41
"33060",0,0,0,0,0.102125279854867,10.7
"33100",1.29240591515724e-05,0.316340907439391,1,0,0.378537801521344,99.24
"33140",0,0,0,0,0.194300688473434,74.7
"33180",0,0,0,0,0.106816814025262,13.62
"33220",0,0,0,0,0.129004312683108,33.51
"33260",0,0,0,0,0.152109066298025,52.54
"33300",0,0,0,0,0.108799779333005,15.35
"33340",0,0,0,0,0.339360995654684,98.05
"33380",0.00497273018928457,121.717021106186,1,1,0.143098727571302,45.3
"33420",0,0,0,0,0.129512305938433,33.62
"33460",0,0,0,0,0.339697951603731,98.16
"33500",0,0,0,0,0.143901500451239,46.16
"33540",0,0,0,0,0.243033835029857,88.11
