"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000239520958083832,0.10437913391917,1,0,0.139320908282286,50.59
"10140",0.00056095736724009,0.24445561936006,1,0,0.120969341751232,37.19
"10180",0.000544741025669531,0.237388815260688,1,0,0.165744410960163,65.62
"10220",0.000307004078768475,0.133787122880037,1,0,0.0993552322512938,19.14
"10300",0.000305219249160647,0.133009324685888,1,0,0.150422003532628,57.62
"10420",0.000884150675195451,0.385297731226717,1,0,0.276094810054458,91.68
"10460",0.0001960399921584,0.085430873184186,1,0,0.090087348151358,12.65
"10480",0.000392095357590966,0.170868445778126,1,0,0.110979478746382,28.54
"10500",0.000405222872579919,0.176589192121242,1,0,0.14696025910492,55.24
"10540",0.000604517393614098,0.263438333285343,1,0,0.159080896070654,62.81
"10580",0.00145667643365425,0.634794657476607,1,0,0.228936072048834,83.89
"10620",0.000307704142467018,0.134092198657651,1,0,0.141382442999414,52.22
"10660",0.000224282296650718,0.0977383860898324,1,0,0.100915839496354,20.32
"10700",0.000804890252126433,0.350757395465721,1,0,0.123889805366637,39.57
"10740",0.000758292167326866,0.330450747677645,1,0,0.240129103814541,86.38
"10760",0.000735146695181448,0.320364347071968,1,0,0.0925829524341215,14.27
"10780",0.000353523450388876,0.154059468811878,1,0,0.134638386346648,46.92
"10820",0.000275963572808389,0.120260201668439,1,0,0.157864530221906,62.27
"10860",5.11665984445354e-05,0.0222975278403875,1,0,0.0687219843375743,3.03
"10900",0.00179212344654149,0.780976724219545,1,0,0.26626984748928,90.38
"10940",0.00014110342881332,0.0614904591664361,1,0,0.100601594182388,19.89
"10980",0.0002255299954894,0.0982821118882573,1,0,0.133153133328432,46.05
"11020",0.000142565223589792,0.0621274843101078,1,0,0.184582191653797,72.65
"11060",8.2162517459535e-05,0.0358050188244625,1,0,0.0666794621247967,2.81
"11100",0.000461957110169553,0.201313001805979,1,0,0.210288490510681,80.65
"11140",0.00489033787788975,2.13112554471156,1,1,0.111700920350843,29.51
"11180",0.000427435670931525,0.186269149451115,1,0,0.124100334369966,39.78
"11200",0.00125435540069686,0.546626614217811,1,0,0.179895789959676,71.03
"11220",0.000292383412114419,0.127415686597885,1,0,0.0981801720303557,18.16
"11260",0.000422747667681902,0.184226197874266,1,0,0.240510537079236,86.81
"11360",0.000537811108787236,0.234368876095061,1,0,0.141496134004521,52.32
"11380",0.00303419302135605,1.32224938580066,1,1,0.0792184182328078,6.16
"11420",0.000389581478183437,0.169772940159602,1,0,0.12629548403209,41.19
"11460",0.0011368953317518,0.495439526604876,1,0,0.187725292522689,74.05
"11500",0.00125017643619059,0.544805493012664,1,0,0.128325529736517,43.35
"11540",0.00110050287879892,0.479580318497139,1,0,0.227759959231968,83.46
"11580",8.5099140498681e-05,0.0370847488820128,1,0,0.100038641443107,19.46
"11620",7.68344218209758e-05,0.0334831259402638,1,0,0.136465754533864,48.11
"11660",0.000305312436393242,0.133049934086871,1,0,0.0735599371923518,4.11
"11680",0.000958378970427163,0.417645151805549,1,0,0.0834551897591689,7.46
"11700",0.00216136266043227,0.941884853776312,1,0,0.300345797931071,94.49
"11740",0.0017821239261561,0.776619104386254,1,0,0.129290388287425,43.89
"11820",0.000643885388400865,0.280594231595247,1,0,0.153104408836666,59.03
"11860",0.000583856371332652,0.254434613406821,1,0,0.0867577157107631,9.51
"11900",0.000341245165693486,0.148708802495366,1,0,0.100352953411901,19.68
"11940",0.000404767258826175,0.176390643445595,1,0,0.115809756434923,33.51
"11980",0.00058154025089308,0.253425287761712,1,0,0.153143268675771,59.14
"12020",0.000873881746682403,0.380822707942555,1,0,0.170096426357632,67.46
"12060",0.00269090305753202,1.17264949527854,1,1,0.461769481591128,99.57
"12100",0.00108206865426547,0.471546998963574,1,0,0.176740940809627,69.95
"12140",0.00016553550736633,0.0721375408231307,1,0,0.108781992409016,27.46
"12180",0.000514214353926394,0.224085814206107,1,0,0.131648936359491,45.51
"12220",0.000658529128154472,0.286975722739268,1,0,0.147661633995637,56.43
"12260",0.00087782504215389,0.382541128616028,1,0,0.165147362257128,65.3
"12300",0.00120160024880193,0.523636821973244,1,0,0.156756978149877,61.19
"12380",5.37952552584862e-05,0.023443051488113,1,0,0.0899300794552655,12.54
"12420",0.00453844490373264,1.97777660953444,1,1,0.392562485505436,98.27
"12460",9.62278675904542e-05,0.041934457670567,1,0,0.0880955135309481,11.24
"12520",0.00030298439630359,0.132035414062273,1,0,0.121299642757189,37.73
"12540",0.000496923195756842,0.216550623429333,1,0,0.144724892368784,54.16
"12580",0.0016297207318822,0.710204400837611,1,0,0.29325933482852,93.84
"12620",0.00136530632509185,0.594977128045609,1,0,0.190171457550107,74.7
"12660",0.00117096018735363,0.510284407625917,1,0,0.144642053627219,54.05
"12700",0.00154548459428796,0.673495733850295,1,0,0.224917231870559,82.92
"12740",0.00168358889349358,0.733679223666458,1,0,0.181135939333352,71.46
"12780",0.000137387799963363,0.0598712517099102,1,0,0.126415873215409,41.62
"12860",0.000239091452480574,0.104191962728639,1,0,0.132836890323801,45.84
"12900",0.000100275758335422,0.0436984591739817,1,0,0.0936796879570556,15.03
"12940",0.00059239116178618,0.258153929005955,1,0,0.221211157930699,82.38
"12980",0.0108045436214545,4.70843518087711,1,1,0.153992860867494,60
"13020",0.000266808964781217,0.116270780179438,1,0,0.160701721282207,63.14
"13060",0.00334871260604257,1.45931163752522,1,1,0.102571326744422,21.51
"13100",0.000100532823967025,0.0438104839763278,1,0,0.0948023664208707,15.78
"13140",0.000372613466361902,0.162378571030358,1,0,0.1913307064491,75.14
"13180",0.000200095045146445,0.087197995870545,1,0,0.11428723661734,31.68
"13220",0.000704556129638328,0.307033502192954,1,0,0.134452801624029,46.81
"13260",0.000330622231038815,0.144079509393815,1,0,0.103831240254739,23.24
"13300",0.00020550760378134,0.0895566962828879,1,0,0.080334756593958,6.7
"13340",0.000185331047583746,0.0807640984316421,1,0,0.104098282571514,23.78
"13380",0.00194490973385446,0.847558373157634,1,0,0.271832774522486,91.03
"13420",0.000131365766081359,0.057246952416587,1,0,0.136880042378606,48.76
"13460",0.00383117092173465,1.6695587138016,1,1,0.314254906933336,95.57
"13540",0.00191481653987476,0.834444274293004,1,0,0.177860341920741,70.59
"13660",0.00064345463644813,0.280406517266947,1,0,0.096216955077619,17.19
"13700",0.000636987755679807,0.277588361314516,1,0,0.1037241510985,23.03
"13740",0.00161214292448383,0.702544293233177,1,0,0.245606242709581,87.89
"13780",0.000531462585034014,0.231602298104025,1,0,0.182577534809155,72.11
"13820",0.00120720115837055,0.526077602498708,1,0,0.266455791497846,90.49
"13860",0.0015201122544434,0.662438902416151,1,0,0.101090392203736,20.54
"13900",0.000719058776856225,0.313353507624836,1,0,0.194459351438712,76.11
"13940",0.00226303878743224,0.98619356964575,1,0,0.136913809391284,48.86
"13980",0.0004094017917349,0.178410293563073,1,0,0.125260206599967,40.54
"14010",0.000678844729696371,0.295828914171677,1,0,0.121852394060612,38.05
"14020",0.000766366107458898,0.333969232594534,1,0,0.136602447846772,48.32
"14100",0.000148997988527155,0.0649307731673296,1,0,0.131264483596235,44.97
"14140",0.00018897977916363,0.082354153202876,1,0,0.116826061454419,34.05
"14180",8.83236177353824e-05,0.0384899208719778,1,0,0.0756928770891442,4.86
"14220",7.5086349301697e-05,0.0327213458561746,1,0,0.0795464932284286,6.38
"14260",0.00260057185109895,1.13328470161377,1,1,0.371990746099259,97.95
"14300",0.000670177118238392,0.292051717452152,1,0,0.101794444475208,21.19
"14380",0.00188511105017823,0.821499130319074,1,0,0.143789431633033,53.51
"14420",0.000238379022646007,0.103881498000604,1,0,0.0618643152401317,1.3
"14460",0.00277248321992109,1.20820073373081,1,1,0.398553479932092,98.81
"14500",0.00615433746207715,2.68195492902578,1,1,0.348952648140177,96.86
"14540",0.000653001593766602,0.28456691786169,1,0,0.198408552945813,76.86
"14580",0.00313926279452309,1.36803699458444,1,1,0.329723936309204,96.32
"14620",0.00151795142555438,0.661497250170819,1,0,0.100688491984922,20.11
"14660",0.000492157576016947,0.214473847914498,1,0,0.176280892793512,69.73
"14700",0.000693197214607556,0.302083481440455,1,0,0.15640612980411,60.97
"14710",0.00215651308422842,0.939771491471476,1,0,0.191993149435169,75.46
"14720",0.00183327941335059,0.798911790134051,1,0,0.167558452077736,66.92
"14740",0.00152545604779762,0.664767636096154,1,0,0.17919835550257,70.92
"14780",0.000632144550387189,0.275477775343749,1,0,0.127502314413089,42.49
"14820",0.00204935530697635,0.893073966245477,1,0,0.148563029214286,56.86
"14860",0.00479723203956655,2.09055161395936,1,1,0.356563467975891,97.3
"14940",0.000562212305421835,0.245002499940283,1,0,0.118460428604871,35.14
"15020",0.000137959577843692,0.0601204227236715,1,0,0.0892780718975967,12.11
"15060",0.00100933636134242,0.439851510585448,1,0,0.141841215421216,52.65
"15100",0.00075354609929078,0.328382492460685,1,0,0.114119438978662,31.14
"15180",0.000265945407632067,0.115894456754385,1,0,0.147042861094913,55.57
"15220",0.000112517580872011,0.0490332359057702,1,0,0.112368239393426,29.73
"15260",0.000954872715467028,0.416117185906587,1,0,0.178153351820959,70.81
"15340",0.00013986013986014,0.060948655120634,1,0,0.115681230034474,33.3
"15380",0.000839723879030366,0.365937293862016,1,0,0.286135396061792,93.3
"15420",0.000236929395040278,0.10324977510169,1,0,0.107648612205901,26.38
"15460",0.000684784934731436,0.298417553854078,1,0,0.133854469488781,46.49
"15500",0.000518527382234454,0.225965358121452,1,0,0.176965352726985,70.05
"15540",0.00300977638582604,1.31160903394907,1,1,0.277267700466112,91.78
"15580",0.000218567291404841,0.0952478846210661,1,0,0.154544105786676,60.43
"15620",0.000157068062827225,0.0684475734208167,1,0,0.135060859449706,47.03
"15660",0.000105060409735598,0.0457835283606233,1,0,0.0897518712017901,12.43
"15700",0.000142460289194387,0.0620817556966355,1,0,0.128961502317872,43.68
"15740",0.000251762336354481,0.109713717047465,1,0,0.102931588170705,21.73
"15780",8.8292424509977e-05,0.0384763273982459,1,0,0.0629345426048126,1.62
"15820",0.000190355329949239,0.082953594691472,1,0,0.106594941899187,25.62
"15860",0.000793650793650794,0.345859431835343,1,0,0.130852585018136,44.65
"15900",0.00102933607822954,0.448567044891953,1,0,0.0831587182501009,7.24
"15940",0.000795369183862843,0.346608276877981,1,0,0.252876364903261,88.76
"15980",0.0024953082228624,1.0874126141087,1,1,0.282289275197117,92.54
