"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14460",0.000230102201796651,0.613668593214489,1,0,0.330811435269887,93.73
"14500",0.000698008622459454,1.8615465912613,1,1,0.296933333713795,87.14
"14540",0.000376306003187533,1.00358524947249,1,1,0.275868166519393,82.81
"14580",2.31679911034914e-05,0.061787624790526,1,0,0.344670953710129,95.14
"14620",0,0,0,0,0.158293845536516,27.46
"14660",0.000192583399310979,0.51360822629622,1,0,0.239426881745008,73.19
"14700",3.15089643003435e-05,0.0840324935826787,1,0,0.179656593628226,42.92
"14710",4.14714054659312e-05,0.110601718941379,1,0,0.222613054786631,67.35
"14720",0.000575146482619792,1.53388072832724,1,1,0.186405626543422,48.11
"14740",0.000208842197019913,0.556969452045018,1,0,0.225213487949556,68.11
"14780",0.000895538113048517,2.38834574251536,1,1,0.181696320611742,44.86
"14820",0.000170779608914696,0.455458841915033,1,0,0.173903387542566,39.35
"14860",0.000205898897273432,0.549119850430046,1,0,0.318714586974987,91.68
"14940",0,0,0,0,0.163023844049516,31.46
"15020",0,0,0,0,0.151442202699984,23.03
"15060",0,0,0,0,0.190545061581687,50.7
"15100",0,0,0,0,0.14764734516829,20.97
"15180",0.000503598750622425,1.34306727369845,1,1,0.216299266997551,64.22
"15220",0.00174402250351617,4.6512020654761,1,1,0.172036874486783,38.05
"15260",0.000725703263754941,1.9354065171146,1,1,0.23792442360923,72.76
"15340",0,0,0,0,0.175283830602789,40.65
"15380",0.000146422441091429,0.39049975505674,1,0,0.328486469682244,93.3
"15420",0,0,0,0,0.160816705830977,29.84
"15460",0,0,0,0,0.189193358777097,50.16
"15500",6.64778695172377e-05,0.177292439394352,1,0,0.227201156852233,69.08
"15540",0.000100565320767457,0.268201601026259,1,0,0.290060722594064,86.05
"15580",0.000109283645702421,0.291452843979397,1,0,0.217165268241354,64.97
"15620",0.000104712041884817,0.279260654328112,1,0,0.188553358460068,49.84
"15660",0.000700402731570653,1.86793153481595,1,1,0.12515595514647,7.68
"15700",0,0,0,0,0.16223645826513,30.59
"15740",0,0,0,0,0.163042205863655,31.57
"15780",0,0,0,0,0.0968052784893854,1.62
"15820",0,0,0,0,0.159783225767907,29.08
"15860",6.1050061050061e-05,0.162816803958088,1,0,0.176855371688722,41.62
"15900",0,0,0,0,0.135321380838496,12.76
"15940",4.97105739914277e-05,0.132575080859779,1,0,0.328033243729832,93.19
"15980",0.000271943770395783,0.725257514744271,1,0,0.309844034741444,89.84
"16020",0.000406322376173256,1.08363709269574,1,1,0.251655644801181,76.97
"16060",0,0,0,0,0.1419460299218,17.51
"16100",0,0,0,0,0.179232937687185,42.7
"16140",0,0,0,0,0.14989094130481,22.05
"16180",0.000145446083136981,0.387895867707111,1,0,0.197854479215274,54.59
"16220",0.000450491035228399,1.20143222309824,1,1,0.319811037269007,92
"16260",7.22595563263242e-05,0.192711846869967,1,0,0.221837320668596,67.14
"16300",5.28282948347135e-05,0.140889852943644,1,0,0.284964416671183,85.08
"16340",0,0,0,0,0.136211164889117,13.95
"16380",0,0,0,0,0.145917650914916,19.57
"16460",0,0,0,0,0.138629067875289,15.46
"16500",0,0,0,0,0.230879242734638,70.49
"16540",0,0,0,0,0.211726779205721,61.62
"16580",8.25722920416825e-06,0.0220215286512103,1,0,0.183255239579914,45.84
"16620",0.000186920879062191,0.498506628797413,1,0,0.226093613358317,68.65
"16660",0,0,0,0,0.119796603777295,5.41
"16700",0.000179139134417843,0.477753188581001,1,0,0.354838291622123,96.43
"16740",0.00030420487694812,0.811295926019498,1,0,0.378951481835602,98.49
"16820",1.53705454238044e-05,0.0409923108667216,1,0,0.202010882845624,57.3
"16860",0.000369447972159456,0.985295297353991,1,0,0.31662765810813,91.24
"16940",0.000226279786252633,0.603474443174795,1,0,0.2260233319751,68.54
"16980",0.000261164688412164,0.696510357935764,1,0,0.431351925335995,99.78
"17020",0.000336360578540195,0.89705322866918,1,0,0.260852177946284,79.03
"17060",6.19924369226954e-05,0.16533006315997,1,0,0.166087243719077,33.41
"17140",0.000107615507311181,0.287004020231313,1,0,0.372476822345314,98.27
"17220",0.000108906362309686,0.29044665209138,1,0,0.188083576922496,49.3
"17260",0,0,0,0,0.132681264219543,10.7
"17300",8.87862913966084e-05,0.236787645283981,1,0,0.178787252890418,42.59
"17340",0,0,0,0,0.159828744905943,29.3
"17380",0,0,0,0,0.140408515652405,16.54
"17410",0.000361846420405673,0.965022420629787,1,0,0.367129296271031,97.51
"17420",3.90152549646912e-05,0.10405131476858,1,0,0.229152586672149,69.51
"17500",0,0,0,0,0.16259667009454,30.92
"17540",0,0,0,0,0.167914767624603,35.24
"17580",0,0,0,0,0.14513678791915,19.24
"17650",5.98945855294681e-05,0.159735220941152,1,0,0.229451015953184,69.73
"17660",0.000560142227417744,1.49386529122939,1,1,0.352211922983885,96.22
"17740",0,0,0,0,0.154829391017854,25.41
"17780",0.000269723533378287,0.7193362775006,1,0,0.203894507543257,57.73
"17820",0.000499933506380925,1.33329228997423,1,1,0.281352181749587,83.78
"17860",0.000126485146427638,0.337328201402316,1,0,0.216442721145197,64.32
"17900",0.000269992859692967,0.720054554419962,1,0,0.31615226097283,91.03
"17980",0.000490614477831618,1.30843900697508,1,1,0.200827660362789,56.76
"18020",1.86150409530901e-05,0.0496451833364384,1,0,0.151950410926773,23.35
"18060",0,0,0,0,0.205177394348919,58.27
"18100",0,0,0,0,0.151590160771855,23.14
"18140",0.000233605375905842,0.623011345741788,1,0,0.285189301297098,85.19
"18180",0.000265859071573886,0.709029992638823,1,0,0.282958307281449,84.76
"18220",0,0,0,0,0.12292646262902,6.81
"18260",0.000878355718095725,2.3425213390268,1,1,0.234802176884363,71.68
"18300",0,0,0,0,0.213612537688097,63.24
"18340",1.68856168315829e-05,0.0450329142689114,1,0,0.201926533593735,57.19
"18380",0,0,0,0,0.125334790345096,7.78
"18420",0,0,0,0,0.159292060022741,28.43
"18460",5.81665891112145e-05,0.155126759471468,1,0,0.147079567104175,20.22
"18500",0.000319242331533161,0.851399903854896,1,0,0.151039492554325,22.7
"18580",0.000370327508390233,0.987640967048619,1,0,0.286284329525078,85.41
"18620",0,0,0,0,0.180705385158029,43.78
"18660",0,0,0,0,0.156180522213503,26.16
"18700",0.000111744328975305,0.298015336778799,1,0,0.18107401073144,44.11
"18740",0,0,0,0,0.173578800841236,39.14
"18820",0,0,0,0,0.135373496307015,12.86
"18860",0.000865332612222823,2.30778950683264,1,1,0.123908507697958,7.14
"18880",1.25716584531831e-05,0.0335278493517232,1,0,0.23141191787519,70.7
"18900",0,0,0,0,0.190785477668561,50.92
"18980",0,0,0,0,0.200129938286137,56.11
"19060",5.08828168727421e-05,0.135701381409122,1,0,0.186239675652735,48
"19100",0.000411427958785729,1.0972533713531,1,1,0.450297656956244,100
"19140",1.39194343141895e-05,0.0371222856940713,1,0,0.158436457927117,27.57
"19180",0,0,0,0,0.154776398783509,25.3
"19220",0,0,0,0,0.184818334091019,46.92
"19260",0,0,0,0,0.200731988574855,56.65
"19300",0.00026033583322486,0.694299851505145,1,0,0.300540957277564,87.57
"19340",0.000263371255351342,0.702395137911038,1,0,0.275679161690821,82.7
"19430",0.000531239284662156,1.41678289878772,1,1,0.295630613782677,87.03
"19460",0.00042704409230253,1.13890065074408,1,1,0.229986369745435,69.95
"19500",0,0,0,0,0.182561589096215,45.19
"19540",0,0,0,0,0.157899581269446,27.14
"19580",0,0,0,0,0.158972726053666,28.11
"19620",0,0,0,0,0.1346813387829,12.11
"19660",0.000163638000016364,0.436412604844253,1,0,0.317924490007108,91.57
"19700",0,0,0,0,0.123503332222907,7.03
"19740",0.000472684473905529,1.26062077577286,1,1,0.429113175333113,99.68
"19760",0,0,0,0,0.160806197184945,29.73
"19780",0.000379053800967597,1.01091345921999,1,1,0.319753552622995,91.89
"19810",0,0,0,0,0.181724875910062,44.97
"19820",0.000536839928750149,1.43171947632474,1,1,0.363586043576537,97.19
"19860",4.0159029757841e-05,0.107101692656258,1,0,0.190211664185615,50.49
"19940",0,0,0,0,0.141296227308964,16.97
"19980",0,0,0,0,0.132584123934311,10.59
"20020",0.000161356568679223,0.430328166067714,1,0,0.252147132586869,77.3
"20060",0,0,0,0,0.144853670864278,19.14
"20100",0.000352527867935767,0.94017040730548,1,0,0.202219306600585,57.41
"20140",0,0,0,0,0.17784670031768,42.16
"20180",0,0,0,0,0.195071246315411,53.08
"20220",0,0,0,0,0.255177903622254,77.84
"20260",7.23013520352831e-06,0.0192823313486622,1,0,0.239525408224234,73.41
"20300",0,0,0,0,0.0783712877227802,0.22
"20340",0,0,0,0,0.154411684236445,25.08
"20420",0,0,0,0,0.281478104993529,84
"20460",0,0,0,0,0.138734260682586,15.57
"20500",0.00015717751104172,0.41918287323112,1,0,0.179697513324391,43.03
"20540",5.29044545550735e-05,0.141092966291052,1,0,0.129281770694379,8.65
"20580",0,0,0,0,0.136912974136003,14.16
"20660",0.00179812411916217,4.79548778766771,1,1,0.248701829294429,76.32
"20700",0.000126256648201632,0.336718810515092,1,0,0.20691186236166,58.92
"20740",0.000126655760198427,0.337783217964026,1,0,0.27592351060669,82.92
"20780",0.00015118300703001,0.403195895205,1,0,0.20016900097627,56.22
"20820",0.000139752637831039,0.372711794959608,1,0,0.177654874582605,42.05
"20900",0,0,0,0,0.161031358177684,29.95
"20940",0.000374807576467439,0.999589036441165,1,0,0.140384241115363,16.43
"20980",0,0,0,0,0.173129857365252,38.81
"21020",0,0,0,0,0.15131194039324,22.92
"21060",0.0001112241006737,0.296627919502897,1,0,0.172128965350641,38.16
"21120",0,0,0,0,0.119294483126091,5.19
"21140",0,0,0,0,0.233160035592012,71.14
"21180",0,0,0,0,0.158134045982936,27.24
"21220",0,0,0,0,0.152051879391486,23.46
"21260",0.000412562529008303,1.10027920121024,1,1,0.197919978651731,54.7
"21300",5.6471651231082e-05,0.150606463114608,1,0,0.226094761216969,68.76
"21340",0.0011517491263019,3.07164494974419,1,1,0.258127382527343,78.16
"21380",0,0,0,0,0.133835327565952,11.24
"21420",0.000542652485348383,1.44722121165263,1,1,0.208063311608484,59.68
"21460",0.000101445599797109,0.270549251720363,1,0,0.170317364687638,36.65
"21500",0.000523161433770071,1.3952397611974,1,1,0.274201051688519,82.27
"21540",0.00105960264900662,2.82589589280368,1,1,0.201283783123183,56.97
"21580",0,0,0,0,0.138533406756037,15.35
"21640",0,0,0,0,0.108147037348037,3.57
"21660",0.000119423355796298,0.318494834800551,1,0,0.33159587333091,94.05
"21700",0.000134395054262003,0.358423445060441,1,0,0.224324149717587,67.78
"21740",0,0,0,0,0.180657352890466,43.57
"21780",7.57142955473111e-05,0.201925426492901,1,0,0.293359543106257,86.7
"21820",5.69173559990893e-05,0.151795130653799,1,0,0.196112996762007,53.84
"21860",0,0,0,0,0.129324953224057,8.76
"21900",5.09761941173472e-05,0.135950412847707,1,0,0.187676811114052,49.08
"21980",0,0,0,0,0.137624157388135,14.7
"22020",0.000205937043834305,0.549221584990449,1,0,0.282112516388007,84.32
"22060",0,0,0,0,0.155440899911151,25.95
"22100",0,0,0,0,0.178284400392221,42.49
"22140",3.90046025431001e-05,0.104022905407344,1,0,0.211755110658107,61.73
"22180",0.000201456530717085,0.537272328703219,1,0,0.132896503146129,10.81
"22190",8.24878330446259e-05,0.219990039497936,1,0,0.143718663177506,18.49
"22220",0.000236721408492381,0.631321615347471,1,0,0.276592015237165,83.24
"22260",0,0,0,0,0.200482714113795,56.32
"22300",0,0,0,0,0.166940150101986,34.05
"22340",0,0,0,0,0.0916467510905092,0.97
"22380",2.70482269887209e-05,0.0721359781675766,1,0,0.218856447890105,65.84
"22420",0.0004081141113817,1.08841554164665,1,1,0.264555479625089,80.22
"22500",0.000100559108644061,0.268185033670556,1,0,0.2115912963199,61.41
"22520",1.57723731112583e-05,0.0420639608976605,1,0,0.233824426053973,71.35
"22540",0.000217860608821374,0.581021008440479,1,0,0.227631423130877,69.19
"22580",4.73552114410191e-05,0.126293472028862,1,0,0.193534324986958,52.22
"22620",0,0,0,0,0.117439056160279,4.97
"22660",0.000616439385966231,1.64400639296015,1,1,0.310262263638154,90.05
"22700",0,0,0,0,0.152804396978909,24
"22780",0.00168350168350168,4.48979671520787,1,1,0.0886264020398266,0.86
"22800",0,0,0,0,0.13543717335149,13.08
"22820",6.70825786543235e-05,0.178905161926174,1,0,0.120799151619671,6.27
"22840",0,0,0,0,0.158532770291077,27.68
"22900",0.000343291890888848,0.915538617617726,1,0,0.27465398399,82.38
"23060",0.000365099712788226,0.973698753772748,1,0,0.309778443996867,89.73
"23140",0,0,0,0,0.117405246080684,4.86
"23180",0,0,0,0,0.147244295641148,20.54
"23190",0,0,0,0,0.119568686368913,5.3
"23240",0,0,0,0,0.209980198821511,60.86
"23300",0,0,0,0,0.142681140059751,17.84
"23340",0,0,0,0,0.166088243694714,33.51
"23380",0,0,0,0,0.164059126377316,32.32
"23420",0.000393688358523817,1.04994293515599,1,1,0.265500341656021,80.32
"23460",5.24548887956358e-05,0.139894001722276,1,0,0.202305366623323,57.51
"23500",0,0,0,0,0.167896964311683,35.03
"23540",0.000187102772044507,0.498991726331038,1,0,0.205067640681336,58.16
"23580",0.000273089256140104,0.72831245563478,1,0,0.218470990641898,65.62
"23620",0,0,0,0,0.167981041056787,35.35
"23660",0,0,0,0,0.139836639210053,16
"23680",0,0,0,0,0.119953202219944,5.51
"23700",4.45732114998886e-05,0.118874047195608,1,0,0.154351222766798,24.97
"23780",0.000952463416746039,2.54016206919804,1,1,0.171354549083905,37.51
"23820",0.000201564137708619,0.537559310012391,1,0,0.225959826373376,68.43
"23900",0.000912266068915185,2.43295818456893,1,1,0.2255869040438,68.32
"23940",0.00269045074263812,7.17526868259476,1,1,0.175362410780689,40.76
"23980",0,0,0,0,0.19802739508766,54.92
"24020",1.78616082592077e-05,0.047635824113769,1,0,0.221159719912776,66.59
"24100",0.000572180580191108,1.52597084673198,1,1,0.171971806270197,37.95
"24140",0.000172100583229754,0.458981800162564,1,0,0.184385654745692,46.38
"24180",0,0,0,0,0.240529800357115,73.84
"24220",0,0,0,0,0.199321979610931,55.57
"24260",0,0,0,0,0.213017662397559,62.7
"24300",0.000862675355355887,2.30070276419998,1,1,0.337232731165081,94.59
"24330",0,0,0,0,0.186003675174822,47.68
"24340",0.000290056234462629,0.77356235605723,1,0,0.356170119043361,96.54
"24420",0,0,0,0,0.239983936436461,73.62
"24460",0,0,0,0,0.157469096799522,26.92
"24500",0.000113199003848766,0.301894866293126,1,0,0.241964090297252,74.38
"24540",0.000660317095753156,1.76102557933982,1,1,0.302118226258232,88.11
"24580",7.84440876691124e-05,0.20920561624369,1,0,0.27563534363439,82.59
"24600",0,0,0,0,0.13044838475883,9.51
"24620",0,0,0,0,0.166992725454762,34.27
"24640",0.00126781798245614,3.38119353778915,1,1,0.23727036277317,72.43
"24660",0.000136236344829326,0.363334055142941,1,0,0.325569032234149,92.86
"24700",0,0,0,0,0.134853557375392,12.22
"24740",0,0,0,0,0.17527804062131,40.43
"24780",1.09466678343112e-05,0.0291940980912676,1,0,0.188185866139377,49.51
"24820",0,0,0,0,0.181642636241867,44.76
"24860",0.000142367258006611,0.379684828126632,1,0,0.319379247664648,91.78
"24900",0.00127356087620988,3.39650948654289,1,1,0.144209977861572,18.7
"24940",0,0,0,0,0.180758817183573,43.89
"24980",0,0,0,0,0.150585875099941,22.59
"25060",0.000536094309277681,1.42973095448892,1,1,0.217417182739527,65.08
"25100",0,0,0,0,0.0884649397996011,0.76
"25180",9.31611264027101e-05,0.248455064468924,1,0,0.277790344271867,83.46
"25200",0,0,0,0,0.238360312494946,72.86
"25220",0.000294626744742754,0.785751629310492,1,0,0.239486400715764,73.3
"25260",0.00020632955591531,0.55026839086492,1,0,0.102828378677231,2.49
"25300",0,0,0,0,0.183085590149798,45.51
"25420",0.000303118019410476,0.808397342994466,1,0,0.2420234099667,74.59
"25460",0,0,0,0,0.200844607143488,56.86
"25500",0.000162650112499661,0.433777968852526,1,0,0.190351516079375,50.59
"25540",0.000558179935801661,1.4886319787008,1,1,0.301756262244504,88
"25580",0,0,0,0,0.172339715739634,38.38
"25620",4.28951356916126e-05,0.114398720959999,1,0,0.206333526433159,58.7
"25700",0,0,0,0,0.167464211351582,34.59
"25720",0.000121894236434187,0.325084523352921,1,0,0.260159910596723,78.92
"25740",9.9312755730346e-05,0.264861086167071,1,0,0.26814452028092,81.08
"25770",0,0,0,0,0.165856862536502,33.19
"25775",0.000493827160493827,1.31700703646097,1,1,0.177547479698192,41.95
"25780",0,0,0,0,0.155189332372166,25.73
"25820",0,0,0,0,0.0817857499323687,0.43
"25840",4.42840378185683e-05,0.118102838555166,1,0,0.159030579540541,28.22
"25850",0.000415230660631981,1.10739494615848,1,1,0.227638753824712,69.3
"25860",0.000189068306834228,0.504233688206694,1,0,0.24506821075295,75.68
"25880",0,0,0,0,0.147329535996886,20.65
"25900",0.000113766937052754,0.303409509645556,1,0,0.249477371789859,76.43
"25940",3.87221684414327e-05,0.103269670816398,1,0,0.250373136160915,76.76
"25980",2.46773437307208e-05,0.065812976552414,1,0,0.0788611844860481,0.32
"26020",0,0,0,0,0.130129315214868,9.08
"26090",0,0,0,0,0.237635733977467,72.54
"26140",0,0,0,0,0.233411425316581,71.24
"26220",0,0,0,0,0.170408520789056,36.76
"26300",2.32142442602781e-05,0.0619109791497429,1,0,0.270836442708843,81.73
"26340",0,0,0,0,0.158853127167155,28
"26380",0.000705050329746616,1.88032639680423,1,1,0.213400122257712,63.03
"26420",0.00038115473665857,1.01651652707353,1,1,0.409838008122135,99.03
"26460",0.000161655350792111,0.431124999811425,1,0,0.216685003921895,64.54
"26500",0,0,0,0,0.149498677720956,21.84
"26540",0,0,0,0,0.158584693683533,27.78
"26580",0.000137395889900094,0.366426491402962,1,0,0.269428405656123,81.51
"26620",0.0002020444155266,0.538840181775508,1,0,0.195623933499943,53.51
"26660",0,0,0,0,0.112786805175782,4.54
"26700",0,0,0,0,0.135180842614112,12.43
"26740",0,0,0,0,0.195894578536557,53.62
"26780",0,0,0,0,0.166615970006356,33.62
"26820",2.21278102318994e-05,0.0590135255981916,1,0,0.301249686250626,87.78
"26860",0.000579038795599305,1.54426129058105,1,1,0.214709291454894,63.57
"26900",0.000433099774738336,1.1550507879106,1,1,0.370740853129286,97.84
"26980",7.38388835560806e-05,0.196923816645756,1,0,0.148160840490413,21.19
"27020",0,0,0,0,0.174913078361088,40
"27060",0,0,0,0,0.163954358140284,32.22
"27100",0.000195350654424692,0.520988327570516,1,0,0.209438221396845,60.43
"27140",0.000281224847346627,0.750009583135923,1,0,0.275183611003305,82.49
"27180",0.000138187616263619,0.368537977516186,1,0,0.239269894026609,73.08
"27220",9.12103614970661e-05,0.243252492976815,1,0,0.23193155582519,70.92
"27260",0.000359895594877919,0.959819687462192,1,0,0.378728439283348,98.38
"27300",0,0,0,0,0.134052555081592,11.68
"27340",0.000432147774438962,1.1525118609473,1,1,0.121847250680124,6.49
"27380",0,0,0,0,0.156217239660545,26.27
"27420",0,0,0,0,0.136036812710055,13.73
"27460",0.00170105029966177,4.53659780840791,1,1,0.213418396773181,63.14
"27500",2.61756121821299e-05,0.0698087674907659,1,0,0.241316005951615,74.16
"27540",0,0,0,0,0.146400239600212,19.78
"27600",0,0,0,0,0.140755065903159,16.76
"27620",0.000315830106797366,0.842299707781162,1,0,0.191344990394092,51.24
"27700",0,0,0,0,0.137413902507361,14.49
"27740",0.000119768302774269,0.31941478743487,1,0,0.223683465550839,67.57
"27780",0,0,0,0,0.242182706538539,74.7
"27860",2.926929212217e-05,0.0780594239461876,1,0,0.224775878017304,67.89
"27900",0.000343546019550892,0.916216363320785,1,0,0.260960422679608,79.24
"27940",0,0,0,0,0.169789817461607,36.22
"27980",4.68532205732492e-05,0.12495469288105,1,0,0.256543685290249,78.05
"28020",0.000227759303967567,0.607420227038098,1,0,0.265843176991852,80.43
"28060",3.32795314241975e-05,0.0887544885379794,1,0,0.330463556520623,93.51
"28100",2.19765729732106e-05,0.0586101850171082,1,0,0.19491874946731,52.97
"28140",0.000240141058199666,0.640441613369092,1,0,0.367232051848184,97.62
"28180",0,0,0,0,0.199361357919435,55.68
"28260",5.79542161692263e-05,0.154560373737089,1,0,0.213245636521627,62.81
"28300",2.80796338415747e-05,0.0748866775849682,1,0,0.240558442648648,73.95
"28340",0,0,0,0,0.177339931699614,41.73
"28380",0.00152105713470862,4.05656697227261,1,1,0.124827667283088,7.57
"28420",0.000146176488176315,0.389843813574058,1,0,0.209817757939162,60.76
"28450",2.45119066586594e-05,0.0653717659317214,1,0,0.218743358975917,65.73
"28500",0,0,0,0,0.214987655693658,63.68
"28540",0,0,0,0,0.138947339835296,15.68
"28580",0,0,0,0,0.205829763562067,58.38
"28620",0,0,0,0,0.196772277948307,54.38
"28660",0.00229432648661478,6.11882935679117,1,1,0.186764377139901,48.32
"28680",0,0,0,0,0.125976755224533,8.11
"28700",8.38197418351952e-05,0.223542159327371,1,0,0.252653656839005,77.51
"28740",2.95399158112399e-05,0.0787811608842323,1,0,0.292345169977466,86.59
"28780",0,0,0,0,0.130386802429137,9.3
"28820",0,0,0,0,0.143632863271392,18.27
