"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.188251942583939,55.78
"10140",0,0,0,0,0.15374445661326,31.78
"10180",0,0,0,0,0.207881618276742,66.7
"10220",0,0,0,0,0.120914008756662,9.84
"10300",0,0,0,0,0.220637955048251,70.38
"10420",5.11727078891258e-05,0.372376686327208,1,0,0.364258500592774,98.05
"10460",0,0,0,0,0.105968610277347,5.19
"10480",0,0,0,0,0.14017831109004,20.76
"10500",0,0,0,0,0.193124891509523,59.68
"10540",0,0,0,0,0.218900433833072,69.73
"10580",4.18585182084554e-06,0.0304598621960828,1,0,0.248525874145153,80
"10620",7.69260356167545e-05,0.559780074513957,1,0,0.191623149379101,58.38
"10660",0,0,0,0,0.156383863477303,33.41
"10700",0,0,0,0,0.180074735214154,50.92
"10740",6.6130130871529e-06,0.0481219775464675,1,0,0.239406576039548,76.76
"10760",0,0,0,0,0.126213722662924,12.32
"10780",0,0,0,0,0.186464655020524,54.59
"10820",0,0,0,0,0.205703383210828,66.38
"10860",0,0,0,0,0.0899768882762346,2.27
"10900",3.17406060014161e-05,0.230971980424285,1,0,0.328141785926816,94.92
"10940",0,0,0,0,0.151384094421328,29.3
"10980",0,0,0,0,0.175105703018932,46.59
"11020",0,0,0,0,0.252444931618286,81.41
"11060",0,0,0,0,0.0914120233163093,2.38
"11100",0,0,0,0,0.269867399170244,85.51
"11140",0,0,0,0,0.146019615437146,25.51
"11180",1.42478556977175e-05,0.103679666580859,1,0,0.15294208075979,30.7
"11200",0,0,0,0,0.185132029307313,53.73
"11220",0,0,0,0,0.140725018494808,21.3
"11260",0,0,0,0,0.233597479872867,74.81
"11360",0,0,0,0,0.176307293089997,48.11
"11380",0,0,0,0,0.0835566502756707,1.19
"11420",0,0,0,0,0.180876520299775,51.35
"11460",0.000841384631801876,6.12263907932844,1,1,0.188711402303158,56.32
"11500",0,0,0,0,0.185693233252215,54.16
"11540",0,0,0,0,0.30724671908419,92.97
"11580",0,0,0,0,0.12550573182502,12.11
"11620",7.68344218209758e-05,0.559113413649188,1,0,0.16842438093179,42.38
"11660",0,0,0,0,0.0967217544214775,3.57
"11680",0,0,0,0,0.118537749237468,8.76
"11700",0.000763395200152679,5.55512081961482,1,1,0.342935645527421,96.32
"11740",0,0,0,0,0.187652929629085,55.24
