"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00682634730538922,0.83421508150549,1,0,0.287655750935221,69.3
"10140",0.00265519820493642,0.324479005806748,1,0,0.229694117502943,38.7
"10180",0.0117619592889462,1.43737249043075,1,1,0.309071419430599,77.62
"10220",0.00372790667076005,0.455569549580021,1,0,0.171235411855207,8.22
"10300",0.00590090548377251,0.721121286228023,1,0,0.282123758897051,66.05
"10420",0.00953518123667377,1.16524865153603,1,1,0.370795064001547,92.54
"10460",0.00929229562830818,1.1355667691889,1,1,0.182158391412858,12
"10480",0.00729297365119197,0.891239243576636,1,0,0.224572811825099,35.78
"10500",0.00802941617889839,0.98123634389846,1,0,0.268113732771899,60.32
"10540",0.00928758541098023,1.13499115617709,1,1,0.293122546985703,71.68
"10580",0.00824194223524487,1.00720813136921,1,1,0.295128422193368,72.32
"10620",0.0108465710219624,1.3255072917251,1,1,0.273948283923413,62.7
"10660",0.00560705741626794,0.685211526789029,1,0,0.218254385383711,31.57
"10700",0.00567773934608105,0.693849225576119,1,0,0.240552947240712,45.62
"10740",0.00905762359170375,1.10688862795392,1,1,0.333733222090178,83.89
"10760",0.00487870079529506,0.596202566250167,1,0,0.186319918216,13.84
"10780",0.00994284704218713,1.21506752947458,1,1,0.271654862492135,62.16
"10820",0.0108085732683286,1.32086376895567,1,1,0.303894171078642,75.68
"10860",0.00475849365534179,0.581512629660728,1,0,0.146900432931141,3.03
"10900",0.00691456893815465,0.844996223055358,1,0,0.324469938502735,81.41
"10940",0.00296317200507972,0.362115003111671,1,0,0.202009739393872,22.59
"10980",0.00511201323109307,0.624714557207882,1,0,0.248491855407179,49.95
"11020",0.00652631912433272,0.797550080104755,1,0,0.322248528805038,80.65
"11060",0.00460110097773396,0.56227842731135,1,0,0.150620023959724,3.46
"11100",0.00961448235540382,1.17493965995757,1,1,0.387824816505748,94.7
"11140",0.00607587433313574,0.742503388017254,1,0,0.201432468646795,22.16
"11180",0.0077365856438606,0.945450932209694,1,0,0.199841961041936,21.62
"11200",0.00544821032625911,0.665799587693282,1,0,0.237247388365429,43.24
"11220",0.00438575118171629,0.535961564192586,1,0,0.184280501485454,12.97
"11260",0.00661023625829883,0.807805189553403,1,0,0.349230901005999,86.7
"11360",0.0127281962412979,1.55545166248274,1,1,0.270679888581495,61.73
"11380",0.00618508577430272,0.755849593127931,1,0,0.13019455372287,1.51
"11420",0.0090160284951024,1.10180549119729,1,1,0.232823092396202,40.65
"11460",0.00405095917848025,0.495048243235939,1,0,0.17792199913609,10.16
"11500",0.00627104631702055,0.766354417734935,1,0,0.234485182797752,41.41
"11540",0.0172873697252387,2.11260633237489,1,1,0.362222604020331,89.62
"11580",0.00238277593396307,0.291187589941556,1,0,0.190505218901799,16.22
"11620",0.00829811755666539,1.01407304729583,1,1,0.254232060482218,53.73
"11660",0.00376552004884999,0.460166099662409,1,0,0.15159345754309,3.68
"11680",0.0052710843373494,0.644153872252112,1,0,0.162184919485797,5.62
"11700",0.00854525502170905,1.04427452860366,1,1,0.410545754343528,97.3
"11740",0.00900201060135259,1.10009243180346,1,1,0.238839122695971,44.22
"11820",0.00970427263947017,1.18591249884048,1,1,0.266231192792616,59.35
"11860",0.00686031236315866,0.838365787903494,1,0,0.158693474061022,5.19
"11900",0.00591491620535376,0.722833469145617,1,0,0.170579150035296,7.57
"11940",0.00553181920395772,0.676017026625648,1,0,0.22700128234204,37.08
"11980",0.0100108000332309,1.22337173777605,1,1,0.298064833951509,73.51
"12020",0.00777484481842179,0.950126401973692,1,0,0.241817844433515,46.81
"12060",0.0080949966475923,0.989250617651198,1,0,0.423438481773333,98.49
"12100",0.00844448552801144,1.03195997330234,1,1,0.279759731060565,65.3
"12140",0.00492468134414832,0.601821628040212,1,0,0.196327102120945,19.78
"12180",0.00558289869977228,0.682259206206895,1,0,0.23660085627588,42.92
"12220",0.0058326865636539,0.712784580012968,1,0,0.247018549444908,49.08
"12260",0.00730057826724652,0.892168567139877,1,0,0.257148963607025,55.14
"12300",0.00605041066455562,0.739391595515395,1,0,0.281169643184714,65.62
"12380",0.0102210984991124,1.24907130212686,1,1,0.192698052681329,18.16
"12420",0.0108274632283864,1.32317222014695,1,1,0.359941956892117,89.08
"12460",0.00827559661277906,1.01132087102949,1,1,0.19535754779996,19.14
"12520",0.00545371913346463,0.666472792534226,1,0,0.2209323347892,33.19
"12540",0.00678699245603646,0.829405714593476,1,0,0.235738055264439,42.16
"12580",0.00989136487011972,1.20877614076464,1,1,0.306786032481401,76.86
"12620",0.00860142984807864,1.05113938403249,1,1,0.346738502233311,86.38
"12660",0.00749912800837112,0.916432376328781,1,0,0.241066955857014,46.16
"12700",0.0150885750274703,1.84390220468356,1,1,0.330715868820471,82.92
"12740",0.004092416079569,0.500114491783447,1,0,0.240945436224202,46.05
"12780",0.00467118519875435,0.570843082980806,1,0,0.231825999168869,40.11
"12860",0.00709304642359036,0.866807098388656,1,0,0.241699000620727,46.7
"12900",0.0148408122336425,1.81362430495175,1,1,0.19405278787859,18.59
"12940",0.00735570575428227,0.89890543226457,1,0,0.320283428046438,80.32
