"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",7.98403193612774e-05,0.0790218729066593,1,0,0.12562122425281,46.05
"10140",7.4794315632012e-05,0.074027595972768,1,0,0.121967404854076,43.57
"10180",0.000111171637891741,0.110032012779837,1,0,0.150645442986003,61.84
"10220",0.000131573176615061,0.13022441447602,1,0,0.0930186775993431,18.7
"10300",0.000169566249533693,0.167828018814377,1,0,0.138039032246887,54.27
"10420",0.000486140724946695,0.481157276033149,1,0,0.26723317644236,91.57
"10460",0.0001960399921584,0.194030377995669,1,0,0.0877385680125379,14.05
"10480",0.000156838143036386,0.155230388669371,1,0,0.10938814904831,33.84
"10500",0.000285156836259943,0.282233681599313,1,0,0.141658797152387,56.22
"10540",0.000329736760153144,0.326356614827279,1,0,0.143770701635897,57.3
"10580",0.000847634993721222,0.838945851932069,1,0,0.229765662649412,85.73
"10620",0.000230778106850263,0.228412390820241,1,0,0.129396576988292,48.65
"10660",7.47607655502392e-05,0.0739943898142874,1,0,0.0958277424241401,20.97
"10700",0.000152276534186082,0.150715541062267,1,0,0.112844288433186,36.11
"10740",0.00028876823813901,0.285808062846602,1,0,0.242504613135774,88
"10760",6.6831517743768e-05,0.0661464250588724,1,0,0.0847252022535571,12.32
"10780",0.000206222012726844,0.204108022245208,1,0,0.131848602753951,50.7
"10820",4.59939288013982e-05,0.0455224431126809,1,0,0.146451253536788,58.7
"10860",5.11665984445354e-05,0.0506420875028606,1,0,0.0638739175459034,2.38
"10900",0.00119881827282272,1.18652913654455,1,1,0.286888342158684,93.95
"10940",7.05517144066601e-05,0.069828485830105,1,0,0.0917839561712789,17.41
"10980",0,0,0,0,0.127933047162714,48
"11020",0.000205927545185256,0.20381657330271,1,0,0.17749376171154,72
"11060",0,0,0,0,0.061441326733742,1.95
"11100",0.000396994391551959,0.39292478543229,1,0,0.197613840711219,78.59
"11140",0.00014819205690575,0.146672933929447,1,0,0.0982773758907603,23.35
"11180",0.000128230701279457,0.126916202994944,1,0,0.112657405180685,35.89
"11200",0.000367437440608172,0.363670824029412,1,0,0.183772141127257,75.14
"11220",0.000194922274742946,0.192924118348211,1,0,0.0989757719607041,24.32
"11260",0.00106647707074298,1.05554456966503,1,1,0.264210944349212,91.03
"11360",0.000418297529056739,0.414009543583098,1,0,0.133202551037929,51.78
"11380",0.000116699731590617,0.115503437758888,1,0,0.0651023503448673,2.92
"11420",5.56544968833482e-05,0.0550839803069851,1,0,0.116604230118571,38.92
"11460",0.00063616886794776,0.629647474262519,1,0,0.179742076882513,73.62
"11500",6.04924082027706e-05,0.059872297995034,1,0,0.119129539272172,41.73
