"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13260",0,0,0,0,0.162658378035039,32
"13300",0,0,0,0,0.115726818877457,4.86
"13340",0,0,0,0,0.14789463488585,20.65
"13380",0,0,0,0,0.298320176805821,89.84
"13420",0,0,0,0,0.182934852347964,47.68
"13460",0,0,0,0,0.323724917420801,95.14
"13540",0,0,0,0,0.199266669152461,57.84
"13660",0,0,0,0,0.1402163972759,15.46
"13700",0,0,0,0,0.155532508495338,26.27
"13740",9.42773640049024e-06,0.0566250442152522,1,0,0.326682121905459,95.35
"13780",0,0,0,0,0.223183846613825,69.51
"13820",0.00101730434694147,6.11015212760231,1,1,0.343774226750802,96.65
"13860",0.00257249766136576,15.450982890325,1,1,0.143158734622464,17.73
"13900",0,0,0,0,0.266063917168156,82.81
"13940",5.26288090100521e-05,0.316100123146771,1,0,0.180944530930719,46.05
"13980",0,0,0,0,0.159693460239297,29.73
"14010",7.19986834526454e-05,0.432439820202651,1,0,0.149294733989305,21.19
"14020",0,0,0,0,0.155140503050011,25.51
"14100",0,0,0,0,0.182091497446439,47.14
"14140",0,0,0,0,0.182129794270304,47.24
"14180",4.41618088676912e-05,0.265245470760987,1,0,0.119078644562071,5.51
"14220",0,0,0,0,0.129352174194395,9.08
"14260",0.00207633685646721,12.4709327147818,1,1,0.394752424511865,99.24
"14300",0.00296792723791288,17.8260193046688,1,1,0.156567347053834,27.46
"14380",0.000925418151905676,5.55826356860497,1,1,0.173885447457448,40.22
"14420",0,0,0,0,0.0986107825948564,1.84
"14460",8.17773292716156e-05,0.491172503037916,1,0,0.311270915059188,92.97
"14500",0,0,0,0,0.267045595282798,83.35
"14540",0,0,0,0,0.264664892067423,82.05
"14580",0,0,0,0,0.317078646722831,94.16
"14620",0,0,0,0,0.160089754184865,30.38
"14660",0,0,0,0,0.236613691921952,74.27
"14700",0,0,0,0,0.167385145348274,36.76
"14710",0,0,0,0,0.214884770093819,66.16
"14720",0,0,0,0,0.157666337266337,28.22
"14740",0,0,0,0,0.197148131871343,56.65
"14780",0,0,0,0,0.175399433887878,41.3
"14820",0,0,0,0,0.161377719655561,31.46
"14860",4.24533808811199e-06,0.0254984279084781,1,0,0.298906146898852,90.05
"14940",0,0,0,0,0.162652485167515,31.89
"15020",0,0,0,0,0.150612263561053,21.84
"15060",0,0,0,0,0.174925151217831,40.97
"15100",0,0,0,0,0.146737238270478,19.78
"15180",0,0,0,0,0.200514119649183,58.81
"15220",0,0,0,0,0.166399184139327,35.35
"15260",0,0,0,0,0.212073892919206,64.65
"15340",0.000559440559440559,3.36012220414646,1,1,0.194865369962769,55.46
"15380",0,0,0,0,0.331771920981772,95.78
"15420",0.000276417627546991,1.66022465168941,1,1,0.175432797730161,41.41
"15460",0,0,0,0,0.193667054359953,54.92
"15500",2.65911478068951e-05,0.159712242296193,1,0,0.226837405246905,71.35
"15540",1.4366474395351e-05,0.0862881834298779,1,0,0.276191386724318,85.08
"15580",0,0,0,0,0.210082379722863,63.24
"15620",0,0,0,0,0.187407788454347,50.27
"15660",0,0,0,0,0.123408548648327,6.27
"15700",0,0,0,0,0.155208875747597,25.84
"15740",0,0,0,0,0.164392590761936,33.62
"15780",0,0,0,0,0.0969338145537783,1.73
"15820",0,0,0,0,0.156434328369549,27.03
"15860",0,0,0,0,0.16678739487571,35.89
"15900",0,0,0,0,0.135695746480332,12.76
"15940",0.000839556360744112,5.04255889524653,1,1,0.360485485460541,97.41
"15980",0,0,0,0,0.282301241665266,86.59
"16020",0,0,0,0,0.240955856373401,76
"16060",0,0,0,0,0.140628127743937,16.22
"16100",0,0,0,0,0.170106327687697,38.27
"16140",0,0,0,0,0.15482180856119,25.3
"16180",0,0,0,0,0.190723816245424,52.32
"16220",0,0,0,0,0.290499616047562,88.43
"16260",0,0,0,0,0.211449901568019,64.54
"16300",0,0,0,0,0.287820732198735,87.89
"16340",0,0,0,0,0.138063581227055,14.16
"16380",0,0,0,0,0.158663357464989,29.08
"16460",0,0,0,0,0.139084535645993,14.7
"16500",0,0,0,0,0.21578797118286,67.03
"16540",0,0,0,0,0.215646626539464,66.81
"16580",0,0,0,0,0.181436808030584,46.38
"16620",3.56039769642269e-05,0.213845262976734,1,0,0.215737753848037,66.92
"16660",0,0,0,0,0.125869262987092,7.78
"16700",0,0,0,0,0.330761855896749,95.68
"16740",2.55182898985178e-05,0.153268423343492,1,0,0.385967945461293,99.14
"16820",0.0010451970888187,6.27768202820498,1,1,0.199558256134264,58.27
"16860",6.59728521713315e-06,0.0396247361245026,1,0,0.312673990413398,93.19
"16940",0.00198429966406155,11.9181372325973,1,1,0.223493187790891,69.73
"16980",4.57038204721286e-05,0.274507129294117,1,0,0.437694278507593,100
"17020",0,0,0,0,0.247979692498396,77.73
"17060",0.00282065587998264,16.9414753589974,1,1,0.173476479426016,40.11
"17140",0.000143487343081574,0.861816325910502,1,0,0.385550977909813,99.03
"17220",0,0,0,0,0.171992162964279,39.03
"17260",0,0,0,0,0.129201281643486,8.97
"17300",8.87862913966084e-05,0.533269860597691,1,0,0.180168075844629,45.08
"17340",0,0,0,0,0.147174526003091,20.11
"17380",0,0,0,0,0.136709912511733,13.3
"17410",0.000375932899058935,2.25793511049728,1,1,0.398434040182761,99.57
"17420",0,0,0,0,0.223598716210109,69.84
"17500",0,0,0,0,0.153151744850614,24.22
"17540",0,0,0,0,0.172554413032942,39.14
"17580",0.000205495537811179,1.23425108852109,1,1,0.155223883544054,25.95
"17650",0,0,0,0,0.216875276781082,67.68
"17660",0,0,0,0,0.322098651761048,95.03
"17740",0,0,0,0,0.163711051591523,32.97
"17780",2.56879555598369e-05,0.154287472367127,1,0,0.196322683343728,56.43
"17820",0.000233959030079743,1.40520904064883,1,1,0.256026471822622,79.78
"17860",0,0,0,0,0.215178566560947,66.49
"17900",8.25598000714031e-05,0.495872193584292,1,0,0.312411356142952,93.08
"17980",0,0,0,0,0.18746385419134,50.38
"18020",0,0,0,0,0.156499806831749,27.14
"18060",0,0,0,0,0.202341046260489,60.22
"18100",0,0,0,0,0.162757270761206,32.22
"18140",9.27794400760791e-05,0.557253583829638,1,0,0.289148239282878,88.22
"18180",0.000774459034584798,4.6515701344795,1,1,0.290809420705892,88.54
"18220",0,0,0,0,0.124916140625172,7.14
"18260",0,0,0,0,0.230375348307349,72.43
"18300",0,0,0,0,0.201978541885431,59.68
"18340",0,0,0,0,0.200547679742035,58.92
"18380",0,0,0,0,0.126567165226551,8
"18420",0,0,0,0,0.158264937111768,28.65
"18460",0,0,0,0,0.146139385867852,19.57
"18500",0,0,0,0,0.147718365201206,20.43
"18580",0.000402731165374378,2.41889135179876,1,1,0.27796404972037,85.41
"18620",0,0,0,0,0.183558881525816,48.22
"18660",0,0,0,0,0.158953193900192,29.3
"18700",0,0,0,0,0.169655465064304,37.84
"18740",0,0,0,0,0.179180146968258,44.11
"18820",0,0,0,0,0.14035058115048,15.89
"18860",0,0,0,0,0.110297909679263,3.89
"18880",0,0,0,0,0.208973840542234,62.81
"18900",0,0,0,0,0.186797744154847,49.84
"18980",0,0,0,0,0.206315792947259,61.41
"19060",0,0,0,0,0.186219787976488,49.41
"19100",0.000121060778318059,0.727117479084002,1,0,0.415461984836132,99.68
"19140",0,0,0,0,0.164003320871139,33.41
"19180",0,0,0,0,0.156541310002067,27.35
"19220",4.64144813181713e-05,0.278775513572142,1,0,0.186342635341007,49.51
"19260",0,0,0,0,0.197244286112732,56.76
"19300",0,0,0,0,0.278870566820736,85.51
"19340",0,0,0,0,0.282878238714774,86.81
"19430",0,0,0,0,0.293552507384278,88.97
"19460",0.00207421416261229,12.4581833518081,1,1,0.233922683793827,73.62
"19500",0,0,0,0,0.182025419650034,46.92
"19540",0.000851956222557179,5.11703517392053,1,1,0.17981219918784,44.97
"19580",0,0,0,0,0.157761867663293,28.43
"19620",0,0,0,0,0.132404705644381,10.49
"19660",0,0,0,0,0.296254389207864,89.3
"19700",0,0,0,0,0.115218847977366,4.76
"19740",5.58069036488228e-07,0.0033518845376994,1,0,0.378738245393194,98.7
"19760",0,0,0,0,0.153906907276101,24.54
"19780",3.14009065890317e-05,0.18860070418499,1,0,0.313489862787974,93.3
"19810",0,0,0,0,0.182035746187388,47.03
"19820",0.000287389573164833,1.726124553781,1,1,0.371254759449878,98.16
"19860",0,0,0,0,0.187526837300681,50.49
"19940",0.000671190991125364,4.03131970759983,1,1,0.152709569476877,23.57
"19980",0,0,0,0,0.13084405054932,9.41
"20020",0,0,0,0,0.245456972760803,77.08
"20060",0,0,0,0,0.145155417893791,18.7
"20100",0,0,0,0,0.191681334939214,53.3
"20140",0,0,0,0,0.176360323544449,42.16
"20180",0,0,0,0,0.196014469592447,56
"20220",0,0,0,0,0.252197374567338,78.81
"20260",0.000404887571397585,2.43184319741928,1,1,0.2486781717211,77.84
"20300",0,0,0,0,0.0803183692177396,0.32
"20340",0.000936932716519295,5.62742255891484,1,1,0.16651225740982,35.57
"20420",0,0,0,0,0.251625732619999,78.7
"20460",0,0,0,0,0.142367327595573,16.97
"20500",0.000500348410149476,3.00520184742033,1,1,0.183950802991813,48.43
"20540",0,0,0,0,0.131837271502541,10.16
"20580",0,0,0,0,0.13095011310693,9.51
"20660",0,0,0,0,0.220831592962886,68.65
"20700",0,0,0,0,0.196153655681724,56.22
"20740",0,0,0,0,0.277008129095852,85.19
"20780",0,0,0,0,0.177448980112514,42.59
"20820",0,0,0,0,0.179490907199618,44.65
"20900",0,0,0,0,0.159912474289369,30.05
"20940",0,0,0,0,0.133883457949826,11.46
"20980",0.00527761322634498,31.6984978787956,1,1,0.188206195915363,50.92
"21020",0,0,0,0,0.143043062281733,17.62
"21060",0,0,0,0,0.168766325732423,37.41
"21120",9.08512764604343e-05,0.545672611966185,1,0,0.118165396190539,5.3
"21140",4.38727981339436e-05,0.26350960916262,1,0,0.259707686864633,80.76
"21180",0,0,0,0,0.153185611011185,24.32
"21220",0,0,0,0,0.144449596027189,18.27
"21260",0,0,0,0,0.176096510808333,41.95
"21300",0,0,0,0,0.221911287217125,69.08
"21340",3.95450343794643e-05,0.237516114696884,1,0,0.23780191009367,75.03
"21380",0,0,0,0,0.134381935323503,11.78
"21420",0,0,0,0,0.190024578730959,51.78
"21460",0,0,0,0,0.168472732864917,37.19
"21500",0,0,0,0,0.264918463458355,82.38
"21540",0,0,0,0,0.194216361094723,55.24
"21580",0.000184586986617443,1.10866976278944,1,1,0.13783212459783,13.95
"21640",0,0,0,0,0.106763451119582,3.35
"21660",0,0,0,0,0.318675489762024,94.38
"21700",0,0,0,0,0.205762192741266,61.19
"21740",0,0,0,0,0.170110248303464,38.38
"21780",0.000846623486574479,5.08500559672605,1,1,0.304082383573884,90.92
"21820",0,0,0,0,0.177909833750636,42.81
"21860",0,0,0,0,0.134698654102025,12.11
"21900",0,0,0,0,0.182156551276441,47.35
"21980",0,0,0,0,0.130995520498514,9.73
"22020",6.05697187747957e-06,0.036379496180545,1,0,0.277645101561741,85.3
"22060",0,0,0,0,0.152546288122817,23.35
"22100",0,0,0,0,0.179198457420411,44.22
"22140",0,0,0,0,0.192708596556271,54.05
"22180",0,0,0,0,0.128949637989414,8.54
"22190",0,0,0,0,0.141453381405809,16.32
"22220",0,0,0,0,0.279495004345131,85.84
"22260",0,0,0,0,0.206611037244219,61.62
"22300",0,0,0,0,0.176009076604886,41.84
"22340",0,0,0,0,0.0955608238661567,1.51
"22380",0,0,0,0,0.198259532915471,57.19
"22420",3.34519763427623e-05,0.200919877161392,1,0,0.249182592394531,77.95
"22500",0,0,0,0,0.21596009812447,67.24
"22520",0,0,0,0,0.233837804835252,73.41
"22540",0,0,0,0,0.23832424847141,75.35
"22580",0,0,0,0,0.192906986562076,54.27
"22620",0.000991080277502478,5.95264463816828,1,1,0.127197770030393,8.32
"22660",0,0,0,0,0.280361420605488,86.05
"22700",0,0,0,0,0.15433795883185,24.76
"22780",0.000302166968833635,1.81488082014083,1,1,0.0913354364767361,0.97
"22800",0,0,0,0,0.139603065887534,15.03
"22820",0,0,0,0,0.123933391743116,6.7
"22840",0,0,0,0,0.167942434969224,36.97
"22900",0,0,0,0,0.274399985597231,84.76
"23060",0.000689632790822205,4.14208518500416,1,1,0.335342771361848,96.11
"23140",0,0,0,0,0.123944952228198,6.81
"23180",0,0,0,0,0.14783055898964,20.54
"23190",0,0,0,0,0.124610775302531,7.03
"23240",0,0,0,0,0.198495537188517,57.51
"23300",0,0,0,0,0.152351336579988,23.14
"23340",0,0,0,0,0.170457773380598,38.49
"23380",0.000993596820490175,5.96775954506582,1,1,0.184193557446124,48.76
"23420",0,0,0,0,0.252936253072653,79.14
"23460",0,0,0,0,0.198662558548816,57.62
"23500",0,0,0,0,0.170013721817677,38.16
"23540",0,0,0,0,0.187315442058709,50.16
"23580",0,0,0,0,0.22425812137923,70.16
"23620",0,0,0,0,0.165620674350971,34.7
"23660",0.00133995037220844,8.04803463412499,1,1,0.15161436111805,22.7
"23680",0,0,0,0,0.120789521828576,5.73
"23700",0,0,0,0,0.143541286631939,17.95
"23780",0,0,0,0,0.160566728909045,30.92
"23820",0,0,0,0,0.204722698671806,60.76
"23900",0,0,0,0,0.215819210868142,67.14
"23940",0,0,0,0,0.160201880375914,30.7
"23980",0,0,0,0,0.197780381196292,57.08
"24020",0,0,0,0,0.209097041762183,62.92
"24100",0,0,0,0,0.158291650755167,28.76
"24140",0,0,0,0,0.179081390280184,43.89
"24180",0,0,0,0,0.222318750819028,69.19
"24220",0.00387857806840401,23.2955871150857,1,1,0.213785493534582,65.41
"24260",0,0,0,0,0.211307470245286,64.22
"24300",0,0,0,0,0.304632039680495,91.24
"24330",0,0,0,0,0.178843321270805,43.35
"24340",0,0,0,0,0.364092807947018,97.62
"24420",0,0,0,0,0.220988045999053,68.86
"24460",7.52049334436339e-05,0.451697258021493,1,0,0.155919721713056,26.7
"24500",0,0,0,0,0.230636700900722,72.76
"24540",7.17735973644735e-06,0.0431087903989306,1,0,0.284610876672058,87.24
"24580",0.000695537577332796,4.17755062262782,1,1,0.304600894836956,91.14
"24600",0,0,0,0,0.131036562616611,9.84
"24620",0,0,0,0,0.173372759178844,39.89
"24640",0,0,0,0,0.226099888866112,70.92
"24660",0,0,0,0,0.334271934451133,95.89
"24700",0,0,0,0,0.139173254789714,14.92
"24740",0,0,0,0,0.176857334695728,42.38
"24780",0.000667746737892985,4.0106327703238,1,1,0.193890630905895,55.03
"24820",0,0,0,0,0.190490900661813,52
"24860",7.0151982206156e-05,0.421348129122979,1,0,0.32186535777742,94.81
"24900",0,0,0,0,0.140580690228774,16.11
"24940",0.000740251156642432,4.44611014719181,1,1,0.199459497761669,58.16
"24980",0,0,0,0,0.149483061852817,21.3
"25060",0,0,0,0,0.196131063895559,56.11
"25100",0,0,0,0,0.090073627914837,0.76
"25180",0,0,0,0,0.272514935341268,84.11
"25200",0.000452079566003617,2.71528862563824,1,1,0.228015967655571,71.78
"25220",0,0,0,0,0.226869914568331,71.46
"25260",0,0,0,0,0.102623461597949,2.7
"25300",0.00380493033226152,22.8532427242089,1,1,0.198416210470532,57.41
"25420",0.000338618327990082,2.03381564566613,1,1,0.256862844242119,80.22
"25460",0.0011222714774704,6.74060764256977,1,1,0.214362557597158,65.95
"25500",0,0,0,0,0.188561020770774,51.14
"25540",3.67022423540818e-05,0.220441684813198,1,0,0.286195671749102,87.46
"25580",0,0,0,0,0.180756717962716,45.51
"25620",0,0,0,0,0.202263505038682,60.11
"25700",0,0,0,0,0.160627400872205,31.03
"25720",0,0,0,0,0.233885500585471,73.51
"25740",0,0,0,0,0.242472534787629,76.43
"25770",0,0,0,0,0.152505603569385,23.24
"25775",0.00374485596707819,22.4924229642787,1,1,0.187690838998365,50.7
"25780",0,0,0,0,0.152569673951229,23.46
"25820",0,0,0,0,0.0855176259011219,0.54
"25840",0,0,0,0,0.158055377952329,28.54
"25850",0,0,0,0,0.225828334846385,70.59
"25860",0.000301327614017052,1.80983947176384,1,1,0.274736587474904,84.97
"25880",0,0,0,0,0.15161497424778,22.81
"25900",0,0,0,0,0.226158769975469,71.03
"25940",0,0,0,0,0.226219477989581,71.14
"25980",0,0,0,0,0.0753496036982226,0.22
"26020",0,0,0,0,0.123719621914403,6.59
"26090",0.000277368836544411,1.66593782070992,1,1,0.261969529643372,81.3
"26140",0,0,0,0,0.212885569251735,65.08
"26220",0,0,0,0,0.151277672092165,22.38
"26300",0.0014857116326578,8.92350860446073,1,1,0.270144406802467,83.68
"26340",0,0,0,0,0.154264905017305,24.65
"26380",0,0,0,0,0.193657498780343,54.81
"26420",5.40645016536979e-05,0.324723206777082,1,0,0.376667450378213,98.49
"26460",0,0,0,0,0.20567822773827,61.08
"26500",0,0,0,0,0.151197024214992,22.27
"26540",0,0,0,0,0.16305918473538,32.54
"26580",0,0,0,0,0.266189193557828,83.14
"26620",0,0,0,0,0.185580815533859,48.97
"26660",0,0,0,0,0.109816932825841,3.78
"26700",0.000593647966755714,3.56557936474431,1,1,0.15281985725883,23.78
"26740",0,0,0,0,0.20471881283028,60.65
"26780",0,0,0,0,0.171075084533857,38.7
"26820",0,0,0,0,0.282374723511165,86.7
"26860",0,0,0,0,0.202477008355727,60.32
"26900",0.00127606791867349,7.66434266371656,1,1,0.37565097209841,98.38
"26980",0,0,0,0,0.146676274867529,19.68
"27020",0.00363796023333124,21.8503838370999,1,1,0.186459462850674,49.62
"27060",0,0,0,0,0.156251985159434,26.81
"27100",0,0,0,0,0.21609457147296,67.46
"27140",0,0,0,0,0.269290271806384,83.57
"27180",0,0,0,0,0.245667122886139,77.19
"27220",0,0,0,0,0.202039216383077,59.78
"27260",0,0,0,0,0.352620166349507,96.97
"27300",0,0,0,0,0.138205431137311,14.27
"27340",0,0,0,0,0.101343787270673,2.27
"27380",0,0,0,0,0.159801762300685,29.84
"27420",0,0,0,0,0.13581286060321,12.86
"27460",0,0,0,0,0.218113440940285,68
"27500",0,0,0,0,0.250340826228878,78.59
"27540",0,0,0,0,0.152017790076409,22.92
"27600",0,0,0,0,0.14050469117684,16
"27620",0.000807121384037712,4.84774734005444,1,1,0.215097432139402,66.38
"27700",0,0,0,0,0.134550012484074,12
"27740",0,0,0,0,0.220288004621388,68.43
"27780",0,0,0,0,0.237475180165042,74.59
"27860",0.00049757796607689,2.98856195514483,1,1,0.237552407870302,74.81
"27900",0,0,0,0,0.273087799359747,84.43
"27940",0,0,0,0,0.152718289919567,23.68
"27980",0,0,0,0,0.227425309342064,71.57
"28020",7.5919767989189e-06,0.0455990710450492,1,0,0.2594553919369,80.65
"28060",0,0,0,0,0.304533684484814,91.03
"28100",0,0,0,0,0.201670010141094,59.35
"28140",1.64480176849086e-06,0.00987903871190935,1,0,0.370288526749889,97.95
"28180",0,0,0,0,0.180915192053862,45.95
"28260",0,0,0,0,0.212252551362924,64.76
"28300",0,0,0,0,0.237558481896034,74.92
"28340",0,0,0,0,0.191371957446112,53.08
"28380",0,0,0,0,0.117115327774311,5.19
"28420",0.000146176488176315,0.877967918766135,1,0,0.192787795863787,54.16
"28450",0,0,0,0,0.219411953653476,68.22
"28500",0,0,0,0,0.201929550722277,59.57
"28540",0,0,0,0,0.12505959496721,7.24
"28580",0,0,0,0,0.183532085326511,48.11
"28620",0.00201794684642136,12.1202295597379,1,1,0.19099076063657,52.76
"28660",3.46126840653092e-05,0.207891341287901,1,0,0.173283008991284,39.68
"28680",0,0,0,0,0.118675204877824,5.41
"28700",0,0,0,0,0.257569742948928,80.43
"28740",0,0,0,0,0.272978292604742,84.32
"28780",0,0,0,0,0.124160592950615,6.92
"28820",0,0,0,0,0.139865398415723,15.35
"28860",0,0,0,0,0.144710444891583,18.59
"28880",0,0,0,0,0.293744946960447,89.08
"28900",0,0,0,0,0.211316464432121,64.32
"28940",6.31412786108919e-06,0.0379240311912347,1,0,0.305433726450654,91.35
"29020",0,0,0,0,0.178863798347337,43.46
"29060",0,0,0,0,0.228234337019844,71.89
"29100",0,0,0,0,0.225649552548203,70.49
"29180",0,0,0,0,0.298949964296431,90.16
"29200",0,0,0,0,0.198366952293379,57.3
"29260",0,0,0,0,0.161317434794176,31.35
"29300",0,0,0,0,0.162306911265523,31.68
"29340",0,0,0,0,0.237041276642894,74.38
"29380",0,0,0,0,0.188120226122998,50.81
"29420",0,0,0,0,0.25019974054791,78.49
"29460",8.91378654223935e-05,0.535381490994356,1,0,0.296738675794023,89.51
"29470",0,0,0,0,0.148356694527004,20.76
"29540",0,0,0,0,0.375257268346249,98.27
"29620",0,0,0,0,0.240889625867096,75.89
"29660",0,0,0,0,0.145809948894056,19.24
"29700",0.00048151080134823,2.89205905407445,1,1,0.201007261957112,59.14
"29740",0,0,0,0,0.213899974028138,65.62
"29780",0,0,0,0,0.122053991773362,6.05
"29820",4.15063947784955e-05,0.249296473692859,1,0,0.271374113682556,83.89
"29860",0,0,0,0,0.150983207033509,22.16
"29900",0,0,0,0,0.125363047467299,7.46
"29940",0,0,0,0,0.193240495471431,54.49
"29980",0,0,0,0,0.167085304378745,36.54
"30020",0,0,0,0,0.136707919902679,13.19
"30060",0,0,0,0,0.15437544554294,24.86
"30140",0,0,0,0,0.230238029307853,72.32
"30150",0,0,0,0,0.24186563303086,76.32
"30180",0.00183864087666397,11.0432787377947,1,1,0.137169791778563,13.51
"30260",0,0,0,0,0.140325204149237,15.68
"30280",0,0,0,0,0.157498924888159,28.11
"30300",0,0,0,0,0.190653395494313,52.22
"30340",0,0,0,0,0.256114055740004,79.89
"30380",0,0,0,0,0.193340666526804,54.59
"30420",0,0,0,0,0.111167990705179,4.32
"30460",2.79800284774512e-05,0.168054162990525,1,0,0.283992157371686,87.03
"30500",0.0011828691283352,7.10457037060929,1,1,0.179255934403967,44.43
"30580",0,0,0,0,0.110321251399515,4
"30620",0.000351318368403535,2.11009486258504,1,1,0.262266089981005,81.41
"30660",0,0,0,0,0.104414746167202,3.14
"30700",0,0,0,0,0.263325449021554,81.73
"30780",0.00419457679893301,25.1935445173776,1,1,0.320470484841769,94.59
"30820",0,0,0,0,0.166945528864852,36.11
"30860",0,0,0,0,0.233297923840285,73.08
"30900",0,0,0,0,0.134547476599099,11.89
"30980",0,0,0,0,0.279448744390926,85.73
"31020",0,0,0,0,0.213126621384435,65.19
"31060",0,0,0,0,0.0338835590039691,0.11
"31080",7.5124578074906e-05,0.451214626124094,1,0,0.376743452943397,98.59
"31140",2.11808593868935e-05,0.127216868222739,1,0,0.354941354949565,97.3
"31180",0,0,0,0,0.271286967509104,83.78
"31220",0,0,0,0,0.155681006531976,26.49
"31260",0,0,0,0,0.19405028383739,55.14
"31300",0,0,0,0,0.16462359213583,33.84
"31340",8.39694015500752e-06,0.050433856797842,1,0,0.233484841189431,73.19
"31380",0,0,0,0,0.10342118553076,2.92
"31420",0,0,0,0,0.236326912102647,74.16
"31500",0,0,0,0,0.133014673121221,10.81
"31540",0.000767446129483865,4.60944909454493,1,1,0.316587223428098,94.05
"31580",0,0,0,0,0.140312826918534,15.57
"31620",0.00214339299110492,12.8736865071521,1,1,0.130031947844531,9.19
"31680",0.0108171789654064,64.9703397698502,1,1,0.141471147400888,16.54
"31700",0,0,0,0,0.31055254386753,92.76
"31740",0,0,0,0,0.141886859861427,16.76
"31820",0,0,0,0,0.207601759850679,62.16
"31860",0,0,0,0,0.224646455999219,70.27
"31900",0,0,0,0,0.238010367945581,75.14
"31930",0,0,0,0,0.187175128584888,50.05
"31940",0,0,0,0,0.16887131212026,37.62
