"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12740",0.000207210940737671,0.733231981228667,1,0,0.198093379276489,60.32
"12780",0,0,0,0,0.161482195829461,36.32
"12860",0,0,0,0,0.186943433059727,54.16
"12900",0,0,0,0,0.131445435666256,14.27
"12940",0.00022078046989079,0.781248812337397,1,0,0.259526458925234,81.84
"12980",0,0,0,0,0.175375361240265,46.16
"13020",0,0,0,0,0.214443946959987,68
"13060",0,0,0,0,0.130469812413879,13.51
"13100",0,0,0,0,0.142965401525425,21.84
"13140",7.22981352642497e-05,0.255832557731864,1,0,0.243935305808661,78.27
"13180",0,0,0,0,0.165689951256531,39.24
"13220",0,0,0,0,0.168245215575306,40.54
"13260",0,0,0,0,0.149456546851382,26.49
"13300",0,0,0,0,0.105974445867985,4.54
"13340",0,0,0,0,0.141082132650292,20.43
"13380",0.00033500837520938,1.18545311270002,1,1,0.316596044947701,94.16
"13420",0.00061304024171301,2.16929043130594,1,1,0.185254532833726,53.19
"13460",0.000169022246547117,0.598098325630216,1,0,0.328127608333147,95.14
"13540",0.000103503596749987,0.366255502914615,1,0,0.200074311970506,61.41
"13660",0,0,0,0,0.135880640861726,17.41
"13700",0,0,0,0,0.142930834855059,21.73
"13740",0.000122560573206373,0.433690091810353,1,0,0.311147882098609,92.76
"13780",1.9325912183055e-05,0.0683862388182118,1,0,0.222173850117674,71.24
"13820",0.000272976666429296,0.965949101155551,1,0,0.31520791688592,93.84
"13860",0,0,0,0,0.128997093751125,12.32
"13900",9.91805209456863e-05,0.350957963963705,1,0,0.248878559895747,79.14
"13940",0,0,0,0,0.180356322569519,49.95
"13980",0.000108371062518062,0.383479407965104,1,0,0.152484281679867,28.97
"14010",5.14276310376039e-05,0.181980660197562,1,0,0.146089506732828,23.24
"14020",0,0,0,0,0.15367655321874,29.84
"14100",0,0,0,0,0.180055173660086,49.73
"14140",0,0,0,0,0.16608805304396,39.57
"14180",0,0,0,0,0.108148587854039,4.97
"14220",7.5086349301697e-05,0.265698869305417,1,0,0.11777267802426,6.92
"14260",0.000217477399519718,0.769560641704627,1,0,0.383809161723652,98.49
"14300",0,0,0,0,0.13426151787942,16.11
"14380",0.00534686043323279,18.9202802460889,1,1,0.171068735669501,42.16
"14420",0,0,0,0,0.0889452223685858,1.62
"14460",0.000189379078313215,0.670132553331983,1,0,0.323500527696986,94.81
"14500",5.93079221697575e-05,0.209865681417569,1,0,0.280571773436359,86.7
"14540",5.53391181158137e-05,0.195821760526029,1,0,0.253416850921789,80.54
"14580",0.00032435187544888,1.14774426197747,1,1,0.333074576595282,96
"14620",0,0,0,0,0.147766476610847,24.97
"14660",0,0,0,0,0.231925684634464,74.59
"14700",0,0,0,0,0.166263896824905,39.68
"14710",0,0,0,0,0.219870953902605,70.38
"14720",0,0,0,0,0.1647246096414,38.49
"14740",0,0,0,0,0.199678976109053,60.86
"14780",0.00221250592635516,7.8291237812359,1,1,0.178483152656563,48.54
"14820",0,0,0,0,0.16136513008121,36.22
"14860",0.000152832171172032,0.540808488514211,1,0,0.308304626255874,91.89
"14940",0,0,0,0,0.160445349123543,35.57
"15020",0,0,0,0,0.137490415960323,18.49
"15060",0,0,0,0,0.169069085529695,41.19
"15100",8.86524822695036e-05,0.313703682749073,1,0,0.142983443274875,21.95
"15180",5.65841292834186e-06,0.0200227329082519,1,0,0.190676721818777,56.65
"15220",0,0,0,0,0.158810357008211,33.62
"15260",0,0,0,0,0.207383882397145,65.3
"15340",0,0,0,0,0.173529549792035,44.32
"15380",4.76313964996216e-05,0.168547389919534,1,0,0.329085290486705,95.35
"15420",0.000829252882640973,2.93437562666247,1,1,0.173941485609062,44.65
"15460",0,0,0,0,0.177588615731489,47.78
"15500",0.000305798199779293,1.08209064194248,1,1,0.230653973280441,73.62
"15540",0.000172397692744212,0.610042603735493,1,0,0.279705299814496,86.38
"15580",0,0,0,0,0.197329152991664,60.11
"15620",0,0,0,0,0.18392041581529,51.68
"15660",0,0,0,0,0.120475626956942,7.89
"15700",0.000142460289194387,0.504106779885967,1,0,0.152762565263096,29.19
"15740",0,0,0,0,0.15011108010902,27.03
"15780",0,0,0,0,0.0876502568029418,1.41
"15820",0,0,0,0,0.152864810268583,29.3
"15860",0,0,0,0,0.16252290278504,37.19
"15900",0,0,0,0,0.126067228720474,10.49
"15940",6.0757368211745e-05,0.214994658629231,1,0,0.330429331631366,95.78
"15980",0.000134477688657255,0.475859728903229,1,0,0.282351708228002,87.35
"16020",0,0,0,0,0.227980124659701,73.08
"16060",0,0,0,0,0.132627048639408,14.92
"16100",0,0,0,0,0.156949114379058,32.11
"16140",0,0,0,0,0.152996364697472,29.51
"16180",0,0,0,0,0.187689453594493,54.7
"16220",6.75736552842598e-05,0.239114618979833,1,0,0.276526679387012,85.51
"16260",0,0,0,0,0.215308785554895,68.54
"16300",3.30176842716959e-05,0.116835636033174,1,0,0.283047292379586,87.68
"16340",0,0,0,0,0.130537941040673,13.62
"16380",4.40334654337296e-05,0.155815831854229,1,0,0.157281691026196,32.22
"16460",0,0,0,0,0.129664188008867,12.65
"16500",0,0,0,0,0.215947550449274,68.76
"16540",0,0,0,0,0.208870276894902,66.27
"16580",0,0,0,0,0.180813255779657,50.27
"16620",2.67029827231702e-05,0.0944905749528572,1,0,0.201416011660142,62.05
"16660",0.0027526395173454,9.74042837567485,1,1,0.130645583120292,13.73
"16700",0.000102041279098771,0.361080978515616,1,0,0.329626522106506,95.68
"16740",9.26716843683014e-05,0.327925941030266,1,0,0.393470227227816,99.03
"16820",0,0,0,0,0.193862222656249,58.59
"16860",0.00011545249129983,0.40853759281336,1,0,0.300170787855255,90.27
"16940",8.70306870202433e-05,0.307964834503277,1,0,0.200522293449378,61.73
"16980",0.00110423694819268,3.90742806526923,1,1,0.466352866800444,100
"17020",0.000482116829240946,1.70600778428759,1,1,0.260741983707037,82.05
"17060",0,0,0,0,0.154704734539292,30.7
"17140",0.00014682425803696,0.519549022023706,1,0,0.391612428944356,98.92
"17220",0,0,0,0,0.16387532886157,38.05
"17260",0,0,0,0,0.123523028978936,9.51
"17300",0.000198061726961665,0.700856778839337,1,0,0.171270792789401,42.7
"17340",0,0,0,0,0.14878373474788,25.73
"17380",0,0,0,0,0.130420585486375,13.41
"17410",0.000516797685591557,1.82872868368672,1,1,0.390783309782428,98.81
"17420",0.000838827981740861,2.96825785729411,1,1,0.23133580549224,74.16
"17500",0,0,0,0,0.159961359651115,35.03
"17540",0,0,0,0,0.165065542460023,38.7
"17580",2.9356505401597e-05,0.103880270708359,1,0,0.133705718231518,15.57
"17650",0.000539051269765213,1.90747471685948,1,1,0.217566687306957,69.19
"17660",0.00024354009887728,0.861785524319804,1,0,0.315041165705138,93.62
"17740",0,0,0,0,0.156072057051399,31.46
"17780",6.42198888995922e-06,0.0227247056571913,1,0,0.188157414600783,55.14
"17820",4.9254532648367e-05,0.174290983042135,1,0,0.240708976308684,77.3
"17860",3.37293723807034e-05,0.119353999592197,1,0,0.209019830310516,66.38
"17900",8.47911460192788e-05,0.300040045014198,1,0,0.301551437818646,90.38
"17980",0,0,0,0,0.179516794147396,49.08
"18020",0.000297840655249442,1.05393225358438,1,1,0.159207724302665,34.27
"18060",0,0,0,0,0.184752377999064,52.54
"18100",0,0,0,0,0.157488621014162,32.43
"18140",0.000395969396038981,1.40116841190904,1,1,0.303637137080554,90.81
"18180",0.000196504531163307,0.69534652075969,1,0,0.272940074328523,84.43
"18220",0,0,0,0,0.112654147232678,5.95
"18260",1.59701039653768e-05,0.056511451225858,1,0,0.222598486761799,71.35
"18300",0,0,0,0,0.192703356989351,57.62
"18340",0.000523454121779069,1.85228299928567,1,1,0.202700060715489,62.92
"18380",0,0,0,0,0.118154918697197,7.14
"18420",0,0,0,0,0.149783007199545,26.81
"18460",0,0,0,0,0.142648445453439,21.51
"18500",0,0,0,0,0.140591898566567,20.11
"18580",0.000467538479342669,1.65442116274674,1,1,0.25518115246155,80.97
"18620",0,0,0,0,0.176619629875446,46.92
"18660",0,0,0,0,0.153388946737164,29.62
"18700",2.23488657950609e-05,0.0790831945783785,1,0,0.166640953514414,39.89
"18740",0,0,0,0,0.171117970943779,42.27
"18820",0,0,0,0,0.134726850828848,16.32
"18860",0,0,0,0,0.107154132378829,4.76
"18880",0,0,0,0,0.207195671600273,64.97
"18900",0,0,0,0,0.184180614790153,52.22
"18980",0,0,0,0,0.195810413279701,59.35
"19060",2.5441408436371e-05,0.09002639651477,1,0,0.174882010652932,45.84
"19100",0.000239441244201032,0.847281409216932,1,0,0.431111690578443,99.78
"19140",0.000167033211770274,0.591059971839795,1,0,0.156810696094639,32
"19180",0.00582442020544319,20.6101625307132,1,1,0.159970066683807,35.14
"19220",0,0,0,0,0.178192573712995,48.22
"19260",0.000142863945902186,0.505535150446623,1,0,0.190236277850148,56.11
"19300",0.000290374583212344,1.02751297875136,1,1,0.287379578819656,88.22
"19340",0.000924381464860594,3.27099549125096,1,1,0.283734384405409,87.78
"19430",3.38061362966827e-05,0.119625634661271,1,0,0.277487655441736,85.95
"19460",0,0,0,0,0.211585234271811,67.14
"19500",8.23197711510362e-05,0.29129489340903,1,0,0.174444345204637,45.3
"19540",0,0,0,0,0.161837188804698,36.76
"19580",0,0,0,0,0.154625805167115,30.59
"19620",0,0,0,0,0.122983565357561,9.08
"19660",0.000208638450020864,0.738283333518327,1,0,0.301552445679496,90.49
"19700",0,0,0,0,0.112471919453191,5.84
"19740",0.000329260731528054,1.16511462985325,1,1,0.403655583053837,99.35
"19760",0,0,0,0,0.14209431824068,21.08
"19780",0.000307280300192667,1.08733516917936,1,1,0.324346596412354,94.92
"19810",0,0,0,0,0.17603115641028,46.49
"19820",0.00046238421425035,1.63618239604859,1,1,0.365811079307618,97.73
"19860",0,0,0,0,0.173215909034915,44
"19940",0,0,0,0,0.139550586603677,19.68
"19980",0,0,0,0,0.127764580853739,11.68
"20020",0,0,0,0,0.236824663624552,76
"20060",0,0,0,0,0.144424882566693,22.16
"20100",0,0,0,0,0.186794724397874,54.05
"20140",0,0,0,0,0.165982222891604,39.46
"20180",0,0,0,0,0.183700689831739,51.57
"20220",0.000187925769321118,0.66498990677182,1,0,0.253726766239941,80.65
"20260",0.000296435543344661,1.04896015615495,1,1,0.24023226118311,77.08
"20300",0,0,0,0,0.0759321831665482,0.43
"20340",0,0,0,0,0.140872234456533,20.32
"20420",0.000514552178806882,1.82078278380938,1,1,0.265247062529079,82.81
"20460",0,0,0,0,0.135724307135409,17.19
"20500",0.000115263508097261,0.407868861097047,1,0,0.1746475445274,45.62
"20540",0,0,0,0,0.124229110592208,9.84
"20580",0,0,0,0,0.125598601192196,10.38
"20660",0,0,0,0,0.220206716605715,70.59
"20700",0,0,0,0,0.196362483610377,59.68
"20740",0,0,0,0,0.269693199340052,83.78
"20780",0,0,0,0,0.186572935218586,53.84
"20820",0,0,0,0,0.172905835975464,43.57
"20900",0,0,0,0,0.150576598014978,27.68
"20940",0.000910246971420922,3.22097949020613,1,1,0.14513312124294,22.81
"20980",0,0,0,0,0.160931796500042,35.89
"21020",0,0,0,0,0.13550768150292,17.08
"21060",1.58891572391e-05,0.0562250149582043,1,0,0.159464774603386,34.38
"21120",0,0,0,0,0.107828714483404,4.86
"21140",0.000899392361745845,3.18256961218914,1,1,0.268758591420103,83.46
"21180",0,0,0,0,0.142708117641411,21.62
"21220",0,0,0,0,0.135122693235625,16.86
"21260",0,0,0,0,0.174438770654106,45.19
"21300",0,0,0,0,0.212529194185292,67.35
"21340",0.000222440818384486,0.787124084228104,1,0,0.230864102132155,73.73
"21380",0,0,0,0,0.130842415797849,14.05
"21420",0,0,0,0,0.17918047862562,48.76
"21460",0,0,0,0,0.161283928640813,36.11
"21500",0.000246193615891798,0.871175200033125,1,0,0.258624363399375,81.62
"21540",0,0,0,0,0.189627690855762,55.89
"21580",0,0,0,0,0.123330400600333,9.41
"21640",0,0,0,0,0.101809078619111,3.46
"21660",0.000233159885126105,0.825054333064867,1,0,0.322071205788508,94.59
"21700",1.67993817827504e-05,0.0594459150860052,1,0,0.208414326211857,65.73
"21740",0,0,0,0,0.158784400955195,33.51
"21780",0.000158311708871651,0.560198257555389,1,0,0.28071477468826,86.81
"21820",0,0,0,0,0.170179783803006,41.51
"21860",0,0,0,0,0.130143132218755,13.19
"21900",0,0,0,0,0.165521089224128,39.03
"21980",0,0,0,0,0.121879284600033,8.54
"22020",0.00029073465011902,1.02878710342073,1,1,0.286390569705311,88
"22060",0,0,0,0,0.151503030997285,28.54
"22100",0,0,0,0,0.171179011346914,42.49
"22140",0,0,0,0,0.182611834833485,51.03
"22180",0.000236711423592574,0.837621727319766,1,0,0.118505503877746,7.35
"22190",0,0,0,0,0.140593584543596,20.22
"22220",0.0011014121089576,3.8974321525939,1,1,0.288225904295173,88.54
"22260",0,0,0,0,0.198191554643556,60.43
"22300",0.00111178704033899,3.93414465177374,1,1,0.179828253160637,49.51
"22340",0,0,0,0,0.0887000285219079,1.51
"22380",0,0,0,0,0.198657466925895,60.54
"22420",3.34519763427623e-05,0.118372412202262,1,0,0.243628941628245,78.05
"22500",1.00559108644061e-05,0.0355836203432037,1,0,0.204149980009152,63.68
"22520",0.000252357969780133,0.892988244259689,1,0,0.220695009731962,70.81
"22540",0,0,0,0,0.23463646816048,75.14
"22580",0.000236776057205095,0.837850438369453,1,0,0.185278821208379,53.3
"22620",0,0,0,0,0.11055335117025,5.41
"22660",0.000385901079019511,1.36554089142415,1,1,0.295448943573931,89.41
"22700",0,0,0,0,0.147990615051246,25.08
"22780",0,0,0,0,0.0726836746777905,0.32
"22800",0,0,0,0,0.132663309501283,15.03
"22820",0.0011404038371235,4.03540740618249,1,1,0.126467020219079,10.92
"22840",0,0,0,0,0.158177108088308,33.19
"22900",0.000565967712005938,2.00272063486716,1,1,0.2761261184255,85.3
"23060",0.00022311649114836,0.78951500469569,1,0,0.311865064083229,93.08
"23140",0,0,0,0,0.120179296358922,7.78
"23180",0,0,0,0,0.142264010138162,21.19
"23190",0.000199084212621939,0.704474923633197,1,0,0.119301101638075,7.57
"23240",0,0,0,0,0.201235516617942,61.95
"23300",0,0,0,0,0.148052502809554,25.19
"23340",0,0,0,0,0.167980253023634,40.43
"23380",0,0,0,0,0.165585576596546,39.14
"23420",0.00045125599585513,1.59680433235936,1,1,0.270868696859916,84
"23460",0,0,0,0,0.185055219234109,52.65
"23500",0,0,0,0,0.165230488063942,38.92
"23540",0,0,0,0,0.184159458850754,52.11
"23580",0.000431657211318228,1.52745251355816,1,1,0.239093694856076,76.65
"23620",0,0,0,0,0.159614457616429,34.59
"23660",0,0,0,0,0.133952269837751,15.68
"23680",7.9923273657289e-05,0.282814701199612,1,0,0.11110788504269,5.51
"23700",0,0,0,0,0.136193823645818,17.95
"23780",0,0,0,0,0.154232733546327,30.27
"23820",0.000282189792792066,0.99855046318902,1,0,0.213065795837336,67.68
"23900",0,0,0,0,0.211264984929297,66.81
"23940",0,0,0,0,0.146968637156037,24.11
"23980",0,0,0,0,0.187886138372664,55.03
"24020",0,0,0,0,0.205607223465616,64.11
"24100",0,0,0,0,0.158469298243805,33.3
"24140",0.000305956592408452,1.08265112654274,1,1,0.184236260194785,52.32
"24180",0,0,0,0,0.220197478224335,70.49
"24220",1.6027182100843e-05,0.0567134266341242,1,0,0.196096216615903,59.46
"24260",4.47938363681157e-05,0.158506463365789,1,0,0.205081573613385,64
"24300",0.000145991213983304,0.516601231044435,1,0,0.297197087703572,89.73
"24330",0,0,0,0,0.167660744357794,40.22
"24340",0.000221718378175622,0.784567673530006,1,0,0.374543694466434,98.05
"24420",2.78916687585418e-05,0.0986968326614104,1,0,0.21900240803404,69.95
"24460",0,0,0,0,0.147631101590933,24.76
"24500",2.26398007697532e-05,0.0801126905458354,1,0,0.217893903353223,69.3
"24540",0.000258384950512105,0.914315182920351,1,0,0.275130716570254,85.08
"24580",0.00121849816179355,4.31175022957146,1,1,0.299191870167086,90.05
"24600",0,0,0,0,0.126292119178764,10.7
"24620",3.52112676056338e-05,0.124597800753857,1,0,0.164930865013434,38.59
"24640",0,0,0,0,0.227729737196885,72.97
"24660",0.000227060574715544,0.803471450227967,1,0,0.32950665653307,95.57
"24700",0,0,0,0,0.136110794973237,17.73
"24740",0,0,0,0,0.162473835812652,37.08
"24780",0,0,0,0,0.175316820294426,46.05
"24820",0.00914475242833452,32.359415564655,1,1,0.194724100466028,58.81
"24860",7.63418629890522e-05,0.270141601842425,1,0,0.321352790918656,94.49
"24900",0,0,0,0,0.131460888852705,14.38
"24940",0,0,0,0,0.179891357564998,49.62
"24980",0.00144938591807155,5.12876445852326,1,1,0.147547524956838,24.65
"25060",5.41509403310788e-06,0.0191617301301764,1,0,0.181752872431391,50.7
"25100",0,0,0,0,0.0866088662656087,0.97
"25180",0.000254075799280119,0.899066917148308,1,0,0.269525544701349,83.57
"25200",0,0,0,0,0.227549005669466,72.86
"25220",0.000220970058557066,0.781919686533985,1,0,0.219283380345902,70.16
"25260",3.17430086023553e-05,0.112325097337065,1,0,0.0988283360298163,3.03
"25300",0,0,0,0,0.174669854145739,45.73
"25420",0.00012561647651245,0.444503642617954,1,0,0.233667499852501,74.92
"25460",0,0,0,0,0.194468308679529,58.7
"25500",0.000311746048957684,1.10313756746482,1,1,0.202838849433687,63.03
"25540",0.000137633408827807,0.487026489425716,1,0,0.287043239077948,88.11
"25580",0.000316241246894059,1.11904417392667,1,1,0.180184003623226,49.84
"25620",0.000185878921330321,0.657746976440907,1,0,0.18741655952177,54.49
"25700",0,0,0,0,0.151292329972126,28
"25720",0,0,0,0,0.243603454335467,77.95
"25740",1.98625511460692e-05,0.070285177400579,1,0,0.239495164502093,76.86
"25770",0,0,0,0,0.150517581748412,27.46
"25775",0,0,0,0,0.167197708210714,40
"25780",0,0,0,0,0.146349192422202,23.46
"25820",0,0,0,0,0.0811953728501766,0.54
"25840",0,0,0,0,0.15647654715491,31.68
"25850",0.000166092264252792,0.587730356086791,1,0,0.218620402909378,69.73
"25860",0.000124076076359962,0.439052817233579,1,0,0.260466474819789,81.95
"25880",0,0,0,0,0.148477774570763,25.62
"25900",0.000159273711873855,0.563602379773759,1,0,0.236117056413624,75.78
"25940",5.80832526621491e-05,0.205532093402297,1,0,0.229546143271045,73.41
"25980",2.46773437307208e-05,0.0873226943071724,1,0,0.0711329847862931,0.22
"26020",0,0,0,0,0.114854516127944,6.27
"26090",0.00113081141052721,4.00146386086125,1,1,0.257855456777597,81.51
"26140",0,0,0,0,0.211747189746178,67.24
"26220",0,0,0,0,0.158129960879256,32.97
"26300",2.32142442602781e-05,0.0821454033802156,1,0,0.250866010333935,79.78
"26340",0,0,0,0,0.147219333281131,24.32
"26380",0,0,0,0,0.181653142357491,50.59
"26420",0.000285190246223257,1.00916780031468,1,1,0.387872330453392,98.59
"26460",0,0,0,0,0.211326500290704,66.92
"26500",0,0,0,0,0.14238322670767,21.3
"26540",0,0,0,0,0.15812540670089,32.86
"26580",5.23412913905118e-05,0.185213718202838,1,0,0.244586898853157,78.38
"26620",9.93099669537524e-05,0.351416018700673,1,0,0.176877322892629,47.24
"26660",0,0,0,0,0.103974409018981,4.22
"26700",0,0,0,0,0.133218741333398,15.14
"26740",0,0,0,0,0.199176811467474,60.65
"26780",0,0,0,0,0.168937847017119,40.97
"26820",0.000165958576739246,0.587257292453789,1,0,0.286062813679787,87.89
"26860",0,0,0,0,0.1920797711202,57.19
"26900",0.000144366591579445,0.51085237869287,1,0,0.355900814054914,97.51
"26980",9.22986044451008e-06,0.0326605768792877,1,0,0.146539861100009,23.57
"27020",6.27234522988145e-05,0.221951799624258,1,0,0.168388091872427,40.65
"27060",0,0,0,0,0.155194845659049,31.03
"27100",0,0,0,0,0.209764915135444,66.59
"27140",0.000316782011953672,1.1209577130218,1,1,0.268226648931988,83.35
"27180",0.00132872707945788,4.70180380203235,1,1,0.249026871679892,79.35
"27220",0.000121613815329421,0.430339915649819,1,0,0.214869377922733,68.43
"27260",0.00010265874345698,0.363265924026194,1,0,0.354179074353022,97.3
"27300",0,0,0,0,0.128964485166254,12.22
"27340",0,0,0,0,0.100583828271819,3.35
"27380",0,0,0,0,0.148970416438513,26.05
"27420",0,0,0,0,0.126404830268948,10.81
"27460",0,0,0,0,0.208400351353828,65.62
"27500",0,0,0,0,0.243596542542154,77.84
"27540",0,0,0,0,0.146632513488335,23.78
"27600",0,0,0,0,0.141981570867705,20.86
"27620",0,0,0,0,0.191135698116531,56.86
"27700",0,0,0,0,0.126812761815213,11.14
"27740",0,0,0,0,0.207677397161528,65.41
"27780",0,0,0,0,0.222699898104976,71.46
"27860",1.4634646061085e-05,0.0517858298782331,1,0,0.218024428107616,69.41
"27900",0.000260262136023403,0.92095774941169,1,0,0.261289036909985,82.27
"27940",0,0,0,0,0.147305391476247,24.54
"27980",1.17133051433123e-05,0.0414484385158018,1,0,0.238926756150919,76.54
"28020",7.5919767989189e-06,0.0268647985955568,1,0,0.265648351542475,82.92
"28060",0,0,0,0,0.304427792956225,91.03
"28100",6.59297189196317e-05,0.233297422680453,1,0,0.196801258304506,59.89
"28140",0.000178460991881258,0.631498057888693,1,0,0.366792031507069,97.84
"28180",0,0,0,0,0.187870438050877,54.92
"28260",0,0,0,0,0.206419499249647,64.43
"28300",5.61592676831494e-05,0.1987239233656,1,0,0.235213279698132,75.46
"28340",0,0,0,0,0.18398191263704,51.89
"28380",9.50660709192889e-05,0.336398663505043,1,0,0.109170877290274,5.19
"28420",0.000112954559045335,0.39969846583764,1,0,0.190409070375492,56.32
"28450",0.000318654786562573,1.12758467119297,1,1,0.238470701419968,76.32
"28500",0.00250897607821084,8.87820640229069,1,1,0.207152260885335,64.76
"28540",0,0,0,0,0.122037383968106,8.65
"28580",0,0,0,0,0.18832823359313,55.24
"28620",0,0,0,0,0.181162444352188,50.38
"28660",4.94466915218703e-06,0.0174970952116296,1,0,0.168794321742165,40.76
"28680",0,0,0,0,0.111200714824474,5.62
"28700",1.52399530609446e-05,0.0539277556335942,1,0,0.243922754629176,78.16
"28740",0.00010338970533934,0.365852489326739,1,0,0.27980716383544,86.49
"28780",0,0,0,0,0.11670367142442,6.7
"28820",0,0,0,0,0.13575052489608,17.3
"28860",0,0,0,0,0.135983361259151,17.51
"28880",6.61749865168465e-05,0.234165321091593,1,0,0.297590675863516,89.95
"28900",0.00054979291133673,1.94548484848232,1,1,0.214485548994815,68.11
"28940",0.000143120231518022,0.506442036971006,1,0,0.291878062837679,89.19
"29020",0,0,0,0,0.168841255061851,40.86
"29060",0,0,0,0,0.224489647129404,71.78
"29100",0.000247727370643229,0.876602510150571,1,0,0.223589194376008,71.68
"29180",0.000268997982515131,0.951870219612521,1,0,0.290992157643063,88.97
"29200",8.54291962821214e-06,0.0302297835344583,1,0,0.192745851645338,57.84
"29260",0,0,0,0,0.154345991072375,30.38
"29300",0,0,0,0,0.159083306793715,34.05
"29340",0,0,0,0,0.220420552245913,70.7
"29380",0,0,0,0,0.184287504167416,52.43
"29420",0,0,0,0,0.242951367368382,77.73
"29460",0.00116222062993044,4.11260781923471,1,1,0.312178084427686,93.19
"29470",0,0,0,0,0.145130849680215,22.7
"29540",2.10720030343684e-05,0.07456491668993,1,0,0.37853263015415,98.38
"29620",4.14303410959982e-06,0.0146604474535236,1,0,0.235441342182512,75.68
"29660",0,0,0,0,0.137818063566108,18.92
"29700",0.000489672001371082,1.73274234670878,1,1,0.193424944541532,58.27
"29740",0,0,0,0,0.214661748976339,68.32
"29780",0,0,0,0,0.117894731666061,7.03
"29820",0.000279369964855258,0.988572283381192,1,0,0.274159338317387,84.65
"29860",0,0,0,0,0.13368925475221,15.46
"29900",0,0,0,0,0.119235454457347,7.46
