"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0044311377245509,2.65250017981467,1,1,0.258170766134652,64.76
"10140",0.00149588631264024,0.895444682587177,1,0,0.221957237855521,48
"10180",0.000667029827350446,0.399287236590718,1,0,0.264975103646548,67.46
"10220",0.000482434980921889,0.288787880944029,1,0,0.151822444877418,8.43
"10300",0.000542611998507817,0.324810130733966,1,0,0.252006371239184,61.19
"10420",0.0010092395167022,0.604135589082821,1,0,0.339787519569042,88.97
"10460",0.00027445598902176,0.164290664268445,1,0,0.166876941322628,15.35
"10480",0.00125470514429109,0.751072484704551,1,0,0.207973599897357,40
"10500",0.00160588323577968,0.961289365497815,1,0,0.235781744297006,55.78
"10540",0.000934254153767242,0.559248993126562,1,0,0.265075776591199,67.68
"10580",0.00161364587693596,0.965936119524164,1,0,0.28789960883286,76.11
"10620",0.000461556213700527,0.276289751287139,1,0,0.234290488277901,54.7
"10660",0.00104665071770335,0.626530112465116,1,0,0.186845216302725,26.92
"10700",0.000543844764950293,0.325548070607109,1,0,0.203937510704628,37.51
"10740",0.00126528983734192,0.75740853245704,1,0,0.322952180684742,84.43
"10760",0.00033415758871884,0.200028326642227,1,0,0.159430620661145,11.57
"10780",0.000869078482205986,0.520234525221867,1,0,0.235407746906582,55.68
"10820",0.0025296660840769,1.51427018521866,1,1,0.281396426628022,73.41
"10860",0.000767498976668031,0.459428548641164,1,0,0.12277875387894,2.59
"10900",0.00277119906243133,1.65885297824868,1,1,0.323190180457966,84.65
"10940",0.000634965429659941,0.380093335176079,1,0,0.175066546206776,19.14
"10980",0.000601413321305067,0.36000888306091,1,0,0.228030799497202,51.03
"11020",0.00210679719304915,1.26113884983395,1,1,0.295947000890277,78.59
"11060",8.2162517459535e-05,0.0491828748919175,1,0,0.124863272006249,2.81
"11100",0.00161684988559343,0.967854054390644,1,0,0.339855689534779,89.08
"11140",0.000370480142264375,0.221771180464407,1,0,0.176110312976568,19.57
"11180",0.00101159775453794,0.605547241500819,1,0,0.184974254602841,25.51
"11200",0.00150776053215078,0.902552647029886,1,0,0.252209093407886,61.41
"11220",0.000438575118171629,0.262533157876602,1,0,0.169422498300931,16.76
"11260",0.00348766825837569,2.08773485672081,1,1,0.361082187335725,92.43
"11360",0.000836595058113478,0.500789792604104,1,0,0.237893381659075,56.65
"11380",0.000116699731590617,0.069857016023985,1,0,0.109577921595442,1.08
"11420",0.000278272484416741,0.166575236617745,1,0,0.203349878525829,37.19
"11460",0.00102607881927058,0.614215675928937,1,0,0.19163183681797,30.16
"11500",0.00171395156574517,1.02597958333454,1,1,0.203163745521977,36.97
"11540",0.000634064572553021,0.37955407781451,1,0,0.331213295128121,87.14
"11580",0.000170198280997362,0.101881502903502,1,0,0.171306054864514,17.3
"11620",0.00149827122550903,0.896872302807206,1,0,0.218104951738418,45.08
"11660",0.000203541624262162,0.121840987239879,1,0,0.136017696650804,4.54
"11680",0.000136911281489595,0.0819557462088619,1,0,0.137398072935479,4.97
"11700",0.00274345150054869,1.64224315534128,1,1,0.413306818641501,98.16
"11740",0.00228477426430269,1.36767677369203,1,1,0.220644981492532,47.03
"11820",0.00252954974014625,1.51420054118677,1,1,0.271238994171187,70.05
"11860",0,0,0,0,0.144348429399692,6.38
"11900",0.000606658072343975,0.363148416051886,1,0,0.160273580058246,12
"11940",0.00116932763660895,0.699965101328883,1,0,0.194273806059469,31.35
"11980",0.000706156018941597,0.422708361521225,1,0,0.260599540012041,65.73
"12020",0.00133334534545356,0.798146884258507,1,0,0.227343311679059,50.38
"12060",0.00189443537468031,1.13401805232675,1,1,0.418898466802756,98.59
"12100",0.00240882620019901,1.4419348542857,1,1,0.283276646244634,73.95
"12140",0.00033107101473266,0.198180688730186,1,0,0.16688631142514,15.46
"12180",0.0011753470946889,0.70356837765022,1,0,0.220971682201853,47.46
"12220",0.000658529128154472,0.394198677501041,1,0,0.222898952672489,48.54
"12260",0.00125090068506929,0.748795117265935,1,0,0.228400797615685,51.14
"12300",0.00107437198716408,0.643124196603346,1,0,0.266085855333228,68.11
"12380",0.000161385765775459,0.0966062892532456,1,0,0.169997572502926,17.08
"12420",0.00196966098149809,1.1790484594173,1,1,0.373096231791294,94.16
"12460",9.62278675904542e-05,0.0576024605763595,1,0,0.158909080500631,11.14
"12520",0.00166641417966975,0.997523477261749,1,0,0.213995415495725,42.81
"12540",0.00175081747727799,1.0480476938399,1,1,0.22122177540825,47.78
"12580",0.00147921540864456,0.885465399929991,1,0,0.310939439599562,81.62
"12620",0.00269337702313574,1.61226833429113,1,1,0.326568877503431,85.84
"12660",0.0041606457720863,2.49058240673903,1,1,0.240011874952203,57.51
"12700",0.00209935768588249,1.25668552535523,1,1,0.34485143979042,90.27
"12740",0.000958350600911728,0.573673241334763,1,0,0.254411900571747,62.59
"12780",0.000549551199853453,0.328963969761602,1,0,0.206820547131306,39.35
"12860",0.00139470013947001,0.834874156638114,1,0,0.221297207486522,47.89
"12900",0.000100275758335422,0.0600255472859892,1,0,0.162643060909345,12.86
"12940",0.00143398008166691,0.858387317414661,1,0,0.290969856149707,76.97
"12980",0.000470493345879823,0.281639561242552,1,0,0.200969760540538,35.78
"13020",0.00080042689434365,0.479139357238149,1,0,0.260338284466044,65.51
"13060",0.00253013841345438,1.51455292383717,1,1,0.17765057131904,20.32
"13100",0.000301598471901076,0.180538283998048,1,0,0.182022125552912,23.24
"13140",0.000939875758435246,0.562614112497623,1,0,0.283794361147895,74.38
"13180",0.000425201970936195,0.254527928147419,1,0,0.173962585886891,18.49
"13220",0.0114863999316794,6.87581379278632,1,1,0.229994425722318,52
"13260",0.0012563644779475,0.752065769746811,1,0,0.19612773150735,32.43
"13300",0.00010275380189067,0.0615089159791952,1,0,0.137371322385322,4.86
"13340",0.00366028818977899,2.19106597110933,1,1,0.178209307506556,20.65
"13380",0.0023357528382654,1.39819279124969,1,1,0.397941683243068,96.86
"13420",0.00232079520077068,1.38923907809279,1,1,0.244060704406348,59.14
"13460",0.00487749911464538,2.91969423720722,1,1,0.433868253108843,99.46
"13540",0.00113853956424986,0.681535214346096,1,0,0.264661080919027,67.24
"13660",0.000714949596053478,0.427972238728482,1,0,0.187607528370982,27.57
"13700",0.00205251610163494,1.22864592957579,1,1,0.185464967180272,25.73
"13740",0.0016404261336853,0.981966908964437,1,0,0.413002243399922,98.05
"13780",0.00100494743351886,0.601566327614708,1,0,0.257441599905971,64
"13820",0.00131740912928921,0.788607389241842,1,0,0.333392742764605,87.68
"13860",0.00526192703461179,3.14981462393928,1,1,0.186517577037935,26.59
"13900",0.00430195509601914,2.57517084213444,1,1,0.33175818116724,87.24
"13940",0.00184200831535182,1.10263496451942,1,1,0.232864402583897,53.73
"13980",0.00116799922936133,0.699169910413546,1,0,0.190174650677716,28.32
"14010",0.00226281576565457,1.35453231165243,1,1,0.173661388009215,18.38
"14020",0.000407131994587539,0.243711154105734,1,0,0.196576433641483,32.65
"14100",0.00059599195410862,0.356763626795517,1,0,0.220350388744085,46.7
"14140",0.000512945114872709,0.307051392669772,1,0,0.205784301880798,38.59
"14180",8.83236177353824e-05,0.0528709389073951,1,0,0.122138614829773,2.38
"14220",0.00142664063673224,0.853993890665342,1,0,0.157953572379616,10.49
"14260",0.00232586355696878,1.3922730202906,1,1,0.459631112941325,100
"14300",0.00143609382479655,0.859652614135272,1,0,0.176984843207193,20
"14380",0.00438716753496024,2.62617941457429,1,1,0.245003437872478,59.24
"14420",0.000238379022646007,0.142694820097623,1,0,0.117993605221467,1.84
"14460",0.00201496690666823,1.20616880234743,1,1,0.349383452999073,90.92
"14500",0.00234950614749424,1.40642558776161,1,1,0.322467142875446,84.22
"14540",0.000653001593766602,0.390889869048412,1,0,0.29220654515618,77.19
"14580",0.00421657438083544,2.52406153873304,1,1,0.429036951364914,99.14
"14620",0.000131995776135164,0.0790133012552175,1,0,0.191266928679042,29.84
"14660",0.0037018808978666,2.21596356458067,1,1,0.321279592828759,84
"14700",0.012572076755837,7.52570511874158,1,1,0.240414284769229,57.73
"14710",0.00107825654211421,0.645449509727024,1,0,0.276199613326281,71.89
"14720",0.0176857543405586,10.5867769147808,1,1,0.252901783688633,61.84
"14740",0.00154361623884283,0.924016044098571,1,0,0.286116721331922,75.35
"14780",0.000790180687983986,0.473005929233678,1,0,0.203808416835025,37.41
"14820",0.00452565963623943,2.70908144705021,1,1,0.239673808649212,57.3
"14860",0.00197408221097208,1.18169502847106,1,1,0.362526645037539,93.08
"14940",0.00052707403633297,0.315509032455213,1,0,0.201551667495974,36.22
"15020",0.000137959577843692,0.0825832614071225,1,0,0.179212758005953,21.19
"15060",0.00176633863234923,1.05733873130626,1,1,0.255680513727636,63.68
"15100",0.00155141843971631,0.928686478760349,1,0,0.182135841870856,23.35
"15180",0.00142592005794215,0.853562548764208,1,0,0.220914450658325,47.35
"15220",0.000450070323488045,0.269414242614696,1,0,0.196688773032963,32.76
"15260",0.00265454614899834,1.58902398779719,1,1,0.283713724624739,74.27
"15340",0.00020979020979021,0.125581420344656,1,0,0.215750672973433,44.11
"15380",0.00184703970870755,1.10564678058346,1,1,0.352255663905659,91.24
"15420",0.00039488232506713,0.236378443496102,1,0,0.197104879769961,32.97
"15460",0.00286753691418789,1.71652127587153,1,1,0.233478845105279,54.16
"15500",0.00143592198157233,0.859549747961509,1,0,0.256889637458505,63.89
"15540",0.00193229080617471,1.15667849420142,1,1,0.347866906054877,90.81
"15580",0.00169389650838752,1.01397453033142,1,1,0.273861165231835,71.35
"15620",0.000523560209424084,0.313405638905512,1,0,0.230537211860994,52.32
"15660",0.000385221502363859,0.230595428940809,1,0,0.126512872574006,2.92
"15700",0.00142460289194387,0.852774086914349,1,0,0.192054088760511,30.49
"15740",0.000503524672708963,0.301412271052129,1,0,0.184190834909382,24.97
"15780",0.000264877273529931,0.158556799481598,1,0,0.11370257493184,1.41
"15820",0.000634517766497462,0.379825361871528,1,0,0.195728160150568,32.11
"15860",0.0108058608058608,6.46843982568903,1,1,0.230832717155178,52.76
"15900",0.00144107050952136,0.862631681351867,1,0,0.17498200982168,18.92
"15940",0.00194423578277584,1.1638288141761,1,1,0.362122471855814,92.86
"15980",0.00138661438971036,0.830033988260459,1,0,0.373939300576422,94.38
"16020",0.00130023160375442,0.778324840514602,1,0,0.284987519697218,74.81
"16060",0.00200278959979972,1.19887940836642,1,1,0.178329431932526,20.76
"16100",0.000172121977107777,0.103033036571823,1,0,0.202601711818561,36.86
"16140",0.00015552099533437,0.0930956096904397,1,0,0.180432532333484,21.62
"16180",0.00142537161474241,0.853234248048604,1,0,0.224467127227292,49.19
"16220",0.00286061807370033,1.71237962495067,1,1,0.360967795944163,92.32
"16260",0.000975504010405376,0.583941354084733,1,0,0.273297376891172,70.92
"16300",0.00194143983517572,1.16215514660513,1,1,0.329216547235549,86.7
"16340",0.00211748098188377,1.26753421679533,1,1,0.169766404604902,16.86
"16380",0.000880669308674593,0.527172849237805,1,0,0.181961743898939,23.14
"16460",7.15307582260372e-05,0.0428186530979633,1,0,0.157800260380926,10.27
"16500",0.0012969327540367,0.776350133337044,1,0,0.273194600534818,70.81
"16540",0.00100327539909705,0.60056543983369,1,0,0.256478235520182,63.78
"16580",0.00593694779779697,3.55388527283991,1,1,0.209573049553429,40.76
"16620",0.000445049712052836,0.266408880659709,1,0,0.233899022471267,54.59
"16660",0.000829562594268477,0.496580126199457,1,0,0.14664382212517,6.7
"16700",0.00174603966457898,1.04518767236662,1,1,0.406774815243483,97.62
"16740",0.00162578368011346,0.973201866407297,1,0,0.390106229263028,96.32
"16820",0.00181372436000891,1.08570405392793,1,1,0.245323713471615,59.35
"16860",0.00173838465471459,1.04060534694503,1,1,0.340127989889905,89.3
"16940",0.00174061374040487,1.04193968827266,1,1,0.268963657275636,69.08
"16980",0.0014502801603388,0.86814462226407,1,0,0.401904005857214,97.3
"17020",0.00155847068056957,0.932907983776481,1,0,0.316916820166084,82.59
"17060",0.000185977310768086,0.111326905395114,1,0,0.197430731894725,33.41
"17140",0.00156251042785924,0.935326195774919,1,0,0.362073497167085,92.76
"17220",0.000326719086929058,0.195575603986908,1,0,0.200070765627101,35.14
"17260",0.000907911802853437,0.543480336208391,1,0,0.156390516539296,9.62
"17300",0.000819565766737923,0.490595977551706,1,0,0.190422019511731,28.76
"17340",0.000352006436689128,0.210712732181771,1,0,0.205423682576355,38.27
"17380",0.00145513338722716,0.87104978703084,1,0,0.163475087044864,13.19
"17410",0.00148260187825585,0.887492556793816,1,0,0.354573982853843,92
"17420",0.00491592212555109,2.94269443482504,1,1,0.276601772307974,72.11
