"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14010",0,0,0,0,0.136688486928507,17.51
"14020",0,0,0,0,0.140745765960853,19.89
"14100",0,0,0,0,0.171878757113941,44.54
"14140",0,0,0,0,0.186387011434109,54.38
"14180",0,0,0,0,0.120033739658886,7.35
"14220",0.00360414476648145,41.2616192735391,1,1,0.146907720864294,24.43
"14260",0,0,0,0,0.352791920138773,97.84
"14300",0,0,0,0,0.141425876814442,20.54
"14380",0,0,0,0,0.146537434544207,24.11
"14420",0,0,0,0,0.0988874424803069,2.49
"14460",0,0,0,0,0.283411574091178,89.62
"14500",0,0,0,0,0.239091649641868,78.81
"14540",0.00382946697361431,43.8411935489825,1,1,0.285899651665758,90.27
"14580",0,0,0,0,0.274090418092673,88.22
"14620",0,0,0,0,0.152314106685264,29.3
"14660",0,0,0,0,0.214609029399269,70.05
"14700",0,0,0,0,0.149450541376734,26.92
"14710",0,0,0,0,0.192597027497836,58.92
"14720",0,0,0,0,0.136930976012254,17.73
"14740",0,0,0,0,0.177511232318897,48.32
"14780",0,0,0,0,0.163949307403154,38.05
"14820",0,0,0,0,0.148039334269462,25.62
"14860",1.4858683308392e-05,0.170107854512041,1,0,0.267988235781408,85.73
"14940",0,0,0,0,0.154125316488567,31.24
"15020",0.00365592881285783,41.8544627203109,1,1,0.170258550686061,43.35
"15060",0,0,0,0,0.15416374234725,31.35
"15100",0,0,0,0,0.131704888003489,14.38
"15180",0,0,0,0,0.196966671671737,60.97
"15220",0,0,0,0,0.156786573279777,33.19
"15260",0,0,0,0,0.215694568388114,70.59
"15340",0,0,0,0,0.173247537092319,45.62
"15380",0,0,0,0,0.315802621507528,95.24
"15420",0,0,0,0,0.147607997308226,25.19
"15460",0,0,0,0,0.181599305366851,51.35
"15500",0,0,0,0,0.229408417203418,75.46
"15540",0.000553109264221014,6.33220510152676,1,1,0.270074945527837,86.7
"15580",0,0,0,0,0.186822831141822,54.81
"15620",0,0,0,0,0.174665232399822,47.14
"15660",0.00199614778497636,22.8526586066689,1,1,0.153704088833902,30.7
"15700",0,0,0,0,0.152944540445739,30.16
"15740",0,0,0,0,0.158527425048388,33.84
"15780",0.00273706515980929,31.3349623470238,1,1,0.112359347240334,4.65
"15820",0.0008248730964467,9.4434607541573,1,1,0.17186148851623,44.32
"15860",0,0,0,0,0.14742124349287,24.97
"15900",0,0,0,0,0.123460716100937,8.76
"15940",0,0,0,0,0.321410036420659,95.57
"15980",0,0,0,0,0.265226396089103,85.08
"16020",0,0,0,0,0.233687865435561,77.19
"16060",0,0,0,0,0.128528800228921,10.92
"16100",0,0,0,0,0.169637612463304,42.92
"16140",0,0,0,0,0.148605117330444,26.27
"16180",0.000145446083136981,1.66512204588398,1,1,0.199176140077936,62.49
"16220",0,0,0,0,0.276768587935778,88.65
"16260",0,0,0,0,0.19765957860852,61.62
"16300",0,0,0,0,0.266684988790923,85.3
"16340",0.00196063053878127,22.4460436716154,1,1,0.160505915149226,36
"16380",0,0,0,0,0.14929643940334,26.81
"16460",0,0,0,0,0.141204332746111,20.11
"16500",0,0,0,0,0.207971834271777,67.14
"16540",0,0,0,0,0.210058377526082,68.11
"16580",0,0,0,0,0.165878825072092,39.89
"16620",0,0,0,0,0.222822662239378,72.97
"16660",0,0,0,0,0.118762384002657,6.7
"16700",0,0,0,0,0.338000176548138,96.65
"16740",6.71533944697837e-07,0.00768797585853647,1,0,0.386344696183802,99.03
"16820",0,0,0,0,0.171801468935066,44.22
"16860",0.00048160182085072,5.51356070882394,1,1,0.350207082027974,97.51
"16940",0,0,0,0,0.198521926844065,62.16
"16980",0,0,0,0,0.428047597765911,99.89
"17020",0,0,0,0,0.228291364983727,75.14
"17060",0,0,0,0,0.150308288962375,27.68
"17140",2.75295483819299e-05,0.31516873425054,1,0,0.387806245662559,99.14
"17220",0,0,0,0,0.174622167439734,47.03
"17260",0,0,0,0,0.130013069911413,12.86
"17300",0,0,0,0,0.193305209565505,59.24
"17340",0,0,0,0,0.134439733708244,16
"17380",0,0,0,0,0.141670712391153,20.86
"17410",0,0,0,0,0.365551999937994,98.59
"17420",0,0,0,0,0.225451499238649,73.95
"17500",0,0,0,0,0.144890994822635,23.14
"17540",0,0,0,0,0.167869169334699,41.51
"17580",0,0,0,0,0.136017140557443,17.3
"17650",0,0,0,0,0.193783589789495,59.78
"17660",0,0,0,0,0.298206104482448,92.86
"17740",0,0,0,0,0.1571809459801,33.51
"17780",0,0,0,0,0.191142709321684,57.41
"17820",0,0,0,0,0.222272791744037,72.54
"17860",0,0,0,0,0.201303992830388,63.89
"17900",0,0,0,0,0.329726985138482,95.89
"17980",0,0,0,0,0.206557710436181,66.7
"18020",0,0,0,0,0.147876310938708,25.51
"18060",0,0,0,0,0.210235760155283,68.22
"18100",0,0,0,0,0.152754164813219,29.51
"18140",1.65677571564427e-06,0.0189673981567885,1,0,0.286415767253247,90.38
"18180",0,0,0,0,0.25593733057573,83.46
"18220",0,0,0,0,0.118091542931889,6.49
"18260",0,0,0,0,0.232649988354238,76.76
"18300",0,0,0,0,0.18913738937613,56.11
"18340",0.00190807470196886,21.8443644745633,1,1,0.224931520663447,73.62
"18380",0,0,0,0,0.12861942260879,11.03
"18420",0,0,0,0,0.163170172682804,37.73
"18460",0.0127966496044672,146.500908861072,1,1,0.164883717225488,39.03
"18500",0,0,0,0,0.132068877896239,14.7
"18580",0,0,0,0,0.266734925139847,85.41
"18620",0,0,0,0,0.182822652673327,52.11
"18660",0,0,0,0,0.144820980836604,22.92
"18700",0,0,0,0,0.148517541899275,26.16
"18740",0,0,0,0,0.167012078757925,40.76
"18820",0,0,0,0,0.13506186769321,16.65
"18860",0,0,0,0,0.09788981713855,2.27
"18880",0,0,0,0,0.193612486203125,59.57
"18900",0,0,0,0,0.187977733139453,55.24
"18980",0,0,0,0,0.215094312973672,70.27
"19060",0,0,0,0,0.182903911574842,52.32
"19100",2.23359369590515e-06,0.025571029651561,1,0,0.422428859759341,99.78
"19140",0.0007934077559088,9.08323357525445,1,1,0.190733514393191,57.19
"19180",0,0,0,0,0.150732688988239,27.89
"19220",0.00389881643072639,44.6351324947198,1,1,0.20981101709214,68
"19260",0,0,0,0,0.202289258858491,64.65
"19300",0,0,0,0,0.277903042387743,88.86
"19340",0,0,0,0,0.256183971650327,83.57
"19430",0,0,0,0,0.272023421844114,87.78
"19460",0,0,0,0,0.232455537399826,76.54
"19500",0,0,0,0,0.174263185457314,46.49
"19540",0,0,0,0,0.158687243291546,34.27
"19580",0,0,0,0,0.149495441694416,27.14
"19620",0,0,0,0,0.125971474455845,9.84
"19660",0,0,0,0,0.277488950262795,88.76
"19700",0,0,0,0,0.113370071235466,5.19
"19740",0,0,0,0,0.362766062328856,98.38
"19760",0,0,0,0,0.159971874251262,35.46
"19780",0,0,0,0,0.294760003021869,92.22
"19810",0,0,0,0,0.162060612895371,37.19
"19820",0,0,0,0,0.34074564641049,96.86
"19860",0.000120477089273523,1.37926751306422,1,1,0.185466953207013,53.84
"19940",0,0,0,0,0.128772253908534,11.35
"19980",0,0,0,0,0.121587183864953,7.78
"20020",0,0,0,0,0.253651495955761,82.92
"20060",0.00250248090779652,28.6493526611598,1,1,0.168198037432779,41.95
"20100",0,0,0,0,0.190481374180888,56.86
"20140",8.49798172933928e-05,0.972881250416036,1,0,0.185239767293331,53.62
"20180",0,0,0,0,0.188908763543438,55.78
"20220",0,0,0,0,0.238758011940761,78.59
"20260",0,0,0,0,0.21289738183051,69.19
"20300",0,0,0,0,0.0820157212122643,0.43
"20340",0,0,0,0,0.148434775984177,26.05
"20420",0,0,0,0,0.227874338884163,75.03
"20460",0,0,0,0,0.140811269636416,20
"20500",5.23925036805734e-06,0.0599809297273531,1,0,0.168572428993741,42.05
"20540",0.00285684054597397,32.7061964961707,1,1,0.158545368251815,33.95
"20580",0,0,0,0,0.133277046344961,15.46
"20660",0,0,0,0,0.20649170025029,66.59
"20700",0,0,0,0,0.178291618466921,49.41
"20740",0,0,0,0,0.246845505783861,80.97
"20780",0,0,0,0,0.154624955227346,31.89
"20820",0,0,0,0,0.166262429441197,40.22
"20900",0,0,0,0,0.157605232740837,33.62
"20940",0,0,0,0,0.127764251104214,10.38
"20980",0,0,0,0,0.173429675857767,45.73
"21020",0,0,0,0,0.143653274986097,22.16
"21060",9.53349434346002e-05,1.0914306706118,1,1,0.186597248566886,54.49
"21120",0,0,0,0,0.113948101464692,5.62
"21140",0,0,0,0,0.248722748291593,81.84
"21180",0,0,0,0,0.143318386577091,21.84
"21220",0,0,0,0,0.134791481840306,16.43
"21260",0,0,0,0,0.15084637534228,28
"21300",0,0,0,0,0.201308866128746,64
"21340",0,0,0,0,0.238168505337935,78.49
"21380",0,0,0,0,0.121612948989317,7.89
"21420",0,0,0,0,0.184499246492336,52.76
"21460",0,0,0,0,0.17275003402954,45.41
"21500",0,0,0,0,0.247348168796481,81.3
"21540",0,0,0,0,0.181369351636844,50.81
"21580",0,0,0,0,0.122146465483103,8.22
"21640",0.00589133755182195,67.4462716747347,1,1,0.124080533687819,8.97
"21660",0,0,0,0,0.292979031451109,91.89
"21700",1.67993817827504e-05,0.192325708333681,1,0,0.188226151327653,55.35
"21740",0,0,0,0,0.15420076742402,31.46
"21780",0,0,0,0,0.284039152372843,89.84
"21820",0,0,0,0,0.171978063688695,44.65
"21860",0,0,0,0,0.120956507613337,7.46
"21900",0,0,0,0,0.174763197894565,47.24
"21980",0,0,0,0,0.129702028755881,12.22
"22020",0,0,0,0,0.258867717976952,84.11
"22060",0,0,0,0,0.14212395836196,21.08
"22100",0,0,0,0,0.170784769844039,43.57
"22140",0,0,0,0,0.191609119700986,57.95
"22180",0,0,0,0,0.132137787750586,14.81
"22190",0,0,0,0,0.138610067401336,18.59
"22220",9.86339202051586e-06,0.11291986106693,1,0,0.261659002209245,84.43
"22260",0,0,0,0,0.184940818103893,53.41
"22300",0,0,0,0,0.173738484649476,46.16
"22340",0.01015625,116.272610535562,1,1,0.113099202501022,4.86
"22380",0,0,0,0,0.177744012398466,48.54
"22420",0,0,0,0,0.243147062059499,79.89
"22500",0,0,0,0,0.231088154689231,76.11
"22520",0,0,0,0,0.245475320525835,80.76
"22540",0,0,0,0,0.215188175581208,70.49
"22580",0,0,0,0,0.1984016933733,62.05
"22620",0,0,0,0,0.116848298653403,6.27
"22660",0,0,0,0,0.246696283964688,80.86
"22700",0,0,0,0,0.147594996067665,25.08
"22780",0.000820167486834154,9.3895891466435,1,1,0.0865487377186865,0.97
"22800",0,0,0,0,0.130752267640239,13.84
"22820",0,0,0,0,0.113574831589068,5.41
"22840",0,0,0,0,0.168698206811701,42.27
"22900",0,0,0,0,0.274744452546603,88.32
"23060",0,0,0,0,0.30371798564991,93.62
"23140",0,0,0,0,0.121009382852096,7.57
"23180",0.00175576398835651,20.1006535296533,1,1,0.167881763427805,41.62
"23190",0,0,0,0,0.125892364643038,9.62
"23240",0,0,0,0,0.181738705213282,51.68
"23300",0,0,0,0,0.13388280035897,15.78
"23340",0,0,0,0,0.15976693833803,34.92
"23380",0,0,0,0,0.160932334738737,36.32
"23420",0,0,0,0,0.23388674634084,77.3
"23460",0,0,0,0,0.202970494073488,65.19
"23500",0,0,0,0,0.16586139242999,39.78
"23540",0,0,0,0,0.183443166214366,52.54
"23580",2.64279925296874e-05,0.302557704136968,1,0,0.230134752216703,75.68
"23620",0,0,0,0,0.155161508932395,32.11
"23660",0,0,0,0,0.132407455414781,14.92
"23680",0,0,0,0,0.116846565925792,6.16
"23700",0,0,0,0,0.139912476354469,19.35
"23780",0,0,0,0,0.148214083722132,25.95
"23820",0,0,0,0,0.186740916910215,54.7
"23900",0,0,0,0,0.198013265413227,61.84
"23940",0,0,0,0,0.1532882417592,30.38
"23980",0.000196502259775987,2.24963256322867,1,1,0.214429853154706,69.73
"24020",0,0,0,0,0.197304138606833,61.19
"24100",0,0,0,0,0.146276491522089,23.89
"24140",0,0,0,0,0.185307841795665,53.73
"24180",0,0,0,0,0.222547349637635,72.65
"24220",0,0,0,0,0.18287499075753,52.22
"24260",0,0,0,0,0.197008729884136,61.08
"24300",0,0,0,0,0.279884952457156,89.19
"24330",0,0,0,0,0.160504986403605,35.89
"24340",0,0,0,0,0.353452386403864,97.95
"24420",0,0,0,0,0.203570717276966,65.73
"24460",0,0,0,0,0.148913008317305,26.49
"24500",0,0,0,0,0.214691065687696,70.16
"24540",0,0,0,0,0.263567109297174,84.76
"24580",0,0,0,0,0.267631594356948,85.62
"24600",0,0,0,0,0.125946194100691,9.73
"24620",0,0,0,0,0.17421380299008,46.38
"24640",0,0,0,0,0.206959554802037,66.81
"24660",0,0,0,0,0.341456113681899,96.97
"24700",0,0,0,0,0.132745299460935,15.03
"24740",0,0,0,0,0.177890144260378,49.08
"24780",0,0,0,0,0.187804644963068,55.14
"24820",0,0,0,0,0.178641371583872,49.51
"24860",0,0,0,0,0.332080411181074,96.11
"24900",0,0,0,0,0.143526424323799,21.95
"24940",0,0,0,0,0.186206310969945,54.16
"24980",0,0,0,0,0.15374457171341,30.92
"25060",0,0,0,0,0.203223389285652,65.51
"25100",0,0,0,0,0.0835436040387049,0.54
"25180",0,0,0,0,0.262424214353175,84.65
"25200",0,0,0,0,0.192428273832522,58.81
"25220",0.000276212573196332,3.16218653029243,1,1,0.248863777340024,81.95
"25260",0,0,0,0,0.0953639403171099,1.84
"25300",0,0,0,0,0.178168098288829,49.3
"25420",0,0,0,0,0.221864286229228,72.11
"25460",0,0,0,0,0.190132225217325,56.65
"25500",0,0,0,0,0.179512745363436,49.95
"25540",1.07048206866072e-05,0.122552856275388,1,0,0.266077847373776,85.19
"25580",0,0,0,0,0.166676217122388,40.54
"25620",0,0,0,0,0.204662325565888,66.05
"25700",0.000168114317736061,1.9246366120937,1,1,0.161822231405935,36.97
"25720",0,0,0,0,0.213875321243473,69.3
"25740",0,0,0,0,0.22154523945634,71.89
"25770",0,0,0,0,0.137172828316614,17.84
"25775",0.00065843621399177,7.53802805877906,1,1,0.193942552072759,60
"25780",0,0,0,0,0.151325370474575,28.32
"25820",0,0,0,0,0.0837509861220952,0.65
"25840",0,0,0,0,0.151093097159648,28.11
"25850",0,0,0,0,0.212817328307666,69.08
"25860",0,0,0,0,0.271007414389441,87.03
"25880",0,0,0,0,0.146987599942262,24.54
"25900",9.1013549642203e-05,1.04195771185299,1,1,0.227481014892691,74.7
"25940",0,0,0,0,0.2105316153123,68.32
"25980",0,0,0,0,0.0847961093830117,0.76
"26020",0,0,0,0,0.121431053431919,7.68
"26090",0,0,0,0,0.222790321142156,72.86
"26140",0,0,0,0,0.203807414431276,65.84
"26220",0,0,0,0,0.133688187120637,15.68
"26300",0,0,0,0,0.24088389506917,79.35
"26340",0,0,0,0,0.144468853783765,22.7
"26380",0.0021259979173898,24.3392322804263,1,1,0.222728909707733,72.76
"26420",0,0,0,0,0.391330849214373,99.35
"26460",0,0,0,0,0.187218138006301,54.92
"26500",0,0,0,0,0.135592712833212,16.97
"26540",0,0,0,0,0.151433447516764,28.43
"26580",0.00147209882035815,16.8531468612296,1,1,0.284145302483116,89.95
"26620",0,0,0,0,0.191686776454191,58.16
"26660",0,0,0,0,0.113362781636708,5.08
"26700",0,0,0,0,0.129774690927926,12.32
"26740",0,0,0,0,0.195162858669348,60.54
"26780",0,0,0,0,0.157090672035903,33.41
"26820",0,0,0,0,0.259013164625749,84.22
"26860",0,0,0,0,0.194014382747429,60.11
"26900",3.31877222021713e-06,0.0379945658897278,1,0,0.350271223081188,97.62
"26980",0,0,0,0,0.128006357332553,10.81
"27020",0,0,0,0,0.160324966704629,35.68
"27060",0,0,0,0,0.129812529363815,12.54
"27100",0,0,0,0,0.200640090909429,63.24
"27140",0.000223040396171463,2.55345123620844,1,1,0.308617297017337,94.27
"27180",0,0,0,0,0.25149548750989,82.27
"27220",0,0,0,0,0.18155628583072,51.14
"27260",0,0,0,0,0.3524847011281,97.73
"27300",0,0,0,0,0.129581191622767,12
"27340",0,0,0,0,0.103284901360512,3.35
"27380",0,0,0,0,0.164550996239574,38.81
"27420",0,0,0,0,0.132827837245181,15.24
"27460",0,0,0,0,0.203430894182292,65.62
"27500",0,0,0,0,0.234162016801998,77.62
"27540",0,0,0,0,0.142268820203933,21.3
"27600",0,0,0,0,0.14445628647562,22.59
"27620",0.000608265390869001,6.96365340502376,1,1,0.215182115487133,70.38
"27700",0,0,0,0,0.134765338414457,16.32
"27740",0,0,0,0,0.221432792554286,71.78
"27780",0,0,0,0,0.227579269448055,74.81
"27860",0,0,0,0,0.216514655036045,71.03
"27900",0,0,0,0,0.269820510533806,86.49
"27940",0,0,0,0,0.139031474084156,19.03
"27980",7.02798308598737e-05,0.804590218050487,1,0,0.214566474905172,69.95
"28020",0,0,0,0,0.247022171004692,81.08
"28060",0,0,0,0,0.271847419235319,87.57
"28100",0,0,0,0,0.192685322966978,59.03
"28140",8.22400884245431e-07,0.00941515792915403,1,0,0.35762472506047,98.16
"28180",0.000182111452208752,2.08488112804763,1,1,0.188226215673252,55.46
"28260",0,0,0,0,0.191784055292146,58.27
"28300",0,0,0,0,0.208018603410571,67.24
"28340",0,0,0,0,0.180954427694655,50.27
"28380",0,0,0,0,0.116589948697187,6.05
"28420",1.32887716523923e-05,0.152134909128332,1,0,0.177876774758332,48.97
"28450",0,0,0,0,0.201310625660756,64.11
"28500",0,0,0,0,0.191586474639304,57.73
"28540",0,0,0,0,0.118657770601831,6.59
"28580",0,0,0,0,0.173738248533318,46.05
"28620",8.58700785711219e-05,0.983073299924495,1,0,0.167730852923933,41.3
"28660",0,0,0,0,0.169448832604629,42.7
"28680",0,0,0,0,0.119756800680596,7.14
"28700",0,0,0,0,0.269758393640301,86.38
"28740",0,0,0,0,0.247093445702577,81.19
"28780",0,0,0,0,0.122940103182064,8.54
"28820",0,0,0,0,0.145774607108372,23.57
"28860",0,0,0,0,0.139349305790637,19.14
"28880",0,0,0,0,0.275255352764495,88.43
"28900",0,0,0,0,0.192066118707139,58.49
"28940",0,0,0,0,0.310481846930097,94.49
"29020",2.55983617048509e-05,0.293059775099724,1,0,0.162881810271455,37.62
"29060",0,0,0,0,0.201494196185275,64.32
"29100",0,0,0,0,0.202484694750176,64.76
"29180",0.000383571197290094,4.39126886746292,1,1,0.329797499449717,96
"29200",0,0,0,0,0.191890468500249,58.38
"29260",0,0,0,0,0.151794905372177,28.86
"29300",0.00169171593418335,19.3674070598995,1,1,0.189180889459264,56.22
"29340",0.000322467954746997,3.69173572061507,1,1,0.273294639878771,88
"29380",0,0,0,0,0.18417587838975,52.65
"29420",0,0,0,0,0.234063553892032,77.51
"29460",0,0,0,0,0.297988025905369,92.76
"29470",0,0,0,0,0.140655857488606,19.78
"29540",0.000396856057147272,4.54335899287271,1,1,0.370990574390244,98.81
"29620",0,0,0,0,0.226315886597244,74.27
"29660",0,0,0,0,0.127920690394149,10.49
"29700",0,0,0,0,0.182600309668632,52
"29740",0,0,0,0,0.211472486539306,68.76
"29780",0,0,0,0,0.112168801272647,4.54
"29820",0,0,0,0,0.256656896440053,83.68
"29860",0,0,0,0,0.158666444010336,34.05
"29900",0,0,0,0,0.135466080564223,16.86
"29940",0,0,0,0,0.171714027800014,44
"29980",0,0,0,0,0.164836326675641,38.92
"30020",0,0,0,0,0.137188400062776,17.95
"30060",0,0,0,0,0.146553891384997,24.22
"30140",0,0,0,0,0.21990450570126,71.35
"30150",0,0,0,0,0.211563632212014,68.86
"30180",0,0,0,0,0.115105407220343,5.84
"30260",0,0,0,0,0.128635149171095,11.14
"30280",0,0,0,0,0.155354950993104,32.22
"30300",0,0,0,0,0.181466609846,51.03
"30340",0,0,0,0,0.247942943634056,81.73
"30380",0.000527120341573981,6.03467403630315,1,1,0.198974711430218,62.38
"30420",0,0,0,0,0.103026399079141,3.24
"30460",0.000139900142387256,1.6016300080899,1,1,0.302452849466063,93.3
"30500",0,0,0,0,0.151707343658001,28.65
"30580",0,0,0,0,0.10245635303028,3.14
"30620",0,0,0,0,0.244275343644216,80.43
"30660",0,0,0,0,0.0928391583756518,1.3
"30700",0,0,0,0,0.247853866728591,81.62
"30780",2.47906430196986e-05,0.283812704566702,1,0,0.311848866768752,94.81
"30820",0,0,0,0,0.155437779377751,32.32
"30860",0,0,0,0,0.221877673170871,72.22
"30900",0,0,0,0,0.129125879432865,11.68
"30980",0,0,0,0,0.286657491482713,90.49
"31020",0,0,0,0,0.200804326870841,63.57
"31060",0,0,0,0,0.0324576873578004,0.11
"31080",0,0,0,0,0.358928790757335,98.27
"31140",0.000240932275525914,2.75828427201687,1,1,0.390766066307908,99.24
"31180",0,0,0,0,0.261817983423655,84.54
"31220",0,0,0,0,0.142537297616414,21.51
"31260",0,0,0,0,0.197415765032046,61.41
"31300",0,0,0,0,0.17354324414148,45.95
"31340",0,0,0,0,0.229745011617347,75.57
"31380",0,0,0,0,0.0929194537012815,1.41
"31420",0.00356257889569405,40.7857573849842,1,1,0.268287325338282,85.84
"31500",0,0,0,0,0.129894143847795,12.65
"31540",0.00297689478468381,34.0806230552503,1,1,0.297013942285028,92.43
"31580",0.000460075656885799,5.26712100135141,1,1,0.164037063042921,38.27
"31620",0,0,0,0,0.118813969718038,6.81
"31680",0,0,0,0,0.126962040604841,10.16
"31700",0,0,0,0,0.280797283733633,89.3
"31740",0,0,0,0,0.130143059034382,12.97
"31820",0,0,0,0,0.191644177632563,58.05
"31860",0,0,0,0,0.205656365617124,66.27
"31900",0,0,0,0,0.222265117267472,72.43
"31930",0,0,0,0,0.177938139978517,49.19
"31940",0,0,0,0,0.158880029505425,34.49
"31980",0,0,0,0,0.136801160790455,17.62
"32000",0,0,0,0,0.141581127347685,20.65
"32020",0,0,0,0,0.143995781900645,22.38
"32060",0,0,0,0,0.151946777101708,29.08
"32100",0,0,0,0,0.163796192454218,37.95
"32140",0,0,0,0,0.11938017076314,7.03
"32180",0,0,0,0,0.104367444891583,3.46
"32260",0,0,0,0,0.131688215568696,14.27
"32280",0,0,0,0,0.134620793936401,16.22
"32300",0,0,0,0,0.160863470437334,36.22
"32340",0,0,0,0,0.108831166103434,4.32
"32380",0,0,0,0,0.19452938346743,60.22
"32390",0,0,0,0,0.142498126522246,21.41
"32460",0,0,0,0,0.161286670649464,36.65
"32540",0,0,0,0,0.153143413672929,30.27
"32580",0,0,0,0,0.206316254894788,66.38
"32620",0,0,0,0,0.16702993730755,40.86
"32660",0.00287919627542269,32.9621333846314,1,1,0.184809472968187,53.19
"32700",5.3487376979033e-05,0.612343822971261,1,0,0.117383998604676,6.38
"32740",0,0,0,0,0.205334737547396,66.16
"32780",0,0,0,0,0.287414773915425,90.81
"32820",0.000180510546364205,2.0665533494121,1,1,0.342305125649,97.19
"32860",0,0,0,0,0.13000735824535,12.76
"32900",0,0,0,0,0.147352473653744,24.86
"32940",0,0,0,0,0.206981419118922,66.92
"33020",0,0,0,0,0.146988335496775,24.65
