"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",0,0,0,0,0.167626363927819,55.14
"12580",1.03351294927131e-05,0.0734235111211342,1,0,0.237844210576035,83.14
"12620",0,0,0,0,0.213022056904637,75.14
"12660",0,0,0,0,0.166036557449239,53.62
"12700",0,0,0,0,0.181336004494029,64.43
"12740",0,0,0,0,0.161702853124625,50.49
"12780",0,0,0,0,0.133154142803174,29.95
"12860",0,0,0,0,0.174873673575902,60.65
"12900",0,0,0,0,0.11904298605019,17.08
"12940",0,0,0,0,0.238720512213075,83.46
"12980",0,0,0,0,0.177904449130865,62.49
"13020",0,0,0,0,0.199562880260782,71.57
"13060",0,0,0,0,0.102689653268837,8.54
"13100",0,0,0,0,0.121083799198996,19.03
"13140",0,0,0,0,0.222729063338849,78.7
"13180",0,0,0,0,0.171459025878644,57.84
"13220",0.00123831077330373,8.79728937109028,1,1,0.164274241185464,52.86
"13260",0,0,0,0,0.136107874541852,32.32
"13300",0,0,0,0,0.0831672691340561,3.24
"13340",0,0,0,0,0.130948804661793,27.57
"13380",0,0,0,0,0.256569933480904,88
"13420",0,0,0,0,0.142050012196656,37.84
"13460",0,0,0,0,0.266792626337706,89.73
"13540",0,0,0,0,0.170812613968254,57.19
"13660",0,0,0,0,0.117056548958202,16.11
"13700",0,0,0,0,0.119632206048979,17.73
"13740",0,0,0,0,0.250809655289445,86.59
"13780",0,0,0,0,0.210232214588924,74.27
"13820",1.69550724490246e-06,0.0120453348107377,1,0,0.311303222613638,94.81
"13860",0,0,0,0,0.0979164778740826,7.14
"13900",0,0,0,0,0.201718916111002,72.11
"13940",0,0,0,0,0.145549641571712,40.22
"13980",1.20412291686735e-05,0.0855440973818063,1,0,0.151796246303635,43.89
"14010",0,0,0,0,0.13557908945746,31.78
"14020",0,0,0,0,0.133887458309051,30.49
"14100",0,0,0,0,0.163064315654115,51.35
"14140",0,0,0,0,0.154123984757667,45.19
"14180",0,0,0,0,0.105386477880747,9.51
"14220",0,0,0,0,0.0973440034632616,6.7
"14260",0,0,0,0,0.32755995492091,96.11
"14300",0,0,0,0,0.117349464579449,16.32
"14380",0,0,0,0,0.121878857475706,19.78
"14420",0,0,0,0,0.0746711825848592,1.73
"14460",3.17839012553648e-05,0.225801295372419,1,0,0.292409486823359,92.43
"14500",6.38700700289696e-05,0.453749979657837,1,0,0.246018034375989,85.3
"14540",0,0,0,0,0.246853594618773,85.62
"14580",0,0,0,0,0.250529269724037,86.49
"14620",0,0,0,0,0.137322233313801,33.51
"14660",0,0,0,0,0.199486813529731,71.35
"14700",0,0,0,0,0.127766654023103,24.97
"14710",0,0,0,0,0.185860280746643,66.81
"14720",0,0,0,0,0.11244236625277,13.41
"14740",0,0,0,0,0.154321016094911,45.62
"14780",0,0,0,0,0.145133419988709,40
"14820",0,0,0,0,0.124111617487162,22.49
"14860",0,0,0,0,0.269933941881663,90.27
"14940",0,0,0,0,0.139071713866661,34.92
"15020",0,0,0,0,0.119721585722252,17.84
"15060",0,0,0,0,0.129406971356986,26.27
"15100",0,0,0,0,0.120005438727696,18.05
"15180",0,0,0,0,0.172105285803422,58.27
"15220",0,0,0,0,0.139166782390239,35.03
"15260",0,0,0,0,0.168568881137534,55.46
"15340",0,0,0,0,0.163276701189342,51.68
"15380",0,0,0,0,0.341756230624471,96.86
"15420",0,0,0,0,0.139829918362987,35.57
"15460",0,0,0,0,0.166905809736623,54.92
"15500",0,0,0,0,0.224079537608058,79.24
"15540",0,0,0,0,0.236521112063931,82.81
"15580",0,0,0,0,0.162630755716171,51.03
"15620",0,0,0,0,0.166764734033627,54.81
"15660",0.00770443004727718,54.7343219702376,1,1,0.14214054231168,37.95
"15700",0,0,0,0,0.13172993960406,28.43
"15740",0.00478348439073515,33.9831464722862,1,1,0.154761375992597,46.16
"15780",0,0,0,0,0.07711023100906,1.95
"15820",0,0,0,0,0.13408226549562,30.81
"15860",0,0,0,0,0.133538766672859,30.16
"15900",0,0,0,0,0.106422610365153,10.49
"15940",0.00080641597808316,5.72899377572346,1,1,0.367912290139669,98.27
"15980",0,0,0,0,0.225352464084466,79.57
"16020",0.010422168948844,74.0418625873362,1,1,0.220594750992216,77.95
"16060",0.00869067629913093,61.7408778815319,1,1,0.121988299831021,20
"16100",0,0,0,0,0.129546688188272,26.38
"16140",0,0,0,0,0.130928538804946,27.46
"16180",0,0,0,0,0.179829246715183,63.68
"16220",0,0,0,0,0.23124989941823,81.51
"16260",0,0,0,0,0.184271220698344,65.73
"16300",0.00136032859199387,9.66413643613083,1,1,0.29152874942714,92.32
"16340",0,0,0,0,0.123991290160876,22.16
"16380",0,0,0,0,0.148808382524842,42.05
"16460",0,0,0,0,0.118169426655891,16.54
"16500",0,0,0,0,0.179010506292828,63.14
"16540",0,0,0,0,0.203794546273663,72.86
"16580",0,0,0,0,0.160246568226584,49.95
"16620",0,0,0,0,0.179844575725899,63.78
"16660",0,0,0,0,0.110156839422348,12.22
"16700",0.000131519870838417,0.934352172942115,1,0,0.294022789657782,92.65
"16740",0.000252496763206387,1.79380422029601,1,1,0.427866269531322,99.68
"16820",0,0,0,0,0.149897681042527,42.92
"16860",6.59728521713315e-06,0.0468688703756445,1,0,0.322473278403471,95.46
"16940",0,0,0,0,0.161936524788711,50.7
"16980",0.000301971670976564,2.14528713528435,1,1,0.496710321058993,100
"17020",0,0,0,0,0.213876073612691,75.57
"17060",0,0,0,0,0.138896061612289,34.7
"17140",0.00016517729029158,1.17346344032105,1,1,0.449536500828302,99.89
"17220",0,0,0,0,0.141872866786392,37.62
"17260",0,0,0,0,0.100043226837418,7.57
"17300",0.00134545380039476,9.55846195695065,1,1,0.198740756773378,71.03
"17340",0,0,0,0,0.113829937229522,14.05
"17380",0,0,0,0,0.107140241747678,10.81
"17410",0.000188406651987382,1.33849100944934,1,1,0.439965795962996,99.78
"17420",0,0,0,0,0.210611095848014,74.38
"17500",0,0,0,0,0.123513931272394,21.51
"17540",0.0100199471169458,71.1843716223351,1,1,0.170764448728086,57.08
"17580",0,0,0,0,0.109844568084358,12
"17650",0,0,0,0,0.163808891637883,52.22
"17660",0,0,0,0,0.269762219260995,90.16
"17740",0,0,0,0,0.146671300975304,40.65
"17780",0,0,0,0,0.16333178165007,51.78
"17820",0,0,0,0,0.19644092110486,70.16
"17860",0,0,0,0,0.180459475860076,64
"17900",0.000343627275972867,2.44121964187365,1,1,0.32363424263372,95.68
"17980",0,0,0,0,0.17262662576921,58.81
"18020",0.00115413253909159,8.1992647870548,1,1,0.164088011229868,52.65
"18060",0,0,0,0,0.172724056442703,59.03
"18100",0,0,0,0,0.145029530454288,39.57
"18140",0.000119287851526387,0.847452651593696,1,0,0.310848613317112,94.7
"18180",0,0,0,0,0.243365492807575,84.43
"18220",0,0,0,0,0.100774246410781,7.78
"18260",0,0,0,0,0.220930661478165,78.05
"18300",0,0,0,0,0.16402396612754,52.43
"18340",0,0,0,0,0.175604734984281,61.3
"18380",0,0,0,0,0.102479013689484,8.43
"18420",0,0,0,0,0.135726190661107,31.89
"18460",0,0,0,0,0.123838968893393,21.95
"18500",0,0,0,0,0.125525328175112,23.35
"18580",0,0,0,0,0.209960719841004,74.16
"18620",0,0,0,0,0.165062916319974,53.41
"18660",0,0,0,0,0.138824202069299,34.59
"18700",0,0,0,0,0.140018282113808,35.78
"18740",0,0,0,0,0.153950247997631,44.86
"18820",0,0,0,0,0.121092830795821,19.14
"18860",0,0,0,0,0.0825995870887398,3.03
"18880",0,0,0,0,0.162632577553807,51.14
"18900",0,0,0,0,0.162267881234684,50.81
"18980",0,0,0,0,0.18818889955556,68
"19060",0,0,0,0,0.159273213877517,49.51
"19100",7.92925762046329e-05,0.563315568991088,1,0,0.409050438626555,99.46
"19140",0.000222710949027032,1.58219786740108,1,1,0.1880764143212,67.89
"19180",3.52995163966254e-05,0.25077716119045,1,0,0.147752049446863,41.19
"19220",0,0,0,0,0.16731189881189,55.03
"19260",0.00528596599838088,37.552909573286,1,1,0.187723344629491,67.57
"19300",0.000310400416537333,2.20516718747476,1,1,0.245423025499643,85.19
"19340",0,0,0,0,0.267479315160638,89.84
"19430",0,0,0,0,0.297693088714004,93.51
"19460",0.00250125825491482,17.7696044762722,1,1,0.227773352983471,80
"19500",0,0,0,0,0.158947023514635,49.3
"19540",0,0,0,0,0.152120733714335,44.22
"19580",0,0,0,0,0.13819169159713,33.84
"19620",0,0,0,0,0.106223754021247,10.16
"19660",0,0,0,0,0.253036830187721,87.24
"19700",0,0,0,0,0.0881121483154944,4.65
"19740",6.13875940137051e-06,0.043611380921186,1,0,0.320888692059633,95.24
"19760",0,0,0,0,0.119589137072483,17.62
"19780",0.000125603626356127,0.892321597239407,1,0,0.296159728803566,93.19
"19810",0,0,0,0,0.147007385213156,40.86
"19820",1.13817652738548e-05,0.0808590903241442,1,0,0.364165075052769,98.05
"19860",0,0,0,0,0.140906766507732,36.54
"19940",0,0,0,0,0.123066421351736,21.08
"19980",0,0,0,0,0.107759546922097,10.92
"20020",0,0,0,0,0.218426380483385,77.08
"20060",0,0,0,0,0.131353156567674,27.89
"20100",1.21561333770954e-05,0.0863604074658626,1,0,0.156919314622954,47.78
"20140",0,0,0,0,0.149088373575532,42.49
"20180",0,0,0,0,0.172449183399023,58.59
"20220",0,0,0,0,0.231260152644989,81.62
"20260",0.00112790109175042,8.01290960234852,1,1,0.221186350225743,78.16
"20300",0,0,0,0,0.0607361360406194,0.22
"20340",0,0,0,0,0.122922627201658,20.76
"20420",0,0,0,0,0.185622551458936,66.49
"20460",0,0,0,0,0.123386557072999,21.41
"20500",0,0,0,0,0.16368036289149,52.11
"20540",0,0,0,0,0.120654297921805,18.7
"20580",0,0,0,0,0.111159142344099,12.43
"20660",0,0,0,0,0.173406950842034,59.46
"20700",0,0,0,0,0.170286403677457,56.54
"20740",0,0,0,0,0.246401929593544,85.51
"20780",0,0,0,0,0.131797824969483,28.65
"20820",0,0,0,0,0.152109977920052,44.11
"20900",0,0,0,0,0.127610380777192,24.86
"20940",0,0,0,0,0.111804287539715,12.86
"20980",0,0,0,0,0.141616173365039,37.3
"21020",0,0,0,0,0.108273012530189,11.46
"21060",0.0016683615101055,11.8524842845628,1,1,0.168982591980232,55.68
"21120",0,0,0,0,0.0856113851939763,4.11
"21140",0.000394855183205493,2.80515633169056,1,1,0.31036757058031,94.49
"21180",0,0,0,0,0.114916565217552,14.27
"21220",0,0,0,0,0.11225895934442,13.3
"21260",0,0,0,0,0.129113400401393,25.95
"21300",0,0,0,0,0.203418010028475,72.76
"21340",2.47156464871652e-05,0.175586531934203,1,0,0.222428128636586,78.59
"21380",0,0,0,0,0.107989148877984,11.14
"21420",0,0,0,0,0.149971407948881,43.03
"21460",0,0,0,0,0.136526125299327,33.19
"21500",0.000153871009932374,1.0931406149246,1,1,0.283641631516204,91.68
"21540",0,0,0,0,0.171877422630507,58.16
"21580",0,0,0,0,0.0903963836022098,5.19
"21640",0,0,0,0,0.0834735195356337,3.46
"21660",0,0,0,0,0.285829974704781,92.11
"21700",0,0,0,0,0.15818099074827,48.54
"21740",0,0,0,0,0.126218345097972,23.68
"21780",6.88311777702828e-06,0.0488995009695852,1,0,0.273954338725567,90.81
"21820",0,0,0,0,0.132187275450551,29.19
"21860",0,0,0,0,0.108582746645709,11.57
"21900",0,0,0,0,0.141736137064697,37.41
"21980",0,0,0,0,0.101179264287001,8
"22020",0,0,0,0,0.240745254664667,84
"22060",0,0,0,0,0.137021690581265,33.41
"22100",0,0,0,0,0.149205802807566,42.81
"22140",0,0,0,0,0.148911211650029,42.16
"22180",0,0,0,0,0.11268009387901,13.62
"22190",0,0,0,0,0.12359395626513,21.62
"22220",0,0,0,0,0.26624469455514,89.51
"22260",0,0,0,0,0.173823689919157,59.89
"22300",0,0,0,0,0.174766466045282,60.54
"22340",0,0,0,0,0.085534260638354,4
"22380",0,0,0,0,0.154480434741535,45.73
"22420",0,0,0,0,0.234245831444252,82.49
"22500",0,0,0,0,0.207087064670503,73.62
"22520",0,0,0,0,0.212981022136687,75.03
"22540",0,0,0,0,0.215886934370803,76.22
"22580",0,0,0,0,0.174526580421186,60.43
"22620",0,0,0,0,0.0880193098407319,4.54
"22660",0,0,0,0,0.236410950609464,82.59
"22700",0,0,0,0,0.126692856814471,24
"22780",0,0,0,0,0.0626296889487324,0.32
"22800",0,0,0,0,0.127447481786974,24.54
"22820",0,0,0,0,0.0974559110485124,7.03
"22840",0,0,0,0,0.146455100158962,40.43
"22900",9.2781592132121e-06,0.0659145128907427,1,0,0.251474836818203,86.81
"23060",9.73599234101936e-05,0.691670813055731,1,0,0.33219312340511,96.32
"23140",0,0,0,0,0.11050893375721,12.32
"23180",2.31021577415331e-05,0.164123878375555,1,0,0.138698821022839,34.49
"23190",0,0,0,0,0.120462185788331,18.59
"23240",0,0,0,0,0.154191355450594,45.41
"23300",0,0,0,0,0.131904295388148,28.97
"23340",0,0,0,0,0.141805027476081,37.51
"23380",0.00993596820490174,70.5877630760414,1,1,0.180311655829983,63.89
"23420",0.000170845891434864,1.21373469182096,1,1,0.239360074001892,83.57
"23460",0,0,0,0,0.172112423411558,58.38
"23500",0,0,0,0,0.155286316603065,46.7
"23540",0,0,0,0,0.157340061114097,48.11
"23580",0,0,0,0,0.226985342044803,79.78
"23620",0,0,0,0,0.138616801232437,34.27
"23660",0,0,0,0,0.117778251880835,16.43
"23680",0,0,0,0,0.0973781953157428,6.81
"23700",0,0,0,0,0.105875384547,9.73
"23780",0,0,0,0,0.129970456200202,26.59
"23820",0,0,0,0,0.175905634687647,61.62
"23900",0,0,0,0,0.190017326123597,68.32
"23940",0,0,0,0,0.119263924917193,17.19
"23980",0,0,0,0,0.172479049028345,58.7
"24020",1.78616082592077e-05,0.126893619822174,1,0,0.185389966851973,66.38
"24100",0,0,0,0,0.13750324351866,33.62
"24140",0,0,0,0,0.157330585544783,48
"24180",0,0,0,0,0.177245642500534,62.16
"24220",0.000913549379748053,6.49009797999427,1,1,0.182296426754064,64.86
"24260",0,0,0,0,0.175589972632114,60.97
"24300",0,0,0,0,0.244907654972763,84.97
"24330",0,0,0,0,0.144243291648528,38.7
"24340",0.00059378004018266,4.21837146932682,1,1,0.416834462894736,99.57
"24420",2.78916687585418e-05,0.198149839605173,1,0,0.185145644739339,66.16
"24460",0,0,0,0,0.125349142652903,23.24
"24500",0,0,0,0,0.179166857425179,63.46
"24540",1.43547194728947e-05,0.101979748352642,1,0,0.238691817512903,83.35
"24580",0.000198725022095085,1.41179545743802,1,1,0.304382166554276,94.05
"24600",0,0,0,0,0.104771801486306,9.3
"24620",0,0,0,0,0.164176427233203,52.76
"24640",0.00119928728070175,8.52005609161694,1,1,0.213114204727781,75.24
"24660",0.00076191437293438,5.41284252644752,1,1,0.376599850734523,98.59
"24700",0,0,0,0,0.121116670123928,19.24
"24740",0,0,0,0,0.139426709458622,35.14
"24780",0,0,0,0,0.162788281123497,51.24
"24820",0,0,0,0,0.172629037747146,58.92
"24860",0.000969747989320392,6.88934786243031,1,1,0.359721494525728,97.73
"24900",0,0,0,0,0.111469158004572,12.54
"24940",0,0,0,0,0.173747150916965,59.78
"24980",0,0,0,0,0.11929197475084,17.41
"25060",0,0,0,0,0.158576738864855,49.19
"25100",0,0,0,0,0.0669707010442267,0.76
"25180",0.000271014185898793,1.92535692042902,1,1,0.274681443052357,91.03
"25200",0,0,0,0,0.1630693201682,51.46
"25220",0,0,0,0,0.184628034599268,65.84
"25260",0,0,0,0,0.0819294253898238,2.7
"25300",0,0,0,0,0.150094267897098,43.14
"25420",0,0,0,0,0.230651579977141,81.19
"25460",0,0,0,0,0.167828666466878,55.35
"25500",0,0,0,0,0.159136859277928,49.41
"25540",2.75266817655614e-05,0.195556874847734,1,0,0.294147456653668,92.76
"25580",0,0,0,0,0.154200408801493,45.51
"25620",0,0,0,0,0.166484842269374,54.27
"25700",0,0,0,0,0.126378967643147,23.78
"25720",0,0,0,0,0.189762056100392,68.22
"25740",0,0,0,0,0.188583731308792,68.11
"25770",0,0,0,0,0.121845710121963,19.68
"25775",0,0,0,0,0.16315010065661,51.57
"25780",0,0,0,0,0.129088374449398,25.84
"25820",0,0,0,0,0.0690753574124937,0.97
"25840",0,0,0,0,0.138463830563422,33.95
"25850",0,0,0,0,0.213735685370127,75.35
"25860",0.0055656982824326,39.5402021837456,1,1,0.310672610773714,94.59
"25880",0,0,0,0,0.136236785506327,32.54
"25900",0,0,0,0,0.169630953390446,56.11
"25940",0,0,0,0,0.180588351716214,64.11
"25980",0,0,0,0,0.0650399463163665,0.43
"26020",0,0,0,0,0.0958397037077638,6.38
"26090",0,0,0,0,0.23299908975734,81.95
"26140",0,0,0,0,0.16633793593315,53.95
"26220",0,0,0,0,0.120442167938416,18.49
"26300",0,0,0,0,0.209225216777455,73.95
"26340",0,0,0,0,0.125208475764443,23.03
"26380",0,0,0,0,0.157753278944139,48.22
"26420",8.37999775632318e-06,0.059533734810995,1,0,0.351188564645052,97.08
"26460",0,0,0,0,0.169722956770865,56.22
"26500",0,0,0,0,0.122405359544594,20.43
"26540",0,0,0,0,0.153973637886793,44.97
"26580",0,0,0,0,0.233919503882226,82.38
"26620",0,0,0,0,0.177620937305102,62.27
"26660",0,0,0,0,0.087514432687408,4.43
"26700",0,0,0,0,0.119266487481671,17.3
"26740",0,0,0,0,0.185705928341974,66.7
"26780",0,0,0,0,0.152384921297614,44.43
"26820",0,0,0,0,0.236577910720283,82.92
"26860",0,0,0,0,0.179378002015977,63.57
"26900",2.73798708167913e-05,0.19451389078669,1,0,0.3602064782868,97.84
"26980",0,0,0,0,0.127508967842413,24.65
"27020",0,0,0,0,0.15416597158436,45.3
"27060",0,0,0,0,0.130828347070398,27.24
"27100",0,0,0,0,0.212467514768355,74.92
"27140",0,0,0,0,0.243946751758933,84.65
"27180",0,0,0,0,0.244294621022278,84.86
"27220",0,0,0,0,0.158527902314041,48.97
"27260",1.17998555697678e-06,0.00838293150816816,1,0,0.308230435924302,94.38
"27300",0,0,0,0,0.115942132997177,15.14
"27340",0,0,0,0,0.0806187441341647,2.49
"27380",0,0,0,0,0.147150607778856,40.97
"27420",0,0,0,0,0.101100781912033,7.89
"27460",0,0,0,0,0.198647375160382,70.81
"27500",0.00602039080188988,42.7704588808297,1,1,0.256359106060234,87.89
"27540",0,0,0,0,0.136382426351887,32.86
"27600",0,0,0,0,0.136448553757203,33.08
"27620",0,0,0,0,0.178600856280821,62.59
"27700",0,0,0,0,0.10672958722124,10.59
"27740",2.17760550498672e-05,0.154702891846267,1,0,0.20990168826465,74.05
"27780",0,0,0,0,0.205701274289795,73.19
"27860",0.00102442522427595,7.27778949459978,1,1,0.211242725164681,74.59
"27900",0,0,0,0,0.265360213600289,89.08
"27940",0,0,0,0,0.104168821052047,9.19
"27980",0,0,0,0,0.173746275175379,59.68
"28020",0,0,0,0,0.250087964621779,86.38
"28060",0,0,0,0,0.236472859515959,82.7
"28100",0,0,0,0,0.190876217378389,68.65
"28140",0.000514000552653394,3.65159675267005,1,1,0.384208102758783,98.92
"28180",0,0,0,0,0.138555593295306,34.16
"28260",0,0,0,0,0.166702971906787,54.59
"28300",0.000365035239940471,2.59330751668591,1,1,0.225560080414034,79.68
"28340",0,0,0,0,0.187974544172208,67.78
"28380",0,0,0,0,0.0894157905376935,4.76
"28420",0,0,0,0,0.156793972221094,47.68
"28450",4.90238133173189e-05,0.348278219914172,1,0,0.22912674423764,80.76
"28500",0,0,0,0,0.154706992785506,45.95
"28540",0,0,0,0,0.0874448080387657,4.32
"28580",3.67890515782503e-05,0.261359215634032,1,0,0.136276657758607,32.65
"28620",0,0,0,0,0.133769500991058,30.38
"28660",0,0,0,0,0.154022746204752,45.08
"28680",0,0,0,0,0.0929212832663075,5.84
"28700",6.09598122437783e-05,0.433074733643065,1,0,0.254134921222188,87.57
"28740",0,0,0,0,0.227319546064063,79.89
"28780",0,0,0,0,0.0907402145975037,5.51
"28820",0,0,0,0,0.124065925485896,22.38
"28860",0,0,0,0,0.110136487297615,12.11
"28880",0,0,0,0,0.268596666458111,90.05
"28900",0,0,0,0,0.166146469171835,53.84
"28940",0.000185214417258616,1.31581252416533,1,1,0.323887488311623,95.78
"29020",0,0,0,0,0.158533167540726,49.08
"29060",0.00231419372149182,16.4406482343753,1,1,0.202815057141088,72.43
"29100",0,0,0,0,0.198181009057858,70.49
"29180",0,0,0,0,0.25313445894994,87.35
"29200",0,0,0,0,0.185976913829891,66.92
"29260",0,0,0,0,0.128503866123465,25.3
"29300",0,0,0,0,0.16647032856344,54.16
"29340",0,0,0,0,0.201879280329309,72.22
"29380",0,0,0,0,0.156326136625009,47.57
"29420",0,0,0,0,0.208378636458585,73.84
"29460",0,0,0,0,0.282214141360252,91.57
"29470",0,0,0,0,0.118783157254645,16.86
"29540",0,0,0,0,0.374563459504378,98.49
"29620",0.000207151705479991,1.47166085938216,1,1,0.23988990706093,83.89
"29660",0,0,0,0,0.103142997737539,8.65
"29700",0,0,0,0,0.158119741409791,48.43
"29740",0,0,0,0,0.181984297197131,64.54
"29780",0,0,0,0,0.0906184541251844,5.41
"29820",1.59639979917291e-06,0.011341249133936,1,0,0.218299291400778,76.76
"29860",0,0,0,0,0.122340197317119,20.22
"29900",0,0,0,0,0.109566114580731,11.89
"29940",0,0,0,0,0.166524307839571,54.38
"29980",0,0,0,0,0.14658391644606,40.54
"30020",0,0,0,0,0.10825522112896,11.35
"30060",0,0,0,0,0.13178427086408,28.54
"30140",0.00113573731064086,8.0685801873427,1,1,0.232575689256887,81.84
"30150",0,0,0,0,0.218384355335684,76.97
"30180",0,0,0,0,0.104127718473607,9.08
"30260",0,0,0,0,0.115856283293881,15.03
"30280",0,0,0,0,0.140720179881595,36.22
"30300",0,0,0,0,0.155722215546451,47.14
"30340",1.82265560922264e-05,0.12948630637682,1,0,0.233020608965202,82.05
"30380",0,0,0,0,0.1737258904509,59.57
"30420",0,0,0,0,0.0896724266088726,4.97
"30460",0.00023005801192571,1.63439335801676,1,1,0.297033804149496,93.3
"30500",0,0,0,0,0.130796261343224,27.14
"30580",0,0,0,0,0.0860159887545517,4.22
"30620",0,0,0,0,0.229083479291331,80.65
"30660",0,0,0,0,0.0822259765016054,2.81
"30700",0,0,0,0,0.237597913276816,83.03
"30780",0,0,0,0,0.274918913592029,91.24
"30820",0,0,0,0,0.14132736589451,37.19
"30860",0,0,0,0,0.201114341802446,72
"30900",0,0,0,0,0.12178971608755,19.57
"30980",0,0,0,0,0.249691089980431,86.27
"31020",0,0,0,0,0.182995443202014,65.19
"31060",0,0,0,0,0.0248286635685526,0.11
"31080",0.000105371365127537,0.748586227656428,1,0,0.353863283347804,97.51
"31140",0.000822082104953806,5.84029011132554,1,1,0.394065345783556,99.14
"31180",0,0,0,0,0.218858600969542,77.51
"31220",0,0,0,0,0.13039829030879,26.92
"31260",0,0,0,0,0.16613131668964,53.73
"31300",0,0,0,0,0.151977881319548,44
"31340",5.03816409300451e-05,0.357924588727826,1,0,0.229082275132172,80.54
"31380",0,0,0,0,0.084552892118359,3.68
"31420",0,0,0,0,0.214797967398268,76
"31500",0,0,0,0,0.11704741532758,16
"31540",9.73130538826803e-05,0.691337839455638,1,0,0.28644892818121,92.22
"31580",5.11195174317554e-05,0.363166659818232,1,0,0.127359520627203,24.43
"31620",0,0,0,0,0.10048170217048,7.68
"31680",0,0,0,0,0.108794733023347,11.78
"31700",0,0,0,0,0.301278724447368,93.73
"31740",0,0,0,0,0.12009279999873,18.16
"31820",0,0,0,0,0.200545267717322,71.89
"31860",0,0,0,0,0.202605171782646,72.32
"31900",1.86650739136927e-05,0.132601653713682,1,0,0.221934183469843,78.49
"31930",0,0,0,0,0.156223119371436,47.46
"31940",0,0,0,0,0.155653084032163,47.03
"31980",0,0,0,0,0.129020596523128,25.73
"32000",0,0,0,0,0.125054153095568,22.81
"32020",0,0,0,0,0.141323226437595,37.08
"32060",0,0,0,0,0.129988361028165,26.7
"32100",0,0,0,0,0.143090696828416,38.38
"32140",0,0,0,0,0.10783645295277,11.03
"32180",0,0,0,0,0.0915944218829356,5.62
"32260",0,0,0,0,0.125785121560895,23.46
"32280",0,0,0,0,0.121373378731191,19.35
"32300",0,0,0,0,0.161671566548373,50.38
"32340",0,0,0,0,0.0974157428418393,6.92
"32380",0,0,0,0,0.178951904615737,62.92
"32390",0,0,0,0,0.131300381002586,27.78
"32460",0,0,0,0,0.138670829355038,34.38
"32540",0,0,0,0,0.121995411306991,20.11
