"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11500",6.04924082027706e-05,0.300744576941175,1,0,0.19439373626922,53.62
"11540",2.18642956052766e-05,0.108700720095064,1,0,0.301030809146303,89.3
"11580",0,0,0,0,0.136797190240609,13.08
"11620",0.000115251632731464,0.572986008614816,1,0,0.190635955814394,51.57
"11660",0,0,0,0,0.106802592850162,3.46
"11680",6.84556407447974e-05,0.340334652342179,1,0,0.121186728438011,6.05
"11700",0.000109738060021948,0.545574683107662,1,0,0.330062996582617,94.27
"11740",0.000456954852860537,2.27180067693957,1,1,0.188152484403707,49.84
"11820",0,0,0,0,0.184082885200511,47.03
"11860",0,0,0,0,0.120106479634917,5.73
"11900",0,0,0,0,0.12943527449765,8.86
"11940",4.4974139869575e-05,0.2235938206168,1,0,0.17683061395612,41.62
"11980",4.15385893495057e-05,0.20651360810063,1,0,0.208306295596339,60.54
"12020",0.000315318156019424,1.56763845664834,1,1,0.211065537768235,62.7
"12060",0.000678529794329943,3.37338456180679,1,1,0.43749849288346,99.89
"12100",0.0003425644483353,1.70309635788261,1,1,0.223984309269977,68.43
"12140",0,0,0,0,0.161046699988203,29.51
"12180",0,0,0,0,0.186382177910031,48.32
"12220",0.000105835038453397,0.52617038750595,1,0,0.194717158808871,53.84
"12260",7.68096911884654e-05,0.38186772138457,1,0,0.221673374138882,67.89
"12300",2.82729470306337e-05,0.140562026644837,1,0,0.213714121975834,64.22
"12380",0.000107590510516972,0.534897907516763,1,0,0.134589070017936,12
"12420",0.00014534935248636,0.722620091031225,1,0,0.315340164398989,92.11
"12460",0,0,0,0,0.138972550293637,14.27
"12520",0,0,0,0,0.154280118607082,24.54
"12540",2.05978526738587e-05,0.102404461524026,1,0,0.196915119407426,55.03
"12580",7.36377976355808e-05,0.366098308114278,1,0,0.28817899563586,86.16
"12620",1.24118756826532e-05,0.0617069879035666,1,0,0.263936292258017,80.22
"12660",0,0,0,0,0.186560933738193,48.43
"12700",0.000187602176185244,0.932684592766647,1,0,0.243748428382305,75.24
"12740",0,0,0,0,0.194335751413285,53.51
"12780",0.000320571533247848,1.59375619206365,1,1,0.179237517398946,43.35
"12860",0,0,0,0,0.191025270863371,52
"12900",5.01378791677112e-05,0.249265911326877,1,0,0.139835530820466,14.59
"12940",0.000808799741184083,4.02103575009265,1,1,0.298118759567097,88.54
"12980",5.04100013442667e-05,0.250618796280476,1,0,0.187831802218671,49.62
"13020",0,0,0,0,0.22479645268409,68.54
"13060",0,0,0,0,0.142034465414086,16.76
"13100",0,0,0,0,0.151726062030672,22.38
"13140",3.33683701219614e-05,0.165894475913528,1,0,0.270680436828699,81.84
"13180",0,0,0,0,0.168204150490083,35.89
"13220",2.1350185746616e-05,0.106144767099675,1,0,0.185269409701021,47.46
"13260",6.6124446207763e-05,0.328744865530289,1,0,0.162258718717119,30.7
"13300",0,0,0,0,0.113099617038579,4.86
"13340",0,0,0,0,0.147725655998124,20.65
"13380",2.79173646007817e-05,0.138794209978072,1,0,0.302208063580044,89.62
"13420",8.75771773875728e-05,0.435399448387665,1,0,0.183810350253427,46.49
"13460",3.21947136280223e-05,0.160059515193154,1,0,0.323553345342999,93.3
"13540",0,0,0,0,0.197366079752476,55.46
"13660",0,0,0,0,0.141022288282034,15.57
"13700",0,0,0,0,0.154098966227125,24.32
"13740",8.48496276044122e-05,0.421839138424918,1,0,0.334743140621557,95.68
"13780",4.83147804576376e-05,0.240202178098647,1,0,0.234932391939639,72.22
"13820",9.49484057145376e-05,0.472046310540994,1,0,0.337201344281085,95.89
"13860",0,0,0,0,0.129063404180777,8.65
"13900",0.000272746432600637,1.35598851032246,1,1,0.279838190525177,84.22
"13940",0,0,0,0,0.18009730987003,44.43
"13980",0,0,0,0,0.163042473474668,31.03
"14010",1.02855262075208e-05,0.0511356105633851,1,0,0.152289533354361,22.49
"14020",2.39489408580906e-05,0.119064760364851,1,0,0.156389635264648,26.27
"14100",0,0,0,0,0.184771328932133,47.14
"14140",0.00013498555654545,0.671095353988088,1,0,0.184974625020335,47.24
"14180",0,0,0,0,0.114856308724228,5.19
"14220",0,0,0,0,0.132449056229748,10.49
"14260",6.18093661792884e-05,0.307291976544932,1,0,0.381820699441791,98.16
"14300",0,0,0,0,0.144548358772925,18.7
"14380",3.42747463668769e-05,0.170400623848867,1,0,0.165515681683254,33.3
"14420",0,0,0,0,0.0975450461111493,1.84
"14460",7.48246008720046e-05,0.371998629292669,1,0,0.310472103133392,91.14
"14500",6.84322178881818e-05,0.340218203066759,1,0,0.262847777571012,80.11
"14540",0.000177085177970604,0.880398193981682,1,0,0.275626379651273,82.92
"14580",0.000115839955517457,0.575910919238069,1,0,0.313796088335126,91.57
"14620",0,0,0,0,0.158933563453263,27.68
"14660",0,0,0,0,0.240981101181475,74.49
"14700",9.45268929010303e-05,0.469950713811755,1,0,0.170673632318076,37.51
"14710",4.14714054659312e-05,0.206179596127174,1,0,0.209178199106044,61.08
"14720",0,0,0,0,0.159907725837956,28.22
"14740",3.63203820904196e-05,0.180570724007393,1,0,0.200025134053965,56.86
"14780",5.26787125322657e-05,0.261897940336857,1,0,0.170389405056675,37.19
"14820",8.53898044573478e-05,0.424524686313257,1,0,0.165359478369813,32.97
"14860",0.000450005837339871,2.23725289160566,1,1,0.315276492001865,92
"14940",0,0,0,0,0.161268501314405,29.62
"15020",0,0,0,0,0.153496511564562,23.57
"15060",0,0,0,0,0.173902120428224,39.78
"15100",0,0,0,0,0.143283098199334,17.41
"15180",0.000390430492055588,1.94106759255808,1,1,0.213414713012914,63.89
"15220",0.000112517580872011,0.559393372873649,1,0,0.16665476112546,34.16
"15260",0.000305559268949449,1.51912108975102,1,1,0.230736284144623,70.49
"15340",0,0,0,0,0.185068924191008,47.35
"15380",5.29237738884684e-05,0.263116289483229,1,0,0.340108178074842,96
"15420",3.9488232506713e-05,0.196320036385032,1,0,0.160243980793512,28.76
"15460",0,0,0,0,0.198552102331713,56
"15500",6.64778695172377e-05,0.330501947895613,1,0,0.238227927365055,73.3
"15540",1.4366474395351e-05,0.0714244876759291,1,0,0.273433858710605,82.27
"15580",0,0,0,0,0.210423092865801,62.16
"15620",0,0,0,0,0.18913354360857,50.7
"15660",0,0,0,0,0.130062287263433,9.3
"15700",0.000213690433791581,1.06238519867823,1,1,0.167306728920252,35.03
"15740",6.29405840886203e-05,0.312915949233041,1,0,0.162362599437999,30.81
"15780",0,0,0,0,0.0956101267163592,1.41
"15820",0,0,0,0,0.161788087295802,30.16
"15860",0.000122100122100122,0.607034017266735,1,0,0.16457893117204,32.43
"15900",0,0,0,0,0.136773501347331,12.97
"15940",5.52339711015863e-05,0.27460168581893,1,0,0.346926133521167,96.32
"15980",0.000164361619469979,0.817141641099372,1,0,0.292370168273378,87.35
"16020",0.000304741782129942,1.51505686524762,1,1,0.256352708874681,78.38
"16060",0,0,0,0,0.140481758738823,14.81
"16100",0,0,0,0,0.170473548887499,37.3
"16140",0,0,0,0,0.157361765538113,26.81
"16180",0,0,0,0,0.199942089465028,56.65
"16220",0.000225245517614199,1.11983255280083,1,1,0.312546651118958,91.24
"16260",3.61297781631621e-05,0.179623115883176,1,0,0.214103933784789,64.54
"16300",7.92424422520702e-05,0.393962407497489,1,0,0.302164274544891,89.51
"16340",0,0,0,0,0.142175697592143,16.86
"16380",0,0,0,0,0.160603601284058,29.08
"16460",0,0,0,0,0.141278184369738,15.89
"16500",0,0,0,0,0.221034328322792,67.35
"16540",0.000398359349641477,1.98048676913147,1,1,0.233141607633873,70.92
"16580",1.65144584083365e-05,0.0821034234705887,1,0,0.179971113973055,44.11
"16620",6.23069596873971e-05,0.309765816709853,1,0,0.223210725237109,68.32
"16660",0,0,0,0,0.125254962596821,7.24
"16700",0.000301588669336369,1.49938082256186,1,1,0.352610271552089,96.65
"16740",0.000160496612782783,0.797926340608785,1,0,0.398659303365069,99.14
"16820",2.30558181357065e-05,0.114624503756128,1,0,0.183892982452783,46.59
"16860",0.000735597301710346,3.6571018723605,1,1,0.341716613919353,96.11
"16940",0.000156655236636438,0.778828521918348,1,0,0.215194288233837,64.76
"16980",0.000232803835529905,1.15740955116278,1,1,0.46141263727286,100
"17020",0.000257876443547483,1.28206074484286,1,1,0.25807332548933,78.7
"17060",0,0,0,0,0.16490179163775,32.76
"17140",0.000452986205193574,2.25207011406251,1,1,0.411477187033633,99.46
"17220",2.17812724619372e-05,0.108287961521521,1,0,0.180092411997723,44.32
"17260",0,0,0,0,0.130101635662676,9.41
"17300",0.00010244572084224,0.509320026917397,1,0,0.186015857574128,48
"17340",0,0,0,0,0.141481831522692,16.22
"17380",0,0,0,0,0.138367499080257,13.73
"17410",0.000216579609293906,1.07674904845659,1,1,0.397047078021957,99.03
"17420",5.85228824470368e-05,0.290952865753261,1,0,0.233872246275893,71.46
"17500",5.54415922825304e-05,0.275633897067947,1,0,0.15296843515179,23.03
"17540",0,0,0,0,0.176929055280887,41.73
"17580",0,0,0,0,0.142465446210345,17.19
"17650",0,0,0,0,0.212948474349932,63.57
"17660",0,0,0,0,0.328338932765082,93.84
"17740",0,0,0,0,0.16415783077223,32.11
"17780",0.000128439777799184,0.6385523040702,1,0,0.198274423878428,55.89
"17820",3.44781728538569e-05,0.171411980721293,1,0,0.248094970091369,76.43
"17860",2.52970292855276e-05,0.125766928386165,1,0,0.217425595835069,65.62
"17900",0.000198589789360943,0.987310704939967,1,0,0.321212017174593,92.86
"17980",5.3765970173328e-05,0.267303359777116,1,0,0.192651027275626,52.76
"18020",0.000111690245718541,0.555280186308402,1,0,0.160428509944939,28.86
"18060",0.000948302233098807,4.71458753881466,1,1,0.218072830881039,65.73
"18100",0,0,0,0,0.163759212653522,31.57
"18140",0.00018638726800998,0.926644544832579,1,0,0.292701506938122,87.57
"18180",0.000346772702052894,1.72401814826194,1,1,0.288037815295856,86.05
"18220",0,0,0,0,0.122291415216064,6.59
"18260",7.98505198268841e-05,0.39698553119876,1,0,0.234732398573761,71.68
"18300",0,0,0,0,0.199117175073614,56.43
"18340",0.000219513018810577,1.09133281244114,1,1,0.219711203774377,66.7
"18380",0,0,0,0,0.129276276674381,8.76
"18420",0.000743343695093932,3.69561390833627,1,1,0.17327920855619,39.46
"18460",5.81665891112145e-05,0.28918151474026,1,0,0.150852883065681,21.84
"18500",0,0,0,0,0.147736884346099,20.76
"18580",0.000129614627936581,0.644393199118656,1,0,0.277751997567251,83.68
"18620",0.000367666369031987,1.82789328273028,1,1,0.196250684634554,54.49
"18660",0,0,0,0,0.159991929818292,28.43
"18700",0,0,0,0,0.16580889401454,33.62
"18740",0,0,0,0,0.174746385204318,40.65
"18820",0,0,0,0,0.143470295494597,17.62
"18860",0,0,0,0,0.109410954022074,4.11
"18880",3.77149753595494e-05,0.187504095899674,1,0,0.210539720491262,62.38
"18900",0.000302899177845089,1.50589615793604,1,1,0.200295365843671,57.08
"18980",8.32870627429206e-05,0.414070677519258,1,0,0.210652068397308,62.49
"19060",2.5441408436371e-05,0.126484725014363,1,0,0.189060157836127,50.59
"19100",0.000142503277798749,0.708470521634027,1,0,0.431968760492022,99.78
"19140",0.000194872080398653,0.96882771108549,1,0,0.172271945455631,39.03
"19180",0,0,0,0,0.161455788469771,29.95
"19220",0,0,0,0,0.188130773574291,49.73
"19260",4.76213153007286e-05,0.236754540759777,1,0,0.201665963188744,57.73
"19300",8.0103333299957e-05,0.398242420836043,1,0,0.292062765296986,87.24
"19340",0.000573219791058804,2.849824443729,1,1,0.297477125118205,88.43
"19430",8.2100616720515e-05,0.408172132269152,1,0,0.294792316803923,88
"19460",0.000152515747250904,0.758248600883761,1,0,0.231720413558074,70.59
"19500",2.0579942787759e-05,0.102315420580242,1,0,0.187675307779084,49.51
"19540",0,0,0,0,0.167825731416054,35.57
"19580",0,0,0,0,0.16573315625195,33.51
"19620",8.80242947053387e-05,0.437622340690512,1,0,0.130391993109541,9.62
"19660",0.000106364700010636,0.528803657459759,1,0,0.304469367059923,90.05
"19700",0,0,0,0,0.114752823418102,5.08
"19740",0.000274569965952208,1.3650544044181,1,1,0.40273074140137,99.35
"19760",0,0,0,0,0.155453541482798,25.51
"19780",0.000275879393603635,1.37156436619287,1,1,0.334503395058951,95.57
"19810",0,0,0,0,0.178774750311784,43.14
"19820",0.000239965551190438,1.19301479834157,1,1,0.372758103633417,97.73
"19860",0,0,0,0,0.186563783794473,48.54
"19940",0,0,0,0,0.144361836400056,18.49
"19980",0,0,0,0,0.132743114909091,10.81
"20020",0.000117350231766708,0.583419421629356,1,0,0.257602338397129,78.59
"20060",0,0,0,0,0.149537592420963,21.3
"20100",0.000182342000656431,0.906533058862652,1,0,0.197167445127212,55.35
"20140",0,0,0,0,0.183650102592986,46.27
"20180",6.24161283275598e-05,0.310308560460291,1,0,0.200129330378582,56.97
"20220",0.000266228173204917,1.32358227584445,1,1,0.275750443399549,83.03
"20260",8.67616224423397e-05,0.431344828407018,1,0,0.237119336846183,73.08
"20300",0,0,0,0,0.0799844977894786,0.43
"20340",0,0,0,0,0.152475974002045,22.7
"20420",0.000160797555877151,0.79942251188528,1,0,0.253079822790602,77.73
"20460",0,0,0,0,0.144203515897752,18.38
"20500",3.40551273923727e-05,0.169308764266189,1,0,0.171366643608981,38.16
"20540",0,0,0,0,0.136624682947291,12.86
"20580",0,0,0,0,0.132579614855271,10.59
"20660",4.85979491665452e-05,0.241609982087503,1,0,0.228629166169921,69.84
"20700",1.5782081025204e-05,0.0784623297731256,1,0,0.203078398024835,58.49
"20740",1.05546466832023e-05,0.0524735722351001,1,0,0.276625787600828,83.35
"20780",5.03943356766699e-05,0.250540912712705,1,0,0.181116307214991,45.08
"20820",0.000174690797288799,0.868494270388959,1,0,0.180759330999906,44.97
"20900",0,0,0,0,0.160140517374273,28.65
"20940",5.35439394953484e-05,0.266199510148695,1,0,0.133649060542385,11.35
"20980",0,0,0,0,0.17506487875629,40.76
"21020",0.000157183275699466,0.781453725465979,1,0,0.149559221784706,21.41
"21060",0,0,0,0,0.174473676123147,40.43
"21120",0,0,0,0,0.117070632834054,5.62
"21140",1.46242660446479e-05,0.0727061268569462,1,0,0.260506676044756,79.14
"21180",0,0,0,0,0.15396714061348,24
"21220",0,0,0,0,0.145136174203741,19.24
"21260",0,0,0,0,0.170738443874083,37.62
"21300",0.000395301558617574,1.96528462897571,1,1,0.239811801243694,74.05
"21340",0.000195253607248605,0.970724513254383,1,0,0.247015029551204,76.32
"21380",0,0,0,0,0.136035956776126,12.65
"21420",0,0,0,0,0.194509266631222,53.73
"21460",0,0,0,0,0.166999263455002,34.59
"21500",9.23226059594242e-05,0.45899186189288,1,0,0.277465400014435,83.57
"21540",0.000132450331125828,0.658491205485372,1,0,0.198710962575028,56.22
"21580",0,0,0,0,0.124972472758805,6.92
"21640",0,0,0,0,0.10443751909518,3.03
"21660",0.0002957149762575,1.47017911952889,1,1,0.333717205422084,95.14
"21700",0.000117595672479253,0.584639656786982,1,0,0.205283834786536,59.57
"21740",0,0,0,0,0.170497726563718,37.41
"21780",8.94805311013677e-05,0.444862178082702,1,0,0.305595987787435,90.27
"21820",0,0,0,0,0.181531864040457,45.3
"21860",0,0,0,0,0.13430795592421,11.68
"21900",0,0,0,0,0.182141020764053,45.62
"21980",0,0,0,0,0.131328178031163,9.84
"22020",0.00041793105954609,2.07778965043764,1,1,0.29696196383948,88.32
"22060",0,0,0,0,0.154942804302538,24.97
"22100",0,0,0,0,0.179234489046638,43.24
"22140",7.80092050862002e-05,0.387831234996065,1,0,0.202338146044562,58.05
"22180",3.52548928754898e-05,0.175273528661734,1,0,0.128482110526458,8.32
"22190",0,0,0,0,0.145549372405364,19.57
"22220",0.000177541056369285,0.882664642949766,1,0,0.279499595373821,84.11
"22260",0,0,0,0,0.204473673876004,59.14
"22300",0.000272702481592582,1.35577000311278,1,1,0.189834266163961,51.24
"22340",0,0,0,0,0.0975705447474532,1.95
"22380",0.00523383192231749,26.0205638033517,1,1,0.209474377146439,61.19
"22420",0.000334519763427623,1.66310133319993,1,1,0.268067096749611,81.51
"22500",3.01677325932183e-05,0.149982158845618,1,0,0.221092912673815,67.57
"22520",0.000141951358001325,0.705726592421864,1,0,0.240959961158787,74.38
"22540",0,0,0,0,0.241105983670313,74.59
"22580",0,0,0,0,0.195026510751999,53.95
"22620",0,0,0,0,0.116903651119731,5.41
"22660",0.000140327665098004,0.697654226817657,1,0,0.277920194254708,83.78
"22700",0,0,0,0,0.156033976497437,25.84
"22780",0,0,0,0,0.078643073278141,0.32
"22800",0,0,0,0,0.140585908442986,14.92
"22820",0,0,0,0,0.122020451663249,6.38
"22840",0,0,0,0,0.164175754412393,32.22
"22900",8.35034329189089e-05,0.415146385347291,1,0,0.28369335062623,85.3
"23060",8.11332695084946e-05,0.403362860549317,1,0,0.329442796205892,94.05
"23140",0,0,0,0,0.125909710659616,7.46
"23180",0.000115510788707665,0.574274430695208,1,0,0.152643649331362,22.81
"23190",0,0,0,0,0.123913536240483,6.7
"23240",0,0,0,0,0.199763531012256,56.54
"23300",0,0,0,0,0.149025459205551,20.97
"23340",0,0,0,0,0.171720152831646,38.59
"23380",0,0,0,0,0.172466746652239,39.14
"23420",8.72799662765066e-05,0.433921831071453,1,0,0.245641505646738,75.57
"23460",5.24548887956358e-05,0.260785176322627,1,0,0.208789673618196,60.86
"23500",0.000147892531427163,0.735263781328256,1,0,0.174314709555005,40
"23540",5.84696162639085e-06,0.0290688047139056,1,0,0.196858870029214,54.92
"23580",7.92839775890623e-05,0.394168904936141,1,0,0.234815973491484,71.89
"23620",0,0,0,0,0.165334474335748,32.86
"23660",0.000248138957816377,1.23364977702594,1,1,0.150184788072174,21.62
"23680",0,0,0,0,0.120576704545879,5.84
"23700",0,0,0,0,0.146602778314009,20
"23780",0,0,0,0,0.163626731983024,31.35
"23820",4.03128275417238e-05,0.200419600153776,1,0,0.211762359312996,63.14
"23900",0.000443100662044519,2.20292306271301,1,1,0.227027626086912,69.08
"23940",0.000221132937751078,1.09938641537933,1,1,0.169305670754144,36.43
"23980",0.000245627824719984,1.22116540612462,1,1,0.207085529492781,60.11
"24020",0,0,0,0,0.215456512044094,65.08
"24100",0,0,0,0,0.163232890065735,31.14
"24140",0,0,0,0,0.185516000984924,47.57
"24180",0.000627183944091031,3.11811309111208,1,1,0.239293256696097,73.73
"24220",1.6027182100843e-05,0.0796808763889886,1,0,0.200943599708458,57.41
"24260",0,0,0,0,0.218127171113413,65.84
"24300",6.63596427196836e-05,0.329914170531976,1,0,0.309283554957647,90.81
"24330",0,0,0,0,0.178303572602617,42.81
"24340",0.000192864616632219,0.958847386957262,1,0,0.377866830726548,97.95
"24420",0,0,0,0,0.225257836327698,68.86
"24460",0,0,0,0,0.15953535279534,28
"24500",0.000113199003848766,0.562781141206085,1,0,0.23266625780432,70.81
"24540",0.000301449108930789,1.49868698284906,1,1,0.28989687617117,86.49
"24580",6.27552701352899e-05,0.311994640788701,1,0,0.294276474770352,87.89
"24600",0,0,0,0,0.129454467147679,8.97
"24620",0,0,0,0,0.176115254032624,41.19
"24640",0,0,0,0,0.225235625521382,68.76
"24660",0.000418800615586447,2.08211274272729,1,1,0.35618342710323,96.97
"24700",0,0,0,0,0.140699337216056,15.14
"24740",0.000295560678607318,1.46941201200407,1,1,0.188760092821872,50.27
"24780",3.28400035029337e-05,0.163267643885669,1,0,0.18869558488481,50.16
"24820",0.000189528547737503,0.942261758145379,1,0,0.189726261054108,51.03
"24860",6.18988078289612e-05,0.30773664541977,1,0,0.334067661466283,95.35
"24900",0,0,0,0,0.141993370845195,16.54
"24940",0,0,0,0,0.191478704603965,52.11
"24980",0,0,0,0,0.151196234472871,22.05
"25060",0.000108301880662158,0.538434561449356,1,0,0.203469034726676,58.81
"25100",0,0,0,0,0.0870903031580719,0.86
"25180",4.23459665466864e-05,0.210527571518719,1,0,0.282441273925864,84.86
"25200",0,0,0,0,0.215725027667558,65.19
"25220",0.000626081832578352,3.11263382403592,1,1,0.246138646352657,75.78
"25260",0,0,0,0,0.0965907962534085,1.62
"25300",5.35905680600214e-05,0.266431329121895,1,0,0.185729943423163,47.78
"25420",0.000240309781154252,1.19472617499053,1,1,0.253911794300291,77.95
"25460",0.00033668144324112,1.67384835915422,1,1,0.209766185081461,61.73
"25500",0.000406625281249153,2.0215817458109,1,1,0.202438701712036,58.27
"25540",0.000157513790102934,0.783096913717156,1,0,0.291970145883472,87.14
"25580",0,0,0,0,0.179649610323529,43.78
"25620",0.000128685407074838,0.639773476689797,1,0,0.205510822540715,59.68
"25700",0,0,0,0,0.164873568275867,32.65
"25720",2.03157060723645e-05,0.101001739053177,1,0,0.238579704432319,73.41
"25740",0.000198625511460692,0.987488301238342,1,0,0.248380398245847,76.65
"25770",0,0,0,0,0.153982692322422,24.11
"25775",0,0,0,0,0.179792844637551,44
"25780",0,0,0,0,0.155221090015817,25.19
"25820",0,0,0,0,0.0839358580401435,0.54
"25840",0,0,0,0,0.156140080108622,26.05
"25850",0,0,0,0,0.228973492729111,69.95
"25860",0.000135892845537102,0.675606039742955,1,0,0.264204382429139,80.43
"25880",0,0,0,0,0.153183658512564,23.24
"25900",3.41300811158261e-05,0.169681404842418,1,0,0.230542500877903,70.38
"25940",9.68054211035818e-05,0.481278664222126,1,0,0.234877971577349,72
"25980",2.46773437307208e-05,0.122686094351715,1,0,0.0771184401841951,0.22
"26020",0,0,0,0,0.125037392848764,7.03
"26090",0,0,0,0,0.245567074816292,75.46
"26140",0,0,0,0,0.220573985507804,67.03
"26220",0,0,0,0,0.152290549697486,22.59
"26300",0.000162499709821947,0.80788495507816,1,0,0.260951321094941,79.24
"26340",0,0,0,0,0.154024092393372,24.22
"26380",0.000379642485248178,1.88743384512224,1,1,0.21069178787431,62.59
"26420",0.000104344488191637,0.518759955003742,1,0,0.390766665108512,98.49
"26460",4.04138376980278e-05,0.200921783115687,1,0,0.208499759419527,60.65
"26500",0,0,0,0,0.149155433385101,21.19
"26540",0,0,0,0,0.16707914642444,34.7
"26580",0.000137395889900094,0.683078588026312,1,0,0.273828694248187,82.38
"26620",0.000136979264763796,0.681007290915132,1,0,0.191614458822287,52.32
"26660",0,0,0,0,0.110419332872662,4.32
"26700",0.000197882655585238,0.983795112578323,1,0,0.141460383233085,16.11
"26740",0,0,0,0,0.205628490426653,59.78
"26780",0,0,0,0,0.176154277823038,41.3
"26820",0,0,0,0,0.286718980212253,85.73
"26860",0,0,0,0,0.206580024540613,59.89
"26900",0.000108689790212111,0.540363095904475,1,0,0.367661808083775,97.51
"26980",8.30687440005907e-05,0.412985282182041,1,0,0.146683113593375,20.11
"27020",0,0,0,0,0.173599838930856,39.57
"27060",0,0,0,0,0.153472193125595,23.46
"27100",6.51168848082308e-05,0.323735664609921,1,0,0.216875875852123,65.51
"27140",0.000313549542443941,1.5588456021839,1,1,0.292450774853038,87.46
"27180",0.000148817432899282,0.739862029442506,1,0,0.254641859416545,78.05
"27220",0,0,0,0,0.208654157448415,60.76
"27260",7.90590323174444e-05,0.393050565088918,1,0,0.366301694969301,97.41
"27300",0,0,0,0,0.140910330062125,15.46
"27340",3.01498447282997e-05,0.149893227382528,1,0,0.10923185468266,4
"27380",0,0,0,0,0.158092382850452,27.35
"27420",0.0068241067320963,33.926787726261,1,1,0.143906232753848,17.95
"27460",0,0,0,0,0.214779029343642,64.65
"27500",2.61756121821299e-05,0.130134898671969,1,0,0.258427256322642,78.81
"27540",0,0,0,0,0.153305131652968,23.35
"27600",1.99485327854136e-05,0.0991762971815627,1,0,0.147496715101185,20.32
"27620",0.000128671524991519,0.639704460404966,1,0,0.205278777278683,59.46
"27700",0,0,0,0,0.133941334915819,11.57
"27740",1.08880275249336e-05,0.0541310112953982,1,0,0.227821118350055,69.41
"27780",9.59030228632807e-05,0.476792293368743,1,0,0.242309274314619,75.03
"27860",0.000219519690916275,1.09136598353922,1,1,0.24003194502403,74.16
"27900",0.000364366990432764,1.81149006370706,1,1,0.289046840881589,86.38
"27940",0,0,0,0,0.153528292967489,23.68
"27980",0.000199126187436309,0.98997746622524,1,0,0.233375022843333,71.14
"28020",0.000463110584734053,2.30240456646994,1,1,0.283011785634296,85.08
"28060",0.000116478359984691,0.579084816378553,1,0,0.303799251024378,89.84
"28100",0.000439531459464211,2.18517838446457,1,1,0.218293728565421,65.95
"28140",0.000182572996302486,0.907681478803466,1,0,0.378101647579965,98.05
"28180",0,0,0,0,0.185654810714629,47.68
"28260",0.00124601564763837,6.19470211129603,1,1,0.223042156964509,68.22
"28300",0,0,0,0,0.235646458225904,72.54
"28340",0,0,0,0,0.190914701392353,51.89
"28380",0,0,0,0,0.116150778946725,5.3
"28420",9.96657873929423e-05,0.495499285869507,1,0,0.192407709793495,52.65
"28450",0.000134815486622627,0.670249832896941,1,0,0.225734290207703,68.97
"28500",4.32582082450145e-05,0.215062880192696,1,0,0.204181793622741,58.92
"28540",0,0,0,0,0.126048651807399,7.57
"28580",5.51835773673755e-05,0.27435114789647,1,0,0.189617891017454,50.92
"28620",4.29350392855609e-05,0.213456210614167,1,0,0.18628784218998,48.11
"28660",0.000113727390500302,0.565408072827732,1,0,0.172848744744948,39.24
"28680",9.90442232456792e-05,0.492409112208642,1,0,0.120842581400017,5.95
"28700",0.000480058521419754,2.3866630742728,1,1,0.274459412703708,82.7
"28740",7.38497895280998e-05,0.367152248830556,1,0,0.282176122731521,84.65
"28780",0,0,0,0,0.124483088976941,6.81
"28820",0,0,0,0,0.143792022358708,17.84
"28860",0,0,0,0,0.144698747611819,18.81
