"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14140",0,0,0,0,0.196699549103413,40.97
"14180",0,0,0,0,0.119990661331348,2.92
"14220",0,0,0,0,0.149443180345465,10.81
"14260",0.0012018487868195,3.29991604360269,1,1,0.452774910614982,100
"14300",0,0,0,0,0.166643630636497,21.08
"14380",0.00054839594187003,1.50573065985489,1,1,0.216076063424617,52.65
"14420",0,0,0,0,0.116269816510136,2.27
"14460",0.000364190535217721,0.999957900921612,1,0,0.325962870150104,89.95
"14500",0.000314788202285636,0.864313922392993,1,0,0.305503680355919,85.19
"14540",5.53391181158137e-05,0.151944608766015,1,0,0.275139977989009,77.62
"14580",0.000961471630794894,2.63991252038051,1,1,0.399232605461287,98.27
"14620",0,0,0,0,0.17347321091976,25.84
"14660",0.000363768643142961,0.998799511911747,1,0,0.282532901581034,79.35
"14700",3.15089643003435e-05,0.0865141588129122,1,0,0.205066858507057,46.16
"14710",4.14714054659312e-05,0.113868032109045,1,0,0.250792527532603,69.84
"14720",0.000107839965491211,0.296096177962406,1,0,0.219743961523013,55.03
"14740",0.00105329108062217,2.89202117075542,1,1,0.265493591991413,74.92
"14780",0.00226518463888743,6.21951714189285,1,1,0.202029932558738,44.43
"14820",0.000853898044573478,2.34454773994142,1,1,0.213612050160724,51.14
"14860",0.000379957758886023,1.04324996471259,1,1,0.338238633154659,92.32
"14940",0,0,0,0,0.191053613622865,36.76
"15020",0,0,0,0,0.167858906381605,21.73
"15060",0,0,0,0,0.227852078597279,59.89
"15100",0.000398936170212766,1.09535898600215,1,1,0.175718864810936,27.57
"15180",6.79009551401023e-05,0.186435642902906,1,0,0.217410563840776,53.41
"15220",5.62587904360056e-05,0.154469752925198,1,0,0.185015843924132,33.73
"15260",0,0,0,0,0.254355682013863,70.7
"15340",0,0,0,0,0.198634133984324,41.95
"15380",0.000172884328035664,0.474688474980371,1,0,0.319381885601077,88.32
"15420",0.000513347022587269,1.40949684714856,1,1,0.194274096866505,39.46
"15460",0,0,0,0,0.209196100504122,48.86
"15500",0.000265911478068951,0.730113107639741,1,0,0.233217252156674,62.92
"15540",0.000100565320767457,0.276122186975609,1,0,0.311575743253398,86.81
"15580",0,0,0,0,0.247165843935644,68
"15620",0.000523560209424084,1.43753919279864,1,1,0.223841717812218,57.62
"15660",0,0,0,0,0.121550233985245,3.14
"15700",7.12301445971935e-05,0.195576597923313,1,0,0.180559135949846,30.49
"15740",0,0,0,0,0.176768527227143,28
"15780",0,0,0,0,0.106386549770393,1.08
"15820",0,0,0,0,0.18003997082994,30.05
"15860",0.000915750915750916,2.51437715956538,1,1,0.21391917564715,51.46
"15900",0,0,0,0,0.160541184641885,18.16
"15940",7.18041624320622e-05,0.197152678611142,1,0,0.336781567053184,92.11
"15980",0.000546875933872838,1.50155717411247,1,1,0.354144593118303,94.59
"16020",0.000487586851407907,1.33876714879301,1,1,0.269380485383108,76.11
"16060",0,0,0,0,0.157450731767317,15.89
"16100",2.86869961846295e-05,0.0787658813576234,1,0,0.199928451457104,42.92
"16140",0,0,0,0,0.168024277082034,22.16
"16180",0.000203624516391774,0.559091805792179,1,0,0.213562725890002,51.03
"16220",0.000540589242274079,1.48429580588092,1,1,0.344571967715912,93.19
"16260",0.000722595563263242,1.98403053562063,1,1,0.264483225066879,74.38
"16300",6.60353685433918e-06,0.0181313302048773,1,0,0.306260427521489,85.51
"16340",0,0,0,0,0.151001095359965,11.78
"16380",0.000220167327168648,0.604513398997224,1,0,0.165450196842972,20.43
"16460",0,0,0,0,0.154578062609148,14.27
"16500",0.00126450943518579,3.47196337693957,1,1,0.270679008835895,76.43
"16540",1.47540499867214e-05,0.0405101929570863,1,0,0.230815320225165,61.3
"16580",5.78006044291777e-05,0.158703111387691,1,0,0.199800293249085,42.59
"16620",1.78019884821135e-05,0.048878917251825,1,0,0.231108454275059,61.51
"16660",0,0,0,0,0.137133751904447,6.59
"16700",2.72110077596724e-05,0.0747132601484467,1,0,0.375731677806969,96.54
"16740",0.000163182748561574,0.448050849593608,1,0,0.381020224230906,97.62
"16820",0.0035044843566274,9.62226220121504,1,1,0.230842930765069,61.41
"16860",0.000319968333030958,0.878537006646115,1,0,0.313789715080779,87.24
"16940",0.000121842961828341,0.334544203020274,1,0,0.254025672256709,70.59
"16980",0.000473565032659868,1.30026744304418,1,1,0.414101692122368,99.14
"17020",0.000448480771386927,1.23139359042287,1,1,0.303866130119707,84.43
"17060",0,0,0,0,0.178910515151362,29.3
"17140",0.000110952422266566,0.304642050089294,1,0,0.35039081592891,94.27
"17220",0,0,0,0,0.196394434561053,40.65
"17260",0,0,0,0,0.149263807657358,10.7
"17300",0.000266358874189825,0.731341523105405,1,0,0.182633861962019,31.78
"17340",0.000150859901438198,0.414216009993773,1,0,0.191194872121703,37.08
"17380",0,0,0,0,0.155154551593582,14.7
"17410",0.000186645842155724,0.512473462349064,1,0,0.349211445567698,93.84
"17420",1.95076274823456e-05,0.0535620900129802,1,0,0.2448058242016,66.92
"17500",0,0,0,0,0.191483920112274,37.3
"17540",0,0,0,0,0.182492539012917,31.57
"17580",0.000440347581023955,1.20906229079617,1,1,0.171016370740696,24
"17650",0.000838524197412554,2.30233576997098,1,1,0.27650170788067,77.84
"17660",0.00224056890967098,6.15192973767264,1,1,0.399922693985311,98.38
"17740",0,0,0,0,0.172429595371746,24.65
"17780",0.000179815688918858,0.493719911574807,1,0,0.222001627125348,56.32
"17820",0.000295527195890202,0.811428979863386,1,0,0.292057688941186,81.73
"17860",0.000210808577379396,0.578817081027522,1,0,0.236785697653225,63.89
"17900",0.000479739378793288,1.31722034434746,1,1,0.32658497609988,90.05
"17980",1.3441492543332e-05,0.0369063041708332,1,0,0.198255353933633,41.51
"18020",0.000297840655249442,0.817781044898107,1,0,0.15807756955521,16.43
"18060",0,0,0,0,0.217542573647518,53.51
"18100",0,0,0,0,0.175427284476411,27.46
"18140",0.000369460984588672,1.01442897301232,1,1,0.284947726958448,79.89
"18180",0.000161827260958017,0.444329087472669,1,0,0.303444573177291,84.11
"18220",0,0,0,0,0.137747996885744,7.24
"18260",1.59701039653768e-05,0.0438491121938993,1,0,0.248688959060645,68.65
"18300",0.000648929266709929,1.78176499561674,1,1,0.250517657924028,69.3
"18340",0,0,0,0,0.213426609783886,50.7
"18380",0,0,0,0,0.137584488168789,7.03
"18420",0,0,0,0,0.176350468582737,27.89
"18460",0,0,0,0,0.171001541311518,23.89
"18500",2.66035276277634e-05,0.0730453020363775,1,0,0.16882037208467,22.59
"18580",0.000402731165374378,1.10577890367943,1,1,0.305186969175146,84.97
"18620",0,0,0,0,0.203547784778669,45.08
"18660",0.000372598073135679,1.02304247659114,1,1,0.178087096165485,28.76
"18700",0.000312884121130853,0.859085887036216,1,0,0.20703156532777,47.46
"18740",0,0,0,0,0.200040772110166,43.03
"18820",0,0,0,0,0.150531818551281,11.68
"18860",0,0,0,0,0.141843364296143,8
"18880",0.000264004827516846,0.724878017489104,1,0,0.262044780013994,73.73
"18900",4.3271311120727e-05,0.118810032810272,1,0,0.218546788657751,54.27
"18980",0,0,0,0,0.219483014970538,54.92
"19060",0,0,0,0,0.203928075021748,45.41
"19100",0.000760985372194886,2.08943742856231,1,1,0.448985188885685,99.78
"19140",0,0,0,0,0.159530287495719,17.73
"19180",0,0,0,0,0.162970488145176,19.57
"19220",0,0,0,0,0.198432525707118,41.73
"19260",0.000190485261202914,0.523015354682679,1,0,0.213366241650468,50.49
"19300",0.00052067166644972,1.42960812076339,1,1,0.346751362967303,93.51
"19340",0,0,0,0,0.286582443183747,80.76
"19430",0.000156957061377455,0.430956981174692,1,0,0.279595214133463,78.92
"19460",0,0,0,0,0.232639113855622,62.59
"19500",0,0,0,0,0.196630813778194,40.86
"19540",0,0,0,0,0.176955088278602,28.11
"19580",5.9028392656868e-05,0.162074249350416,1,0,0.176063157335355,27.78
"19620",0.000484133620879363,1.3292856142203,1,1,0.158305075803346,16.54
"19660",0.000343639800034364,0.943531750241828,1,0,0.35742211786231,94.81
"19700",0,0,0,0,0.142675516639894,8.65
"19740",0.000577601452765316,1.58592022698006,1,1,0.441920443467778,99.57
"19760",0,0,0,0,0.182326573053245,31.24
"19780",2.4672140891382e-05,0.067742293748078,1,0,0.320627881049501,88.54
"19810",0,0,0,0,0.216303912446418,52.97
"19820",0.000283595651406881,0.778668539866883,1,0,0.3466393961064,93.41
"19860",0,0,0,0,0.213552945056723,50.92
"19940",0.000671190991125364,1.8428890091885,1,1,0.162918849076899,19.46
"19980",0,0,0,0,0.147494323788365,10.05
"20020",7.33438948541923e-05,0.201380321704321,1,0,0.272211071576385,76.76
"20060",0,0,0,0,0.160649565001722,18.27
"20100",0,0,0,0,0.216127166993469,52.76
"20140",0,0,0,0,0.195163967329195,39.89
"20180",0,0,0,0,0.211895188546498,50.16
"20220",0,0,0,0,0.272809825091204,76.97
"20260",7.23013520352831e-06,0.0198517812034227,1,0,0.262207735674479,73.84
"20300",0.000402738622633911,1.10579937907587,1,1,0.0957187746752213,0.54
"20340",0,0,0,0,0.172705780216889,24.97
"20420",0.000225116578228011,0.618102556929338,1,0,0.330130197888601,91.14
"20460",4.06801724839313e-05,0.111695543822528,1,0,0.154986810378956,14.49
"20500",0.000311735396899412,0.855931835076786,1,0,0.179574682618617,29.62
"20540",0,0,0,0,0.13614361579454,6.16
"20580",0.000138587333117753,0.380519220896022,1,0,0.151678535557562,12.22
"20660",0,0,0,0,0.265543068640367,75.03
"20700",0.000284077458453672,0.779991437406958,1,0,0.227760792018638,59.57
"20740",0.000211092933664046,0.579597838037974,1,0,0.303729286442801,84.32
"20780",2.5197167838335e-05,0.0691838601619017,1,0,0.236973132689891,64.11
"20820",0,0,0,0,0.200229955726744,43.24
"20900",0.000435983141985177,1.19707885114608,1,1,0.189420427122381,35.46
"20940",0.000107087878990697,0.294031174164556,1,0,0.155817305251446,15.24
"20980",0,0,0,0,0.191755158881737,37.41
"21020",5.23944252331552e-05,0.143859365935523,1,0,0.16860478534389,22.49
"21060",0.000158891572391,0.436268567790357,1,0,0.179603739888588,29.84
"21120",0,0,0,0,0.13555624405323,5.95
"21140",0.000190115458580423,0.521999987674524,1,0,0.232522242083881,62.49
"21180",0.000259560477591279,0.712675166528481,1,0,0.179454520016914,29.51
"21220",0,0,0,0,0.1750216527139,27.03
"21260",0,0,0,0,0.236462670724032,63.68
"21300",0.000734131466004066,2.01570466214085,1,1,0.245690770019444,67.46
"21340",0.000538801093420201,1.47938608582631,1,1,0.263828855205463,74.05
"21380",0,0,0,0,0.154231455052026,14.16
"21420",0,0,0,0,0.216209155912717,52.86
"21460",5.07227998985544e-05,0.13926958449127,1,0,0.193596427431864,38.92
"21500",2.30806514898561e-05,0.0633725415239091,1,0,0.266393634972861,75.24
"21540",0.000132450331125828,0.363668855396741,1,0,0.225504667602613,57.95
"21580",0,0,0,0,0.160888841446764,18.38
"21640",0,0,0,0,0.124743330684497,4
"21660",0.000523188034917115,1.43651731330761,1,1,0.377099771364494,96.86
"21700",0.000940765379834022,2.58305937005245,1,1,0.272331065920762,76.86
"21740",0.000665083135391924,1.82611867056701,1,1,0.215110729988381,52.22
"21780",0,0,0,0,0.302719887431834,83.89
"21820",0.0005312286559915,1.45859444545175,1,1,0.230521817493008,61.08
"21860",0,0,0,0,0.151881709732715,12.32
"21900",0,0,0,0,0.205711488215661,46.81
"21980",0,0,0,0,0.158587939090692,16.86
"22020",0.000199880071956826,0.548810685237936,1,0,0.303541840587475,84.22
"22060",0,0,0,0,0.174024455769609,26.05
"22100",7.84067743453034e-05,0.215281469205378,1,0,0.201156652982187,44
"22140",0.000624073640689601,1.71351890677612,1,1,0.243565115636211,66.16
"22180",7.55461990189067e-05,0.20742718793719,1,0,0.132967824460908,4.86
"22190",0,0,0,0,0.166949067176471,21.3
"22220",0.00016767766434877,0.460392539233335,1,0,0.294177716792808,82.05
"22260",0,0,0,0,0.234400077119067,63.24
"22300",6.29313419059806e-05,0.172790576550443,1,0,0.169871325941766,23.24
"22340",0,0,0,0,0.10248404307437,0.76
"22380",4.05723404830813e-05,0.11139946951308,1,0,0.250701522568304,69.73
"22420",0.000133807905371049,0.367396346809403,1,0,0.26794868968013,75.68
"22500",0,0,0,0,0.217908337799933,53.84
"22520",3.15447462225166e-05,0.0866124052315508,1,0,0.250575967932693,69.41
"22540",0,0,0,0,0.254462912683302,70.81
"22580",0,0,0,0,0.215751503044787,52.54
"22620",0,0,0,0,0.135414365836772,5.84
"22660",0.000290678734845865,0.798116561061242,1,0,0.34052846323408,92.65
"22700",0,0,0,0,0.173060519401203,25.3
"22780",0.000215833549166883,0.592614145352109,1,0,0.0935759144627957,0.32
"22800",0,0,0,0,0.153935500990557,13.84
"22820",0,0,0,0,0.1407192547751,7.78
"22840",0,0,0,0,0.180353308005973,30.27
"22900",0.000269066617183151,0.738776172658345,1,0,0.286700163047252,80.86
"23060",0.000125756567738167,0.345289790212111,1,0,0.311529939071586,86.7
"23140",0.000156274417877793,0.429082647014439,1,0,0.135403827693,5.73
"23180",0,0,0,0,0.153474427929542,13.41
"23190",0,0,0,0,0.125895903722114,4.22
"23240",0,0,0,0,0.250673109135826,69.62
"23300",0.00108983341117858,2.99235544258411,1,1,0.170320147118778,23.57
"23340",0,0,0,0,0.19357347891769,38.81
"23380",7.35997644807537e-05,0.2020828629017,1,0,0.177227510696511,28.32
"23420",0.000272982022183968,0.749526699614061,1,0,0.271248848307785,76.54
"23460",0,0,0,0,0.213431427318941,50.81
"23500",0,0,0,0,0.182551021475885,31.68
"23540",0.00014032707903338,0.385296041009942,1,0,0.227780864108105,59.78
"23580",0,0,0,0,0.226269674412281,58.81
"23620",0,0,0,0,0.1919497445464,37.62
"23660",0,0,0,0,0.152714974158607,12.76
"23680",0,0,0,0,0.133430088371573,5.08
"23700",0.000178292845999554,0.489538641987144,1,0,0.174999039949513,26.92
"23780",0.000346350333362196,0.950974061215826,1,0,0.184818475832427,33.51
"23820",4.03128275417238e-05,0.110686924866782,1,0,0.256776268409437,71.35
"23900",2.60647448261482e-05,0.0715659661743573,1,0,0.240235271968589,65.41
"23940",0.000184277448125898,0.505970563197102,1,0,0.193295831564428,38.49
"23980",0,0,0,0,0.217831798289902,53.73
"24020",0,0,0,0,0.244123379185684,66.49
"24100",0.00120157921840133,3.29917588963514,1,1,0.191068371179175,36.97
"24140",0.00011473372215317,0.315024364651924,1,0,0.197095468857277,41.08
"24180",0.000537586237792312,1.47605045690103,1,1,0.284351589671495,79.68
"24220",9.61630926050582e-05,0.264034989734147,1,0,0.216980324767465,53.08
"24260",0.000403144527313042,1.10691387149582,1,1,0.244877101261067,67.03
"24300",0.000278710499422671,0.765255378756331,1,0,0.367935417822893,95.78
"24330",5.37345513164965e-05,0.147538949932584,1,0,0.21469822033698,52
"24340",0.000215643902061222,0.59209343132098,1,0,0.360877566460231,95.03
"24420",0.000836750062756255,2.29746452869667,1,1,0.285520145559547,80.22
"24460",0.000601639467549071,1.65192140076432,1,1,0.185735447262531,34.05
"24500",0.000384876613085805,1.05675566199166,1,1,0.279391107101072,78.81
"24540",0.000165079273938289,0.453258139051613,1,0,0.325755115776809,89.84
"24580",0.000303317138987235,0.832817825520648,1,0,0.292806899900959,81.95
"24600",0,0,0,0,0.152767033723268,12.97
"24620",0.000105633802816901,0.290038717420288,1,0,0.178899715589921,29.08
"24640",0,0,0,0,0.257653721575673,71.78
"24660",0.000181648459772435,0.498752150247668,1,0,0.327660265861925,90.38
"24700",0,0,0,0,0.148835781602893,10.49
"24740",0,0,0,0,0.189003044583715,35.03
"24780",6.56800070058674e-05,0.180337585925567,1,0,0.200853958666106,43.57
"24820",0.000142146410803127,0.390291379992238,1,0,0.203769334369905,45.3
"24860",1.03164679714935e-05,0.0283259246469229,1,0,0.325245467696613,89.62
"24900",0,0,0,0,0.154138262518788,14.05
"24940",0,0,0,0,0.200900827394307,43.78
"24980",0,0,0,0,0.168917473129422,22.7
"25060",0,0,0,0,0.223428837275291,57.08
"25100",8.02825947334618e-05,0.220431908979238,1,0,0.104335011203345,0.86
"25180",0.000143976286258734,0.395315668771304,1,0,0.296995987557073,82.7
"25200",0.000251155314446454,0.689597111273205,1,0,0.286168507079927,80.43
"25220",0,0,0,0,0.256835666436573,71.46
"25260",3.17430086023553e-05,0.0871567742197693,1,0,0.116177488795866,2.16
"25300",0,0,0,0,0.207054874383654,47.57
"25420",1.09231718706478e-05,0.0299917514568277,1,0,0.239417335601105,64.76
"25460",5.611357387352e-05,0.154071031830166,1,0,0.229064089347297,60.22
"25500",0.000189758464582938,0.521019789306236,1,0,0.21184846027025,49.95
"25540",0.000123870067945026,0.340110027997506,1,0,0.281618391970853,79.24
"25580",0.000451773209848656,1.24043363824052,1,1,0.205110904571542,46.38
"25620",0,0,0,0,0.229666660336248,60.65
"25700",5.60381059120202e-05,0.153863819458974,1,0,0.184088333158771,32.43
"25720",0.000873575361111675,2.398575745171,1,1,0.307854967395929,86.05
"25740",0.000178762960314623,0.490829434795387,1,0,0.307673727030794,85.95
"25770",0.000273841308961457,0.751886043197205,1,0,0.191961438397883,37.73
"25775",0,0,0,0,0.184771645525287,33.41
"25780",0,0,0,0,0.168271428839532,22.27
"25820",0,0,0,0,0.0938704997689185,0.43
"25840",0.000597834510550672,1.64147413087318,1,1,0.188721310753749,34.81
"25850",0.00188929950587551,5.18744938546549,1,1,0.244676382994949,66.7
"25860",0.000141801230125671,0.389343617455078,1,0,0.243994250930843,66.38
"25880",0,0,0,0,0.173091113702709,25.51
"25900",0.000102390243347478,0.281132876644883,1,0,0.282718763428867,79.46
"25940",1.93610842207164e-05,0.053159726200298,1,0,0.28647430243835,80.65
"25980",0,0,0,0,0.0816826821001922,0.22
"26020",0.00050939703477305,1.39865136616699,1,1,0.148733029273803,10.38
"26090",2.13360643495701e-05,0.0585824288601292,1,0,0.266078593323401,75.14
"26140",0.000831024930747922,2.28174503455296,1,1,0.279175684773184,78.7
"26220",0.000708945604537252,1.94655184588163,1,1,0.210644012242846,49.3
"26300",0.000162499709821947,0.446175430223037,1,0,0.305297111426498,85.08
"26340",0,0,0,0,0.184625821841748,33.08
"26380",0,0,0,0,0.214259361862642,51.89
"26420",0.000728248837275311,1.99955272927419,1,1,0.4088715464822,98.81
"26460",0,0,0,0,0.245739227505208,67.57
"26500",0,0,0,0,0.171672861604008,24.32
"26540",0.000259319286871961,0.71201292920464,1,0,0.170815668113237,23.68
"26580",8.50545985095817e-05,0.233534399070877,1,0,0.276243982521806,77.73
"26620",2.05468897145695e-05,0.0564155921766771,1,0,0.19655387493946,40.76
"26660",3.2885001150975e-05,0.0902923429986318,1,0,0.129585633018277,4.65
"26700",0,0,0,0,0.158748718733702,17.08
"26740",0,0,0,0,0.217400666032138,53.3
"26780",0,0,0,0,0.195274140095849,40.11
"26820",0.000851920693928129,2.33911852855478,1,1,0.350014244446627,94.16
"26860",0,0,0,0,0.22777464795522,59.68
"26900",0.000299519192874596,0.822389805417553,1,0,0.349149632021371,93.73
"26980",0,0,0,0,0.163041316898398,19.68
"27020",6.27234522988145e-05,0.172219774085517,1,0,0.192979613307312,38.38
"27060",1.72693675957586e-05,0.0474165001596621,1,0,0.174730479181107,26.7
"27100",3.25584424041154e-05,0.0893957106936704,1,0,0.223596298486735,57.19
"27140",0.000135763719408717,0.372766425135381,1,0,0.277362879743243,78.38
"27180",0,0,0,0,0.246367512305012,67.89
"27220",0.000516858715150041,1.41913890092036,1,1,0.277517985312943,78.49
"27260",0.000558133168450018,1.53246616149527,1,1,0.405313053558177,98.59
"27300",0,0,0,0,0.152315493686835,12.43
"27340",8.03995859421324e-05,0.220753131724301,1,0,0.12552335993854,4.11
"27380",0.000721660930387476,1.98146431426613,1,1,0.182151318035341,31.14
"27420",0,0,0,0,0.157112514366377,15.68
"27460",0.000197796546472299,0.543089949610419,1,0,0.225743129068225,58.49
"27500",0.000170141479183844,0.467157435276743,1,0,0.257851237398449,72.11
"27540",0,0,0,0,0.165298410927918,20.32
"27600",0,0,0,0,0.14977986366423,11.46
"27620",0.000327527518160231,0.899292260184012,1,0,0.202708393931607,44.86
"27700",0,0,0,0,0.157735449782721,16.22
"27740",9.79922477244022e-05,0.269057300686039,1,0,0.23681006852331,64
"27780",0,0,0,0,0.251992690792395,69.95
"27860",0.000248788983038445,0.683099875461674,1,0,0.242732617500745,65.95
"27900",0.000156157281614042,0.42876102599166,1,0,0.268798202303967,75.89
"27940",0.000256647161482394,0.704676074901292,1,0,0.195291669120306,40.22
"27980",0.000105419746289811,0.289450982444198,1,0,0.286303884300145,80.54
"28020",0.000167023489576216,0.458596371653067,1,0,0.276518072886238,77.95
"28060",0.00123134266269531,3.38089737441402,1,1,0.398164119125825,98.16
"28100",0,0,0,0,0.20647112426723,47.03
"28140",0.000331427556350909,0.910000594491307,1,0,0.363281024969224,95.24
"28180",0,0,0,0,0.223112450897198,56.86
"28260",0.000260793972761518,0.716061974042554,1,0,0.241253969712781,65.51
"28300",0,0,0,0,0.267949039552128,75.78
"28340",0,0,0,0,0.188063362449611,34.59
"28380",0,0,0,0,0.133523048226655,5.3
"28420",0.000857125771579304,2.35341010952377,1,1,0.24277462358995,66.05
"28450",0.000183839299939946,0.504767539785042,1,0,0.225661179921576,58.38
"28500",0,0,0,0,0.25235849502005,70.05
"28540",0.00146395022569233,4.01956792716173,1,1,0.168000619954629,21.84
"28580",1.83945257891252e-05,0.0505058468516922,1,0,0.236429156276935,63.46
"28620",0.000257610235713366,0.70732038768075,1,0,0.232078866785176,62.27
"28660",0.000375794855566214,1.0318198816575,1,1,0.202309915257713,44.65
"28680",0,0,0,0,0.142182308391539,8.43
"28700",0.000129539601018029,0.355676864152367,1,0,0.264223262046901,74.27
"28740",0.000265859242301159,0.729969683899521,1,0,0.323756284022044,89.19
