"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13780",0,0,0,0,0.18427925627266,76
"13820",6.78202897960983e-06,0.0834467604703226,1,0,0.265031125631213,92
"13860",0,0,0,0,0.0860892401582374,10.7
"13900",0,0,0,0,0.180359452567437,74.59
"13940",0,0,0,0,0.118067011830448,37.84
"13980",0,0,0,0,0.12269513456763,41.73
"14010",0,0,0,0,0.119682105835549,39.68
"14020",0,0,0,0,0.123697808450062,42.7
"14100",0,0,0,0,0.133687598129516,51.24
"14140",0,0,0,0,0.126741492950635,45.41
"14180",0,0,0,0,0.0801836332337031,7.03
"14220",0,0,0,0,0.0792758712532765,6.7
"14260",9.15694313767235e-06,0.112667940957939,1,0,0.307082176649681,95.89
"14300",0,0,0,0,0.0929537057851093,15.46
"14380",0,0,0,0,0.119369890257325,39.24
"14420",0,0,0,0,0.0619603645118378,1.84
"14460",0.000147662707915549,1.81685667443681,1,1,0.3892797028261,99.14
"14500",9.12429571842423e-06,0.112266243857828,1,0,0.289011041745113,94.49
"14540",0,0,0,0,0.195979063311199,79.78
"14580",0,0,0,0,0.262114305264301,91.46
"14620",0,0,0,0,0.108635491776267,28.97
"14660",0,0,0,0,0.159741003339903,66.59
"14700",0,0,0,0,0.1267024845223,45.3
"14710",0,0,0,0,0.179858193974287,74.27
"14720",0,0,0,0,0.123686041143805,42.59
"14740",0,0,0,0,0.146983276204,60.22
"14780",0,0,0,0,0.121473880448482,40.22
"14820",0,0,0,0,0.119051372286112,38.81
"14860",8.70294308062958e-05,1.0708187900989,1,1,0.332664526481408,97.51
"14940",0,0,0,0,0.10962458208065,29.95
"15020",0,0,0,0,0.093096146459699,15.68
"15060",0,0,0,0,0.119109604961879,38.92
"15100",0,0,0,0,0.101838234938961,23.03
"15180",1.13168258566837e-05,0.139243353189176,1,0,0.147349818424497,60.65
"15220",0,0,0,0,0.108784376925769,29.08
"15260",0,0,0,0,0.15630826355001,64.65
"15340",0,0,0,0,0.116106475747789,36
"15380",0.000132309434721171,1.62794847092743,1,1,0.333907457012271,97.73
"15420",0,0,0,0,0.104724643919307,25.62
"15460",0.000128397175262144,1.57981164064306,1,1,0.150859501979278,62.05
"15500",0,0,0,0,0.181264861782925,75.03
"15540",0.00158031218348861,19.4443186014657,1,1,0.269135034403243,92.43
"15580",0,0,0,0,0.138825624579136,55.24
"15620",0,0,0,0,0.128138311575759,47.46
"15660",0,0,0,0,0.0957435777370684,18.27
"15700",0,0,0,0,0.116337955718311,36.22
"15740",0,0,0,0,0.110851020687811,30.59
"15780",0,0,0,0,0.0652271313986659,2.27
"15820",0,0,0,0,0.100469999746201,21.73
"15860",0,0,0,0,0.116513158955062,36.54
"15900",0,0,0,0,0.0835153123891079,8.86
"15940",0,0,0,0,0.271202674939739,92.76
"15980",2.98839308127234e-06,0.0367694862988404,1,0,0.225490632444812,86.81
"16020",0,0,0,0,0.173184853865888,72.11
"16060",0,0,0,0,0.0893974375173106,12.76
"16100",0,0,0,0,0.112849030735192,33.08
"16140",0,0,0,0,0.108213433696829,28.22
"16180",0,0,0,0,0.157859016410329,64.97
"16220",0,0,0,0,0.201353524206352,81.62
"16260",0,0,0,0,0.154992481516482,63.89
"16300",0,0,0,0,0.236440731961456,89.08
"16340",0,0,0,0,0.0918920783211035,14.59
"16380",0,0,0,0,0.108260988596033,28.32
"16460",0,0,0,0,0.091359885663595,13.95
"16500",0,0,0,0,0.147523674037469,60.76
"16540",0,0,0,0,0.159033608650719,66.05
"16580",0,0,0,0,0.142443899714414,57.41
"16620",0,0,0,0,0.164604179117733,68.22
"16660",0,0,0,0,0.086322316638527,11.03
"16700",0,0,0,0,0.287324505878067,94.38
"16740",6.71533944697837e-07,0.00826262058144656,1,0,0.374972850004049,98.92
"16820",0,0,0,0,0.165380028636117,68.54
"16860",0,0,0,0,0.265706065299354,92.22
"16940",0,0,0,0,0.143447876168104,58.59
"16980",0.000105690084841797,1.30042133709504,1,1,0.506017490819173,100
"17020",0,0,0,0,0.184016843785347,75.89
"17060",0,0,0,0,0.106065505802415,26.92
"17140",7.00752140630944e-05,0.862212417612823,1,0,0.36826739108029,98.49
"17220",0,0,0,0,0.121666254488584,40.32
"17260",0,0,0,0,0.0824863019728693,8.11
"17300",0,0,0,0,0.142832727785861,57.73
"17340",0,0,0,0,0.093600033985587,16.22
"17380",0,0,0,0,0.0882689109269034,11.89
"17410",0,0,0,0,0.369512758656388,98.59
"17420",0,0,0,0,0.170728467796011,71.35
"17500",0,0,0,0,0.10938972157775,29.73
"17540",0,0,0,0,0.127443552917763,46.16
"17580",0,0,0,0,0.0887804779899807,12.22
"17650",0,0,0,0,0.147690588561672,60.97
"17660",0,0,0,0,0.249129437845816,90.05
"17740",0,0,0,0,0.116479378036655,36.43
"17780",0,0,0,0,0.148040211655272,61.08
"17820",0,0,0,0,0.202681339632825,82.05
"17860",0,0,0,0,0.162941772131891,68
"17900",0,0,0,0,0.277095214043719,93.3
"17980",0,0,0,0,0.140629875813656,56.65
"18020",0,0,0,0,0.121727155356008,40.43
"18060",0,0,0,0,0.136137592888066,52.97
"18100",0,0,0,0,0.112021257635411,32.11
"18140",0.000358691942436985,4.41338140741707,1,1,0.295783949966375,95.14
"18180",0,0,0,0,0.229028166454399,87.46
"18220",0,0,0,0,0.075047265553323,5.3
"18260",0,0,0,0,0.167148040386221,69.62
"18300",0,0,0,0,0.142580156160616,57.51
"18340",0,0,0,0,0.136017670168858,52.86
"18380",0,0,0,0,0.0804233629517954,7.24
"18420",6.75766995539938e-05,0.831470446087874,1,0,0.107113096297109,27.46
"18460",0,0,0,0,0.0949205816026747,17.84
"18500",0,0,0,0,0.105748012317245,26.7
"18580",1.38872815646337e-05,0.170870496394515,1,0,0.20145640850695,81.73
"18620",0,0,0,0,0.125975706205025,44.43
"18660",0,0,0,0,0.113104498858828,33.73
"18700",0,0,0,0,0.139347539149009,55.78
"18740",0,0,0,0,0.126164699372435,44.76
"18820",0,0,0,0,0.0918625875701537,14.49
"18860",0,0,0,0,0.0710427094792256,4.54
"18880",0,0,0,0,0.169191700481699,70.7
"18900",8.65426222414539e-05,1.06482904900116,1,1,0.153376488883068,62.92
"18980",0,0,0,0,0.133502993391433,50.92
"19060",0,0,0,0,0.136138898509079,53.08
"19100",2.2559296328642e-05,0.277571830314343,1,0,0.423008625309082,99.68
"19140",0,0,0,0,0.13140657479029,49.19
"19180",0,0,0,0,0.115910888768143,35.68
"19220",0,0,0,0,0.127646923087244,46.7
"19260",0,0,0,0,0.146906654124178,60
"19300",0,0,0,0,0.200922004576106,81.19
"19340",4.64772803561192e-05,0.571861089483613,1,0,0.212203770669038,83.78
"19430",0,0,0,0,0.253985381361215,90.59
"19460",0,0,0,0,0.167425811157766,69.95
"19500",0,0,0,0,0.132506760189331,49.95
"19540",0,0,0,0,0.111995209453295,32
"19580",0,0,0,0,0.1093395731707,29.62
"19620",0,0,0,0,0.0849350924844816,9.84
"19660",0,0,0,0,0.229412008690965,87.68
"19700",0,0,0,0,0.0718006319569171,4.86
"19740",0.000382835359030924,4.71044441135098,1,1,0.403005645293796,99.46
"19760",0,0,0,0,0.0996995972471211,21.19
"19780",0,0,0,0,0.277720326715226,93.41
"19810",0,0,0,0,0.124418411901828,43.46
"19820",2.65574523056611e-05,0.326765539916642,1,0,0.321257838184431,96.76
"19860",0,0,0,0,0.122866579400196,41.84
"19940",0,0,0,0,0.0948349362549358,17.51
"19980",0,0,0,0,0.0892760709695125,12.54
"20020",0,0,0,0,0.168221942993744,70.27
"20060",0,0,0,0,0.0996043456639127,21.08
"20100",0,0,0,0,0.144669723260987,59.24
"20140",0,0,0,0,0.112194519313555,32.32
"20180",0,0,0,0,0.133900550993352,51.35
"20220",0,0,0,0,0.192167630363006,78.49
"20260",0,0,0,0,0.174907802593479,73.19
"20300",0,0,0,0,0.0487351443759382,0.32
"20340",0,0,0,0,0.101061967313118,22.49
"20420",0,0,0,0,0.192548666557065,78.59
"20460",0,0,0,0,0.0905336350716466,13.3
"20500",0,0,0,0,0.183924997626312,75.78
"20540",0,0,0,0,0.0914151897203472,14.05
"20580",0,0,0,0,0.0925516945992229,15.14
"20660",0,0,0,0,0.178194184606515,74.16
"20700",0,0,0,0,0.148077501432122,61.19
"20740",0,0,0,0,0.203315688981288,82.38
"20780",0,0,0,0,0.142978191954435,58.16
"20820",0,0,0,0,0.127536966271388,46.49
"20900",0,0,0,0,0.0963151171133278,18.81
"20940",0,0,0,0,0.0996019206745205,20.97
"20980",0,0,0,0,0.112916960657881,33.41
"21020",0,0,0,0,0.094081046970525,17.08
"21060",0,0,0,0,0.119431273396236,39.46
"21120",0,0,0,0,0.070366531328485,4
"21140",8.04334632455634e-05,0.989661347869551,1,0,0.224175361390679,86.16
"21180",0,0,0,0,0.0962087978297006,18.49
"21220",0,0,0,0,0.0941530743943465,17.19
"21260",0,0,0,0,0.113832688330906,34.59
"21300",0,0,0,0,0.167871337309425,70.16
"21340",4.94312929743303e-05,0.608207555138549,1,0,0.190159697367958,78.16
"21380",0,0,0,0,0.0849097722069395,9.73
"21420",0,0,0,0,0.128160247080193,47.57
"21460",0,0,0,0,0.113655817257676,34.38
"21500",2.30806514898561e-05,0.283986636176806,1,0,0.219620010307006,84.86
"21540",0,0,0,0,0.138411086363059,55.03
"21580",0,0,0,0,0.0827128033322964,8.22
"21640",0,0,0,0,0.0683385225383859,3.24
"21660",0,0,0,0,0.260897813091385,91.24
"21700",0,0,0,0,0.142934339450695,57.95
"21740",0,0,0,0,0.112355811767326,32.43
"21780",0,0,0,0,0.224237934641115,86.27
"21820",0,0,0,0,0.127728810876588,46.81
"21860",0,0,0,0,0.0857762692565922,10.38
"21900",0,0,0,0,0.122693497004916,41.62
"21980",0,0,0,0,0.0865861838291398,11.14
"22020",0,0,0,0,0.221758500381368,85.51
"22060",0,0,0,0,0.116950270705932,37.08
"22100",0,0,0,0,0.11564647646783,35.57
"22140",0,0,0,0,0.125561580108717,44
"22180",0,0,0,0,0.0957139811950274,18.16
"22190",0,0,0,0,0.0956907507817334,18.05
"22220",0,0,0,0,0.223451918557601,85.84
"22260",0,0,0,0,0.136622008315621,53.41
"22300",0,0,0,0,0.125530798654154,43.89
"22340",0,0,0,0,0.061797343645835,1.62
"22380",0,0,0,0,0.14718832284297,60.54
"22420",7.35943479540771e-05,0.90551219172861,1,0,0.189474386153888,77.73
"22500",0,0,0,0,0.161338153506344,67.03
"22520",0,0,0,0,0.168804042937277,70.59
"22540",0,0,0,0,0.165600826225454,68.65
"22580",0,0,0,0,0.136927060191756,53.73
"22620",0,0,0,0,0.0717296944068296,4.76
"22660",0,0,0,0,0.231378839342174,88
"22700",0,0,0,0,0.100066356883623,21.41
"22780",0,0,0,0,0.0470597645397193,0.22
"22800",0,0,0,0,0.0990717882436122,20.76
"22820",0,0,0,0,0.0743112551761846,5.19
"22840",0,0,0,0,0.10698960026643,27.35
"22900",0,0,0,0,0.19974412534694,80.76
"23060",8.11332695084947e-06,0.0998271833872195,1,0,0.262562774017544,91.57
"23140",0,0,0,0,0.0811603243293118,7.57
"23180",0,0,0,0,0.126849940687962,45.84
"23190",0,0,0,0,0.0879263429429862,11.68
"23240",0,0,0,0,0.143221636054453,58.38
"23300",0,0,0,0,0.105236594674037,26.16
"23340",0,0,0,0,0.111132956119359,30.92
"23380",0,0,0,0,0.116388905505238,36.32
"23420",0,0,0,0,0.19490333237152,79.46
"23460",0,0,0,0,0.12964791034887,48.32
"23500",0,0,0,0,0.123566580463596,42.49
"23540",1.16939232527817e-05,0.143883197132748,1,0,0.142803427781475,57.62
"23580",0,0,0,0,0.189853419338072,77.84
"23620",0,0,0,0,0.110014317472761,30.16
"23660",0,0,0,0,0.0914961933262164,14.27
"23680",0,0,0,0,0.0802098839069795,7.14
"23700",0,0,0,0,0.0890952498747862,12.32
"23780",0,0,0,0,0.104603176060915,25.51
"23820",0,0,0,0,0.177641714860847,73.84
"23900",0,0,0,0,0.152158693976875,62.27
"23940",0,0,0,0,0.101006647446755,22.27
"23980",0,0,0,0,0.134604763860294,52
"24020",0,0,0,0,0.161734970908076,67.35
"24100",0,0,0,0,0.112819284318161,32.97
"24140",0,0,0,0,0.130405980266823,48.76
"24180",0,0,0,0,0.156338906921903,64.76
"24220",0,0,0,0,0.142369911622654,57.08
"24260",0,0,0,0,0.137841202654234,54.49
"24300",0,0,0,0,0.212985555899704,84
"24330",0,0,0,0,0.117925393317068,37.62
"24340",1.51861902860015e-06,0.0186852398753037,1,0,0.330602497435362,97.3
"24420",0,0,0,0,0.159598033975554,66.49
"24460",0,0,0,0,0.10067895975337,21.84
"24500",0,0,0,0,0.156100805933645,64.43
"24540",0,0,0,0,0.206363234612013,83.14
"24580",0,0,0,0,0.224056536695604,86.05
"24600",0,0,0,0,0.0837870978087711,8.97
"24620",0.00028169014084507,3.46594356653757,1,1,0.140494555891015,56.54
"24640",0,0,0,0,0.17032656556362,71.03
"24660",2.52289527461715e-06,0.031041954893681,1,0,0.290195093606255,94.7
"24700",0,0,0,0,0.0937305148101639,16.54
"24740",5.91121357214636e-05,0.727321609103763,1,0,0.110107726227127,30.27
"24780",0,0,0,0,0.133520224190878,51.03
"24820",0,0,0,0,0.127786770646226,47.03
"24860",0.000163000193949598,2.00557063115214,1,1,0.304608030203216,95.78
"24900",0,0,0,0,0.0897568990130079,13.19
"24940",0,0,0,0,0.133399878278719,50.81
"24980",0,0,0,0,0.0929607221990141,15.57
"25060",1.08301880662158e-05,0.133255713316348,1,0,0.142957708380572,58.05
"25100",0,0,0,0,0.0519737786666527,0.54
"25180",0,0,0,0,0.203069166539432,82.16
"25200",0,0,0,0,0.174870202310018,73.08
"25220",0,0,0,0,0.16173387778959,67.24
"25260",0,0,0,0,0.0647395538478047,2.05
"25300",0,0,0,0,0.118043150617024,37.73
"25420",0,0,0,0,0.211020839749666,83.68
"25460",0,0,0,0,0.126414674908985,44.86
"25500",0,0,0,0,0.142256508080937,56.97
"25540",2.90559418636481e-05,0.357507204440602,1,0,0.282420504022249,93.84
"25580",0,0,0,0,0.112899709162176,33.19
"25620",1.42983785638709e-05,0.175928674843552,1,0,0.129688167147907,48.43
"25700",0,0,0,0,0.105417315598988,26.38
"25720",0,0,0,0,0.201201246640341,81.51
"25740",0,0,0,0,0.183689362039112,75.68
"25770",0,0,0,0,0.110975578228203,30.81
"25775",0,0,0,0,0.124037520943844,43.14
"25780",0,0,0,0,0.10610849666338,27.03
"25820",0,0,0,0,0.050098527363573,0.43
"25840",0,0,0,0,0.109275993814528,29.51
"25850",0,0,0,0,0.168791833556764,70.49
"25860",0,0,0,0,0.230207155871763,87.78
"25880",0,0,0,0,0.0968437973634198,19.57
"25900",0,0,0,0,0.177883238955573,73.95
"25940",0,0,0,0,0.172801130658659,71.89
"25980",0,0,0,0,0.0532986410775217,0.65
"26020",0,0,0,0,0.0783678372265779,6.05
"26090",0,0,0,0,0.182166786830888,75.35
"26140",0,0,0,0,0.152291082994477,62.38
"26220",0,0,0,0,0.113345628119984,34.16
"26300",2.32142442602781e-05,0.285630374938096,1,0,0.171427291783121,71.68
"26340",0,0,0,0,0.112743153423806,32.65
"26380",0,0,0,0,0.144644357985935,59.14
"26420",0.000113265130964497,1.39362545952699,1,1,0.367342199222979,98.38
"26460",0,0,0,0,0.167054889678933,69.51
"26500",0,0,0,0,0.096622126615514,19.46
"26540",0,0,0,0,0.119451383425713,39.57
"26580",0,0,0,0,0.196649355258516,80
"26620",0,0,0,0,0.161760146177938,67.46
"26660",0,0,0,0,0.0677123125670416,3.14
"26700",0,0,0,0,0.0895087853450441,12.97
"26740",0,0,0,0,0.147017640292947,60.43
"26780",0,0,0,0,0.118193866736085,38.05
"26820",0,0,0,0,0.212635080216507,83.89
"26860",0,0,0,0,0.13951455736202,55.89
"26900",0.000940871924431557,11.5765819266388,1,1,0.350074770328408,98.05
"26980",0,0,0,0,0.113085323229805,33.62
"27020",0,0,0,0,0.127530304322965,46.38
"27060",0,0,0,0,0.135286835541397,52.32
"27100",0,0,0,0,0.164852294357004,68.43
"27140",1.93948170583881e-05,0.238635761997311,1,0,0.205444208326397,82.81
"27180",1.0629816635663e-05,0.130790323265568,1,0,0.183381716800369,75.57
"27220",0,0,0,0,0.175497656539133,73.3
"27260",1.17998555697678e-06,0.0145186598918288,1,0,0.315177316987052,96
"27300",0,0,0,0,0.0926771957100471,15.24
"27340",0.000311548395525763,3.83332250783855,1,1,0.0893297974689309,12.65
"27380",0,0,0,0,0.113738685843126,34.49
"27420",0,0,0,0,0.0838696965984165,9.08
"27460",0,0,0,0,0.158483738554114,65.41
"27500",0,0,0,0,0.19362434650126,79.03
"27540",0,0,0,0,0.103444533969966,24.54
"27600",0,0,0,0,0.11151011579705,31.35
"27620",0,0,0,0,0.144402414599618,59.03
"27700",0,0,0,0,0.082128311517394,8
"27740",1.08880275249336e-05,0.133967375780763,1,0,0.171338085394876,71.57
"27780",0,0,0,0,0.173276957532333,72.22
"27860",0,0,0,0,0.152153798559793,62.16
"27900",0,0,0,0,0.199475887093465,80.65
"27940",0,0,0,0,0.121936286536502,40.65
"27980",0,0,0,0,0.18865282899011,77.51
"28020",0,0,0,0,0.217002927171718,84.43
"28060",0,0,0,0,0.22526837600002,86.7
"28100",0,0,0,0,0.154512994508843,63.78
"28140",8.22400884245431e-07,0.0101189024412217,1,0,0.340183250420244,97.84
"28180",0,0,0,0,0.148622603529349,61.41
"28260",0,0,0,0,0.136959965032653,53.84
"28300",0,0,0,0,0.177971971728474,74.05
"28340",0,0,0,0,0.143002875153842,58.27
"28380",0,0,0,0,0.0707797725194838,4.43
"28420",0,0,0,0,0.13234048632506,49.84
"28450",0,0,0,0,0.189085160876753,77.62
"28500",0,0,0,0,0.139685197363626,56.11
"28540",0,0,0,0,0.0932151786961711,15.89
"28580",0,0,0,0,0.1502080738252,61.95
"28620",0,0,0,0,0.129538945527105,48.11
"28660",2.47233457609351e-05,0.304198510201059,1,0,0.12420876999916,43.35
"28680",0,0,0,0,0.081727101934274,7.78
"28700",0,0,0,0,0.203819436646775,82.49
"28740",0,0,0,0,0.217356624676022,84.54
"28780",0,0,0,0,0.0785984724222547,6.27
"28820",0,0,0,0,0.101066386133108,22.7
"28860",0,0,0,0,0.089669595063809,13.08
"28880",3.30874932584232e-06,0.0407111814591199,1,0,0.248180715042941,89.95
"28900",0,0,0,0,0.135681807866594,52.43
"28940",0,0,0,0,0.262057387630384,91.35
"29020",2.55983617048509e-05,0.314964793580145,1,0,0.122981738953313,41.95
"29060",0,0,0,0,0.16852171482249,70.38
"29100",0,0,0,0,0.159530074622835,66.27
"29180",0,0,0,0,0.23203687679811,88.32
"29200",0,0,0,0,0.154250447267604,63.35
"29260",0,0,0,0,0.103895004936654,24.86
"29300",0,0,0,0,0.121966068078929,40.76
"29340",0,0,0,0,0.180950912056615,74.92
"29380",0,0,0,0,0.125928571201339,44.32
"29420",0,0,0,0,0.173885091394741,72.76
"29460",3.42837943932283e-06,0.0421831222978657,1,0,0.231748201911751,88.11
"29470",0,0,0,0,0.101065411094632,22.59
"29540",0.000358224051584263,4.40762443173462,1,1,0.332996233925364,97.62
"29620",4.14303410959982e-06,0.0509763045843019,1,0,0.195383783637007,79.57
"29660",0,0,0,0,0.0965601797349781,19.24
"29700",8.16120002285136e-06,0.100416218436219,1,0,0.135814563536702,52.65
"29740",0,0,0,0,0.155871800159468,64.32
"29780",0,0,0,0,0.0787987037562176,6.38
"29820",8.78019889545098e-06,0.10803244225486,1,0,0.232208624475425,88.43
"29860",2.76571618220538e-05,0.340296475404717,1,0,0.0920721506959205,14.81
"29900",0,0,0,0,0.0819557072722385,7.89
"29940",0,0,0,0,0.155699833557371,64.22
"29980",0,0,0,0,0.111773499276053,31.89
"30020",0,0,0,0,0.093567356048263,16
"30060",0,0,0,0,0.0964764842927338,19.03
"30140",0,0,0,0,0.165725370250471,68.76
"30150",0,0,0,0,0.196821105566758,80.11
"30180",0,0,0,0,0.0760429205915365,5.51
"30260",0,0,0,0,0.0940032517212107,16.97
"30280",0,0,0,0,0.109087136311227,29.3
"30300",0,0,0,0,0.130718812250693,48.97
"30340",0,0,0,0,0.196480869171561,79.89
"30380",0,0,0,0,0.125277483831081,43.68
"30420",0,0,0,0,0.0654141748744937,2.59
"30460",0,0,0,0,0.243479604340428,89.62
"30500",0,0,0,0,0.128232059610191,47.68
"30580",0,0,0,0,0.0704062607652192,4.11
"30620",0,0,0,0,0.186583960723779,76.76
"30660",0,0,0,0,0.0662841128049934,2.92
"30700",0,0,0,0,0.220525979975408,85.19
"30780",4.95812860393973e-05,0.610053084759623,1,0,0.231833802057289,88.22
"30820",0,0,0,0,0.112900704960271,33.3
"30860",0,0,0,0,0.186278755218358,76.54
"30900",0,0,0,0,0.0937699405691891,16.65
"30980",0,0,0,0,0.202231862515017,81.84
"31020",0,0,0,0,0.144059714014384,58.81
"31060",0,0,0,0,0.0277232107453439,0.11
"31080",0.000116203935374293,1.42978480186991,1,1,0.434105290743875,99.78
"31140",6.22187744489998e-05,0.765546001618738,1,0,0.322825768051984,96.97
"31180",0,0,0,0,0.19310383118683,78.81
"31220",0,0,0,0,0.104829607995187,25.84
"31260",0,0,0,0,0.135809230843088,52.54
"31300",0.00208064771467987,25.6004968412866,1,1,0.133565266694674,51.14
"31340",0,0,0,0,0.18687376125148,77.08
"31380",0,0,0,0,0.065363021826974,2.49
"31420",0,0,0,0,0.181501075880668,75.14
"31500",0,0,0,0,0.0854634398769043,10.27
"31540",2.21166031551546e-06,0.0272124889388417,1,0,0.276994496908251,93.19
"31580",0,0,0,0,0.0985708059535158,20.43
"31620",0,0,0,0,0.0772154150518861,5.84
"31680",0,0,0,0,0.082937852901448,8.54
"31700",7.6282442474064e-05,0.938586774601276,1,0,0.293978325368047,95.03
"31740",0,0,0,0,0.0979240559933272,19.89
"31820",0,0,0,0,0.154456537366595,63.68
"31860",0,0,0,0,0.165961087152128,68.97
"31900",0,0,0,0,0.17561578178701,73.41
"31930",0,0,0,0,0.131559187897352,49.41
"31940",0,0,0,0,0.118719955183198,38.49
"31980",0,0,0,0,0.0953704305467906,17.95
"32000",0,0,0,0,0.0964192270890782,18.92
"32020",0,0,0,0,0.103362692529395,24.32
"32060",0,0,0,0,0.107383277880005,27.78
"32100",3.46836847946726e-05,0.426751514331588,1,0,0.127868359177724,47.14
"32140",0,0,0,0,0.0847533870633198,9.41
"32180",0,0,0,0,0.0688213922217308,3.46
"32260",0,0,0,0,0.0911356913996598,13.84
"32280",0,0,0,0,0.0948879178739769,17.62
"32300",0,0,0,0,0.122614337213944,41.51
"32340",0,0,0,0,0.073151374342346,4.97
"32380",0,0,0,0,0.144710793584277,59.35
"32390",0,0,0,0,0.10713722080064,27.57
"32460",0,0,0,0,0.109072720943487,29.19
"32540",0,0,0,0,0.0966030132301837,19.35
"32580",1.16812195193178e-05,0.143726889130139,1,0,0.149809958454592,61.84
"32620",0.000103305785123967,1.27108467574466,1,1,0.111569876791143,31.68
"32660",0,0,0,0,0.112968760117835,33.51
