"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",0.00349201396434128,2.19512589412291,1,1,0.434437513176117,99.78
"12100",0.000413252350372743,0.259775861257611,1,0,0.235738174955414,55.89
"12140",0.000579374275782155,0.364202287890341,1,0,0.199213657006895,31.57
"12180",0.00124880628810696,0.785016053131448,1,0,0.222901744560592,46.81
"12220",0.000717326371739693,0.450920789327389,1,0,0.231689253976784,53.62
"12260",0.00134965600231161,0.848411509543169,1,0,0.253323127561611,63.24
"12300",0.000240320049760387,0.151068343223376,1,0,0.256974061373954,64.54
"12380",5.37952552584862e-05,0.0338164048038479,1,0,0.172503542796113,13.73
"12420",0.000385707550012585,0.242460837567425,1,0,0.313796196825088,84.32
"12460",0.000866050808314088,0.544410925720608,1,0,0.177205115047655,17.62
"12520",0,0,0,0,0.186985925252095,23.24
"12540",0.00133371096063235,0.838388246683853,1,0,0.228720012776779,51.78
"12580",0.00102576160215177,0.644807230748032,1,0,0.283351437739102,75.35
"12620",0.000719888789593883,0.452531558883506,1,0,0.31723509656165,85.41
"12660",0.0041606457720863,2.61543664024336,1,1,0.225702357890239,49.51
"12700",2.68003108836062e-05,0.0168470278160086,1,0,0.264487165178415,68.32
"12740",0.000699336924989639,0.439612386558892,1,0,0.210955772803138,39.24
"12780",0,0,0,0,0.207882415908514,36.86
"12860",3.9848575413429e-05,0.0250493384697641,1,0,0.230842760015986,52.97
"12900",0.00275758335422412,1.73345315564954,1,1,0.182947017879209,21.19
"12940",0.00150393032955311,0.945390380184681,1,0,0.309591259901985,82.7
"12980",0.00509141013577094,3.20052735778188,1,1,0.220661545498211,45.3
"13020",0.00186766275346852,1.17403736453872,1,1,0.277412471553985,72.86
"13060",7.44158356898348e-05,0.0467787728009175,1,0,0.17097355831621,12.97
"13100",0.000100532823967025,0.0631962550415934,1,0,0.193853446516915,28.65
"13140",0.00156275200071186,0.98236645611527,1,0,0.307471550674023,82.05
"13180",0.00125059403216528,0.786139852553374,1,0,0.204667194586749,34.92
"13220",0.000298902600452624,0.187894104884543,1,0,0.224997104881587,48.76
"13260",6.6124446207763e-05,0.0415666963498465,1,0,0.209734721640173,38.59
"13300",0.00010275380189067,0.0645923909678102,1,0,0.13786754080338,3.89
"13340",4.63327618959366e-05,0.0291253833525798,1,0,0.183276927122476,21.41
"13380",0.000130281034803648,0.081896371529706,1,0,0.338612806305579,89.3
"13420",0.000437885886937864,0.275260826246324,1,0,0.220796811636173,45.62
"13460",0.00186729339042529,1.17380517807303,1,1,0.367091053221644,94.59
"13540",0,0,0,0,0.231985705602955,53.84
"13660",7.14949596053478e-05,0.0449426716879051,1,0,0.183389376431758,21.51
"13700",0.000141552834595513,0.0889819730906263,1,0,0.189141639907261,25.08
"13740",0.00510983312906571,3.21210829360904,1,1,0.406548206366801,98.7
"13780",0.00159438775510204,1.00225310730027,1,1,0.276599276729866,72.43
"13820",0.00185827594041309,1.16813669042582,1,1,0.381431896604288,96.11
"13860",0,0,0,0,0.155069634604953,7.68
"13900",0.00140092485835782,0.880639786582814,1,0,0.321360341126723,85.95
"13940",0.000315772854060313,0.198498968127592,1,0,0.222147553333742,46.38
"13980",0.000866968500144495,0.544987798871839,1,0,0.197481934237789,30.81
"14010",0.00199539208425903,1.25432970137367,1,1,0.181398546218885,20.43
"14020",1.19744704290453e-05,0.00752730956279687,1,0,0.182074843707168,20.86
"14100",7.44989942635774e-05,0.0468310473738158,1,0,0.225249055594754,48.97
"14140",0.00113387867498178,0.712771044349414,1,0,0.227422343767817,50.38
"14180",0.000264970853206147,0.166564162400299,1,0,0.139799985595297,4.65
"14220",0.000150172698603394,0.0944005329476992,1,0,0.163426386514464,9.84
"14260",0.00162993587850568,1.02459912509047,1,1,0.433352057121763,99.68
"14300",9.57395883197702e-05,0.0601831640879588,1,0,0.180698911790408,20.11
"14380",0,0,0,0,0.187963423595522,24.65
"14420",0.000119189511323004,0.074924094028454,1,0,0.120243547423937,1.62
"14460",0.000394319024949369,0.2478741239441,1,0,0.285609133735109,76
"14500",0.000118615844339515,0.074563479419544,1,0,0.258767417763585,65.84
"14540",0.00256773508057376,1.6141120345372,1,1,0.327389312927964,87.14
"14580",0.000347519866552371,0.218455557618352,1,0,0.340681649117859,89.62
"14620",0,0,0,0,0.203567013388502,34.38
"14660",0.00074893544176492,0.470790666369707,1,0,0.291037634356351,77.41
"14700",6.30179286006869e-05,0.0396138985347531,1,0,0.189661866639666,25.51
"14710",0.00344212665367229,2.16376607467319,1,1,0.238335143902257,57.08
"14720",7.1893310327474e-05,0.045193080189707,1,0,0.175204827214214,15.78
"14740",0.000154361623884283,0.0970337464590206,1,0,0.233535517258126,54.59
"14780",0.00036875098772586,0.23180171955387,1,0,0.208421335882759,37.19
"14820",0,0,0,0,0.187484449400804,23.89
"14860",0.000182549537788816,0.114753039779435,1,0,0.30524324076997,81.51
"14940",0.0005973505745107,0.375502425639636,1,0,0.201965191809901,33.3
"15020",0.000137959577843692,0.0867232046490625,1,0,0.196143046899722,30.16
"15060",0,0,0,0,0.202164259396849,33.41
"15100",4.43262411347518e-05,0.0278640580185607,1,0,0.172129664123884,13.62
"15180",0.00294237472273777,1.84961543970021,1,1,0.237477510797836,56.65
"15220",0.00123769338959212,0.778030339002647,1,0,0.212259532033877,40.32
"15260",0.000477436357733514,0.300122772233604,1,0,0.250083207968996,61.62
"15340",6.99300699300699e-05,0.0439589614614496,1,0,0.235934756872718,56.32
"15380",0.00141835714021095,0.891597948171004,1,0,0.364837793378709,94.27
"15420",0.00402779971568473,2.53192786240998,1,1,0.211188937711633,39.57
"15460",0.000727583993152151,0.457368865023685,1,0,0.242739988125462,59.03
"15500",0.000598300825655139,0.376099766003787,1,0,0.277613597107731,73.08
"15540",0.000675224296581497,0.424454871287025,1,0,0.302288045138762,80.97
"15580",0.00928910988470575,5.8392566150912,1,1,0.266836023551002,69.08
"15620",0.00544502617801047,3.42281505159517,1,1,0.238272391541185,56.97
"15660",0.000770443004727718,0.48431060324889,1,0,0.152294274273463,6.59
"15700",0.000498611012180355,0.313433438442275,1,0,0.183413619452515,21.73
"15740",0.00163645518630413,1.0286972476943,1,1,0.207491859547624,36.43
"15780",0.000529754547059862,0.33301067397072,1,0,0.12049462968951,1.84
"15820",0.00133248730964467,0.837619043583332,1,0,0.209656873693756,38.38
"15860",0.000366300366300366,0.230261226702831,1,0,0.197726672395315,31.03
"15900",0.00102933607822954,0.647054193410941,1,0,0.18052374421881,19.89
"15940",0.00103287525959966,0.649278969356537,1,0,0.400020405137794,97.95
"15980",0.00128500902494711,0.807773569535286,1,0,0.327621041737036,87.24
"16020",0.00310836617772541,1.95395985091028,1,1,0.306600541150009,81.84
"16060",0.00039340509996066,0.24729961867909,1,0,0.173374750412362,13.95
"16100",0.000172121977107777,0.108198138024395,1,0,0.201482015220286,32.86
"16140",0.00015552099533437,0.097762542597003,1,0,0.194299458506305,28.86
"16180",2.90892166273962e-05,0.0182858640631448,1,0,0.228217563488905,51.14
"16220",0.00272547076313181,1.71326675864371,1,1,0.363605887853081,94.05
"16260",0.000830984897752728,0.522368033263631,1,0,0.251360914553878,62.16
"16300",0.00141976042368292,0.892480070613117,1,0,0.351313890132863,92
"16340",7.84252215512509e-05,0.0492991254724123,1,0,0.17778057656583,18.16
"16380",0.0130779392338177,8.22096456287638,1,1,0.211269026399014,39.68
"16460",0.0110157367668097,6.92463697642377,1,1,0.180323111240971,19.78
"16500",0.00249659555152065,1.56939279116796,1,1,0.273483173520367,71.24
"16540",0.00637374959426363,4.00662280274206,1,1,0.282979970906633,75.14
"16580",0.000107343979654187,0.0674778370657398,1,0,0.198925691581663,31.24
"16620",0.00202052569271988,1.27012901813143,1,1,0.253908044648194,63.46
"16660",0.000113122171945701,0.0711100847170508,1,0,0.157303362830532,8.43
"16700",0.00123129810112518,0.774010176581322,1,0,0.359830729414566,93.51
"16740",0.00237655863028564,1.49393600412631,1,1,0.424665083208493,99.46
"16820",0.000207502363221359,0.130438713948506,1,0,0.187266707212383,23.57
"16860",0.00259273309033333,1.62982611216837,1,1,0.374804201958837,95.68
"16940",0.00362047658004212,2.27587918349438,1,1,0.262334088936237,67.68
"16980",0.00208054400604596,1.30785731906293,1,1,0.442599772818239,99.89
"17020",0.000728781253503756,0.458121478623359,1,0,0.292044220303055,78.27
"17060",0.000433947058458868,0.27278482687317,1,0,0.212858181903241,40.76
"17140",0.00214897323126823,1.3508728298066,1,1,0.422877221879064,99.24
"17220",0.00126331380279236,0.794135667620533,1,0,0.214376157394267,41.73
"17260",0.000259403372243839,0.163064370661149,1,0,0.155169538258993,8
"17300",0.00049856917476557,0.313407138893226,1,0,0.211288238438599,39.78
"17340",5.02866338127326e-05,0.0316108392285391,1,0,0.173940493947707,14.7
"17380",8.08407437348424e-05,0.0508175544784745,1,0,0.173863735275407,14.59
"17410",0.000710486767073913,0.44662132390121,1,0,0.400632690353594,98.16
"17420",0.0044477390659748,2.79590725974231,1,1,0.282394417506597,74.92
"17500",0.000110883184565061,0.0697026278093618,1,0,0.18235648806344,21.08
"17540",0.00296887321983578,1.86627274340208,1,1,0.225360291302252,49.3
"17580",0.000117426021606388,0.0738155412046418,1,0,0.179202322813222,19.03
"17650",0.000119789171058936,0.0753010480233265,1,0,0.252620591441819,62.92
"17660",0.00012177004943864,0.0765462542191775,1,0,0.369622847374037,95.14
"17740",0.000714796283059328,0.449330342315032,1,0,0.203429697763895,34.05
"17780",6.42198888995922e-05,0.0403694665830992,1,0,0.223725616515632,47.46
"17820",0.00049254532648367,0.309620468656252,1,0,0.2657851140769,68.65
"17860",0.00261402635950452,1.64321134115241,1,1,0.257978108255857,65.08
"17900",0.00125847911460193,0.791096519053203,1,0,0.350122509887754,91.57
"17980",0.00247323462797309,1.55470780745554,1,1,0.224106797521642,48
"18020",0.000446760982874162,0.280839828249618,1,0,0.192737683939931,27.35
"18060",0.000367084735393087,0.230754291428105,1,0,0.256820909355617,64.43
"18100",0.00107370462732059,0.674944846767131,1,0,0.203943960396195,34.49
"18140",0.00329284173484299,2.0699236117648,1,1,0.312821758037066,83.78
"18180",0.000497040872942482,0.312446428271747,1,0,0.308802381153918,82.49
"18220",0,0,0,0,0.157468887648983,8.54
"18260",0.0103965376814603,6.53540028958706,1,1,0.293192255619203,78.59
"18300",0.000152689239225866,0.0959824634727227,1,0,0.235261919062438,55.46
"18340",0.00258349937523218,1.6240216774426,1,1,0.260274431023626,66.7
"18380",0.00808373924759042,5.08154478330406,1,1,0.170739615232516,12.86
"18420",6.75766995539938e-05,0.0424796018988194,1,0,0.209885273041216,38.81
"18460",0.000174499767333644,0.109692848225697,1,0,0.187494217030765,24.11
"18500",2.66035276277634e-05,0.0167233272739027,1,0,0.185857886578829,22.59
"18580",0.000828607800023145,0.520873758374598,1,0,0.30197582723682,80.76
"18620",0.000105047534009139,0.0660342611375313,1,0,0.235833254639377,56.11
"18660",0,0,0,0,0.192377818690252,27.03
"18700",0,0,0,0,0.190592840638816,25.95
"18740",8.75426770550643e-05,0.0550304778866085,1,0,0.215316743992179,42.38
"18820",0.0009214466712739,0.579233493571738,1,0,0.187638060606268,24.22
"18860",0,0,0,0,0.132050633123494,3.03
"18880",4.4000804586141e-05,0.0276594843249717,1,0,0.231323345432444,53.3
"18900",0.000259627866724362,0.163205490843461,1,0,0.233483922855285,54.49
"18980",0.000194336479733481,0.122162466471158,1,0,0.261424932000553,67.14
"19060",0.0025441408436371,1.59928038696059,1,1,0.234015256121697,54.81
"19100",0.00214715361987362,1.34972899815806,1,1,0.449495444062201,100
"19140",0.00526154617076362,3.30747710647977,1,1,0.207752539515024,36.65
"19180",0.00420064245119842,2.64057907864551,1,1,0.206698622222192,35.89
"19220",0.000139243443954514,0.0875302597677506,1,0,0.224626882753793,48.54
"19260",0.00126196485546931,0.793287701596091,1,0,0.249240159256362,61.41
"19300",0.000310400416537333,0.19512178325901,1,0,0.338311197873938,89.19
"19340",0.00717815774388953,4.51228434267819,1,1,0.352758972386764,92.32
"19430",0.00324297436046034,2.03857632452682,1,1,0.332785101919438,88
"19460",0.00231823935821374,1.45727574286771,1,1,0.284030105693705,75.57
"19500",0.00366322981622111,2.30275442991447,1,1,0.237837030027364,56.86
"19540",0.00078642112851432,0.494354661955879,1,0,0.214035210885834,41.41
"19580",0.000118056785313736,0.0742120475649288,1,0,0.213376239536493,41.19
"19620",0.00255270454645482,1.60466364315507,1,1,0.171497728412039,13.19
"19660",0.000274093650027409,0.172298872436876,1,0,0.338291810312114,89.08
"19700",0.000552608311229001,0.347376850629271,1,0,0.146291140718932,5.3
"19740",0.00171717842527428,1.07944093713262,1,1,0.394352416358413,97.41
"19760",9.51927653498334e-05,0.0598394239789366,1,0,0.19093709967167,26.16
"19780",0.00276327977983479,1.73703400369013,1,1,0.357840605067041,93.19
"19810",0.000345701774602443,0.21731268111272,1,0,0.225561535969879,49.41
"19820",0.00229911658531866,1.44525491638246,1,1,0.392589101959458,97.3
"19860",0.000361431267820569,0.227200447375148,1,0,0.228363674152841,51.35
"19940",7.45767767917071e-05,0.0468799424937526,1,0,0.177698780990585,18.05
"19980",0.00234378895925797,1.47333655803323,1,1,0.174419952069344,15.14
"20020",0.00844921668720296,5.31128870747034,1,1,0.324825785406934,86.81
"20060",0.00198472623721793,1.24762500967949,1,1,0.188602283694358,24.86
"20100",0.000145873600525145,0.0916980633673067,1,0,0.228573572015357,51.57
"20140",0.000339919269173571,0.213677722166553,1,0,0.22792005219351,50.81
"20180",0.00518053865118747,3.25655471451453,1,1,0.259531393927257,66.59
"20220",0.00104925221204291,0.659573737001251,1,0,0.311828533033297,83.57
"20260",0.000773624466777529,0.486310512126123,1,0,0.271113483753744,70.27
"20300",0.000134246207544637,0.0843889312523465,1,0,0.0997781522126795,0.32
"20340",5.85582947824559e-05,0.0368105140773397,1,0,0.191803051077629,26.59
"20420",0,0,0,0,0.288254988578613,76.97
"20460",0.000122040517451794,0.0767162739686025,1,0,0.181753967612281,20.76
"20500",0.000230527016194523,0.144912313556267,1,0,0.165420236444736,10.49
"20540",0.00105808909110147,0.66512871537269,1,0,0.168303679393862,11.78
"20580",0.00323370443941424,2.03274913026798,1,1,0.169984743455509,12.65
"20660",0,0,0,0,0.250624082704829,61.84
"20700",0.00424537979577987,2.66870156169623,1,1,0.244335657491938,59.78
"20740",0.00259644308406776,1.63215826301216,1,1,0.351268327632229,91.89
"20780",0.000428351853251694,0.269267607309154,1,0,0.197085308579522,30.49
"20820",0.00828034379148906,5.20513298473198,1,1,0.230277086616642,52.76
"20900",0.000290655427990118,0.182709823833376,1,0,0.201946250534465,33.19
"20940",0.00144568636637441,0.908777459086577,1,0,0.15979074471163,8.86
"20980",0.000861651138995099,0.541645235735886,1,0,0.2171759291656,43.46
"21020",5.23944252331552e-05,0.0329358246305527,1,0,0.184573837840335,22.38
"21060",0.0002065590441083,0.12984573115043,1,0,0.208972492436048,37.51
"21120",9.08512764604343e-05,0.0571103069772626,1,0,0.150852841214744,5.95
"21140",0.000614219173875211,0.386106249003673,1,0,0.292934497688538,78.49
"21180",0.000346080636788372,0.217550838864416,1,0,0.196416111183158,30.27
"21220",0.000553575753382002,0.347984997487447,1,0,0.186844374545622,23.14
"21260",5.15703161260379e-05,0.0324177788096916,1,0,0.21466920775575,42.16
"21300",0.000451773209848656,0.28399058003105,1,0,0.277672616732054,73.19
"21340",0.00465148466888448,2.92398442476164,1,1,0.291857876564716,77.95
"21380",5.53097345132743e-05,0.0347684263771421,1,0,0.172615425866303,13.84
"21420",0.000108530497069677,0.0682236975145137,1,0,0.231479733231347,53.51
"21460",0.000253613999492772,0.159425094825952,1,0,0.211830825833079,40.11
"21500",0.0013155971349218,0.827001657665336,1,0,0.314471159408723,84.43
"21540",0.00324503311258278,2.03987048318131,1,1,0.25286954556647,63.03
"21580",9.22934933087217e-05,0.0580169034516594,1,0,0.142959417055014,5.08
"21640",0.000436395374209033,0.27432387034638,1,0,0.134920916885722,3.24
"21660",0.00124541499616139,0.782884242422711,1,0,0.362468578729832,93.73
"21700",0.000453583308134261,0.28512843161418,1,0,0.242854102202137,59.14
"21740",0.000665083135391924,0.418080004018157,1,0,0.204261140111171,34.7
"21780",0.00393714336846018,2.4749400905135,1,1,0.368774564015303,94.92
"21820",0.00146087880397663,0.918327625127156,1,0,0.207710655775638,36.54
"21860",0.000846202665538396,0.53193412219059,1,0,0.173413403442074,14.05
"21900",0.000305857164704083,0.192265835417871,1,0,0.223392119579495,47.14
"21980",0,0,0,0,0.165414056465129,10.38
"22020",0.00227742142593232,1.43161705392475,1,1,0.340982678316855,89.95
"22060",0.000312910695287565,0.196699777488807,1,0,0.193846919292702,28.54
"22100",0.000352830484553865,0.22179388192287,1,0,0.230090941534868,52.54
"22140",0.00130665418519385,0.821380001876411,1,0,0.250250566966036,61.73
"22180",0.00119866635776665,0.753497433634666,1,0,0.148546876721966,5.73
"22190",0.00230965932524953,1.45188222132842,1,1,0.193583358574865,27.89
"22220",0.000581940129210436,0.365815217093505,1,0,0.315540737103095,84.86
"22260",7.47077060998842e-05,0.046962246378449,1,0,0.257088810946301,64.65
"22300",0.000650290533028466,0.408781179666057,1,0,0.219190619275161,44.32
"22340",0.0003125,0.196441609030853,1,0,0.119484881346598,1.51
"22380",0.00228557518054692,1.43674261128838,1,1,0.23456599021392,55.24
"22420",0.00188000107046324,1.18179339283688,1,1,0.310170361822026,83.14
"22500",0.00393186114798278,2.47161961726603,1,1,0.268878646943978,69.73
"22520",0.000141951358001325,0.0892324901436636,1,0,0.291530996823842,77.73
"22540",0.0058822364381771,3.69765116996935,1,1,0.304870587425956,81.41
"22580",0.000331486480087134,0.208376760064929,1,0,0.237087518854813,56.54
"22620",0.000991080277502478,0.623006094052259,1,0,0.150930481090447,6.05
"22660",0.000355830865069938,0.223679960566973,1,0,0.309966027039233,82.92
"22700",0.000103482175195323,0.0650502560044217,1,0,0.208617130911498,37.41
"22780",4.31667098333765e-05,0.0271351613959565,1,0,0.101713173694519,0.43
"22800",0.00103479498124434,0.650485731624607,1,0,0.176562820164139,16.86
"22820",0.00147581673039512,0.927717802091101,1,0,0.160389461986174,8.97
"22840",0.000147324223785496,0.0926099442228617,1,0,0.215502116964573,42.7
"22900",0.00584524030432362,3.67439491377064,1,1,0.344095358442133,90.81
"23060",0.00614178850179305,3.86080900998213,1,1,0.385355420632467,96.43
"23140",0.00023441162681669,0.147354230871713,1,0,0.162282909652308,9.41
"23180",4.62043154830661e-05,0.0290446402485205,1,0,0.16349856456452,9.95
"23190",9.95421063109695e-05,0.0625734768961506,1,0,0.151262091512128,6.49
"23240",0,0,0,0,0.233141748023048,54.16
"23300",0.000986039752971093,0.619837554054484,1,0,0.187426034312874,23.68
"23340",4.80630587330578e-05,0.030213070695892,1,0,0.225912733764588,49.62
"23380",0.000147199528961507,0.0925315594169028,1,0,0.215786546719467,42.81
"23420",0.00229342039045714,1.44167421339382,1,1,0.287979953634084,76.54
"23460",0.000393411665967268,0.247303746157179,1,0,0.261976873088755,67.46
"23500",0.0104510722208528,6.56968141811834,1,1,0.210880140085262,39.14
"23540",0.000146174040659771,0.0918869239863896,1,0,0.222150096281841,46.49
"23580",0.00246661263610416,1.55054513629483,1,1,0.271147701993737,70.38
"23620",0.000212077832564551,0.13331491414002,1,0,0.204812801658401,35.03
"23660",0,0,0,0,0.179558875611497,19.14
"23680",0.000159846547314578,0.100481641448007,1,0,0.154062051661965,7.35
"23700",8.91464229997771e-05,0.056038613674948,1,0,0.179646628673774,19.24
"23780",0.00112563858342714,0.707591214450037,1,0,0.206690996854765,35.78
"23820",0,0,0,0,0.224888424892549,48.65
"23900",0.00101652504821978,0.639001011495867,1,0,0.260611986940837,66.92
"23940",0.000442265875502156,0.278014144649864,1,0,0.204434224916611,34.81
"23980",0.000982511298879937,0.617619521417498,1,0,0.248523474026409,61.08
"24020",0.0002322009073697,0.145964543558809,1,0,0.251426065775704,62.27
"24100",0.00205985008868799,1.29484885050948,1,1,0.202696499393218,33.73
"24140",0.00185486184147624,1.16599054294248,1,1,0.227986259489837,50.92
"24180",0.000492787384642953,0.309772629597976,1,0,0.275037666504867,71.78
"24220",0.000400679552521076,0.251872435209607,1,0,0.238715320082384,57.51
"24260",0.0022844856547739,1.4360577210614,1,1,0.280428195859695,74.27
"24300",0.00265438570878734,1.6685817587926,1,1,0.373773948092509,95.46
"24330",5.37345513164965e-05,0.0337782455077232,1,0,0.225320290221134,49.19
"24340",0.00222477687689922,1.3985239981847,1,1,0.419802721295672,99.14
"24420",5.57833375170836e-05,0.0350661394526946,1,0,0.270419935384184,70.05
"24460",0.00142889373542904,0.898221390469719,1,0,0.201941348476468,33.08
"24500",0.000475435816164818,0.298865205498603,1,0,0.288169202215538,76.86
"24540",0.00144982666676236,0.911380106350839,1,0,0.331384370397786,87.78
"24580",0.00212844957875525,1.33797139197351,1,1,0.352435379498773,92.22
"24600",7.29713952130765e-05,0.0458707785244257,1,0,0.166408600666776,11.03
"24620",0.00447183098591549,2.81105175739925,1,1,0.223929745185563,47.68
"24640",3.4265350877193e-05,0.0215396501130321,1,0,0.258753748093756,65.73
"24660",0.00498019527209426,3.13061623212173,1,1,0.388565297318416,96.97
"24700",0.000335345405767941,0.210802531488507,1,0,0.182121094931115,20.97
"24740",0.000945794171543418,0.594538652383973,1,0,0.220710829731937,45.51
"24780",0.000821000087573343,0.516091450295611,1,0,0.224430068376271,48.43
"24820",0.000426439232409382,0.268065308698818,1,0,0.244234136070222,59.57
"24860",0.00180950848219997,1.13748082495468,1,1,0.381294915876019,96
"24900",0.000445746306673459,0.280201989447982,1,0,0.180608952326119,20
"24940",0.000132187706543291,0.0830949304558796,1,0,0.228275538047432,51.24
"24980",0.000915401632466245,0.575433502691643,1,0,0.188817934617768,24.97
"25060",0.000308660359887149,0.194027960768876,1,0,0.228931982165217,51.89
"25100",8.02825947334618e-05,0.0504666946771619,1,0,0.115309505363267,1.08
"25180",0.00362481473639636,2.27860620562063,1,1,0.342819005586574,90.7
"25200",0,0,0,0,0.235661497790971,55.78
"25220",0.000626081832578352,0.393563272245365,1,0,0.274727404841552,71.68
"25260",0.00399961908389677,2.5142131467238,1,1,0.122200771708425,2.05
"25300",0.000696677384780279,0.437940564613263,1,0,0.235127341162997,55.35
"25420",0.00851461247316996,5.35239735841177,1,1,0.274651438939591,71.57
"25460",0.0300768755962067,18.9067194775669,1,1,0.257957954210466,64.97
"25500",0.00108433408333107,0.681626662580964,1,0,0.232259701352562,54.05
"25540",0.000761571528847198,0.478733876860256,1,0,0.30324485536997,81.19
"25580",0.00040659588886379,0.255591522027945,1,0,0.225276024297966,49.08
"25620",0.000514741628299351,0.323573355834514,1,0,0.257386483484522,64.86
"25700",0.00011207621182404,0.070452580431351,1,0,0.205092673076911,35.24
"25720",0.000182841354651281,0.114936479696251,1,0,0.245675541853851,60.32
"25740",0.0010328526595956,0.649264762696816,1,0,0.285217850178815,75.89
"25770",6.84603272403642e-05,0.0430350618812028,1,0,0.186106249947474,22.7
"25775",0.000452674897119342,0.284557392505598,1,0,0.220441977834819,44.97
"25780",0.000190730497806599,0.119895698817229,1,0,0.193799345938811,28.43
"25820",0.00258397932816537,1.62432338216726,1,1,0.117070824077523,1.3
"25840",0.00453911387640325,2.85334666705576,1,1,0.197359326212067,30.59
"25850",0.0161732342316157,10.1667076982126,1,1,0.282263210335165,74.81
"25860",0.00389362544386739,2.44758415090169,1,1,0.306714915023339,81.95
"25880",0.000541565123206066,0.340434957432293,1,0,0.19369064784868,28.32
"25900",1.13766937052754e-05,0.0071515392541295,1,0,0.243807508583653,59.24
"25940",0.000145208131655373,0.0912797408855851,1,0,0.252215157483312,62.7
"25980",0.000148064062384325,0.0930750164941484,1,0,0.0896273875662636,0.22
"26020",0.000750690367033969,0.471893835469166,1,0,0.155098045735851,7.78
"26090",0.000768098316584523,0.48283670145201,1,0,0.28814940198659,76.76
"26140",0.000100730294636112,0.063320387700703,1,0,0.260723353324914,67.03
"26220",6.44496004124774e-05,0.0405138662605523,1,0,0.175586395777692,16.11
