"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12520",0,0,0,0,0.124830895240749,25.19
"12540",2.83220474265558e-05,0.446605726228663,1,0,0.175395906050568,63.57
"12580",9.55999478075961e-05,1.50749991605483,1,1,0.298644502183104,93.73
"12620",0,0,0,0,0.211841178651019,75.89
"12660",0.000174398325776073,2.750058629704,1,1,0.165321475252793,56.54
"12700",1.78668739224042e-05,0.281739807979752,1,0,0.214061780081171,76.86
"12740",0,0,0,0,0.173182935883838,61.41
"12780",0,0,0,0,0.140784719991251,39.57
"12860",0,0,0,0,0.1601983520567,53.3
"12900",0.000451240912509401,7.11554402830307,1,1,0.120262898605301,22.16
"12940",5.68345764075301e-05,0.896215124884782,1,0,0.253989900539976,86.59
"12980",0,0,0,0,0.160306550983425,53.41
"13020",0,0,0,0,0.185246587917318,67.03
"13060",0,0,0,0,0.111523436859847,15.35
"13100",0,0,0,0,0.116522828882628,19.35
"13140",0,0,0,0,0.235043008055146,82.7
"13180",0,0,0,0,0.137789149202367,36.65
"13220",0.00032025278619924,5.05001372263635,1,1,0.164770054695708,56.22
"13260",0,0,0,0,0.123318274484606,23.89
"13300",0,0,0,0,0.0948176409385244,5.95
"13340",0,0,0,0,0.119779099400889,21.95
"13380",0,0,0,0,0.262865544715042,88
"13420",0,0,0,0,0.147929411061312,45.41
"13460",0,0,0,0,0.286988063482416,92.22
"13540",0,0,0,0,0.17286117165205,61.3
"13660",0,0,0,0,0.109287651499101,14.16
"13700",0,0,0,0,0.127301104072981,28.22
"13740",2.82832092014707e-05,0.445993292619669,1,0,0.273346573051367,90.05
"13780",0,0,0,0,0.206232428802281,74.49
"13820",2.71281159184393e-05,0.427778815863783,1,0,0.294328917384353,93.08
"13860",0,0,0,0,0.102959078586337,9.95
"13900",2.47951302364216e-05,0.390990346827407,1,0,0.221838737738241,79.03
"13940",0.000157886427030156,2.48968520331394,1,1,0.155925005332337,50.27
"13980",0,0,0,0,0.134855062319258,34.16
"14010",0,0,0,0,0.135319425731016,34.59
"14020",0,0,0,0,0.140124143308307,38.81
"14100",0,0,0,0,0.150324488357635,46.92
"14140",0,0,0,0,0.146467402899209,43.89
"14180",0,0,0,0,0.0977982100054665,7.14
"14220",0,0,0,0,0.0990232225210066,7.57
"14260",8.92801955923054e-05,1.40784477865651,1,1,0.368155044791942,98.05
"14300",0,0,0,0,0.112798083381821,16.43
"14380",0,0,0,0,0.135590757075131,34.7
"14420",0,0,0,0,0.0786933570877905,2.16
"14460",0.00013011534576415,2.0517675722132,1,1,0.356326501708375,97.62
"14500",0.000127740140057939,2.0143133425317,1,1,0.29612522327331,93.41
"14540",1.10678236231627e-05,0.174526697612922,1,0,0.227403140620449,80.76
"14580",0,0,0,0,0.289118633231626,92.65
"14620",0,0,0,0,0.124774587262979,24.86
"14660",0,0,0,0,0.189286170610239,68.43
"14700",0,0,0,0,0.147785013770387,45.3
"14710",0,0,0,0,0.189480117139672,68.54
"14720",0,0,0,0,0.142840532087899,41.08
"14740",9.0800955226049e-06,0.143182538819431,1,0,0.171044401591561,60.22
"14780",0,0,0,0,0.143756288563804,41.62
"14820",0,0,0,0,0.140663682199782,39.35
"14860",0.000225002918669936,3.5480341651407,1,1,0.325995930070743,95.89
"14940",0,0,0,0,0.131277337957137,32.11
"15020",0,0,0,0,0.112205352445591,16
"15060",0,0,0,0,0.13959071462869,38.05
"15100",0,0,0,0,0.122439025202738,23.14
"15180",5.65841292834186e-06,0.0892265865212233,1,0,0.173881636914867,62.92
"15220",0,0,0,0,0.135210851422372,34.38
"15260",0,0,0,0,0.186655574934955,67.57
"15340",0,0,0,0,0.139219292334148,37.51
"15380",6.52726544624444e-05,1.02927379542975,1,1,0.338430065475696,96.54
"15420",0,0,0,0,0.132699396456396,32.65
"15460",0,0,0,0,0.157422432267772,51.24
"15500",0,0,0,0,0.199032569647608,72.32
"15540",0.000201130641534914,3.17159613768999,1,1,0.269432446854943,89.08
"15580",0,0,0,0,0.170560025784519,60
"15620",0,0,0,0,0.152085615259513,48.22
"15660",0,0,0,0,0.108977833529572,13.84
"15700",0,0,0,0,0.134756332073267,34.05
"15740",0,0,0,0,0.128996429853147,29.95
"15780",0,0,0,0,0.0777424420631003,1.95
"15820",0,0,0,0,0.122985685850891,23.68
"15860",0,0,0,0,0.134702629232819,33.95
"15900",0,0,0,0,0.102891380005091,9.84
"15940",0,0,0,0,0.305746912374807,94.7
"15980",2.09187515689064e-05,0.329864366637159,1,0,0.262284094395311,87.89
"16020",0,0,0,0,0.203654496572612,73.95
"16060",0,0,0,0,0.111795421425021,15.57
"16100",0,0,0,0,0.139636326501512,38.27
"16140",0,0,0,0,0.124770378166996,24.76
"16180",0,0,0,0,0.173790390676604,62.7
"16220",0,0,0,0,0.24727249657065,85.19
"16260",0,0,0,0,0.185842634959715,67.24
"16300",6.60353685433918e-06,0.104130090882647,1,0,0.260427508982417,87.68
"16340",0,0,0,0,0.107908520310678,13.41
"16380",0,0,0,0,0.124978407580406,25.73
"16460",0,0,0,0,0.111474513591175,15.24
"16500",0,0,0,0,0.173579486462764,61.95
"16540",0,0,0,0,0.17225407354885,61.08
"16580",0,0,0,0,0.164298632340467,55.78
"16620",3.56039769642269e-05,0.561433280202328,1,0,0.196474864780514,71.68
"16660",0,0,0,0,0.10340400005621,10.59
"16700",5.21544315393721e-05,0.822414687147387,1,0,0.31864327168779,95.35
"16740",8.52848109766252e-05,1.34484221316488,1,1,0.401632780534303,99.14
"16820",7.68527271190218e-06,0.121187806413535,1,0,0.183245162427069,66.27
"16860",0,0,0,0,0.283884563455243,91.78
"16940",0,0,0,0,0.178745920190871,64.76
"16980",0.000103649735713577,1.63443570284991,1,1,0.491681919628907,100
"17020",0.000100908173562059,1.59120445839786,1,1,0.224074053617475,79.78
"17060",0,0,0,0,0.132880939262787,32.76
"17140",0.00019020415245697,2.99929812136759,1,1,0.393477277349224,99.03
"17220",0,0,0,0,0.147013336628259,44.43
"17260",0,0,0,0,0.108351536944608,13.51
"17300",0,0,0,0,0.154594824289479,49.51
"17340",0,0,0,0,0.117377698612105,20
"17380",0,0,0,0,0.112073608476803,15.78
"17410",0.000194569486398184,3.06813435716947,1,1,0.388740233700678,98.92
"17420",0,0,0,0,0.191955668539907,70.16
"17500",0,0,0,0,0.127961689879975,28.86
"17540",0,0,0,0,0.140547052912953,39.14
"17580",0,0,0,0,0.112717958006938,16.32
"17650",0,0,0,0,0.175715964318003,64
"17660",1.2177004943864e-05,0.192017196155997,1,0,0.282262795771143,91.35
"17740",0,0,0,0,0.136120111769082,35.03
"17780",1.28439777799184e-05,0.202534581546065,1,0,0.1716615572533,60.86
"17820",2.21645396917651e-05,0.349508995464901,1,0,0.226922648907321,80.65
"17860",0,0,0,0,0.187256888952766,67.89
"17900",2.23134594787576e-06,0.0351857287190351,1,0,0.296208635642962,93.51
"17980",6.720746271666e-06,0.105978346983546,1,0,0.165748641284708,56.86
"18020",0,0,0,0,0.133753602199111,33.3
"18060",0,0,0,0,0.166484342712955,57.19
"18100",0,0,0,0,0.13085065481106,31.68
"18140",3.23071264550633e-05,0.509445784604401,1,0,0.2858261292731,92
"18180",1.15590900684298e-05,0.182273397710407,1,0,0.248272196301412,85.51
"18220",0,0,0,0,0.0932672485846563,5.51
"18260",0,0,0,0,0.186058076836885,67.35
"18300",0,0,0,0,0.163509538412192,55.14
"18340",0,0,0,0,0.162170708408554,54.38
"18380",0,0,0,0,0.0967541782481874,6.59
"18420",0,0,0,0,0.126304331694249,27.24
"18460",0,0,0,0,0.113958599718562,17.41
"18500",0,0,0,0,0.120409991814512,22.38
"18580",0.000226825598889017,3.5767757109289,1,1,0.249687209565575,85.84
"18620",0,0,0,0,0.148745011375869,46.27
"18660",0,0,0,0,0.126831569289139,27.89
"18700",0,0,0,0,0.146129419774741,43.57
"18740",0,0,0,0,0.142441137473102,40.76
"18820",0,0,0,0,0.10688083836268,12.65
"18860",0,0,0,0,0.0859417854214405,4.11
"18880",0,0,0,0,0.194202944258796,71.24
"18900",0,0,0,0,0.157551830167573,51.35
"18980",0,0,0,0,0.168225007291198,58.49
"19060",5.08828168727421e-05,0.802362803781751,1,0,0.157970041058118,51.89
"19100",8.77802322490725e-05,1.38419210241698,1,1,0.458760818597269,99.89
"19140",0,0,0,0,0.140942260075381,39.68
"19180",0,0,0,0,0.13051566118811,31.35
"19220",0,0,0,0,0.152850197700588,48.65
"19260",0,0,0,0,0.164332038377443,55.89
"19300",0,0,0,0,0.242519616828943,84.11
"19340",0,0,0,0,0.241780777315357,84
"19430",4.82944804238324e-06,0.0761547750333123,1,0,0.272800734555858,89.84
"19460",0,0,0,0,0.190476532107454,69.41
"19500",0,0,0,0,0.154055038279617,49.3
"19540",0,0,0,0,0.13023195216757,31.14
"19580",0,0,0,0,0.129124141887649,30.16
"19620",0,0,0,0,0.105326040008701,11.78
"19660",0.000180001800018,2.83841889707907,1,1,0.28973519049296,92.76
"19700",0,0,0,0,0.0910423319417088,5.19
"19740",1.06033116932763e-05,0.167201885085623,1,0,0.403138886582028,99.24
"19760",0,0,0,0,0.121890781308134,22.92
"19780",1.79433751937324e-05,0.282946143995097,1,0,0.30127828549278,94.05
"19810",0,0,0,0,0.142106309766093,40.65
"19820",2.65574523056611e-05,0.418780114838442,1,0,0.349494155539533,97.51
"19860",0,0,0,0,0.153670286406058,49.19
"19940",0,0,0,0,0.116944055022749,19.78
"19980",0,0,0,0,0.110430386189415,14.7
"20020",0,0,0,0,0.206190594043891,74.38
"20060",0,0,0,0,0.11944975436151,21.62
"20100",0,0,0,0,0.164395455768523,56
"20140",0,0,0,0,0.140401520880523,38.92
"20180",0,0,0,0,0.155046525574215,49.84
"20220",0,0,0,0,0.219687079404123,78.38
"20260",1.44602704070566e-05,0.228021635206749,1,0,0.199070459255628,72.43
"20300",0,0,0,0,0.06324476590488,0.43
"20340",0,0,0,0,0.124043760234151,24.22
"20420",0,0,0,0,0.221898082823133,79.14
"20460",0,0,0,0,0.113379393696243,16.76
"20500",0,0,0,0,0.183733827816893,66.38
"20540",0,0,0,0,0.106335884937555,12.43
"20580",0,0,0,0,0.112438291181889,16.11
"20660",0,0,0,0,0.202881346917371,73.62
"20700",0,0,0,0,0.166306970826844,57.08
"20740",2.11092933664046e-05,0.33286898902787,1,0,0.226313550479459,80.43
"20780",0,0,0,0,0.164444590508607,56.11
"20820",0,0,0,0,0.145771171602459,43.24
"20900",0,0,0,0,0.126746478968305,27.78
"20940",0.000281105682350579,4.43270945501878,1,1,0.127504839901113,28.32
"20980",0.00107706392374387,16.9840445718377,1,1,0.148011760466695,45.62
"21020",0,0,0,0,0.114324833839464,17.84
"21060",0,0,0,0,0.139165236418473,37.41
"21120",0,0,0,0,0.0894901626225196,4.86
"21140",7.31213302232394e-06,0.115303827775304,1,0,0.231215039905644,81.84
"21180",0,0,0,0,0.116631012364167,19.46
"21220",0,0,0,0,0.114813396725692,18.27
"21260",0,0,0,0,0.136479929407458,35.24
"21300",0,0,0,0,0.190696656159327,69.62
"21340",0.000103805715246094,1.63689531854602,1,1,0.232442702251936,82.16
"21380",0,0,0,0,0.102514969516386,9.41
"21420",0,0,0,0,0.159666909435328,52.97
"21460",0,0,0,0,0.139143353915402,37.3
"21500",0,0,0,0,0.237395383262905,83.14
"21540",0,0,0,0,0.157634844041941,51.46
"21580",0,0,0,0,0.103544476804721,10.81
"21640",0.000436395374209033,6.88144716680024,1,1,0.0896772171195546,4.97
"21660",0,0,0,0,0.280123073978678,91.03
"21700",3.35987635655008e-05,0.529813398606416,1,0,0.167825051785792,58.16
"21740",0,0,0,0,0.139797041073078,38.49
"21780",0,0,0,0,0.255318096201776,86.7
"21820",0,0,0,0,0.149328736316377,46.49
"21860",0,0,0,0,0.104698120589698,11.14
"21900",0,0,0,0,0.146960273651998,44.32
"21980",0,0,0,0,0.105997807770651,12.32
"22020",0,0,0,0,0.245848876776647,84.97
"22060",0,0,0,0,0.124743960667999,24.65
"22100",0,0,0,0,0.141996380556676,40.54
"22140",0.00017552071144395,2.7677573454346,1,1,0.170988006912278,60.11
"22180",0,0,0,0,0.110259325879919,14.59
"22190",0,0,0,0,0.111058308801547,15.03
"22220",6.9043744143611e-05,1.08873949084242,1,1,0.264686112775274,88.32
"22260",7.47077060998842e-05,1.17805357907607,1,1,0.166723215855932,57.62
"22300",0,0,0,0,0.143948162161019,41.84
"22340",0,0,0,0,0.0775113949196016,1.73
"22380",0,0,0,0,0.176250341700249,64.22
"22420",0.000495089249872882,7.80698127707257,1,1,0.231952246210271,82.05
"22500",0,0,0,0,0.184306765915735,66.7
"22520",0,0,0,0,0.192566462399784,70.38
"22540",0,0,0,0,0.193123902141905,70.7
"22580",0,0,0,0,0.157701455266995,51.57
"22620",0,0,0,0,0.0887485833696009,4.54
"22660",5.01170232492871e-06,0.0790287129583715,1,0,0.259766000629723,87.46
"22700",0,0,0,0,0.124807042390093,24.97
"22780",0,0,0,0,0.0607204650478513,0.32
"22800",0,0,0,0,0.113256692481759,16.65
"22820",0,0,0,0,0.09353769838644,5.62
"22840",0,0,0,0,0.124900673594435,25.41
"22900",2.78344776396363e-05,0.438917318131084,1,0,0.232726418105928,82.27
"23060",0,0,0,0,0.286940406981834,92.11
"23140",0,0,0,0,0.0964474059956865,6.49
"23180",2.31021577415331e-05,0.364294140893655,1,0,0.14004240794691,38.7
"23190",0,0,0,0,0.10091097461205,8.54
"23240",0,0,0,0,0.169610969869482,59.89
"23300",0,0,0,0,0.12087507919301,22.59
"23340",0,0,0,0,0.130787213047633,31.57
"23380",0,0,0,0,0.138383323728952,36.86
"23420",2.04272261498207e-05,0.322113582823953,1,0,0.220590996969079,78.7
"23460",0,0,0,0,0.157711469810959,51.68
"23500",0,0,0,0,0.144608400777177,42.38
"23540",0,0,0,0,0.168829333114786,58.92
"23580",7.04746467458332e-05,1.1113031595703,1,1,0.217836921107428,77.84
"23620",0,0,0,0,0.133834775064491,33.41
"23660",0,0,0,0,0.110246823928504,14.49
"23680",0,0,0,0,0.0926502594935403,5.41
"23700",0,0,0,0,0.111698508281397,15.46
"23780",0,0,0,0,0.131144159693438,31.89
"23820",0,0,0,0,0.193465254963339,70.92
"23900",0,0,0,0,0.173616370974258,62.16
"23940",0.000257988427376258,4.06817724833447,1,1,0.137387369932339,36.11
"23980",0,0,0,0,0.159274556148636,52.54
"24020",0,0,0,0,0.178347469278871,64.65
"24100",0,0,0,0,0.131272082199244,32
"24140",0,0,0,0,0.151028105402636,47.57
"24180",0,0,0,0,0.190675262486097,69.51
"24220",0,0,0,0,0.167772925455537,58.05
"24260",0,0,0,0,0.169202996676198,59.35
"24300",0,0,0,0,0.255523911391895,86.81
"24330",0,0,0,0,0.139414097315768,37.62
"24340",4.55585708580046e-06,0.071840564057884,1,0,0.340645023349428,96.65
"24420",0,0,0,0,0.180975531874613,65.3
"24460",0,0,0,0,0.125722298866082,26.59
"24500",4.52796015395065e-05,0.714006619095438,1,0,0.192773810320466,70.49
"24540",0,0,0,0,0.241393338013855,83.89
"24580",0,0,0,0,0.252918013171669,86.16
"24600",0,0,0,0,0.100331372066002,8.11
"24620",0,0,0,0,0.13740744344454,36.22
"24640",0,0,0,0,0.184555907194237,66.92
"24660",2.52289527461715e-06,0.0397831222916032,1,0,0.305147999828224,94.59
"24700",0,0,0,0,0.107661943032638,13.08
"24740",0,0,0,0,0.136381997759049,35.14
"24780",0,0,0,0,0.160612123237092,53.51
"24820",0,0,0,0,0.148342853399912,45.73
"24860",0,0,0,0,0.299684449409861,93.95
"24900",0,0,0,0,0.107856368071141,13.3
"24940",5.28750826173166e-05,0.833778515940397,1,0,0.15311395258223,48.97
"24980",0,0,0,0,0.114814889171673,18.38
"25060",0,0,0,0,0.16662158826386,57.41
"25100",0,0,0,0,0.067554651556137,0.76
"25180",8.46919330933729e-06,0.133549321894751,1,0,0.237816186039836,83.35
"25200",0,0,0,0,0.199286928911637,72.65
"25220",0,0,0,0,0.19042214124643,69.3
"25260",0,0,0,0,0.0808606262281128,2.59
"25300",0,0,0,0,0.141789668095207,40.32
"25420",0,0,0,0,0.22237560078026,79.24
"25460",0,0,0,0,0.159770765888918,53.19
"25500",0,0,0,0,0.159589941856426,52.86
"25540",2.44681615693879e-05,0.38583443148007,1,0,0.283619206302068,91.68
"25580",0,0,0,0,0.139814344213187,38.59
"25620",1.42983785638709e-05,0.225468789252234,1,0,0.161055404435049,53.95
"25700",0,0,0,0,0.131099726542392,31.78
"25720",4.06314121447291e-05,0.640710081982925,1,0,0.228876178491019,81.08
"25740",0,0,0,0,0.211101337053044,75.57
"25770",0,0,0,0,0.12606551641713,27.03
"25775",0,0,0,0,0.143959856002472,41.95
"25780",0,0,0,0,0.125083461352665,26.16
"25820",0,0,0,0,0.0635304022415168,0.54
"25840",0,0,0,0,0.126954526691724,28
"25850",0,0,0,0,0.186787936651457,67.68
"25860",0,0,0,0,0.235444036613169,82.81
"25880",0,0,0,0,0.114936106678871,18.49
"25900",1.13766937052754e-05,0.1793972193395,1,0,0.202531839842553,73.51
"25940",0,0,0,0,0.210842583802941,75.46
"25980",0,0,0,0,0.0594134036488107,0.22
"26020",0,0,0,0,0.101787307136407,9.08
"26090",0.000192024579146131,3.02800413161161,1,1,0.220326011940409,78.59
"26140",0,0,0,0,0.181402746782915,65.51
"26220",0,0,0,0,0.129625892624053,30.81
"26300",0,0,0,0,0.213622474161782,76.54
"26340",0,0,0,0,0.12640599187727,27.46
"26380",0,0,0,0,0.167611152957336,57.95
"26420",4.16296662733474e-05,0.656451387805834,1,0,0.3848782736439,98.7
"26460",0,0,0,0,0.175463618531537,63.68
"26500",0,0,0,0,0.116231574772077,18.92
"26540",0,0,0,0,0.13312106064719,32.97
"26580",5.23412913905118e-05,0.825361249529138,1,0,0.225433533297914,80.22
"26620",1.36979264763796e-05,0.216000358649011,1,0,0.174723435947444,63.46
"26660",0,0,0,0,0.0846719314432164,3.68
"26700",0,0,0,0,0.109493401484703,14.27
"26740",0,0,0,0,0.171253632638903,60.54
"26780",0,0,0,0,0.134012109361199,33.51
"26820",5.53195255797486e-05,0.872324536572997,1,0,0.247432158638714,85.3
"26860",0,0,0,0,0.162331421355731,54.59
"26900",5.97378999639083e-05,0.94199715843075,1,0,0.347262353420651,97.19
"26980",0,0,0,0,0.129158554319883,30.38
"27020",0,0,0,0,0.146696209336167,44.11
"27060",0,0,0,0,0.139618344469366,38.16
"27100",0.000488376636061731,7.70113116952664,1,1,0.197606831167812,72
"27140",2.26272865681194e-05,0.356805975152198,1,0,0.237411351045067,83.24
"27180",8.50385330853043e-05,1.34095869744121,1,1,0.219953198936214,78.49
"27220",3.04034538323554e-05,0.479427082871386,1,0,0.193964779995066,71.14
"27260",9.91187867860497e-05,1.56298791145944,1,1,0.369279760582518,98.16
"27300",0,0,0,0,0.109070805636661,13.95
"27340",0,0,0,0,0.0899206144587023,5.08
"27380",0,0,0,0,0.127569951562253,28.43
"27420",0,0,0,0,0.103675322730664,10.92
"27460",0,0,0,0,0.173632222203956,62.27
"27500",0,0,0,0,0.213306715665588,76.22
"27540",0,0,0,0,0.117886443472442,20.54
"27600",0,0,0,0,0.122994769836341,23.78
"27620",0,0,0,0,0.163625951483105,55.24
"27700",0,0,0,0,0.105783852003909,12.22
"27740",0,0,0,0,0.191362455867524,69.84
"27780",0.000364431486880466,5.74666041644415,1,1,0.212922680175738,76.11
"27860",0,0,0,0,0.182930421450773,66.05
"27900",1.04104854409361e-05,0.164161239500742,1,0,0.226163654510316,80.32
"27940",0,0,0,0,0.135296975173155,34.49
"27980",0,0,0,0,0.21415103690439,76.97
"28020",1.51839535978378e-05,0.239433276890368,1,0,0.240148363017421,83.57
"28060",0,0,0,0,0.264332586479674,88.22
"28100",0,0,0,0,0.169537771252719,59.78
"28140",0.000117603326447097,1.85446758928753,1,1,0.37890794416648,98.49
"28180",0,0,0,0,0.167487149067966,57.84
"28260",0,0,0,0,0.166663430444549,57.51
"28300",0,0,0,0,0.198088195307512,72.11
"28340",0,0,0,0,0.156152021438597,50.38
"28380",0,0,0,0,0.0890978919905909,4.76
"28420",0,0,0,0,0.163163398614439,55.03
"28450",0,0,0,0,0.20055783475565,73.19
"28500",0,0,0,0,0.165718524765282,56.76
"28540",0,0,0,0,0.105590453768185,12
"28580",0.000147156206313001,2.32048211062067,1,1,0.184155424786422,66.59
"28620",0,0,0,0,0.156404922906375,50.7
"28660",2.47233457609351e-05,0.389858389192999,1,0,0.144899564163978,42.92
"28680",0,0,0,0,0.0977476653745808,7.03
"28700",0,0,0,0,0.223269726125547,79.46
"28740",0,0,0,0,0.244104849136511,84.43
"28780",0,0,0,0,0.0989624930990308,7.46
"28820",0,0,0,0,0.119695439971024,21.84
"28860",0,0,0,0,0.108852714689476,13.62
"28880",3.30874932584232e-06,0.052175126088902,1,0,0.272181204875811,89.62
"28900",0,0,0,0,0.163047277901566,54.92
"28940",2.10470928702973e-06,0.033188815959427,1,0,0.277543600085803,90.59
"29020",0,0,0,0,0.145991505988516,43.35
"29060",0,0,0,0,0.196836534040146,71.78
"29100",0,0,0,0,0.188972742436959,68.32
"29180",0,0,0,0,0.271526397553338,89.51
"29200",7.68862766539092e-05,1.212407101255,1,1,0.177441262464396,64.43
"29260",0,0,0,0,0.124602312394009,24.54
"29300",3.56150722985968e-05,0.561608240712399,1,0,0.137497589950932,36.43
"29340",0.00036725517068408,5.79118662377514,1,1,0.223767194968466,79.68
"29380",0,0,0,0,0.155303845760569,49.95
"29420",0,0,0,0,0.215501205896566,77.19
"29460",1.71418971966141e-05,0.270307768754483,1,0,0.270145229002748,89.19
"29470",0,0,0,0,0.118063437926329,20.86
"29540",0,0,0,0,0.333452493358179,96.22
"29620",0,0,0,0,0.217846153472428,77.95
"29660",0,0,0,0,0.115509863534583,18.7
"29700",4.08060001142568e-05,0.643463131073881,1,0,0.168665338701386,58.81
"29740",0,0,0,0,0.19032656165777,69.19
"29780",0,0,0,0,0.0952017648129051,6.05
"29820",0.000130106583632592,2.05162940359606,1,1,0.279559392951857,90.81
"29860",0,0,0,0,0.113531344413914,16.86
"29900",0,0,0,0,0.0957034406932274,6.27
"29940",6.78909671068264e-05,1.07056153859416,1,1,0.187626128200481,68
"29980",0,0,0,0,0.129096572961816,30.05
"30020",0,0,0,0,0.113732006857873,17.19
"30060",0,0,0,0,0.118148840363818,20.97
"30140",0,0,0,0,0.191305531650028,69.73
"30150",0,0,0,0,0.210034608218746,75.35
"30180",0,0,0,0,0.094120987620079,5.73
"30260",0,0,0,0,0.110639301693393,14.92
"30280",0,0,0,0,0.124959720057634,25.62
"30300",0,0,0,0,0.152954422916556,48.76
"30340",7.29062243689055e-05,1.1496463087741,1,1,0.230716730256164,81.62
"30380",0,0,0,0,0.149146232949705,46.38
"30420",0,0,0,0,0.0818039292635483,2.81
"30460",3.10889205305013e-06,0.0490236094943162,1,0,0.268595496791218,88.97
"30500",3.65835812887176e-05,0.576880500319109,1,0,0.147555201822042,44.86
"30580",0,0,0,0,0.0887727375289622,4.65
"30620",3.69808808845827e-05,0.583145452561767,1,0,0.215621054946511,77.3
"30660",0,0,0,0,0.0782623625144718,2.05
"30700",0,0,0,0,0.240929739402665,83.68
"30780",2.23115787177288e-05,0.351827629777788,1,0,0.267052022783548,88.76
"30820",0,0,0,0,0.129857677493061,31.03
"30860",2.67942070924266e-05,0.422513462286423,1,0,0.208220174786315,74.92
"30900",0,0,0,0,0.108884101367547,13.73
"30980",0,0,0,0,0.242557808834895,84.22
"31020",0,0,0,0,0.168282897783354,58.59
"31060",0.000639931740614334,10.0909787858721,1,1,0.039137489740507,0.11
"31080",8.53944173997526e-05,1.34657057889575,1,1,0.432673607630549,99.68
"31140",2.64760742336169e-05,0.417496877351512,1,0,0.341631901214854,96.76
"31180",9.50003430567944e-05,1.49804484696505,1,1,0.247662961226393,85.41
"31220",0,0,0,0,0.125416572053589,26.38
"31260",0.000226472068444892,3.57120094726987,1,1,0.173731935412733,62.59
"31300",0,0,0,0,0.132637427243993,32.54
"31340",0,0,0,0,0.203817430200905,74.05
"31380",0,0,0,0,0.0793993858358794,2.27
"31420",6.5454205432699e-05,1.03213664293851,1,1,0.216992898783811,77.73
"31500",0,0,0,0,0.101979515261655,9.19
"31540",0,0,0,0,0.283162098240134,91.46
"31580",0,0,0,0,0.114184480941051,17.73
"31620",0,0,0,0,0.0943566656638436,5.84
