"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.0768948546151418,1,0,0.14322724138694,51.35
"10140",0,0,0,0,0.118756006246976,31.14
"10180",6.67029827350446e-05,0.12848435980318,1,0,0.176957418753037,69.19
"10220",0,0,0,0,0.104192535068358,18.81
"10300",6.78264998134771e-05,0.130648496497392,1,0,0.155851637530688,59.03
"10420",9.9502487562189e-05,0.191663294339234,1,0,0.294129721224184,94.38
"10460",3.92079984316801e-05,0.0755230781458264,1,0,0.0891386125015363,7.57
"10480",0,0,0,0,0.113728312267295,26.49
"10500",0,0,0,0,0.162697067948237,63.14
"10540",5.49561266921907e-05,0.105857376473793,1,0,0.160252074460183,61.84
"10580",0.00125994139807451,2.42691941624487,1,1,0.275174767069822,92.43
"10620",0,0,0,0,0.139489878891985,48.54
"10660",0,0,0,0,0.111228828674971,24.76
"10700",6.52613717940351e-05,0.125707505586981,1,0,0.128793401905918,39.14
"10740",0.000500384656927903,0.963848986425273,1,0,0.247795457812359,88.11
"10760",0.000133663035487536,0.257463892014877,1,0,0.0954357498553793,11.78
"10780",4.41904312986095e-05,0.0851203205916791,1,0,0.153891771113015,57.73
"10820",0.00050593321681538,0.974536711857342,1,0,0.15653934672223,59.68
"10860",0,0,0,0,0.0716381622858473,2.92
"10900",0.000197768391239593,0.380944660880566,1,0,0.27699097786027,92.76
"10940",0,0,0,0,0.106972302353118,20.76
"10980",0,0,0,0,0.135105039672434,44.65
"11020",1.58405803988658e-05,0.0305123811260958,1,0,0.198359396795163,76.97
"11060",0,0,0,0,0.0675371956592982,1.62
"11100",2.16542395391978e-05,0.0417107450092601,1,0,0.221757453077104,82.81
"11140",0.000222288085358625,0.428174890658559,1,0,0.109748142665319,23.24
"11180",0.000199469979768045,0.384222288113445,1,0,0.131540084067267,42.16
"11200",0.000367437440608172,0.707763916821917,1,0,0.177021723843791,69.3
"11220",0,0,0,0,0.102794638763763,17.84
"11260",0.000331472603068764,0.638487867427974,1,0,0.235854110183565,86.27
"11360",0,0,0,0,0.130803932206801,41.19
"11380",0,0,0,0,0.0709871166717965,2.38
"11420",0,0,0,0,0.129323138514449,39.78
"11460",0.000443266049924891,0.853826205543307,1,0,0.195110088449235,75.57
"11500",2.01641360675902e-05,0.0388404836995,1,0,0.139942363270307,49.08
"11540",0.000451862109175716,0.870384073338509,1,0,0.22914612807021,84.32
"11580",0,0,0,0,0.0947302753482941,11.03
"11620",0,0,0,0,0.138355413468579,47.78
"11660",0,0,0,0,0.0817277010155875,5.3
"11680",0,0,0,0,0.0886791634477735,7.14
"11700",0.000138365380027673,0.266521623813969,1,0,0.278762928010559,93.19
"11740",0.000137086455858161,0.264058139477605,1,0,0.134632366951993,44.22
"11820",0,0,0,0,0.142858325871328,51.14
"11860",0,0,0,0,0.0924165854342547,9.3
"11900",0.000113748388564495,0.219103978324407,1,0,0.113892919057648,26.7
"11940",0,0,0,0,0.120505576702671,33.3
"11980",0.000124615768048517,0.240036899739466,1,0,0.148816372304981,55.03
"12020",0.000486490869287111,0.93708654886893,1,0,0.170435454854528,66.05
"12060",0.000463703299227306,0.893192764355064,1,0,0.437367884065107,99.68
"12100",0.0001141881494451,0.219951052816344,1,0,0.16885545627931,65.62
"12140",0,0,0,0,0.115178895062887,28.22
"12180",0,0,0,0,0.141623369563109,50.49
"12220",8.2316141019309e-05,0.15855867678879,1,0,0.152704502196546,57.19
"12260",0.000215798656196165,0.415674847673394,1,0,0.179539403736318,70.81
