"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000918163672654691,1.58953680384402,1,1,0.264283528067078,67.89
"10140",0.00056095736724009,0.971136636279132,1,0,0.210394642298531,36.97
"10180",0.00233460439572656,4.04169727026332,1,1,0.301685734697805,80.86
"10220",0.00140344721722731,2.42966594135148,1,1,0.176925734562451,15.78
"10300",0.000135652999626954,0.234844224271523,1,0,0.251832100537218,61.84
"10420",0.000483297796730633,0.836691385206856,1,0,0.340839693341904,90.27
"10460",0.000470495981180161,0.814528716850938,1,0,0.167638634387011,9.95
"10480",0.000862609786700125,1.49336119926361,1,1,0.212063185976837,37.84
"10500",0.00103556956325979,1.79279139740175,1,1,0.268490926319272,69.51
"10540",0.000421330304640129,0.7294124628825,1,0,0.2584344296239,65.08
"10580",0.000359983256592717,0.623207661295645,1,0,0.280919800479546,74.92
"10620",0.000500019231508904,0.865639748973298,1,0,0.246595778995041,59.35
"10660",0.000299043062200957,0.517707210010047,1,0,0.192022272121845,24.65
"10700",0.000456829602558246,0.790869305743992,1,0,0.222838326586042,43.78
"10740",0.000804583258936936,1.39290492526163,1,1,0.324063426092767,86.38
"10760",0.00120296731938782,2.08259255396142,1,1,0.181333569564681,18.49
"10780",0.000589205750648126,1.02004060232948,1,1,0.262869506788691,67.03
"10820",0.000275963572808389,0.477751700011112,1,0,0.26475164834621,68.11
"10860",0.00271182971756038,4.69475461750413,1,1,0.154192566172587,5.95
"10900",0.000278340698781649,0.481867011185366,1,0,0.308894634133971,82.59
"10940",0.00028220685762664,0.488560155290983,1,0,0.184806070628491,20.22
"10980",0.0002255299954894,0.390440439845196,1,0,0.228506543566219,48.11
"11020",0.000364333349173914,0.630738597733098,1,0,0.296439987519175,79.46
"11060",0.00082162517459535,1.42240810966527,1,1,0.147401475347768,4.11
"11100",0.00077955262341112,1.34957156588698,1,1,0.370347972808689,95.78
"11140",0.00014819205690575,0.256552002115234,1,0,0.189528099836302,22.92
"11180",0.000185222124070327,0.320658932458849,1,0,0.180234344255291,17.73
"11200",0.00011403230915426,0.197414205796166,1,0,0.224840319756141,45.84
"11220",0,0,0,0,0.168106631182184,10.38
"11260",0.000917554596900491,1.58848236403502,1,1,0.338650790386863,89.84
"11360",0.000388419134124115,0.67243621959296,1,0,0.243567972830553,57.41
"11380",0.00198389543704049,3.43454539323739,1,1,0.139146678576212,2.7
"11420",0.000222617987533393,0.385399134076936,1,0,0.206581373927172,34.49
"11460",0.000254467547179104,0.440537502922121,1,0,0.177657743073958,16.32
"11500",0.000504103401689755,0.872710317118141,1,0,0.22602183394079,46.92
"11540",0.000255083448728227,0.44160375963542,1,0,0.320344826489799,84.97
"11580",8.5099140498681e-05,0.147324730684503,1,0,0.177078154337753,16
"11620",0.000806761429120246,1.39667580160375,1,1,0.246063381668486,58.59
"11660",0.000305312436393242,0.528560831551068,1,0,0.145366035901896,3.89
"11680",0,0,0,0,0.152172480679786,5.41
"11700",0.000443723460088745,0.768179782696907,1,0,0.378028414053104,96.32
"11740",9.13909705721075e-05,0.158217228136867,1,0,0.206667334214121,34.7
"11820",0,0,0,0,0.238591916973877,54.81
"11860",0,0,0,0,0.144218619593943,3.78
"11900",3.79161295214984e-05,0.065640892935224,1,0,0.15640940085678,6.49
"11940",0.000134922419608725,0.233579434711976,1,0,0.208292315125277,35.46
"11980",0.00195231369942677,3.37987068135163,1,1,0.287868304024469,76.43
"12020",0.000522527229975045,0.904605886502299,1,0,0.233265928456455,52
"12060",0.000590308539136497,1.02194976399785,1,1,0.434252003305774,99.68
"12100",0.000326251855557429,0.564811424341738,1,0,0.258746213387005,65.3
"12140",8.2767753683165e-05,0.14328860373064,1,0,0.175146991103929,14.49
"12180",0.000514214353926394,0.890214528165371,1,0,0.214472085462721,38.81
"12220",0.00104659093581693,1.81187173986159,1,1,0.244437314700308,58.05
"12260",0.000486461377526947,0.84216821712413,1,0,0.251847455659982,61.95
"12300",8.48188410919012e-05,0.146839472732744,1,0,0.255837071486574,64
"12380",0,0,0,0,0.167447164890606,9.62
"12420",0.000683496467301713,1.18327790831912,1,1,0.365412245585471,94.92
"12460",0.000577367205542725,0.999545560204156,1,0,0.182471845746108,18.81
"12520",0,0,0,0,0.20665394939083,34.59
"12540",0.000265197353175931,0.45911308158856,1,0,0.234659302098712,52.76
"12580",0.000890113027559915,1.54097516491444,1,1,0.310257164428509,82.81
"12620",0.000608181908450005,1.05289237170348,1,1,0.32260910538609,85.84
"12660",0,0,0,0,0.216818383363202,40.32
"12700",0.000607473713361742,1.05166633522369,1,1,0.313555508941368,83.78
"12740",0,0,0,0,0.229912106315478,49.19
"12780",0.000778530866459058,1.34780268706041,1,1,0.225808307468385,46.59
"12860",0.000119545726240287,0.206959104635218,1,0,0.218736056898394,41.3
"12900",0.000752068187515668,1.30199015563319,1,1,0.184724269515127,20.11
"12940",0.000937770510724247,1.62348041503968,1,1,0.331133990020694,87.89
"12980",0.000352870009409867,0.610893115938728,1,0,0.205348927476468,33.51
"13020",0.00032017075773746,0.554283749287171,1,0,0.26242221504614,66.81
"13060",0.00126506920672719,2.19010414307569,1,1,0.20001221728034,29.84
"13100",0,0,0,0,0.193203575715611,25.41
"13140",0.00078971809288642,1.36717015788161,1,1,0.324778708057799,86.59
"13180",5.00237612866111e-05,0.0866017813598259,1,0,0.176166429194139,15.24
"13220",4.2700371493232e-05,0.073923434402562,1,0,0.228598749209509,48.22
"13260",0,0,0,0,0.204916294028025,32.97
"13300",0.00143855322646938,2.49044191777953,1,1,0.163022289798755,8.22
"13340",0,0,0,0,0.17356678875412,13.51
"13380",0.000251256281407035,0.434978118159196,1,0,0.358001662535137,93.62
"13420",0,0,0,0,0.2333305374108,52.22
"13460",0.000515115418048356,0.891774462006297,1,0,0.385771715321001,97.41
"13540",0.000465766185374942,0.806340433289985,1,0,0.243404235613879,57.19
"13660",0,0,0,0,0.187709955522746,21.95
"13700",0.00198173968433718,3.43081332632605,1,1,0.214307959998515,38.59
"13740",0.0003865371924201,0.669178177818587,1,0,0.40790854507787,98.81
"13780",0.00225146876932591,3.89777180053483,1,1,0.260515145447861,66.16
"13820",0.000620555651634299,1.07431395565254,1,1,0.36815213866812,95.24
"13860",0,0,0,0,0.170769743359269,11.89
"13900",0.000495902604728431,0.858512991544166,1,0,0.323822876083681,86.27
"13940",0,0,0,0,0.224197471401236,45.19
"13980",0.000180618437530103,0.31268897088556,1,0,0.19068994939257,23.35
"14010",0.000308565786225623,0.534193072782522,1,0,0.16804219831655,10.27
"14020",0.000239489408580906,0.414607156009052,1,0,0.186782464768572,21.41
"14100",0,0,0,0,0.222682085129831,43.68
"14140",0.000404956669636349,0.701066214575848,1,0,0.223897870883718,44.86
"14180",0.000309132662073839,0.535174455569475,1,0,0.140785546785512,3.03
"14220",0.000375431746508485,0.649952286482054,1,0,0.17947604944909,17.08
"14260",0.000727976979444952,1.26028314519708,1,1,0.441751640681427,99.78
"14300",0.000957395883197702,1.65745611323466,1,1,0.19278336729265,25.19
"14380",0.000342747463668769,0.593368834066904,1,0,0.21434313182234,38.7
