"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17660",0.000706266286744112,8.0140275989887,1,1,0.330613321556279,96.43
"17740",0,0,0,0,0.145414808221868,28.97
"17780",0,0,0,0,0.183953096065261,57.19
"17820",0,0,0,0,0.242001647481068,79.35
"17860",0,0,0,0,0.20497949408766,67.24
"17900",0.000127186719028918,1.44319203061701,1,1,0.325500399758591,95.78
"17980",0.000356199552398298,4.04180844710436,1,1,0.196420958120572,64.43
"18020",0,0,0,0,0.14312335274328,26.7
"18060",0,0,0,0,0.187260750428429,59.14
"18100",0,0,0,0,0.144593131520419,28.43
"18140",2.48516357346641e-05,0.281992356701248,1,0,0.286901758853084,89.08
"18180",0.000404568152395043,4.59064859787147,1,1,0.273083621740162,86.59
"18220",0,0,0,0,0.107057393108885,5.84
"18260",0,0,0,0,0.217592772432973,72.43
"18300",0,0,0,0,0.184579362641531,58.27
"18340",0,0,0,0,0.187404626948508,59.35
"18380",0,0,0,0,0.115382252942489,8.54
"18420",0,0,0,0,0.142464315271179,26.27
"18460",0,0,0,0,0.134078304015411,20.22
"18500",0,0,0,0,0.135872326670052,21.51
"18580",0,0,0,0,0.25666211648836,83.46
"18620",0,0,0,0,0.166535768484311,45.51
"18660",0,0,0,0,0.143410336636334,27.14
"18700",0,0,0,0,0.159701672129281,40.43
"18740",0,0,0,0,0.16144355017642,41.73
"18820",0,0,0,0,0.123158402431359,13.51
"18860",0,0,0,0,0.0983977426391312,4.11
"18880",0,0,0,0,0.208029121158065,68.65
"18900",0,0,0,0,0.173998810008892,50.27
"18980",0,0,0,0,0.188179358049973,60.22
"19060",0,0,0,0,0.169906461945991,47.78
"19100",0.000157244996191723,1.78426432485218,1,1,0.452010351951781,100
"19140",0.000180952646084463,2.0532758352606,1,1,0.171297717173751,48.65
"19180",0,0,0,0,0.147102546177417,30.59
"19220",0,0,0,0,0.171101759639988,48.54
"19260",0.000738130387161293,8.37559063116661,1,1,0.194795031041763,63.46
"19300",0,0,0,0,0.272105739177412,86.49
"19340",0.000521578368440894,5.91836750270264,1,1,0.276240100842188,87.24
"19430",0.000439479771856874,4.98679193239519,1,1,0.297526057141594,91.03
"19460",0,0,0,0,0.215549479626754,71.78
"19500",0,0,0,0,0.165329153771657,44.65
"19540",0,0,0,0,0.14745250949076,30.92
"19580",0,0,0,0,0.143242328947242,26.92
"19620",0,0,0,0,0.118991654880504,10.81
"19660",0,0,0,0,0.289431056857467,89.41
"19700",0,0,0,0,0.103674837818327,5.08
"19740",0,0,0,0,0.385476217604859,98.92
"19760",0,0,0,0,0.141034948973971,25.19
"19780",2.24292189921655e-05,0.254505111458195,1,0,0.305679500365474,92.43
"19810",0,0,0,0,0.164995611762073,44.32
"19820",0.000124725177792658,1.41526083841134,1,1,0.367981164658441,98.05
"19860",0,0,0,0,0.167514756764335,46.59
"19940",0,0,0,0,0.129716320710591,17.51
"19980",0,0,0,0,0.11633855833614,8.97
"20020",0,0,0,0,0.229762598736228,76.22
"20060",0,0,0,0,0.13257129022152,19.35
"20100",0,0,0,0,0.178734040856328,53.41
"20140",0,0,0,0,0.164760255901533,44.11
"20180",0,0,0,0,0.179954142057876,54.49
"20220",0,0,0,0,0.239805574854533,78.7
"20260",0,0,0,0,0.221409564370298,73.62
"20300",0,0,0,0,0.0695172428500098,0.22
"20340",0,0,0,0,0.136910387516739,22.05
"20420",0,0,0,0,0.241745072370582,79.24
"20460",0,0,0,0,0.130766614825557,18.38
"20500",0,0,0,0,0.17688423858946,52.22
"20540",0,0,0,0,0.120908059559793,12.43
"20580",0,0,0,0,0.125236463107671,14.49
"20660",0,0,0,0,0.21015840214113,69.62
"20700",0,0,0,0,0.188125635351126,60.11
"20740",0,0,0,0,0.250871050100588,81.73
"20780",0,0,0,0,0.173921586071741,49.95
"20820",0,0,0,0,0.164526945218911,43.78
"20900",0,0,0,0,0.143484453977567,27.24
"20940",0,0,0,0,0.126256870348832,15.57
"20980",0,0,0,0,0.155283098470143,37.3
"21020",0,0,0,0,0.129489849079834,17.3
"21060",0,0,0,0,0.157897767385343,39.35
"21120",0,0,0,0,0.104196689581316,5.19
"21140",0,0,0,0,0.250191000333975,81.51
"21180",0,0,0,0,0.138535497414654,23.24
"21220",0,0,0,0,0.134946061866779,21.08
"21260",0,0,0,0,0.159925626378799,40.76
"21300",0,0,0,0,0.209700668631041,69.51
"21340",0.000103805715246094,1.17788698473776,1,1,0.246537244458054,80.22
"21380",0,0,0,0,0.119592148779067,11.35
"21420",0,0,0,0,0.177158397336372,52.32
"21460",0,0,0,0,0.155692757953058,37.95
"21500",0,0,0,0,0.253633905350499,82.49
"21540",0,0,0,0,0.178808253663724,53.51
"21580",0,0,0,0,0.115266344467126,8.32
"21640",0,0,0,0,0.0943654100790826,3.24
"21660",0,0,0,0,0.307752483370268,92.97
"21700",0,0,0,0,0.191559435781545,61.84
"21740",0,0,0,0,0.156211940219368,38.27
"21780",0,0,0,0,0.276174977670291,87.14
"21820",0,0,0,0,0.169410159548269,47.57
"21860",0,0,0,0,0.117912450679039,9.84
"21900",0,0,0,0,0.162053621779893,42.05
"21980",0,0,0,0,0.123263076812783,13.62
"22020",9.69115500396732e-05,1.09965865744361,1,1,0.277134953521668,87.57
"22060",0,0,0,0,0.140801897760171,25.08
"22100",0,0,0,0,0.16237438417642,42.27
"22140",0,0,0,0,0.181977015276867,56.11
"22180",0,0,0,0,0.119182633885164,11.03
"22190",0,0,0,0,0.130232574574269,18.16
"22220",5.91803521230951e-05,0.671521470207438,1,0,0.264402576311906,84.65
"22260",0,0,0,0,0.180283055004986,54.59
"22300",0,0,0,0,0.159797282820383,40.54
"22340",0,0,0,0,0.088561648801899,2.05
"22380",0,0,0,0,0.191281919501498,61.41
"22420",0,0,0,0,0.23984284682274,78.81
"22500",0,0,0,0,0.204514929406403,67.03
"22520",0,0,0,0,0.216365464503244,72.11
"22540",0,0,0,0,0.219390874112613,73.08
"22580",0,0,0,0,0.180537731685477,54.92
"22620",0,0,0,0,0.101464673835727,4.65
"22660",0,0,0,0,0.275548944643707,86.92
"22700",0.00124178610234387,14.0905891772093,1,1,0.148347346691906,31.68
"22780",0,0,0,0,0.0742392023213184,0.65
"22800",0,0,0,0,0.12838896127253,16.54
"22820",0,0,0,0,0.108843994600348,6.38
"22840",0,0,0,0,0.147732165550672,31.24
"22900",0,0,0,0,0.26067750275053,84
"23060",4.05666347542473e-06,0.0460310985559502,1,0,0.312922387558759,94.27
"23140",0,0,0,0,0.110277958819004,6.92
"23180",0,0,0,0,0.1435537885613,27.35
"23190",0,0,0,0,0.114359532027037,7.78
"23240",0,0,0,0,0.187898876435817,59.78
"23300",0,0,0,0,0.132175998984407,19.14
"23340",0,0,0,0,0.150566103170991,33.08
"23380",0,0,0,0,0.15366718724572,35.24
"23420",1.85702055907461e-06,0.0210716755020551,1,0,0.234266656582375,77.73
"23460",0,0,0,0,0.182579594745452,56.32
"23500",0,0,0,0,0.158622885272073,39.78
"23540",0.000268960234813979,3.05190094060182,1,1,0.194353353259949,63.03
"23580",6.1665315902604e-05,0.699718438808725,1,0,0.220078505269212,73.19
"23620",0,0,0,0,0.152858870414189,34.7
"23660",0,0,0,0,0.126329754638745,15.68
"23680",0,0,0,0,0.106053274685508,5.51
"23700",0,0,0,0,0.128959649872166,16.97
"23780",0,0,0,0,0.14493729062731,28.54
"23820",0,0,0,0,0.205899564532889,68.11
"23900",0,0,0,0,0.195621820668229,63.89
"23940",0,0,0,0,0.147186818102438,30.7
"23980",0,0,0,0,0.182558190853405,56.22
"24020",0.000339370556924946,3.85084926256159,1,1,0.214217550097259,71.35
"24100",0,0,0,0,0.150652826606411,33.19
"24140",0,0,0,0,0.167079542692059,46.16
"24180",0.000134396559448078,1.52500233529659,1,1,0.225495316990322,75.14
"24220",1.6027182100843e-05,0.181860980908904,1,0,0.179830529233774,54.27
"24260",0,0,0,0,0.19409530647885,62.7
"24300",0.000398157856318102,4.51791075006178,1,1,0.301957473004178,91.89
"24330",0,0,0,0,0.164728625137947,44
"24340",6.07447611440061e-05,0.689272872624625,1,0,0.363219218331459,97.73
"24420",0,0,0,0,0.210589772981553,69.95
"24460",0,0,0,0,0.141104189493786,25.3
"24500",0,0,0,0,0.214062299329205,71.24
"24540",0,0,0,0,0.269504719009591,85.84
"24580",0,0,0,0,0.2679977777357,85.73
"24600",0.00452422650321074,51.3365521494068,1,1,0.128702065044305,16.76
"24620",0,0,0,0,0.159003388854208,40
"24640",0,0,0,0,0.205027444189451,67.35
"24660",0,0,0,0,0.324516402358545,95.68
"24700",0,0,0,0,0.125426350133865,14.81
"24740",0,0,0,0,0.154047474652316,35.57
"24780",0,0,0,0,0.170395149447221,48.32
"24820",0,0,0,0,0.16878108721953,47.14
"24860",3.92025782916754e-05,0.444832990442356,1,0,0.322270557115279,95.24
"24900",0,0,0,0,0.121932859534641,13.3
"24940",0,0,0,0,0.17531907331898,51.03
"24980",0,0,0,0,0.132982526809242,19.57
"25060",5.41509403310788e-05,0.614452563388017,1,0,0.186143128452,58.7
"25100",0,0,0,0,0.0767479755150951,0.76
"25180",0.00168536946855812,19.1239447344756,1,1,0.271590550787064,86.38
"25200",0,0,0,0,0.212522918975136,70.7
"25220",0,0,0,0,0.214811703623571,71.46
"25260",0,0,0,0,0.0884684747191029,1.95
"25300",0.00766345123258307,86.9574420216889,1,1,0.175000174408951,50.81
"25420",0,0,0,0,0.228006271422158,75.68
"25460",0,0,0,0,0.184240067394812,57.62
"25500",0,0,0,0,0.176861968728769,52.11
"25540",0,0,0,0,0.282744261904102,88.65
"25580",0,0,0,0,0.157847326764132,39.24
"25620",0,0,0,0,0.184139730341699,57.41
"25700",0,0,0,0,0.146929914169176,30.38
"25720",0.000264104178940739,2.99679910929428,1,1,0.247831766315638,80.54
"25740",0.00141024113137091,16.0020541262651,1,1,0.246770453281455,80.32
"25770",0,0,0,0,0.144158066941225,28.11
"25775",0,0,0,0,0.165058235084441,44.43
"25780",0,0,0,0,0.139245062395131,23.89
"25820",0,0,0,0,0.0735004794898614,0.54
"25840",0,0,0,0,0.143911349978805,27.68
"25850",0,0,0,0,0.206570041320404,68.43
"25860",0,0,0,0,0.254293998454685,82.81
"25880",0,0,0,0,0.136323893986116,21.62
"25900",0,0,0,0,0.215467740605214,71.57
"25940",0,0,0,0,0.224007238044522,74.38
"25980",0,0,0,0,0.0709251970846895,0.32
"26020",0,0,0,0,0.114685914226253,8
"26090",0,0,0,0,0.229759236609706,76.11
"26140",0,0,0,0,0.205662871778085,67.68
"26220",0,0,0,0,0.146400699940503,29.73
"26300",0,0,0,0,0.242017383271928,79.46
"26340",0,0,0,0,0.148766269939079,32.11
"26380",0.000694203401596668,7.8771496305659,1,1,0.195300736033919,63.78
"26420",6.81212720836594e-05,0.77297439337418,1,0,0.390305169497572,99.14
"26460",0,0,0,0,0.194204185462196,62.92
"26500",0,0,0,0,0.134322688928534,20.43
"26540",0,0,0,0,0.149760103076557,32.86
"26580",0,0,0,0,0.251397515972326,81.95
"26620",3.42448161909491e-06,0.0388577095109161,1,0,0.187632058892823,59.57
"26660",0,0,0,0,0.103549672696538,4.97
"26700",0,0,0,0,0.123606633731557,13.95
"26740",0.000165920026547204,1.88270018961841,1,1,0.196999173231428,64.65
"26780",0,0,0,0,0.153310974942175,35.03
"26820",0,0,0,0,0.27083453020058,86.27
"26860",0,0,0,0,0.1889268334193,60.76
"26900",9.29256221660797e-05,1.05443019816968,1,1,0.374196403178565,98.49
"26980",0,0,0,0,0.13519557980218,21.3
"27020",0,0,0,0,0.166632321522545,45.62
"27060",0,0,0,0,0.14807553063856,31.35
"27100",0,0,0,0,0.205702499300271,67.78
"27140",0,0,0,0,0.258567854541033,83.68
"27180",0,0,0,0,0.230453024924814,76.65
"27220",0,0,0,0,0.203194445800425,66.7
"27260",1.29798411267446e-05,0.147282699135698,1,0,0.36190257611055,97.41
"27300",0,0,0,0,0.11953005768816,11.24
"27340",0,0,0,0,0.101998530969899,4.76
"27380",0,0,0,0,0.149772578844044,32.97
"27420",0,0,0,0,0.119205320318782,11.14
"27460",0,0,0,0,0.197057185726267,64.76
"27500",0,0,0,0,0.236281167207873,78.16
"27540",0,0,0,0,0.13707008469568,22.27
"27600",0.000418919188493686,4.75349029303265,1,1,0.149619751437052,32.76
"27620",0,0,0,0,0.183351603426526,56.97
"27700",0,0,0,0,0.121485738568733,12.97
"27740",0,0,0,0,0.211174395639379,70.27
"27780",0,0,0,0,0.218237468285963,72.65
"27860",0,0,0,0,0.203760701278763,66.92
"27900",0,0,0,0,0.254766093722715,83.14
"27940",0,0,0,0,0.147041560225498,30.49
"27980",0,0,0,0,0.223047315841874,74.16
"28020",0,0,0,0,0.255184374418036,83.24
"28060",0,0,0,0,0.29360902096923,90.49
"28100",0,0,0,0,0.183245929491494,56.86
"28140",1.64480176849086e-06,0.0186636216607731,1,0,0.365565282792687,97.95
"28180",0,0,0,0,0.176653884053352,52
"28260",0,0,0,0,0.18640121615474,58.81
"28300",0,0,0,0,0.216938197670608,72.32
"28340",0,0,0,0,0.174256682566093,50.59
"28380",0,0,0,0,0.102246469935072,4.86
"28420",6.64438582619616e-06,0.0753940721635461,1,0,0.177710468645312,52.97
"28450",0,0,0,0,0.207022513528667,68.54
"28500",0,0,0,0,0.191491735363711,61.73
"28540",0,0,0,0,0.118195513352025,10.16
"28580",0,0,0,0,0.18356023314523,57.08
"28620",0,0,0,0,0.170303362097485,48
"28660",4.94466915218703e-06,0.0561073292003984,1,0,0.166261297530242,45.08
"28680",0,0,0,0,0.112653494345876,7.35
"28700",1.52399530609446e-05,0.172928266193672,1,0,0.248483296468496,80.76
"28740",0,0,0,0,0.260626531488163,83.89
"28780",0,0,0,0,0.109197372383802,6.59
"28820",0,0,0,0,0.130137920317424,18.05
"28860",0,0,0,0,0.125893285759208,15.35
"28880",9.26449811235851e-05,1.05124575470668,1,1,0.297498414339537,90.92
"28900",0,0,0,0,0.189042977084086,60.86
"28940",0.000300973428045251,3.41515573401676,1,1,0.317014567645354,94.81
"29020",0,0,0,0,0.162963787868071,42.59
"29060",0,0,0,0,0.213448376461457,71.03
"29100",0,0,0,0,0.206068812393928,68.22
"29180",0,0,0,0,0.293903033197216,90.59
"29200",8.54291962821214e-06,0.0969367998464852,1,0,0.185479149950323,58.49
"29260",0,0,0,0,0.146065585318145,29.41
"29300",0,0,0,0,0.155458205313742,37.73
"29340",0,0,0,0,0.230031103654161,76.32
"29380",0,0,0,0,0.175789683845969,51.46
"29420",0,0,0,0,0.243333842047519,79.78
"29460",6.85675887864565e-06,0.0778038764194703,1,0,0.292538344100644,90.16
"29470",0,0,0,0,0.136381177355045,21.73
"29540",0,0,0,0,0.354256482491431,97.08
"29620",9.5289784520796e-05,1.08125642889142,1,1,0.245652062731069,80
"29660",0.00673109284100197,76.3779396122999,1,1,0.142180189688698,25.84
"29700",0,0,0,0,0.177578806051572,52.76
"29740",0,0,0,0,0.205137506638358,67.57
"29780",0,0,0,0,0.111359361428389,7.03
"29820",0,0,0,0,0.270689703175333,86.16
"29860",0,0,0,0,0.131548231428873,18.81
"29900",0,0,0,0,0.115683270624141,8.65
"29940",0,0,0,0,0.184166382380301,57.51
"29980",0,0,0,0,0.148821244152437,32.22
"30020",0,0,0,0,0.123532080377302,13.84
"30060",0,0,0,0,0.139212027654727,23.78
"30140",0,0,0,0,0.211157776851316,70.16
"30150",0,0,0,0,0.22913846859981,76
"30180",0,0,0,0,0.107586455171379,5.95
"30260",0,0,0,0,0.130626759426841,18.27
"30280",0,0,0,0,0.142441978906576,26.16
"30300",0,0,0,0,0.175905331584482,51.68
"30340",0,0,0,0,0.243308607593112,79.68
"30380",0,0,0,0,0.17408306689493,50.38
"30420",0,0,0,0,0.0929022653986187,3.03
"30460",0,0,0,0,0.278520170007847,88
"30500",0,0,0,0,0.15938534540364,40.22
"30580",0,0,0,0,0.0980161537901703,4
"30620",0,0,0,0,0.232065275161181,76.97
"30660",0,0,0,0,0.0880675768784122,1.73
"30700",0,0,0,0,0.254419951900019,83.03
"30780",0,0,0,0,0.290871622447364,89.73
"30820",0,0,0,0,0.15401071079817,35.46
"30860",0,0,0,0,0.224955064927674,74.81
"30900",0.00422260036553854,47.913990097033,1,1,0.129963193621652,17.84
"30980",0,0,0,0,0.267098204073689,85.51
"31020",0,0,0,0,0.195040632028228,63.57
"31060",0,0,0,0,0.032229090278831,0.11
"31080",2.11024095716028e-06,0.0239449759794722,1,0,0.379369397680189,98.81
"31140",0.000182684912211957,2.07293191798052,1,1,0.374871240800938,98.59
"31180",0,0,0,0,0.249483370582476,81.08
"31220",0,0,0,0,0.144206964383989,28.22
"31260",0,0,0,0,0.180482099954185,54.81
"31300",0,0,0,0,0.151185004305714,33.62
"31340",0,0,0,0,0.224315245744343,74.59
"31380",0,0,0,0,0.0891903380038725,2.27
"31420",0,0,0,0,0.228741039822753,75.89
"31500",0,0,0,0,0.120032163857049,11.57
"31540",0,0,0,0,0.287106568213545,89.19
"31580",0,0,0,0,0.129846197388134,17.62
"31620",0,0,0,0,0.106767356318466,5.62
"31680",0,0,0,0,0.118896308401887,10.7
"31700",0,0,0,0,0.298291187940134,91.24
"31740",0,0,0,0,0.130099184144948,17.95
"31820",0,0,0,0,0.187549357997505,59.46
"31860",0,0,0,0,0.206171170554201,68.32
"31900",0,0,0,0,0.218794808332053,72.86
"31930",0.000327821082538064,3.71979698351685,1,1,0.180747899099098,55.14
"31940",0,0,0,0,0.159113822248002,40.11
"31980",0,0,0,0,0.127042559310976,15.89
"32000",0,0,0,0,0.128931511175432,16.86
"32020",0,0,0,0,0.140410335823789,24.76
"32060",0,0,0,0,0.148212719091619,31.46
"32100",0,0,0,0,0.170218661291396,47.89
"32140",0,0,0,0,0.109063212412803,6.49
"32180",0,0,0,0,0.0919912196926419,2.59
"32260",0,0,0,0,0.128976052071659,17.08
"32280",0,0,0,0,0.121522092721686,13.08
"32300",0,0,0,0,0.154905471818002,36.76
"32340",0,0,0,0,0.100338746718604,4.54
"32380",0.00505227703319065,57.3283594894234,1,1,0.200703639918992,66.16
"32390",0,0,0,0,0.14413425414112,27.89
"32460",0,0,0,0,0.149037452392563,32.43
