"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",7.98403193612774e-05,0.339325705806127,1,0,0.198287843938484,56.54
"10140",0,0,0,0,0.169014446044616,36.22
"10180",0,0,0,0,0.226907817488014,69.95
"10220",0,0,0,0,0.136145168901393,13.84
"10300",0,0,0,0,0.216667615003039,66.7
"10420",7.10732054015636e-05,0.302064993974537,1,0,0.338612938391392,95.68
"10460",0.00023524799059008,0.999816772841812,1,0,0.124943927200507,7.24
"10480",0,0,0,0,0.151639562174116,23.24
"10500",0,0,0,0,0.208576885734347,62.49
"10540",0,0,0,0,0.214827528007125,66.05
"10580",6.90665550439514e-05,0.293536620662029,1,0,0.256503569386662,79.46
"10620",0,0,0,0,0.196470321975317,55.46
"10660",0,0,0,0,0.150562411282882,22.49
"10700",0,0,0,0,0.181929378085564,46.27
"10740",2.64520523486116e-05,0.112422663198496,1,0,0.272339526936921,82.7
"10760",0,0,0,0,0.133168551704536,11.89
"10780",0,0,0,0,0.202101320158857,59.35
"10820",0,0,0,0,0.212605734766995,65.19
"10860",0,0,0,0,0.106453783789132,3.57
"10900",3.66237761554801e-05,0.15565304338288,1,0,0.310855501752932,90.81
"10940",0,0,0,0,0.150233975589758,22.16
"10980",0,0,0,0,0.184987976266756,48.65
"11020",0,0,0,0,0.255200414801065,78.92
"11060",0,0,0,0,0.10443576654693,2.92
"11100",1.44361596927985e-05,0.0613544649630324,1,0,0.294364137367823,88.32
"11140",0,0,0,0,0.150614834422897,22.7
"11180",9.97349898840225e-05,0.423879139095434,1,0,0.15175546179633,23.46
"11200",2.53405131453912e-05,0.10769856104458,1,0,0.196258908154472,55.24
"11220",0,0,0,0,0.14174069871182,16.76
"11260",0.000235393587686513,1.00043556843163,1,1,0.289113076354152,86.92
"11360",0,0,0,0,0.189764364058955,51.46
"11380",0.00478468899521531,20.3351888288121,1,1,0.106464151809508,3.68
"11420",0.000166963490650045,0.70960392896623,1,0,0.179730864260141,44.76
"11460",0.0011615212234143,4.93652846202175,1,1,0.185701049096678,48.86
"11500",0,0,0,0,0.183034662919123,47.03
"11540",2.18642956052766e-05,0.0929244471661338,1,0,0.294402694012084,88.54
