"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.199027145882398,56.54
"10140",0,0,0,0,0.165157503402573,32.43
"10180",0.000233460439572656,1.24018377202939,1,1,0.243766632835265,75.68
"10220",0,0,0,0,0.138444318990682,13.73
"10300",0,0,0,0,0.226359094195802,69.62
"10420",1.70575692963753e-05,0.0906128707302798,1,0,0.373191488319483,98.16
"10460",0,0,0,0,0.11576297259001,5.19
"10480",0,0,0,0,0.143989924626548,16.86
"10500",0,0,0,0,0.208276361259981,61.62
"10540",7.32748355895877e-05,0.389249082896749,1,0,0.223429191959166,68.76
"10580",0,0,0,0,0.252007122898361,78.81
"10620",0.00203853994384399,10.829090194539,1,1,0.219744798683969,66.92
"10660",0,0,0,0,0.16398122049472,31.57
"10700",0.000674367508538363,3.58236128572391,1,1,0.207664763222461,61.19
"10740",0.000134464599438776,0.714300094875404,1,0,0.248860966324105,78.27
"10760",0,0,0,0,0.14009192598499,14.49
"10780",0,0,0,0,0.212466374042566,64.76
"10820",0,0,0,0,0.212180508783684,64.43
"10860",0,0,0,0,0.107664108534077,3.68
"10900",0.000229508997241009,1.21919300089579,1,1,0.344889505439092,96.22
"10940",0,0,0,0,0.159315111583415,27.35
"10980",0,0,0,0,0.184861788788143,47.57
"11020",0,0,0,0,0.265485448669055,82.49
"11060",0,0,0,0,0.102672458949079,2.59
"11100",0,0,0,0,0.294878498604291,88.97
"11140",0,0,0,0,0.160109527812935,28.32
"11180",1.42478556977175e-05,0.075687167619791,1,0,0.154247127677159,24.22
"11200",0,0,0,0,0.180047922765022,43.24
"11220",0,0,0,0,0.142158078855648,15.57
"11260",0.0001152948184587,0.612466776440963,1,0,0.245617834598989,76.43
"11360",0,0,0,0,0.184661089674477,47.35
"11380",0,0,0,0,0.103425495668021,2.81
"11420",0.00862644701691897,45.8252354027833,1,1,0.19910589674636,56.76
"11460",8.20863055416465e-06,0.0436057193351227,1,0,0.171451898193503,37.08
"11500",2.01641360675902e-05,0.107115511192359,1,0,0.199546380615405,56.97
"11540",0.00325778004518621,17.3059125232381,1,1,0.322334816747799,93.73
"11580",0,0,0,0,0.134149637382004,10.59
"11620",0.000499423741836343,2.65302858645081,1,1,0.200118756469609,57.19
"11660",0,0,0,0,0.109408446121491,3.89
"11680",0,0,0,0,0.128736047205948,8.22
"11700",7.63395200152679e-05,0.405529236819516,1,0,0.319483232689978,93.51
"11740",0,0,0,0,0.191735020950627,52.86
"11820",0,0,0,0,0.165836375062232,33.08
"11860",0,0,0,0,0.119451845971006,5.84
"11900",0,0,0,0,0.126510691503121,7.78
"11940",0,0,0,0,0.193446604574683,53.3
"11980",0,0,0,0,0.21363548553846,65.08
"12020",0,0,0,0,0.188982380572573,50.16
"12060",8.88403517211193e-05,0.471935899322362,1,0,0.396662277421428,99.03
"12100",0,0,0,0,0.195545267622217,54.81
"12140",0.0114219500082768,60.675449215829,1,1,0.188013526869951,49.3
"12180",0,0,0,0,0.188095529163933,49.51
"12220",0,0,0,0,0.19581303285628,55.03
"12260",3.29184390807709e-05,0.17486865878964,1,0,0.230695240022538,71.24
"12300",1.41364735153169e-05,0.0750954854685909,1,0,0.208376501366795,61.84
"12380",0,0,0,0,0.134380683764178,10.81
"12420",6.45209320793111e-05,0.342746775716875,1,0,0.27835886288712,85.51
"12460",0,0,0,0,0.143384170268013,16.43
"12520",0,0,0,0,0.148997079529836,20.86
"12540",0.000169932284559335,0.902710806336762,1,0,0.197261265262731,55.89
"12580",3.87567355976741e-06,0.0205882738133501,1,0,0.262740149505063,81.51
"12620",0.000173766259557144,0.923077569902159,1,0,0.255544421985849,79.57
"12660",0,0,0,0,0.18955705868054,50.81
"12700",0,0,0,0,0.21530768507107,65.62
"12740",0,0,0,0,0.180958789444784,43.78
"12780",0,0,0,0,0.171019305226585,36.76
"12860",0.000557880055788006,2.96355902179227,1,1,0.208937309069835,62.16
"12900",0,0,0,0,0.144481190809594,17.51
"12940",0.00319148005980746,16.9537150969717,1,1,0.301146880873128,90.16
"12980",1.68033337814222e-05,0.0892623260277365,1,0,0.198656074592639,56.32
"13020",0,0,0,0,0.23104379270678,71.35
"13060",0.0715136180979312,379.893179360523,1,1,0.152817219907106,23.57
"13100",0,0,0,0,0.149936464210701,21.73
"13140",0.00433788811585498,23.043640524322,1,1,0.294212037437042,88.54
"13180",0,0,0,0,0.181429524967656,44.54
"13220",0,0,0,0,0.183283912072299,46.05
"13260",0,0,0,0,0.172855287913048,38.16
"13300",0,0,0,0,0.114699272197447,4.97
"13340",0,0,0,0,0.152370606870255,23.24
"13380",9.30578820026056e-06,0.0494340177420682,1,0,0.294861325606158,88.86
"13420",0.00433507028068485,23.0286716779657,1,1,0.184675199601691,47.46
"13460",8.04867840700557e-06,0.0427560248105555,1,0,0.30172983835488,90.38
"13540",0,0,0,0,0.191273721932722,52.22
"13660",0,0,0,0,0.146050644187379,18.81
"13700",0,0,0,0,0.158801228043482,26.59
"13740",0.00039596492882059,2.10343679603688,1,1,0.32732461273139,95.03
"13780",0.000164270253555968,0.872633081048673,1,0,0.233464747482337,71.89
"13820",0.000545953332858591,2.90020212818912,1,1,0.359604826681277,96.86
"13860",0,0,0,0,0.123348338469788,6.7
"13900",0,0,0,0,0.251403981015029,78.59
"13940",0,0,0,0,0.176025830731832,40.11
"13980",0.000240824583373471,1.27930342610602,1,1,0.177533984144799,41.41
