"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12220",0.000364542910228369,1.02393946024876,1,1,0.156219099011975,70.16
"12260",0,0,0,0,0.157010052343674,70.59
"12300",0,0,0,0,0.138159335136828,62.16
"12380",0,0,0,0,0.0781854685258173,11.68
"12420",0.00439025946631972,12.331497286504,1,1,0.40841077676674,99.03
"12460",0,0,0,0,0.0718977449553762,7.24
"12520",0,0,0,0,0.0995283928839467,31.24
"12540",2.83220474265558e-05,0.0795518473721519,1,0,0.134234686919273,60
"12580",3.87567355976741e-05,0.108861123931956,1,0,0.279622763784742,94.81
"12620",0,0,0,0,0.168192775753103,74.59
"12660",0,0,0,0,0.127515761713868,55.14
"12700",0,0,0,0,0.195273145432614,82.81
"12740",0,0,0,0,0.161193537706556,72.22
"12780",0,0,0,0,0.108791147779314,40.43
"12860",0,0,0,0,0.118336271896314,47.57
"12900",0,0,0,0,0.0816821664976439,15.57
"12940",4.37189049288693e-06,0.0122799019428165,1,0,0.203636169640977,84
"12980",0,0,0,0,0.126710470383657,54.49
"13020",0,0,0,0,0.145406497542525,64.97
"13060",0,0,0,0,0.0806976839837584,14.59
"13100",0,0,0,0,0.0818600734128659,15.78
"13140",0,0,0,0,0.179101523406917,77.95
"13180",0,0,0,0,0.105900201335969,37.95
"13220",0,0,0,0,0.120160622033092,49.19
"13260",0,0,0,0,0.0887878802095975,21.3
"13300",0,0,0,0,0.0732280996533285,8.11
"13340",0,0,0,0,0.0880820148747501,20.65
"13380",0,0,0,0,0.238538983905068,90.27
"13420",0,0,0,0,0.121656224509859,50.49
"13460",0.0001448762113261,0.406932806717326,1,0,0.247360309721018,91.24
"13540",0,0,0,0,0.14935021431121,67.68
"13660",0,0,0,0,0.0824508960833628,16.43
"13700",0,0,0,0,0.0940185886713515,25.84
"13740",0,0,0,0,0.204567205672664,84.54
"13780",0.00164270253555968,4.61407395512516,1,1,0.205446780120127,84.76
"13820",0,0,0,0,0.242589993309975,90.59
"13860",0,0,0,0,0.0813590695999042,15.46
"13900",0,0,0,0,0.165666236238476,74.27
"13940",0,0,0,0,0.111013120672072,42.38
"13980",0,0,0,0,0.121512092990457,50.38
"14010",1.02855262075208e-05,0.0288903057988582,1,0,0.109865252919813,41.19
"14020",0,0,0,0,0.125424408114542,53.73
"14100",0,0,0,0,0.116094866959005,45.95
"14140",0,0,0,0,0.109497509039391,41.08
"14180",0,0,0,0,0.0666178269523049,5.08
"14220",0,0,0,0,0.0685912258186742,5.73
"14260",3.66277725506894e-05,0.10288122633402,1,0,0.312713050191278,96.43
"14300",0,0,0,0,0.0850326019965761,18.49
"14380",0,0,0,0,0.116754890633952,46.7
"14420",0,0,0,0,0.0503805953011545,0.86
"14460",0.000430738078471141,1.20987050688225,1,1,0.434433845970103,99.46
"14500",2.28107392960606e-05,0.064071513743201,1,0,0.330050107679459,97.62
"14540",1.10678236231627e-05,0.0310876471023131,1,0,0.173608351450593,76.32
"14580",0,0,0,0,0.263277526145206,93.3
"14620",0,0,0,0,0.0916097288436881,24.11
"14660",0,0,0,0,0.141756670804359,63.46
"14700",0,0,0,0,0.131662910823265,58.59
"14710",0,0,0,0,0.171568824798844,75.57
"14720",0,0,0,0,0.131431500298846,58.27
"14740",9.0800955226049e-06,0.0255044546130353,1,0,0.148502679396539,66.92
"14780",0,0,0,0,0.104177440767233,36.32
"14820",0,0,0,0,0.122214724419918,50.92
"14860",8.49067617622398e-06,0.0238488752272906,1,0,0.32934063214103,97.51
"14940",0,0,0,0,0.0954197246572598,27.35
"15020",0,0,0,0,0.0773210431223146,10.7
"15060",0,0,0,0,0.11515123208284,45.3
"15100",0,0,0,0,0.104812504026109,37.08
"15180",0,0,0,0,0.129813153006729,56.86
"15220",0,0,0,0,0.0954843787970866,27.46
"15260",0,0,0,0,0.147812759504979,66.38
"15340",0,0,0,0,0.0963839053048809,28.43
"15380",0.000568048506402895,1.59555230597385,1,1,0.325039973988228,97.3
"15420",0,0,0,0,0.0899168483271693,22.38
"15460",0,0,0,0,0.122191560798727,50.81
"15500",0,0,0,0,0.156981327913803,70.49
"15540",0.00127861622118624,3.59141699550974,1,1,0.287492005553191,95.35
"15580",0,0,0,0,0.130147526298868,57.3
"15620",0,0,0,0,0.113480291525995,44.76
"15660",0,0,0,0,0.0775732231517457,11.24
"15700",0,0,0,0,0.108576576291725,40.32
"15740",0,0,0,0,0.0899467653557399,22.49
"15780",0,0,0,0,0.062786552679817,4
"15820",0,0,0,0,0.0874323637641097,20
"15860",0,0,0,0,0.110120829511469,41.41
"15900",0,0,0,0,0.0738162511519456,8.32
"15940",0,0,0,0,0.230839110149918,89.08
"15980",4.78142893003574e-05,0.134302262380348,1,0,0.222963126308651,87.57
"16020",0,0,0,0,0.163184977306204,73.73
"16060",0,0,0,0,0.0861576706314465,19.46
"16100",0,0,0,0,0.105514350602655,37.51
"16140",0,0,0,0,0.0947294475226952,26.49
"16180",0.00357797364516974,10.0499236172891,1,1,0.174553145000717,76.54
"16220",0,0,0,0,0.186836509969495,80.86
"16260",0,0,0,0,0.150034170858803,68.32
"16300",0.00173012665583687,4.85963354226201,1,1,0.244893121851227,91.03
"16340",0,0,0,0,0.0808075098308905,14.81
"16380",0,0,0,0,0.0834578203132278,17.62
"16460",0,0,0,0,0.0786700869235514,12.43
"16500",0,0,0,0,0.131857069776486,58.92
"16540",0,0,0,0,0.130351127610785,57.41
"16580",3.3028916816673e-05,0.0927726484563338,1,0,0.142751063326781,64
"16620",8.90099424105673e-05,0.25001389364987,1,0,0.160562440006843,72
"16660",0,0,0,0,0.0774171387474602,11.03
"16700",6.8027519399181e-06,0.0191077811531222,1,0,0.295658278148458,95.78
"16740",6.71533944697837e-06,0.0188622542252123,1,0,0.356322964777242,98.16
"16820",1.53705454238044e-05,0.0431732658718279,1,0,0.185898138436688,80.32
"16860",4.6180996519932e-05,0.129714618838003,1,0,0.236828944174165,89.73
"16940",0,0,0,0,0.131358091120671,58.16
"16980",2.59124339283944e-05,0.0727836500612513,1,0,0.458393639395054,99.78
"17020",0.000347572597824868,0.976272719146024,1,0,0.176847606977946,77.19
"17060",0,0,0,0,0.0961667645426785,28.11
"17140",6.17329266746308e-05,0.173397363781397,1,0,0.319510631231323,96.76
"17220",0,0,0,0,0.113044024379034,44.22
"17260",0,0,0,0,0.0803460955656764,14.05
"17300",0,0,0,0,0.125145752941978,53.51
"17340",0,0,0,0,0.0944441023131278,26.27
"17380",0,0,0,0,0.0808700340487865,14.92
"17410",1.76080983165778e-05,0.0494581740047804,1,0,0.330060204037987,97.73
"17420",5.85228824470368e-05,0.164380891751484,1,0,0.148924720791279,67.14
"17500",0,0,0,0,0.0953361727778281,27.03
"17540",0,0,0,0,0.111316407114383,42.7
"17580",0,0,0,0,0.0790569070716851,12.76
"17650",0,0,0,0,0.134678467691872,60.22
"17660",0,0,0,0,0.244623085562299,90.92
"17740",0,0,0,0,0.100986696579015,33.08
"17780",0,0,0,0,0.144766266412753,64.54
"17820",1.23136331620917e-05,0.0345869156687065,1,0,0.221528186426849,87.14
"17860",0,0,0,0,0.158902526147074,71.46
"17900",0.00108443413066762,3.04599230234796,1,1,0.286132955632232,95.24
"17980",6.720746271666e-06,0.0188774410824984,1,0,0.133665208361681,59.78
"18020",0,0,0,0,0.104542222107909,36.76
"18060",0,0,0,0,0.119679403157369,48.65
"18100",0,0,0,0,0.101400576852804,33.41
"18140",4.97032714693281e-06,0.0139608094226875,1,0,0.261921797320686,92.97
"18180",0.000184945441094877,0.519480505083815,1,0,0.208732058106581,85.73
"18220",0,0,0,0,0.0681367338487104,5.62
"18260",0,0,0,0,0.148403691751,66.81
"18300",0,0,0,0,0.128595992828363,56
"18340",0,0,0,0,0.119211217821162,48.32
"18380",0,0,0,0,0.0698135097283202,6.38
"18420",0,0,0,0,0.0922476296361447,24.54
"18460",0,0,0,0,0.0809613975984334,15.03
"18500",0,0,0,0,0.10381998275597,35.89
"18580",0,0,0,0,0.184845824406202,79.78
"18620",0,0,0,0,0.100794685420804,32.76
"18660",0,0,0,0,0.102926243887141,34.92
"18700",0,0,0,0,0.142428907937786,63.68
"18740",0,0,0,0,0.11072652915492,41.84
"18820",0,0,0,0,0.0782716430590783,11.89
"18860",0,0,0,0,0.0687983516343902,6.05
"18880",0,0,0,0,0.186733810054933,80.76
"18900",0,0,0,0,0.126045726241539,54.05
"18980",0,0,0,0,0.120290021344831,49.51
"19060",0,0,0,0,0.125361141074683,53.62
"19100",0.000794489277633463,2.23158618447362,1,1,0.475619800063964,99.89
"19140",0,0,0,0,0.107231758609892,39.24
"19180",0,0,0,0,0.100296503284515,32.22
"19220",0,0,0,0,0.119043315274375,48
"19260",0,0,0,0,0.135107975990582,60.76
"19300",0,0,0,0,0.192826050295552,82.16
"19340",0,0,0,0,0.18277777056668,79.03
"19430",9.17595128052815e-05,0.257736972461404,1,0,0.238399159529795,90.16
"19460",0,0,0,0,0.149329000832488,67.57
"19500",0,0,0,0,0.118043239831814,47.35
"19540",0,0,0,0,0.0981041158106344,30.16
"19580",0,0,0,0,0.0953875197682894,27.14
"19620",0,0,0,0,0.0762451769335052,9.95
"19660",4.0909500004091e-06,0.0114907875528272,1,0,0.230572318120227,88.97
"19700",0,0,0,0,0.0655594455682145,4.97
"19740",0.000119426773808481,0.335449635369675,1,0,0.416917623624622,99.24
"19760",0,0,0,0,0.0877268868603933,20.22
"19780",0,0,0,0,0.260752341239507,92.54
"19810",0,0,0,0,0.114005573348418,44.86
"19820",5.83315470285056e-05,0.163843462879106,1,0,0.300495595318791,96.11
"19860",0,0,0,0,0.10737019652442,39.46
"19940",0,0,0,0,0.0882487706911066,20.86
"19980",0,0,0,0,0.076578647540916,10.27
"20020",0,0,0,0,0.157656557822614,70.92
"20060",0,0,0,0,0.0879345037562402,20.32
"20100",0.000376840134689958,1.05848028664933,1,1,0.162998586018364,73.51
"20140",0,0,0,0,0.102955320210688,35.03
"20180",0,0,0,0,0.112779538955549,43.89
"20220",0,0,0,0,0.170546397361918,75.03
"20260",0,0,0,0,0.156399806959566,70.27
"20300",0,0,0,0,0.0417123827220528,0.22
"20340",0,0,0,0,0.0891262799599725,21.62
"20420",3.21595111754301e-05,0.0903306348605303,1,0,0.194846593893091,82.7
"20460",0,0,0,0,0.0791006606046529,12.97
"20500",0.00115525470615664,3.2449153366632,1,1,0.242714441216091,90.7
"20540",0,0,0,0,0.0790626383637064,12.86
"20580",0,0,0,0,0.0851443770063157,18.59
"20660",0,0,0,0,0.177780978317675,77.62
"20700",0,0,0,0,0.138480174964888,62.27
"20740",0.00483402818090664,13.5779686492437,1,1,0.217317009394561,86.59
"20780",0,0,0,0,0.149113696875638,67.35
"20820",0.000104814478373279,0.294406165640576,1,0,0.118745001964628,47.78
"20900",0,0,0,0,0.0855997403185813,18.81
"20940",0,0,0,0,0.0968113150955906,28.76
"20980",0,0,0,0,0.0987833849193357,30.7
"21020",0,0,0,0,0.093220955507321,25.41
"21060",0,0,0,0,0.108546996664599,40.22
"21120",0,0,0,0,0.059168463644581,3.03
"21140",0,0,0,0,0.184029283649902,79.46
"21180",0,0,0,0,0.0853517632469123,18.7
"21220",0,0,0,0,0.0829168324959647,16.76
"21260",0,0,0,0,0.103680175513898,35.78
"21300",0,0,0,0,0.150843938084233,68.43
"21340",0.000133464491030692,0.374879211949922,1,0,0.183238052646961,79.35
"21380",0,0,0,0,0.0760600811509285,9.62
"21420",0,0,0,0,0.113412815111363,44.54
"21460",0,0,0,0,0.105610918185989,37.62
"21500",0,0,0,0,0.188171554834775,81.19
"21540",0,0,0,0,0.126316442430912,54.38
"21580",0,0,0,0,0.0803852628776765,14.16
"21640",0,0,0,0,0.0608803986520611,3.57
"21660",0,0,0,0,0.246813549903968,91.14
"21700",0.000268790108524006,0.754986013772319,1,0,0.13558254514987,61.08
"21740",0,0,0,0,0.106973798490226,38.81
"21780",0,0,0,0,0.203951685159342,84.11
"21820",0,0,0,0,0.120357533246006,49.62
"21860",0,0,0,0,0.0723304900991401,7.46
"21900",0,0,0,0,0.117187702773043,47.03
"21980",0,0,0,0,0.0818330659665828,15.68
"22020",0.0043004500330105,12.0792377579611,1,1,0.242142017421965,90.49
"22060",0,0,0,0,0.109366279990054,40.86
"22100",0,0,0,0,0.108255081126378,40
"22140",0,0,0,0,0.111487469887048,43.14
"22180",0,0,0,0,0.0932378229265719,25.51
"22190",0,0,0,0,0.0856780741171232,19.14
"22220",0,0,0,0,0.203584891179496,83.89
"22260",0,0,0,0,0.118581686324138,47.68
"22300",0,0,0,0,0.102436180879024,34.49
"22340",0,0,0,0,0.0553228032008151,1.62
"22380",0,0,0,0,0.145759073593972,65.41
"22420",0,0,0,0,0.176712202946085,77.08
"22500",0,0,0,0,0.148910039925445,67.03
"22520",0,0,0,0,0.152712283142071,69.19
"22540",0,0,0,0,0.145432531652345,65.08
"22580",0,0,0,0,0.120095285042283,48.97
"22620",0,0,0,0,0.0634380527974588,4.32
"22660",0.00606917151548867,17.0472776492445,1,1,0.275941095425305,94.7
"22700",0,0,0,0,0.0885938586984361,21.19
"22780",0,0,0,0,0.0443695478361193,0.32
"22800",0,0,0,0,0.0782939403156394,12
"22820",0,0,0,0,0.0635571400402942,4.43
"22840",0,0,0,0,0.0894887763089869,21.95
"22900",0,0,0,0,0.170344873080404,74.92
"23060",0,0,0,0,0.233836215595243,89.41
"23140",0,0,0,0,0.0672442848854974,5.41
"23180",0,0,0,0,0.127456264665157,55.03
"23190",0,0,0,0,0.0792992818273603,13.19
"23240",0,0,0,0,0.13956122846491,62.81
"23300",0,0,0,0,0.0930001019513354,25.08
"23340",0,0,0,0,0.0985608528942491,30.59
"23380",0,0,0,0,0.0989529647329502,30.92
"23420",0,0,0,0,0.18318179985663,79.24
"23460",0,0,0,0,0.115207770923763,45.51
"23500",0,0,0,0,0.110758541878664,41.95
"23540",0,0,0,0,0.145444535779182,65.19
"23580",2.64279925296874e-05,0.0742317670897897,1,0,0.167415050063181,74.49
"23620",0,0,0,0,0.0977842577738277,29.84
"23660",0,0,0,0,0.0775218600229461,11.14
"23680",0,0,0,0,0.0695954327368341,6.27
"23700",0,0,0,0,0.082591567886383,16.65
"23780",0,0,0,0,0.0904234012218395,23.03
"23820",0,0,0,0,0.178836950388382,77.84
"23900",0,0,0,0,0.135098636243858,60.65
"23940",0,0,0,0,0.0890306991712683,21.51
"23980",0,0,0,0,0.124437774266701,52.86
"24020",0,0,0,0,0.147814686068487,66.49
"24100",0,0,0,0,0.105965446995242,38.05
"24140",0,0,0,0,0.11620163042695,46.16
"24180",0,0,0,0,0.149753817682173,68.22
"24220",0,0,0,0,0.135297455205591,60.86
"24260",0,0,0,0,0.123051675427766,52
"24300",2.65438570878734e-05,0.0745572110631661,1,0,0.202257878552094,83.78
"24330",0,0,0,0,0.100973929457883,32.97
"24340",3.64468566864036e-05,0.102373064229561,1,0,0.28835328022985,95.46
"24420",0,0,0,0,0.145763480382575,65.51
"24460",0,0,0,0,0.0903604829599717,22.92
"24500",0,0,0,0,0.145828134387538,65.73
"24540",7.17735973644735e-06,0.0201599911789401,1,0,0.18216568856639,78.81
"24580",0,0,0,0,0.189395185134899,81.3
"24600",0,0,0,0,0.0813028657908091,15.35
"24620",0,0,0,0,0.106020771362302,38.16
"24640",0,0,0,0,0.151347426862056,68.86
"24660",5.0457905492343e-06,0.0141727733733037,1,0,0.261562899078605,92.86
"24700",0,0,0,0,0.0797930859834822,13.41
"24740",0,0,0,0,0.0966277682166284,28.54
"24780",0,0,0,0,0.130068313284466,57.08
"24820",0,0,0,0,0.107558113514671,39.68
"24860",4.12658718859741e-05,0.11590886395006,1,0,0.258107225048057,92
"24900",0,0,0,0,0.0778466054213172,11.46
"24940",0,0,0,0,0.12239488258509,51.35
"24980",0,0,0,0,0.0825498413047401,16.54
"25060",0,0,0,0,0.129384245893518,56.54
"25100",0,0,0,0,0.0454498583210543,0.65
"25180",0,0,0,0,0.184868621219463,79.89
"25200",0,0,0,0,0.182991664735759,79.14
"25220",1.84141715464221e-05,0.0517222975543805,1,0,0.143024454102557,64.11
"25260",0,0,0,0,0.060540460365891,3.46
"25300",0,0,0,0,0.103521580828871,35.68
"25420",2.73079296766195e-05,0.0767033619062079,1,0,0.195918552893005,83.03
"25460",0,0,0,0,0.1159254136936,45.84
"25500",0,0,0,0,0.129719818731233,56.76
"25540",0.000113165247258419,0.317862064918813,1,0,0.265544589200137,93.62
"25580",0,0,0,0,0.097080546195372,29.08
"25620",0,0,0,0,0.119216774461237,48.43
"25700",0,0,0,0,0.0976433884406403,29.51
"25720",0,0,0,0,0.20892051180734,85.84
"25740",0,0,0,0,0.176512633517227,76.97
"25770",0,0,0,0,0.104808154340356,36.97
"25775",0,0,0,0,0.102230039538804,34.27
"25780",0,0,0,0,0.0977985106024055,29.95
"25820",0,0,0,0,0.045367555417359,0.54
"25840",0,0,0,0,0.102150466778617,34.16
"25850",0,0,0,0,0.13923197022834,62.59
"25860",5.90838458856964e-06,0.0165956543298899,1,0,0.19164046996441,81.62
"25880",0,0,0,0,0.0799267179643407,13.51
"25900",0,0,0,0,0.182183679018181,78.92
"25940",9.68054211035818e-06,0.0271910076571945,1,0,0.177221580631613,77.3
"25980",0,0,0,0,0.0498462044121084,0.76
"26020",0,0,0,0,0.0679054246740658,5.51
"26090",0,0,0,0,0.16070255152682,72.11
"26140",0,0,0,0,0.14390331600596,64.32
"26220",0,0,0,0,0.115047861096635,45.19
"26300",0,0,0,0,0.163147723468128,73.62
"26340",0,0,0,0,0.111025321836576,42.49
"26380",0,0,0,0,0.121435563846268,50.27
"26420",0.00120077258172863,3.37276736076554,1,1,0.36951076886413,98.38
"26460",0,0,0,0,0.161369154510528,72.32
"26500",0,0,0,0,0.0847880328558279,18.27
"26540",0,0,0,0,0.101696487798155,33.95
"26580",0,0,0,0,0.171448042308803,75.35
"26620",0.00436621406434601,12.263957813845,1,1,0.200187671428146,83.35
"26660",0,0,0,0,0.064311051161873,4.76
"26700",0,0,0,0,0.0812253105976953,15.24
"26740",0,0,0,0,0.127327714859868,54.81
"26780",0,0,0,0,0.103870539472012,36
"26820",3.31917153478492e-05,0.0932299220322686,1,0,0.205685188738784,84.86
"26860",0,0,0,0,0.119149999845062,48.22
"26900",2.07423263763571e-05,0.0582616912253361,1,0,0.304580107904221,96.32
"26980",0,0,0,0,0.115451403123022,45.73
"27020",0,0,0,0,0.107210186303976,39.14
"27060",0,0,0,0,0.135983582664488,61.41
"27100",0,0,0,0,0.138648890317763,62.38
"27140",0,0,0,0,0.187797615477885,81.08
"27180",0,0,0,0,0.157582411011572,70.81
"27220",0,0,0,0,0.182030819129403,78.7
"27260",5.89992778488391e-06,0.016571900596767,1,0,0.323452644067676,96.97
"27300",0,0,0,0,0.0849413733533059,18.38
"27340",0,0,0,0,0.0762895310159344,10.05
"27380",0,0,0,0,0.097718158987914,29.62
"27420",0,0,0,0,0.0786522767511007,12.32
"27460",0,0,0,0,0.14521607535543,64.86
"27500",0,0,0,0,0.168517130816067,74.7
"27540",0,0,0,0,0.0891707888320717,21.73
"27600",0,0,0,0,0.103219463250412,35.14
"27620",0,0,0,0,0.128104562066822,55.78
"27700",0,0,0,0,0.0750280169376081,9.08
"27740",2.17760550498672e-05,0.0611652604631373,1,0,0.159290973843065,71.68
"27780",0,0,0,0,0.16217162047932,72.86
"27860",0,0,0,0,0.131071897765329,58.05
"27900",0,0,0,0,0.172068094171136,75.68
"27940",0,0,0,0,0.122825820383252,51.89
"27980",0,0,0,0,0.193515581275752,82.38
"28020",2.27759303967567e-05,0.0639737414245932,1,0,0.197447201161258,83.24
"28060",0,0,0,0,0.224590378671136,88.11
"28100",0,0,0,0,0.132137024611484,59.14
"28140",1.80928194533995e-05,0.0508196738043444,1,0,0.324951950052596,97.19
"28180",0,0,0,0,0.147752753136547,66.27
"28260",0,0,0,0,0.127593828055159,55.46
"28300",0,0,0,0,0.161877030408902,72.76
"28340",0,0,0,0,0.121920726382061,50.7
"28380",0,0,0,0,0.0686500912446705,5.84
"28420",0,0,0,0,0.127622972944824,55.57
"28450",0,0,0,0,0.162559607292271,73.3
"28500",0,0,0,0,0.131622261338694,58.49
"28540",0,0,0,0,0.0834384527086313,17.51
"28580",0,0,0,0,0.155220954042022,69.95
"28620",0,0,0,0,0.127591384139265,55.35
"28660",0,0,0,0,0.116560996877507,46.59
"28680",0,0,0,0,0.0819385031956229,15.89
"28700",0,0,0,0,0.178795280572347,77.73
"28740",0,0,0,0,0.220463809690285,87.03
"28780",0,0,0,0,0.070108401152612,6.49
"28820",0,0,0,0,0.0920661026045806,24.32
"28860",0,0,0,0,0.0824424947821565,16.32
"28880",0.00816268458685302,22.9276022534828,1,1,0.261949140317914,93.08
"28900",0,0,0,0,0.122466313326304,51.46
"28940",0,0,0,0,0.249110896182707,91.35
"29020",0,0,0,0,0.112932827169989,44.11
"29060",0.00298497451033002,8.38428921042222,1,1,0.184574540702657,79.68
"29100",0,0,0,0,0.142479606727386,63.78
"29180",0,0,0,0,0.206989549741707,85.41
"29200",0,0,0,0,0.145453661785986,65.3
"29260",0,0,0,0,0.0955133642385612,27.57
"29300",0,0,0,0,0.106130281441993,38.27
"29340",0,0,0,0,0.153980209387094,69.62
"29380",0,0,0,0,0.111536132856474,43.24
"29420",4.65231685379319e-05,0.130675722240627,1,0,0.160515834297749,71.89
"29460",6.85675887864565e-06,0.0192594775217492,1,0,0.206200875834289,84.97
"29470",0,0,0,0,0.0999670085416131,31.89
"29540",1.05360015171842e-05,0.0295938486361658,1,0,0.269186095657108,94.16
"29620",7.0431579863197e-05,0.197830411307165,1,0,0.18157441327814,78.49
"29660",0,0,0,0,0.0911029783061441,23.57
"29700",0,0,0,0,0.124143234266961,52.65
"29740",9.6515780330084e-05,0.271096524562126,1,0,0.154405453902612,69.73
"29780",0,0,0,0,0.073630424882111,8.22
"29820",0,0,0,0,0.254619977477259,91.78
"29860",0,0,0,0,0.0779707064817176,11.57
"29900",0,0,0,0,0.0706368614989477,7.03
"29940",0,0,0,0,0.152051290761984,68.97
"29980",0.0013978194017333,3.92623859517499,1,1,0.122224963978843,51.14
"30020",0,0,0,0,0.0880512431592598,20.43
"30060",0,0,0,0,0.080217754678345,13.73
"30140",0,0,0,0,0.145072575118388,64.76
"30150",1.69600759811404e-05,0.0476379887213492,1,0,0.191797944789229,81.73
"30180",0,0,0,0,0.0640107762037583,4.65
"30260",0,0,0,0,0.080974953233837,15.14
"30280",0,0,0,0,0.101527612531739,33.62
"30300",0,0,0,0,0.116177380150525,46.05
"30340",0,0,0,0,0.17531040056152,76.76
"30380",0,0,0,0,0.107153911067953,39.03
"30420",0,0,0,0,0.0558698053825605,1.95
"30460",2.17622443713509e-05,0.0611264685999332,1,0,0.226774287870811,88.65
"30500",0,0,0,0,0.133370640141314,59.68
"30580",0,0,0,0,0.0593973187380477,3.14
"30620",0,0,0,0,0.162400703010611,72.97
"30660",0,0,0,0,0.0558045134024944,1.84
"30700",0,0,0,0,0.2152703799312,86.38
"30780",2.47906430196986e-06,0.00696327288793189,1,0,0.21473955820507,86.27
"30820",0,0,0,0,0.0981909296785017,30.27
"30860",0.000254544967378053,0.714973818426049,1,0,0.189974736548396,81.41
"30900",0,0,0,0,0.0822482343176494,16.22
"30980",0,0,0,0,0.17334051072434,76
"31020",0,0,0,0,0.127071497486129,54.59
"31060",0,0,0,0,0.0289460844262458,0.11
"31080",0.000508708753406105,1.42887696282491,1,1,0.49261643902373,100
"31140",2.64760742336169e-06,0.00743668204746945,1,0,0.29587415873647,96
"31180",2.11111873459543e-05,0.0592977593849929,1,0,0.18448295272083,79.57
"31220",0,0,0,0,0.0958354313364051,27.89
"31260",0,0,0,0,0.119691085607309,48.76
"31300",0,0,0,0,0.103449902438522,35.35
"31340",1.6793880310015e-05,0.0471711731531046,1,0,0.16491066436022,74.05
"31380",0,0,0,0,0.0562492928529313,2.16
"31420",0,0,0,0,0.163244178956173,73.84
"31500",0,0,0,0,0.0774073194863298,10.92
"31540",0.000132699618930928,0.372730815415474,1,0,0.26845615871404,93.95
"31580",0,0,0,0,0.0856422667217722,19.03
"31620",0,0,0,0,0.065526698764256,4.86
"31680",0,0,0,0,0.070539582726227,6.92
"31700",0.000300642567397782,0.844454190581401,1,0,0.302945516281491,96.22
"31740",0,0,0,0,0.0968057273815922,28.65
"31820",0,0,0,0,0.129882474151382,56.97
"31860",0,0,0,0,0.149499355277638,68
"31900",0,0,0,0,0.14953082935608,68.11
"31930",0,0,0,0,0.11091435411156,42.27
"31940",0,0,0,0,0.093118150010562,25.3
"31980",0,0,0,0,0.0805937683163388,14.49
"32000",0,0,0,0,0.0819459743881583,16
"32020",0,0,0,0,0.091564575339734,24
"32060",0,0,0,0,0.100623429110813,32.43
"32100",0,0,0,0,0.122667891384879,51.78
