"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14700",6.30179286006869e-05,0.191911113779215,1,0,0.151955189427488,46.81
"14710",8.29428109318625e-05,0.252589185004393,1,0,0.206609758447824,73.95
"14720",0,0,0,0,0.145813404033237,41.62
"14740",1.81601910452098e-05,0.0553039836014468,1,0,0.176991929823248,61.62
"14780",0,0,0,0,0.139061817497172,36.32
"14820",0,0,0,0,0.145149782155814,41.08
"14860",0.000454251175427983,1.38334996004536,1,1,0.324574267203652,95.68
"14940",3.51382690888647e-05,0.107008029410923,1,0,0.134826725118431,32.43
"15020",0,0,0,0,0.111036244008307,15.24
"15060",0,0,0,0,0.150190263914027,45.84
"15100",0,0,0,0,0.123049029491202,23.89
"15180",0,0,0,0,0.16977317279679,57.73
"15220",0,0,0,0,0.131372523179269,29.95
"15260",0.000305559268949449,0.930532325193123,1,0,0.188153243038398,67.24
"15340",0,0,0,0,0.146657365666534,42.49
"15380",3.52825159256456e-06,0.0107447310290515,1,0,0.323517301978324,95.57
"15420",0,0,0,0,0.131468648762513,30.05
"15460",0,0,0,0,0.160360022936117,52
"15500",0,0,0,0,0.204495218210204,72.65
"15540",0.00224835324287243,6.84700345742647,1,1,0.278598271151332,90.16
"15580",0,0,0,0,0.167015488409658,56.65
"15620",0.000104712041884817,0.318883927644552,1,0,0.157752231891348,50.16
"15660",0,0,0,0,0.110533420397658,14.81
"15700",0.00192321390412423,5.85684313292597,1,1,0.143999054651323,40.32
"15740",0,0,0,0,0.130086262810299,28.65
"15780",0,0,0,0,0.0744126481320851,1.84
"15820",0,0,0,0,0.127153978739858,26.81
"15860",0,0,0,0,0.142119261599119,38.49
"15900",0,0,0,0,0.102887855134285,9.3
"15940",0.00060757368211745,1.85026935393156,1,1,0.327525593805236,96
"15980",0.000125512509413438,0.382228454816183,1,0,0.25778128298518,86.92
"16020",2.03161188086628e-05,0.0618695199099075,1,0,0.203306463283991,72.43
"16060",0,0,0,0,0.113701715316494,17.08
"16100",0,0,0,0,0.129882507739707,28.32
"16140",0,0,0,0,0.127648900908684,27.24
"16180",0,0,0,0,0.175358644292318,60.54
"16220",0,0,0,0,0.23213009354371,81.73
"16260",3.61297781631621e-05,0.110027513151437,1,0,0.188414378351464,67.57
"16300",0.00199426813001043,6.07322751640749,1,1,0.276515643265556,89.84
"16340",0,0,0,0,0.109816245217717,14.38
"16380",0,0,0,0,0.128074252982881,27.35
"16460",0,0,0,0,0.108014391747799,13.3
"16500",3.24233188509176e-05,0.0987400787564188,1,0,0.1809069618652,63.24
"16540",0,0,0,0,0.187609685976002,67.14
"16580",0.00203953561342956,6.21108246267196,1,1,0.17635886499713,61.3
"16620",0,0,0,0,0.183494445173575,64.54
"16660",0,0,0,0,0.103810455705221,10.27
"16700",2.2675839799727e-06,0.00690556761936668,1,0,0.317956017440913,95.24
"16740",9.06570825342079e-05,0.276081776526758,1,0,0.387176637259631,98.81
"16820",6.91674544071196e-05,0.210638519978245,1,0,0.18717445885461,66.49
"16860",7.25701373884647e-05,0.221000851703321,1,0,0.294067764466487,92.43
"16940",0,0,0,0,0.170121589696815,57.95
"16980",0.000416843326895352,1.26943028614635,1,1,0.492808564181597,100
"17020",4.48480771386927e-05,0.13657771090954,1,0,0.220240574937818,77.95
"17060",3.09962184613477e-05,0.0943940707025438,1,0,0.13365434591086,31.57
"17140",0.00114039068600298,3.47287909256809,1,1,0.407736792742891,99.46
"17220",0,0,0,0,0.139372592539953,36.76
"17260",0,0,0,0,0.104228879039468,10.81
"17300",6.82971472281603e-05,0.207988137400574,1,0,0.164730173991693,55.35
"17340",0.00115659257769285,3.52221938585567,1,1,0.134566245420637,32.32
"17380",0,0,0,0,0.107693518680447,12.97
"17410",0.000110050614478611,0.335141704363272,1,0,0.382159676225858,98.7
"17420",1.95076274823456e-05,0.0594073877142029,1,0,0.198189639532369,70.92
"17500",0,0,0,0,0.13016570579457,28.76
"17540",0,0,0,0,0.145556953307513,41.41
"17580",0.000146782527007985,0.447002922294133,1,0,0.105782912931522,12.22
"17650",0,0,0,0,0.175774043753771,61.08
"17660",0,0,0,0,0.289859784294655,91.46
"17740",0,0,0,0,0.136065778995877,33.62
"17780",1.28439777799184e-05,0.0391142986739295,1,0,0.167612982255023,56.86
"17820",2.46272663241835e-06,0.00749984363903685,1,0,0.224394271327023,79.03
"17860",8.43234309517586e-06,0.0256793644459147,1,0,0.18496667159654,65.08
"17900",2.23134594787576e-06,0.0067952104360172,1,0,0.291153024854778,91.78
"17980",0.0003360373135833,1.02334837962991,1,1,0.176172063429262,61.19
"18020",0,0,0,0,0.137331785738606,35.14
"18060",0,0,0,0,0.159821663384418,51.46
"18100",0,0,0,0,0.129919196354635,28.43
"18140",0.0011340629773585,3.45360905877618,1,1,0.306419649120399,94.59
"18180",0.000104031810615868,0.3168123911255,1,0,0.252830382554708,85.84
"18220",0,0,0,0,0.0968028151047459,6.81
"18260",0,0,0,0,0.20587737938294,73.73
"18300",0,0,0,0,0.16974924710906,57.62
"18340",3.37712336631657e-05,0.102844939684761,1,0,0.163379124767697,54.49
"18380",0,0,0,0,0.095863070128728,6.27
"18420",0,0,0,0,0.12626528820116,26.05
"18460",0,0,0,0,0.117765996222041,20
"18500",0,0,0,0,0.122295791624009,23.24
"18580",4.62909385487791e-06,0.0140971716653418,1,0,0.212889302875645,76.22
"18620",0,0,0,0,0.147767031778488,43.24
"18660",0.000266141480811199,0.810491698782527,1,0,0.136289284514518,33.84
"18700",0.000111744328975305,0.340299643424457,1,0,0.15507186988204,48.86
"18740",0,0,0,0,0.148852375554276,44.32
"18820",0,0,0,0,0.109243246799623,13.95
"18860",0,0,0,0,0.0917109544096333,5.41
"18880",6.28582922659157e-06,0.0191424966622591,1,0,0.193087237263718,69.08
"18900",0,0,0,0,0.161314846017054,52.86
"18980",0,0,0,0,0.171485694800892,58.59
"19060",0,0,0,0,0.158219176401149,50.38
"19100",0.000529138346559931,1.61140697078548,1,1,0.44391070091946,99.89
"19140",0.000139194343141895,0.423894310988763,1,0,0.147621878054743,43.03
"19180",3.52995163966254e-05,0.107499082530462,1,0,0.132522624933081,30.7
"19220",0,0,0,0,0.15652530851404,49.62
"19260",0,0,0,0,0.167964639696837,57.3
"19300",0,0,0,0,0.246226876343206,84.97
"19340",3.61489958325372e-05,0.110086037517691,1,0,0.242906697059146,84.22
"19430",0.000345305535030401,1.05157327911742,1,1,0.286941633845549,91.14
"19460",0,0,0,0,0.188681501132824,67.68
"19500",0,0,0,0,0.15121394901465,46.27
"19540",0,0,0,0,0.138999280411844,36.11
"19580",0,0,0,0,0.129673606821988,28.11
"19620",0,0,0,0,0.10365847587455,9.95
"19660",0.00109228365010923,3.32637673928564,1,1,0.292334784434524,92.22
"19700",0,0,0,0,0.0902101880613216,5.3
"19740",0.000262850516185955,0.800469587604603,1,0,0.380271600753288,98.59
"19760",0,0,0,0,0.118362091609511,20.32
"19780",2.24292189921655e-06,0.00683046316114153,1,0,0.293029665279484,92.32
"19810",0,0,0,0,0.150027680446705,45.51
"19820",2.89286534043808e-05,0.0880976290119933,1,0,0.339178247127984,96.43
"19860",0,0,0,0,0.140898884934574,37.41
"19940",0,0,0,0,0.116185289180991,19.03
"19980",0,0,0,0,0.10259129385571,9.19
"20020",0,0,0,0,0.201702993633347,71.89
"20060",0,0,0,0,0.119576022288676,21.3
"20100",0.000170185867279336,0.518274085871857,1,0,0.165806097868876,55.68
"20140",0,0,0,0,0.136069861202911,33.73
"20180",0,0,0,0,0.161098962190883,52.76
"20220",0,0,0,0,0.227761527350357,80.54
"20260",7.23013520352831e-06,0.0220182308510264,1,0,0.206649729831432,74.05
"20300",0,0,0,0,0.0542322362064681,0.22
"20340",0,0,0,0,0.112568071044493,16.43
"20420",0,0,0,0,0.225323623041033,79.78
"20460",0,0,0,0,0.114095248244069,17.41
"20500",0.000377226026500128,1.14878207677804,1,1,0.197337699930225,70.7
"20540",0,0,0,0,0.104237384251185,10.92
"20580",0.000184783110823671,0.562727677554482,1,0,0.109486721482704,14.16
"20660",0,0,0,0,0.196680811027844,70.38
"20700",0.00377191736502375,11.4867765202454,1,1,0.19083885306066,68.54
"20740",0,0,0,0,0.236432689479085,83.14
"20780",0,0,0,0,0.165016623446262,55.57
"20820",0,0,0,0,0.148379256833008,43.78
"20900",0,0,0,0,0.119115855810833,20.86
"20940",2.67719697476742e-05,0.0815297907504308,1,0,0.119982834618187,21.41
"20980",0,0,0,0,0.135291157962846,32.86
"21020",0,0,0,0,0.112728233549183,16.65
"21060",0,0,0,0,0.139258730941294,36.65
"21120",0,0,0,0,0.0834156494054545,3.78
"21140",0.00478213499659986,14.5632342068133,1,1,0.258281103072382,87.03
"21180",0,0,0,0,0.118313046603809,20.22
"21220",0,0,0,0,0.111334400311387,15.35
"21260",0,0,0,0,0.143616463482569,39.78
"21300",0,0,0,0,0.196944706083934,70.59
"21340",9.88625859486607e-06,0.0301070336677077,1,0,0.215249590725127,76.86
"21380",0,0,0,0,0.103553583703646,9.73
"21420",0,0,0,0,0.150058415997545,45.62
"21460",0,0,0,0,0.136834610808085,34.7
"21500",0,0,0,0,0.249145974142644,85.3
"21540",0,0,0,0,0.16247784011699,53.62
"21580",9.22934933087217e-05,0.281065206184169,1,0,0.105263525075524,11.68
"21640",0,0,0,0,0.082017038334798,3.24
"21660",7.96155705308653e-05,0.242456601700796,1,0,0.300548794781541,93.62
"21700",0.000319188253872258,0.972037238704161,1,0,0.17795044073003,61.95
"21740",0.00171021377672209,5.20818500352479,1,1,0.143339987123717,39.35
"21780",1.37662355540566e-05,0.0419228885555153,1,0,0.253050247123222,86.05
"21820",0,0,0,0,0.147976541583901,43.57
"21860",0,0,0,0,0.103624258090238,9.84
"21900",0,0,0,0,0.143791173685622,39.89
"21980",0,0,0,0,0.103784035180468,10.05
"22020",0,0,0,0,0.244353318821939,84.76
"22060",0,0,0,0,0.134908453672069,32.65
"22100",0,0,0,0,0.145877749465863,41.84
"22140",0,0,0,0,0.147617840372123,42.92
"22180",0.00131450386292898,4.00311317752565,1,1,0.119218713572586,20.97
"22190",0,0,0,0,0.116100584312667,18.7
"22220",0,0,0,0,0.255635350997267,86.49
"22260",0,0,0,0,0.16355811234189,54.59
"22300",0,0,0,0,0.147727315052076,43.14
"22340",0,0,0,0,0.0772176670747362,2.49
"22380",5.40964539774418e-05,0.164742176787507,1,0,0.179181568577301,62.27
"22420",6.69039526855247e-06,0.0203745384229766,1,0,0.221490794680458,78.38
"22500",0.000392180523711838,1.19432362788316,1,1,0.199540734711217,71.24
"22520",7.88618655562916e-05,0.240161312656183,1,0,0.195388308665004,70.16
"22540",0,0,0,0,0.202394673364718,72.11
"22580",0,0,0,0,0.160987862612169,52.65
"22620",0,0,0,0,0.0887244353219386,4.65
"22660",8.01872371988593e-05,0.244197521934154,1,0,0.264545782608264,88.11
"22700",0,0,0,0,0.120910649099373,21.73
"22780",0,0,0,0,0.0610782736636197,0.32
"22800",0,0,0,0,0.115045912126908,18.16
"22820",0,0,0,0,0.0902093636233799,5.19
"22840",0,0,0,0,0.129942365066912,28.54
"22900",0,0,0,0,0.231736330885166,81.51
"23060",8.11332695084947e-06,0.0247078513395546,1,0,0.298370199712152,93.08
"23140",0,0,0,0,0.0976017249434445,7.24
"23180",0.000277225892898397,0.844247519014592,1,0,0.135733375414981,33.08
"23190",0,0,0,0,0.107602714670027,12.86
"23240",0,0,0,0,0.175440329764516,60.65
"23300",0,0,0,0,0.12270131819351,23.68
"23340",0,0,0,0,0.136303211758614,33.95
"23380",0,0,0,0,0.143902588740239,40.11
"23420",5.57106167722383e-06,0.0169657853748793,1,0,0.224622987192379,79.24
"23460",0,0,0,0,0.157460925503868,49.95
"23500",0,0,0,0,0.145863845210713,41.73
"23540",7.01635395166902e-05,0.213671939308922,1,0,0.169978139637838,57.84
"23580",0.00051975051975052,1.58281783212342,1,1,0.2250848164679,79.57
"23620",0,0,0,0,0.130935500032132,29.51
"23660",4.96277915632754e-05,0.151133573647914,1,0,0.112015532849057,16
"23680",0,0,0,0,0.0960924766051166,6.38
"23700",0,0,0,0,0.111422913042878,15.46
"23780",0,0,0,0,0.121278770000607,22.05
"23820",0,0,0,0,0.201810003330142,72
"23900",0,0,0,0,0.188357671864026,67.46
"23940",0,0,0,0,0.115803648026665,18.59
"23980",0,0,0,0,0.160427338298711,52.11
"24020",0,0,0,0,0.188789788947339,67.78
"24100",0,0,0,0,0.136827778169361,34.59
"24140",0,0,0,0,0.150557289825035,46.16
"24180",0,0,0,0,0.18443848225803,64.86
"24220",0,0,0,0,0.167496821487338,56.76
"24260",0,0,0,0,0.166687469365251,56.22
"24300",9.2903499807557e-05,0.282922884295835,1,0,0.255731743509088,86.59
"24330",0,0,0,0,0.143845664122983,40
"24340",2.88537615434029e-05,0.0878695577190705,1,0,0.364893090818571,98.27
"24420",0.000251025018826876,0.764456909632366,1,0,0.19607445065766,70.27
"24460",0,0,0,0,0.118497673567241,20.43
"24500",0,0,0,0,0.18889149247134,67.89
"24540",0,0,0,0,0.233734604391729,82.38
"24580",0.00025102108054116,0.764444916207398,1,0,0.262593885613391,87.68
"24600",0,0,0,0,0.105004938339693,11.35
"24620",0.000176056338028169,0.536151674120681,1,0,0.14219660866237,38.81
"24640",0,0,0,0,0.203485103404408,72.54
"24660",0.00102681837676918,3.1270126249848,1,1,0.336075910278973,96.22
"24700",0,0,0,0,0.110754562824733,15.03
"24740",0,0,0,0,0.13284786364161,31.03
"24780",0,0,0,0,0.158407516791683,50.81
"24820",0,0,0,0,0.154498745817984,48.32
"24860",5.98355142346625e-05,0.182219575211505,1,0,0.305818694464355,94.38
"24900",0,0,0,0,0.104887319223203,11.14
"24940",0,0,0,0,0.159938312575753,51.57
"24980",0,0,0,0,0.113590246903245,16.97
"25060",0,0,0,0,0.162027037168983,53.41
"25100",0,0,0,0,0.0622246377141528,0.65
"25180",0.000160914672877408,0.490040132721608,1,0,0.241078195586365,83.89
"25200",0,0,0,0,0.201154279519797,71.78
"25220",0,0,0,0,0.18246412337975,64.11
"25260",0,0,0,0,0.080024799794437,2.81
"25300",0,0,0,0,0.144781898878472,40.86
"25420",5.4615859353239e-06,0.0166323943538423,1,0,0.225974764508102,80.11
"25460",0,0,0,0,0.162326694978081,53.51
"25500",0,0,0,0,0.16302020285608,53.95
"25540",1.98803812751277e-05,0.0605425503120013,1,0,0.291696873992349,91.89
"25580",0,0,0,0,0.141341992609409,37.73
"25620",0,0,0,0,0.159020405492521,51.24
"25700",0,0,0,0,0.125474339305557,24.86
"25720",0.000243788472868375,0.742419155843114,1,0,0.230180646549987,81.19
"25740",0,0,0,0,0.211991173678117,75.78
"25770",0,0,0,0,0.135062381187583,32.76
"25775",0,0,0,0,0.142140767423835,38.59
"25780",0,0,0,0,0.126501340576183,26.38
"25820",0,0,0,0,0.0615495320490189,0.43
"25840",2.21420189092841e-05,0.067430009277627,1,0,0.131489506329797,30.16
"25850",0.00124569198189594,3.793557499903,1,1,0.209961533814043,74.92
"25860",0,0,0,0,0.252821528156098,85.73
"25880",0,0,0,0,0.12046566525507,21.62
"25900",0.000204780486694957,0.623626516366494,1,0,0.211649563566427,75.57
"25940",0,0,0,0,0.207914122069445,74.49
"25980",0,0,0,0,0.0619625573306115,0.54
"26020",0,0,0,0,0.0928298319777718,5.73
"26090",0,0,0,0,0.219798000627437,77.62
"26140",0,0,0,0,0.18500503260561,65.19
"26220",0,0,0,0,0.141533115932095,37.95
"26300",0,0,0,0,0.216323019674766,77.3
"26340",0,0,0,0,0.130227172803032,28.86
"26380",0,0,0,0,0.154133952838412,47.89
"26420",0.000279513473549618,0.851213983326955,1,0,0.355578107649102,97.73
"26460",0,0,0,0,0.191899521420563,68.65
"26500",0,0,0,0,0.121610517647626,22.59
"26540",0.000388978930307942,1.18457368259532,1,1,0.148785487700417,44.22
"26580",1.96279842714419e-05,0.0597739152399286,1,0,0.218160431522701,77.41
"26620",0,0,0,0,0.168150995083076,57.41
"26660",3.2885001150975e-05,0.100146059028757,1,0,0.081935965339745,3.14
"26700",0,0,0,0,0.10801509662734,13.41
"26740",0,0,0,0,0.171306075148704,58.49
"26780",0,0,0,0,0.141950030185716,38.38
"26820",0.00768941405558506,23.4168918034033,1,1,0.264585127163361,88.22
"26860",0,0,0,0,0.166579171490373,56.11
"26900",0.00034681169701269,1.05616005672137,1,1,0.364604088380638,98.16
"26980",0.00585173152181939,17.8205209029523,1,1,0.143615687696738,39.68
"27020",0,0,0,0,0.146491352982442,42.16
"27060",0,0,0,0,0.146206304174475,41.95
"27100",1.62792212020577e-05,0.0495757880609082,1,0,0.189100025202465,68
"27140",0.000193948170583881,0.590638414474766,1,0,0.230095449345918,81.08
"27180",0.000212596332713261,0.64742843667403,1,0,0.21236744860936,76
"27220",0.000577665622814752,1.75918909948326,1,1,0.205122988808831,73.3
"27260",0.000587632807374438,1.78954258035079,1,1,0.361250448848153,98.05
"27300",0,0,0,0,0.110735195760362,14.92
"27340",0,0,0,0,0.0887761007450863,4.76
"27380",0,0,0,0,0.133390778280832,31.14
"27420",0,0,0,0,0.0983415416526432,7.57
"27460",0,0,0,0,0.186029544808159,65.73
"27500",0,0,0,0,0.220649280163863,78.05
"27540",0,0,0,0,0.126280261658602,26.16
"27600",0,0,0,0,0.126599184084901,26.49
"27620",0,0,0,0,0.16765429189882,56.97
"27700",0,0,0,0,0.105689308292097,12.11
"27740",0.00274378293628326,8.35575606756433,1,1,0.208893957197267,74.59
"27780",0,0,0,0,0.199226828156184,71.14
"27860",0.0117369861409902,35.7431310857793,1,1,0.194459698537057,69.62
"27900",1.04104854409361e-05,0.0317034834421798,1,0,0.235969398348851,83.03
"27940",0,0,0,0,0.134234458651144,32.11
"27980",0.000445105595445867,1.35549854570189,1,1,0.232811789434323,81.95
"28020",0,0,0,0,0.243560237343952,84.43
"28060",0.000415994142802469,1.26684423057951,1,1,0.283615958439794,90.59
"28100",0,0,0,0,0.173073157479902,59.46
"28140",1.23360132636815e-05,0.0375673732475312,1,0,0.35914718945852,97.95
"28180",0.00059836620011447,1.82222942679447,1,1,0.187323672948169,66.81
"28260",0,0,0,0,0.164468939737487,55.14
"28300",0.00238676887653385,7.26852633211088,1,1,0.227206339293605,80.32
"28340",0.00037821482602118,1.15179330900358,1,1,0.178606586156595,62.16
"28380",0,0,0,0,0.0900493789482971,5.08
"28420",6.64438582619616e-06,0.0202344239583627,1,0,0.161952324291728,53.3
"28450",1.22559533293297e-05,0.0373235634062416,1,0,0.211913617236834,75.68
"28500",0.000519098498940174,1.58083220608494,1,1,0.179850275045084,62.49
"28540",0,0,0,0,0.105873584715106,12.32
"28580",3.67890515782503e-05,0.112035225848189,1,0,0.174550449004858,60
"28620",0,0,0,0,0.160236672686733,51.89
"28660",0.000148340074565611,0.451746186523621,1,0,0.150532347886438,46.05
"28680",0,0,0,0,0.098465205303751,7.68
"28700",0,0,0,0,0.229799168633065,80.86
"28740",1.476995790562e-05,0.044979565896248,1,0,0.259845179379534,87.24
"28780",0,0,0,0,0.0950428316223895,6.05
"28820",0,0,0,0,0.117743641901079,19.89
"28860",0,0,0,0,0.109935594801371,14.49
"28880",0.00188267836640428,5.73339857731757,1,1,0.296527288597398,92.86
"28900",0.000476487189825166,1.45106621768395,1,1,0.179955322645452,62.59
"28940",0.00112812417784793,3.43552338611298,1,1,0.29950463575237,93.41
"29020",0,0,0,0,0.149017566875999,44.54
"29060",0,0,0,0,0.20456236642897,72.76
"29100",1.07707552453578e-05,0.0328006280320265,1,0,0.192762634629204,68.76
"29180",1.99257764826023e-05,0.0606807942216338,1,0,0.251632808596724,85.51
"29200",2.56287588846364e-05,0.0780483232556759,1,0,0.172018772048988,59.03
"29260",0,0,0,0,0.130367097757165,29.08
"29300",0,0,0,0,0.142880706511049,39.14
"29340",0,0,0,0,0.194366726400251,69.51
"29380",0,0,0,0,0.153526945046189,47.57
"29420",0.000372185348303455,1.13343149023217,1,1,0.225426745788794,79.89
"29460",4.45689327111967e-05,0.135727620797479,1,0,0.270506084119799,88.86
"29470",0,0,0,0,0.127288431982188,27.03
"29540",0.00210720030343684,6.41714455184514,1,1,0.37022272683168,98.38
"29620",4.14303410959982e-06,0.0126169537471899,1,0,0.219385658145543,77.51
"29660",0,0,0,0,0.11679921518706,19.46
"29700",8.16120002285136e-06,0.0248536411928856,1,0,0.161811028974258,53.19
"29740",1.07239755922316e-05,0.0326581680125842,1,0,0.185908277646911,65.62
"29780",0,0,0,0,0.100869495551998,8.65
"29820",0.000121326384737141,0.369480275577582,1,0,0.25967394320172,87.14
"29860",0,0,0,0,0.107781597599563,13.08
"29900",0,0,0,0,0.0991027428377135,7.89
"29940",0,0,0,0,0.180081595723203,62.81
"29980",0,0,0,0,0.135792539502591,33.3
"30020",0.000118129503687328,0.359744681017235,1,0,0.108641352462663,13.73
"30060",0,0,0,0,0.121405081770712,22.27
"30140",3.34040385482605e-05,0.101726705159436,1,0,0.200507794309224,71.57
"30150",0.000101760455886842,0.309895340287521,1,0,0.233449609842142,82.16
"30180",0,0,0,0,0.09820310183463,7.35
"30260",0,0,0,0,0.11782533306502,20.11
