"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13780",0.000202922077922078,0.359060552035384,1,0,0.242945033096589,69.41
"13820",0.000354361014184614,0.627024238445878,1,0,0.330686643049146,91.57
"13860",0.000350795135640786,0.620714593228616,1,0,0.152308083425754,17.19
"13900",6.19878255910539e-05,0.109684382813899,1,0,0.28545950842397,81.73
"13940",0.000105257618020104,0.186248134354021,1,0,0.195974171518272,45.19
"13980",0.000445525479240921,0.788335237644782,1,0,0.175897703440646,32.76
"14010",0.00104912367316712,1.85637230358654,1,1,0.166055792568182,25.41
"14020",0.000191591526864724,0.339011703929853,1,0,0.177794955782348,33.95
"14100",3.72494971317887e-05,0.0659111376156736,1,0,0.195871401498614,44.86
"14140",0.00018897977916363,0.334390345914328,1,0,0.192071061095581,42.81
"14180",0.000132485426603074,0.234426391153998,1,0,0.114281228162374,3.35
"14220",0,0,0,0,0.14416049880648,11.89
"14260",0.00145137548732107,2.56813693721509,1,1,0.423316379886379,99.24
"14300",0,0,0,0,0.152854341069613,17.62
"14380",0.000308472717301892,0.545827173151678,1,0,0.195194351458909,44.65
"14420",0,0,0,0,0.100245238116982,1.19
"14460",0.000617799580651153,1.0931657153689,1,1,0.351506445417028,94.49
"14500",0.000629576404571272,1.11400422117015,1,1,0.310236064671731,87.57
"14540",0.00068620506463609,1.21420582639768,1,1,0.291733451479403,83.89
"14580",0.000926719644139657,1.63978444540961,1,1,0.37457547232703,97.51
"14620",0,0,0,0,0.167783381154275,26.81
"14660",0.000171185243831982,0.302903798246271,1,0,0.266581034251345,76.97
"14700",3.15089643003435e-05,0.0557535494983891,1,0,0.196904637208058,45.95
"14710",0.000539128271057106,0.953960735105332,1,0,0.242782631224629,69.3
"14720",0.000143786620654948,0.254423293494428,1,0,0.200694196065195,48.54
"14740",0.00044492468060764,0.787272154262545,1,0,0.24170746773543,69.08
"14780",5.26787125322657e-05,0.0932123689843741,1,0,0.17828686550798,34.27
"14820",0.00222013491589104,3.92841861593286,1,1,0.206337626084384,52.11
"14860",0.00090637968181191,1.60379389092404,1,1,0.34623020499932,93.84
"14940",0.000316244421799782,0.559578818787496,1,0,0.175331605688299,32.32
"15020",0.000137959577843692,0.244112630258726,1,0,0.161283540141085,21.73
"15060",0.000252334090335604,0.446492657186569,1,0,0.208186851791213,52.76
"15100",4.43262411347518e-05,0.0784330851254598,1,0,0.157653179048017,19.78
"15180",0.000186727626635281,0.330405273721212,1,0,0.209514980721932,53.73
"15220",5.62587904360056e-05,0.0995471392647186,1,0,0.176942583531623,33.62
"15260",0.000477436357733514,0.844799954371586,1,0,0.250255307597746,72.22
"15340",0.00013986013986014,0.247475580479773,1,0,0.189418011741792,41.3
"15380",0.000449852078051982,0.795990939643515,1,0,0.340908264690399,93.19
"15420",0,0,0,0,0.16951462381045,27.78
"15460",0.000299593408945003,0.530115677424037,1,0,0.204654266215415,51.03
"15500",0.00070466541688272,1.24687050407256,1,1,0.249359033314968,71.89
"15540",0.000488460129441934,0.864305971635303,1,0,0.313201699002485,88.43
"15580",0.000163925468553631,0.290057985972959,1,0,0.234082635673018,65.3
"15620",5.23560209424084e-05,0.0926413822214855,1,0,0.201055783244837,48.86
"15660",0.00052530204867799,0.929495920380165,1,0,0.124395694426278,4.97
"15700",0.000427380867583161,0.756229247281305,1,0,0.175006367764224,31.89
"15740",0.000755287009063444,1.33644290062717,1,1,0.176096938283838,32.86
"15780",0,0,0,0,0.102683196524428,1.51
"15820",0.00050761421319797,0.898198172807296,1,0,0.178198274892157,34.16
"15860",0.000122100122100122,0.216050109942659,1,0,0.189122278210426,41.19
"15900",0,0,0,0,0.148795954186955,14.81
"15940",0.000491582342804118,0.869830573319248,1,0,0.336083391457153,92.32
"15980",0.000493084858409936,0.872489200159615,1,0,0.330478833380684,91.46
"16020",8.12644752346512e-05,0.143793458244718,1,0,0.260712994136167,75.78
"16060",0.00118021529988198,2.08833243497022,1,1,0.164408006266811,24
"16100",0,0,0,0,0.181142781839394,36.32
"16140",0,0,0,0,0.160159955657682,21.08
"16180",0.000145446083136981,0.257359630047761,1,0,0.204686205393222,51.14
"16220",0.00013514731056852,0.239136462802555,1,0,0.319146856235513,90.05
"16260",0.000216778668978972,0.383579102629606,1,0,0.239491685233427,67.57
"16300",0.00024433086361055,0.432331344453186,1,0,0.298416575286226,84.97
"16340",0,0,0,0,0.148679115145185,14.7
"16380",4.40334654337296e-05,0.0779150330440499,1,0,0.161436423429526,21.84
"16460",0,0,0,0,0.147868550979914,14.27
"16500",6.48466377018352e-05,0.114742909048076,1,0,0.240966729497382,68.86
"16540",0.000781964649296232,1.38364766181961,1,1,0.235892834089137,66.05
"16580",0.000396347001800076,0.701316361044522,1,0,0.192675557703224,43.03
"16620",0.00046285170053495,0.818993126851446,1,0,0.232436008161885,64.97
"16660",7.54147812971342e-05,0.133442714964583,1,0,0.131462611197977,6.81
"16700",0.000451249212014567,0.798463098893066,1,0,0.376758185117985,97.62
"16740",0.000413664909933867,0.731959540526476,1,0,0.387142719167697,98.49
"16820",0.00107593817966631,1.90381924284887,1,1,0.227928098765635,62.59
"16860",0.000752090514753179,1.3307868624899,1,1,0.332789065358652,91.89
"16940",8.70306870202433e-05,0.1539964839977,1,0,0.228657465305622,63.57
"16980",0.000826341396929111,1.46217011568841,1,1,0.4360521403369,99.89
"17020",0.000840901446350488,1.48793340096735,1,1,0.285892353504928,82.16
"17060",9.29886553840431e-05,0.164538813504777,1,0,0.176751667550055,33.51
"17140",0.000450483518977035,0.797108243041199,1,0,0.368599953401943,97.3
"17220",0.000588094356472305,1.04060379455076,1,1,0.19866633316439,46.81
"17260",0,0,0,0,0.141617582079351,9.95
"17300",0.000437101742260226,0.77342985287117,1,0,0.186627494120453,39.89
"17340",0.000100573267625465,0.17795940867247,1,0,0.169531620286018,27.89
"17380",8.08407437348424e-05,0.143043686372706,1,0,0.151158530542961,16.43
"17410",0.000536166593739793,0.948720193990266,1,0,0.3676938933493,97.08
"17420",0.000214583902305802,0.379695571860913,1,0,0.246758121860717,70.81
"17500",0.000110883184565061,0.196202295329642,1,0,0.168674700771008,27.24
"17540",4.63886440599341e-05,0.0820824048072725,1,0,0.179993486760618,35.46
"17580",0,0,0,0,0.150653652298219,16.22
"17650",5.98945855294681e-05,0.105980498348729,1,0,0.239644438089437,68
"17660",0.00012177004943864,0.215466062739628,1,0,0.366040096371747,96.76
"17740",0,0,0,0,0.167055105414096,26.16
"17780",0.000122017788909225,0.215904425445057,1,0,0.209979500905399,54.16
"17820",0.00110330153132342,1.95223733639567,1,1,0.291544156468283,83.78
"17860",0.000252970292855276,0.447618385989757,1,0,0.232434313731308,64.86
"17900",0.00115137450910389,2.03730008617921,1,1,0.338422763996465,92.76
"17980",0.000880417761588247,1.55785556078834,1,1,0.211960551945251,55.14
"18020",0.000483991064780343,0.8563981833803,1,0,0.16195101479792,22.05
"18060",6.11807892321811e-05,0.108256372005529,1,0,0.214286528144147,56
"18100",0,0,0,0,0.163452510920479,22.81
"18140",0.000342124185280542,0.60537177664157,1,0,0.282384833901302,80.54
"18180",0.000335213611984465,0.593143859955623,1,0,0.301767708675697,85.41
"18220",0.00735294117647059,13.0106647090469,1,1,0.139623969430986,9.19
"18260",4.79103118961304e-05,0.0847749205693521,1,0,0.244071176624143,70.05
"18300",0.000381723098064664,0.675440088724042,1,0,0.222465358384797,59.57
"18340",0.000253284252473743,0.448173921962372,1,0,0.2172331542471,57.62
"18380",0,0,0,0,0.138182997705836,8.43
"18420",6.75766995539938e-05,0.119573618085577,1,0,0.173427422727896,30.49
"18460",0.000116333178222429,0.205845788789015,1,0,0.165855309636287,25.08
"18500",0.000106414110511054,0.188294490455226,1,0,0.164608600892382,24.43
"18580",0.00022219650503414,0.393165694806888,1,0,0.285507500977948,81.84
"18620",5.25237670045696e-05,0.0929382005583473,1,0,0.191368581603243,42.38
"18660",5.32282961622398e-05,0.0941848299585018,1,0,0.174002125976513,31.24
"18700",0.000469326181696279,0.830449400134939,1,0,0.193864283307356,43.68
"18740",0,0,0,0,0.190338899900199,41.62
"18820",0,0,0,0,0.149423432806767,15.24
"18860",0,0,0,0,0.129715973631168,6.27
"18880",0.000333148949009353,0.589490541227558,1,0,0.250785388973993,72.43
"18900",0,0,0,0,0.209567742000104,53.84
"18980",0.000499722376457524,0.884233959126783,1,0,0.214941919478097,56.43
"19060",0.00142471887243678,2.52096937933397,1,1,0.207199163723537,52.43
"19100",0.000456993270182194,0.80862692491787,1,0,0.428287790066474,99.68
"19140",0.000167033211770274,0.295556983452082,1,0,0.166420986982347,25.84
"19180",0,0,0,0,0.163318469712768,22.59
"19220",0.000324901369227199,0.574896857879444,1,0,0.1967266952447,45.51
"19260",0.00195247392732987,3.45480577254371,1,1,0.223922205641989,60.86
"19300",0.000440568333149763,0.779563813508791,1,0,0.323704413854604,90.59
"19340",0.000113611129759403,0.201029259046122,1,0,0.283024565302017,80.76
"19430",0.000338061362966827,0.598182814071689,1,0,0.289905050976647,82.81
"19460",0.000320283069226898,0.566725005094603,1,0,0.229692602610451,64
"19500",0.000246959313453109,0.436982256079613,1,0,0.195564219943426,44.76
"19540",0,0,0,0,0.172461947361845,29.84
"19580",0,0,0,0,0.17109820495963,29.08
"19620",0,0,0,0,0.140234712087682,9.41
"19660",0.000286366500028637,0.506711318145516,1,0,0.345537677181896,93.73
"19700",0.0001105216622458,0.195562599517062,1,0,0.128172931738945,5.84
"19740",0.000361070666607883,0.638896635612981,1,0,0.423758553696627,99.46
"19760",0.000190385530699667,0.336877753532675,1,0,0.168092921006124,26.92
"19780",0.000231020955619304,0.408780122428386,1,0,0.316039110909353,89.08
"19810",0.000633786586771145,1.1214539297496,1,1,0.20804755503088,52.65
"19820",0.0010888555445321,1.92667587928317,1,1,0.363885973004374,96.11
"19860",0,0,0,0,0.194036335355047,43.89
"19940",0,0,0,0,0.152697523826012,17.51
"19980",0,0,0,0,0.136604984310246,8.22
"20020",0.00110015842281289,1.94667576178311,1,1,0.276122606605085,79.14
"20060",0,0,0,0,0.156928873984902,19.35
"20100",0.000717211869248629,1.2690708292354,1,1,0.222426927038943,59.46
"20140",0.000424899086466964,0.75183785869147,1,0,0.194205059776897,44.11
"20180",3.12080641637799e-05,0.0552211216312572,1,0,0.208769959589903,53.3
"20220",0.000767363558061232,1.35781175508712,1,1,0.27800297101278,79.46
"20260",0.000115682163256453,0.204693850096782,1,0,0.255020584516239,73.84
"20300",0,0,0,0,0.0769061740670697,0.22
"20340",5.85582947824559e-05,0.103615998151337,1,0,0.160751333185914,21.41
"20420",0.000514552178806882,0.910474558832159,1,0,0.302415124477216,85.73
"20460",4.06801724839313e-05,0.071981547491269,1,0,0.146116061109333,13.41
"20500",0.000636568919718967,1.12637712989826,1,1,0.200107313841092,48
"20540",0.000105808909110147,0.187223616594051,1,0,0.136440787447612,8.11
"20580",9.23915554118354e-05,0.163482274719857,1,0,0.142007144296079,10.16
"20660",0.000534577440831997,0.945908266741221,1,0,0.259277362566948,75.35
"20700",0.000284077458453672,0.502660972614092,1,0,0.225229264480539,61.41
"20740",0.000538286980843316,0.952472113799663,1,0,0.295780041348488,84.76
"20780",7.55915035150049e-05,0.133755416163759,1,0,0.219642198896568,58.7
"20820",3.49381594577598e-05,0.0618213402428333,1,0,0.193253944807075,43.35
"20900",0,0,0,0,0.164201325716009,23.57
"20940",0.000307877652098253,0.544774234788817,1,0,0.142744804040777,11.14
"20980",0,0,0,0,0.180148332668617,35.57
"21020",0.000838310803730483,1.48334938734601,1,1,0.175151560039181,32.22
"21060",0.001271132579128,2.24920605113814,1,1,0.18738976911784,40.22
"21120",0,0,0,0,0.122461623351992,4.54
"21140",0.000387543050183169,0.685738205330617,1,0,0.235659523141817,65.84
"21180",0,0,0,0,0.173919576474324,30.92
"21220",6.91969691727502e-05,0.122440604811291,1,0,0.157497179166477,19.68
"21260",0.000257851580630189,0.456255582597693,1,0,0.208444302619364,52.86
"21300",0.000169414953693246,0.299771357651407,1,0,0.239531188961777,67.78
"21340",0.00027681524065625,0.489810838424432,1,0,0.249798366025077,72
"21380",5.53097345132743e-05,0.0978678318822109,1,0,0.146113731580229,13.3
"21420",0.000108530497069677,0.192039331498847,1,0,0.202726346217649,49.84
"21460",0.000202891199594218,0.359005914365787,1,0,0.185599903694968,39.57
"21500",0.00110017772101647,1.94670990899717,1,1,0.287368805196252,82.59
"21540",0,0,0,0,0.214685568376391,56.32
"21580",9.22934933087217e-05,0.163308758692236,1,0,0.152970985229599,17.84
"21640",0,0,0,0,0.120303444083707,4.22
"21660",0.000420825158520288,0.744629245254899,1,0,0.350439320293717,94.16
"21700",0.000251990726741256,0.445885092337056,1,0,0.242774778055759,69.19
"21740",9.50118764845606e-05,0.168118802891247,1,0,0.18520809972702,39.14
"21780",0.000392337713290612,0.694222123886011,1,0,0.30461369259052,86.59
"21820",0.000113834711998179,0.201424876728053,1,0,0.210098482591814,54.27
"21860",0.0001057753331923,0.187164205672771,1,0,0.141314372443268,9.84
"21900",0.000101952388234694,0.180399694186713,1,0,0.200883589725693,48.76
"21980",0,0,0,0,0.144883867993035,12.43
"22020",0.000357361340771295,0.632333167526103,1,0,0.295615859662541,84.65
"22060",6.2582139057513e-05,0.110735991015106,1,0,0.169847340010507,28.11
"22100",7.84067743453034e-05,0.138736898261751,1,0,0.19098969580277,42.27
"22140",0.000292534519073251,0.51762532191387,1,0,0.217600773637673,57.73
"22180",0.000765534816724921,1.3545758879973,1,1,0.146053004837595,13.08
"22190",0,0,0,0,0.156944506128776,19.46
"22220",0.000203843435090661,0.360690847846273,1,0,0.28495768146219,81.41
"22260",0,0,0,0,0.218248875199099,58.16
"22300",2.09771139686602e-05,0.0371179627117194,1,0,0.175072726153908,32
"22340",0,0,0,0,0.0977104452414502,0.97
"22380",0.000148765248437965,0.263232728418681,1,0,0.23926548710171,67.35
"22420",0.000301067787084861,0.532724516413994,1,0,0.274259707755774,78.81
"22500",0.000442460078033868,0.782911162251483,1,0,0.223544356406867,60.54
"22520",0.000772846282451658,1.36751316395521,1,1,0.256498715070888,74.16
"22540",5.94165296785566e-05,0.105134602231905,1,0,0.244368616067612,70.27
"22580",0.0019889188805228,3.5192933095646,1,1,0.21886587096945,58.38
"22620",0.00284935579781962,5.04179375742054,1,1,0.135127349372831,7.68
"22660",0.000821919181288308,1.454345224452,1,1,0.329583912168899,91.35
"22700",0,0,0,0,0.165182182113033,24.76
"22780",0.000215833549166883,0.381906759999649,1,0,0.0882228464665906,0.43
"22800",0,0,0,0,0.146120617697353,13.51
"22820",6.70825786543235e-05,0.118699295661795,1,0,0.125618117735794,5.3
"22840",0.000147324223785496,0.26068290677034,1,0,0.172965619088133,30.05
"22900",0.000287622935609575,0.508934518587322,1,0,0.278325369811727,79.78
"23060",0.000373213039739075,0.660381962612144,1,0,0.317309379041015,89.41
"23140",0.00023441162681669,0.414779746936328,1,0,0.127720071557014,5.62
"23180",0.00110890357159359,1.96214986879494,1,1,0.163440909537327,22.7
"23190",9.95421063109695e-05,0.176134819871628,1,0,0.125679179464794,5.41
"23240",6.76681553660847e-05,0.119735444608903,1,0,0.227931149224678,62.7
"23300",5.18968291037418e-05,0.0918288650386825,1,0,0.156965566836695,19.57
"23340",0,0,0,0,0.182417288919535,37.3
"23380",0,0,0,0,0.173500737455907,30.7
"23420",0.000817089045992828,1.44579853961928,1,1,0.261694718082782,75.89
"23460",0.000760595887536718,1.34583669776754,1,1,0.222027957313263,59.24
"23500",0,0,0,0,0.18138409370855,36.65
"23540",0.000526226546375176,0.931131773200648,1,0,0.224221063187635,60.97
"23580",0.000229042601923958,0.405279523689962,1,0,0.230746689376456,64.54
"23620",5.30194581411378e-05,0.0938153014384377,1,0,0.175640816984377,32.54
"23660",0,0,0,0,0.152690435860493,17.41
"23680",0.000319693094629156,0.565681074306385,1,0,0.12961558645891,6.16
"23700",0.000401158903498997,0.70983078243251,1,0,0.16745524439633,26.49
"23780",0,0,0,0,0.166008239466051,25.19
"23820",0.000362815447875514,0.641983939525654,1,0,0.241111076798598,68.97
"23900",0,0,0,0,0.238855895704349,67.24
"23940",3.68554896251797e-05,0.0652139608753317,1,0,0.170729960542904,28.97
"23980",0.000589506779327962,1.04310300673828,1,1,0.219057649826166,58.49
"24020",8.93080412960383e-05,0.158026149432927,1,0,0.239502321561734,67.68
"24100",5.72180580191108e-05,0.101244515673764,1,0,0.178949290053341,34.59
"24140",0.000172100583229754,0.30452344591019,1,0,0.197198540511926,46.27
"24180",0.000134396559448078,0.237808045931866,1,0,0.250986338108103,72.54
"24220",0.000560951373529506,0.992575632513753,1,0,0.2101926954638,54.49
"24260",0.0004255414454971,0.752974481134563,1,0,0.224882150033934,61.3
"24300",0.000265438570878734,0.469680385531043,1,0,0.341752782940957,93.3
"24330",0,0,0,0,0.200139680886232,48.11
"24340",0.000423694708979442,0.749706772463905,1,0,0.366357464832046,96.86
"24420",0.000111566675034167,0.197411697813893,1,0,0.255408611853683,74.05
"24460",0.00203053320297812,3.5929277890968,1,1,0.168929921719681,27.46
"24500",9.05592030790129e-05,0.160240018150815,1,0,0.254055421875954,73.62
"24540",0.000251207590775657,0.444499372089136,1,0,0.293215609008078,84.32
"24580",2.091842337843e-05,0.037014112623335,1,0,0.284163813004428,81.19
"24600",0,0,0,0,0.145274975560412,12.65
"24620",7.04225352112676e-05,0.1246091831289,1,0,0.177188117677041,33.84
"24640",0.000959429824561403,1.69766348725502,1,1,0.258178350187021,74.81
"24660",0.000204354517243989,0.361595182367132,1,0,0.339515999661658,92.97
"24700",0,0,0,0,0.143813410161576,11.57
"24740",0.000236448542885854,0.418383968890554,1,0,0.185468951063537,39.24
"24780",0.00026272002802347,0.464870058787207,1,0,0.203135370991152,50.38
"24820",4.73821369343757e-05,0.083840341171778,1,0,0.197043544873587,46.05
"24860",0.000305367451956209,0.540332560142316,1,0,0.334870274938361,92.11
"24900",0.000127356087620988,0.225350280238203,1,0,0.149696065548403,15.46
"24940",7.93126239259749e-05,0.140339754165,1,0,0.20130935213848,48.97
"24980",0.000152566938744374,0.269959630853669,1,0,0.159642976774453,20.97
"25060",0.000449452804747954,0.795284445335823,1,0,0.217746110871562,57.84
"25100",0,0,0,0,0.0922669779627982,0.76
"25180",0.000804573364387042,1.42365266179026,1,1,0.30054313775243,85.3
"25200",0.00065300381756078,1.15545786646548,1,1,0.268079054468507,77.41
"25220",0.0024122564725813,4.26836818134974,1,1,0.260615685980908,75.68
"25260",3.17430086023553e-05,0.0561676792823024,1,0,0.104667504854398,1.73
"25300",0,0,0,0,0.200097485315457,47.89
"25420",0.000390503394375659,0.69097638754743,1,0,0.248442420927195,71.46
"25460",0.00022445429549408,0.397160743040317,1,0,0.216434557569485,57.41
"25500",0.000582829569790452,1.03128801564838,1,1,0.214217377816846,55.89
"25540",0.000561238455997835,0.993083610702293,1,0,0.304413371141122,86.49
"25580",0.000677659814772984,1.19908543060563,1,1,0.190514091779842,41.73
"25620",0.000428951356916126,0.759008150260391,1,0,0.223338553262902,60.22
"25700",0.000168114317736061,0.297469946836151,1,0,0.174840269802183,31.68
"25720",0.000467261239664385,0.826795587629738,1,0,0.279559825559319,80.32
"25740",0.000456838676359592,0.808353378816561,1,0,0.287900193086513,82.7
"25770",0.000205380981721093,0.363411460347171,1,0,0.180256079591565,35.78
"25775",0.000617283950617284,1.092253333599,1,1,0.18559434996273,39.46
"25780",6.35768326021998e-05,0.112496051906057,1,0,0.168884838240857,27.35
"25820",0,0,0,0,0.0867916058025512,0.32
"25840",8.85680756371366e-05,0.156716816901479,1,0,0.158784108691799,20.43
"25850",0.00176473030768592,3.12260274958647,1,1,0.247138176077743,70.92
"25860",0.000194976691422798,0.345001584712659,1,0,0.258145521382341,74.7
"25880",0.00223395613322502,3.9528745744789,1,1,0.169968208127793,28.22
"25900",0.000534704604147942,0.946133275921541,1,0,0.266230026006162,76.86
"25940",0.000261374636979671,0.462489456066022,1,0,0.275226425971442,79.03
"25980",0.00318337734126299,5.63282831121877,1,1,0.0909809271560794,0.65
"26020",0.000214482962009705,0.379516963013566,1,0,0.128177991747209,5.95
"26090",0.000149352450446991,0.264271753248685,1,0,0.254751161114501,73.73
"26140",0.000881390078065978,1.5595760265692,1,1,0.263025379612954,76.22
"26220",0.000128899200824955,0.228080742514872,1,0,0.184515872808355,38.7
"26300",0.000301785175383615,0.533993899426489,1,0,0.292203448587939,84
"26340",6.78656260604004e-05,0.120084859208034,1,0,0.176639927705136,33.3
"26380",0.000509805623047553,0.902075763843149,1,0,0.203157405533267,50.49
"26420",0.000436841173361879,0.772968789129652,1,0,0.384603578605676,98.38
"26460",0.000282896863886195,0.500571969083924,1,0,0.239724317204164,68.22
"26500",0,0,0,0,0.163519681931127,22.92
"26540",0.000129659643435981,0.229426307997455,1,0,0.167175539425137,26.38
"26580",0.00171417729303926,3.03315169757698,1,1,0.284104908431996,80.97
"26620",0.000825300070201873,1.46032753969392,1,1,0.208703825903139,53.19
"26660",3.2885001150975e-05,0.0581883784547461,1,0,0.120847564682068,4.43
"26700",0,0,0,0,0.144009373546397,11.78
"26740",3.31840053094408e-05,0.0587174514826738,1,0,0.205636062173867,51.78
"26780",5.66347624171717e-05,0.100212403037343,1,0,0.184173542988284,38.38
"26820",0.000531067445565587,0.939697504211563,1,0,0.314775151484956,88.86
"26860",3.21688219777392e-05,0.056921134929884,1,0,0.223462728094137,60.32
"26900",0.000526855089959469,0.932243949897564,1,0,0.36059001581526,95.35
