"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18580",4.62909385487791e-06,0.048483801828837,1,0,0.215958229355356,76.97
"18620",0,0,0,0,0.153676809157569,46.81
"18660",0,0,0,0,0.14083068130132,36.43
"18700",0,0,0,0,0.148312303856509,42.7
"18740",0,0,0,0,0.152873322729533,46.16
"18820",0,0,0,0,0.119176136811116,18.81
"18860",0,0,0,0,0.0814470772275872,2.92
"18880",6.28582922659157e-06,0.0658359731096909,1,0,0.17655270778688,61.73
"18900",0,0,0,0,0.160564047378992,50.49
"18980",0,0,0,0,0.179093416487872,62.81
"19060",0.000203531267490968,2.13172814126586,1,1,0.167266477296121,55.57
"19100",5.18193737449995e-05,0.542741263476339,1,0,0.421039571685475,99.68
"19140",0.0112329834915509,117.651048482644,1,1,0.171761124795203,58.49
"19180",0,0,0,0,0.144761203395867,40.22
"19220",0,0,0,0,0.16260391886623,52
"19260",0,0,0,0,0.168666110314598,56.43
"19300",0,0,0,0,0.234842477945581,82.49
"19340",0,0,0,0,0.259246992275744,86.81
"19430",5.79533765085988e-05,0.606987049742803,1,0,0.297055814355867,92.65
"19460",0,0,0,0,0.202637613126188,72.65
"19500",0,0,0,0,0.159212433147186,49.73
"19540",0,0,0,0,0.150154427498588,43.89
"19580",0,0,0,0,0.137448148384844,33.08
"19620",0,0,0,0,0.104095359316001,9.41
"19660",3.68185500036819e-05,0.385626936494835,1,0,0.264214522822539,87.57
"19700",0,0,0,0,0.0861876633361659,4.43
"19740",3.6832556408223e-05,0.385773635560224,1,0,0.360449083567431,97.73
"19760",9.51927653498334e-05,0.997021731563494,1,0,0.116656667603867,17.08
"19780",0.00012336070445691,1.29204464974329,1,1,0.317908954727133,95.24
"19810",0,0,0,0,0.154319256663928,47.24
"19820",0.000107178289662132,1.12255467684173,1,1,0.377010117011814,98.05
"19860",0,0,0,0,0.145455207222833,40.54
"19940",0,0,0,0,0.123143703460829,21.73
"19980",0,0,0,0,0.107778996826342,11.24
"20020",0,0,0,0,0.20672718585267,73.73
"20060",0,0,0,0,0.123079621054958,21.51
"20100",0,0,0,0,0.159814673322358,49.95
"20140",0,0,0,0,0.142740784686423,38.49
"20180",3.12080641637799e-05,0.32686431638968,1,0,0.165407704040842,54.16
"20220",0,0,0,0,0.234887336378047,82.7
"20260",0,0,0,0,0.208297096438372,74.38
"20300",0,0,0,0,0.0591406265993846,0.22
"20340",0,0,0,0,0.120389015620445,19.89
"20420",0,0,0,0,0.206044774418498,73.51
"20460",0,0,0,0,0.117986156473836,18.27
"20500",7.07298799687741e-05,0.740804483834323,1,0,0.180619773423763,63.78
"20540",0,0,0,0,0.11325203791644,14.38
"20580",0,0,0,0,0.105958059428955,10.05
"20660",0,0,0,0,0.189314749343658,67.14
"20700",1.5782081025204e-05,0.165296991778712,1,0,0.170330494530505,57.51
"20740",0,0,0,0,0.243689487018798,84.76
"20780",0,0,0,0,0.151004465941572,44.22
"20820",3.49381594577598e-05,0.365932265043481,1,0,0.15437843347621,47.35
"20900",0,0,0,0,0.122489616579073,20.97
"20940",0,0,0,0,0.107040956526244,10.92
"20980",0,0,0,0,0.137902762214461,33.62
"21020",0,0,0,0,0.108930957948968,12.11
"21060",0,0,0,0,0.14948820168758,43.24
"21120",0,0,0,0,0.084591309806703,3.78
"21140",0.000190115458580423,1.99121480518238,1,1,0.2879948080981,91.78
"21180",0,0,0,0,0.116727629133113,17.19
"21220",0,0,0,0,0.108854405952433,12
"21260",0,0,0,0,0.13502780638499,31.78
"21300",0,0,0,0,0.202289140734962,72.32
"21340",3.46019050820312e-05,0.362410433119567,1,0,0.212047957462377,75.78
"21380",0,0,0,0,0.108498132789816,11.68
"21420",0,0,0,0,0.14969245291044,43.46
"21460",0,0,0,0,0.133947863513997,30.27
"21500",0,0,0,0,0.266767835565818,88
"21540",0,0,0,0,0.166909554378611,55.14
"21580",0,0,0,0,0.095487682021703,6.27
"21640",0,0,0,0,0.0798676004144579,2.59
"21660",2.84341323324519e-05,0.297810949702138,1,0,0.288799564014245,91.89
"21700",0,0,0,0,0.161213651876055,50.92
"21740",0,0,0,0,0.129235501319032,26.7
"21780",0,0,0,0,0.269111797580995,88.76
"21820",1.89724519996964e-05,0.198712022654521,1,0,0.139183961721164,34.81
"21860",0,0,0,0,0.109403659445998,12.54
"21900",0,0,0,0,0.142128860363647,37.95
"21980",0,0,0,0,0.100339712408426,8.11
"22020",0,0,0,0,0.249850250298731,85.62
"22060",0,0,0,0,0.137191358234276,32.76
"22100",0,0,0,0,0.147131348041134,41.84
"22140",0,0,0,0,0.146202066021115,41.19
"22180",5.03641326792711e-06,0.0527499485785958,1,0,0.107928244014272,11.46
"22190",0,0,0,0,0.119585290619334,19.03
"22220",0.000141375285627394,1.48072420796371,1,1,0.270699231568307,89.08
"22260",0,0,0,0,0.173445736790658,59.57
"22300",0,0,0,0,0.163936142443412,52.86
"22340",0,0,0,0,0.080279914552225,2.7
"22380",0,0,0,0,0.160671802233202,50.7
"22420",4.01423716113148e-05,0.420439691040537,1,0,0.233934262541386,81.95
"22500",6.03354651864366e-05,0.631936363586008,1,0,0.190688186966522,67.89
"22520",0,0,0,0,0.204410182018926,73.19
"22540",0,0,0,0,0.214289951821227,76.76
"22580",0,0,0,0,0.166031186200846,54.49
"22620",0,0,0,0,0.0878674113273607,4.86
"22660",3.5081916274501e-05,0.367437932725522,1,0,0.252386315675608,85.84
"22700",0,0,0,0,0.125186676396876,22.92
"22780",0,0,0,0,0.0616202788135322,0.43
"22800",0,0,0,0,0.124354214414902,22.59
"22820",0,0,0,0,0.0924436269330797,5.73
"22840",0.00036831055946374,3.85757920153015,1,1,0.143833830177341,39.46
"22900",9.2781592132121e-06,0.0971767794588467,1,0,0.239571497806954,84
"23060",4.86799617050968e-05,0.50985996187099,1,0,0.323163509268309,95.68
"23140",0,0,0,0,0.109314745290361,12.43
"23180",0,0,0,0,0.144713859404187,40.11
"23190",0,0,0,0,0.115431968329199,15.57
"23240",0,0,0,0,0.16457341677748,53.3
"23300",0,0,0,0,0.130146429810427,27.35
"23340",0,0,0,0,0.138067817751789,33.84
"23380",0.000220799293442261,2.31258849416527,1,1,0.162290072668119,51.57
"23420",1.85702055907461e-05,0.194499009095213,1,0,0.214246872257174,76.54
"23460",0,0,0,0,0.167092246055246,55.35
"23500",0,0,0,0,0.149300685943792,43.14
"23540",0,0,0,0,0.164818400468948,53.51
"23580",0,0,0,0,0.220389761357184,78.27
"23620",0,0,0,0,0.13635286737241,32.32
"23660",0,0,0,0,0.116337223609047,16.65
"23680",0,0,0,0,0.0997146911911586,7.68
"23700",0,0,0,0,0.106985996581773,10.81
"23780",0,0,0,0,0.12560764372016,23.24
"23820",0,0,0,0,0.186332067760928,66.49
"23900",0,0,0,0,0.191623159614855,68.32
"23940",0,0,0,0,0.117707651952196,17.95
"23980",0,0,0,0,0.166201058731738,54.7
"24020",0,0,0,0,0.188877157135071,66.92
"24100",0,0,0,0,0.133787551702015,30.05
"24140",0,0,0,0,0.150227439828276,44.11
"24180",0,0,0,0,0.180055333908738,63.46
"24220",0,0,0,0,0.17127095509317,58.05
"24260",0,0,0,0,0.172668531536879,59.35
"24300",1.32719285439367e-05,0.139006374375549,1,0,0.249055039384299,85.51
"24330",0,0,0,0,0.14574617448831,40.65
"24340",0.000147306045774215,1.54284128933372,1,1,0.400639566516906,99.03
"24420",0.000111566675034167,1.16851736703478,1,1,0.199418545206197,71.03
"24460",0,0,0,0,0.128361934359788,25.51
"24500",0,0,0,0,0.185773065648518,66.05
"24540",0,0,0,0,0.237661310116055,83.35
"24580",3.1377635067645e-05,0.328640353419101,1,0,0.281112931209141,91.24
"24600",0,0,0,0,0.106607222674025,10.59
"24620",0.000985915492957746,10.3261962014819,1,1,0.167789303942945,55.89
"24640",0,0,0,0,0.203575299017936,72.86
"24660",0.000845169916996745,8.85206739201998,1,1,0.34880824720679,97.19
"24700",0,0,0,0,0.119997470952374,19.35
"24740",0,0,0,0,0.137893647078482,33.51
"24780",0,0,0,0,0.159972472149671,50.05
"24820",0,0,0,0,0.165351598407293,54.05
"24860",8.25317437719483e-06,0.0864413821597278,1,0,0.332420012941884,96.43
"24900",0.000573102394294447,6.00251016369527,1,1,0.116966924440399,17.51
"24940",0.000502313284864508,5.26108532746637,1,1,0.1761532801112,61.51
"24980",0,0,0,0,0.113360758277573,14.7
"25060",0,0,0,0,0.158300438229936,49.19
"25100",0,0,0,0,0.0653788966635268,0.65
"25180",0.000110099513021385,1.15315073276281,1,1,0.260797515821155,86.92
"25200",0,0,0,0,0.186051618886979,66.38
"25220",0,0,0,0,0.18722208920912,66.59
"25260",0,0,0,0,0.0765413852559623,2.38
"25300",0,0,0,0,0.147172497559187,41.95
"25420",9.83085468358302e-05,1.02965553352235,1,1,0.243880693852775,85.19
"25460",0,0,0,0,0.163996021988104,53.08
"25500",2.71083520832769e-05,0.283925107486636,1,0,0.164963157397613,53.62
"25540",5.04655832368625e-05,0.528562049839288,1,0,0.298704961272203,92.76
"25580",0,0,0,0,0.150014461347405,43.78
"25620",0,0,0,0,0.158326346134658,49.3
"25700",0,0,0,0,0.126165472826708,23.57
"25720",0,0,0,0,0.211906572836859,75.57
"25740",1.98625511460692e-05,0.20803466591337,1,0,0.205070142850633,73.41
"25770",0,0,0,0,0.127301521931616,24.65
"25775",0,0,0,0,0.156429975379746,48.43
"25780",0,0,0,0,0.125529179554729,23.14
"25820",0,0,0,0,0.0642682453451988,0.54
"25840",0,0,0,0,0.128913939244373,26.16
"25850",0,0,0,0,0.203699077391645,72.97
"25860",0.000236335383542786,2.47530904752693,1,1,0.276881389484238,90.49
"25880",6.76956404007582e-05,0.709024728545525,1,0,0.132396429297167,28.86
"25900",0,0,0,0,0.181751335167603,64.22
"25940",3.87221684414327e-05,0.405564890225537,1,0,0.197795934421679,70.49
"25980",0,0,0,0,0.061394602326367,0.32
"26020",0,0,0,0,0.0910758520688603,5.51
"26090",0.000320040965243551,3.35201731103965,1,1,0.240889872901702,84.32
"26140",0,0,0,0,0.172476599083292,58.81
"26220",0,0,0,0,0.12661042866384,24
"26300",0,0,0,0,0.209598987216104,74.7
"26340",0,0,0,0,0.132002529962476,28.54
"26380",0,0,0,0,0.157610262308468,48.97
"26420",3.83857961741255e-05,0.40204182353903,1,0,0.352305921273575,97.3
"26460",0,0,0,0,0.182715576281754,64.65
"26500",0,0,0,0,0.125085224488274,22.81
"26540",0,0,0,0,0.151504865604027,44.54
"26580",1.96279842714419e-05,0.205577879721175,1,0,0.226763013772499,79.78
"26620",2.05468897145695e-05,0.215202231873181,1,0,0.175781872577857,61.3
"26660",0,0,0,0,0.0836669116604812,3.57
"26700",0,0,0,0,0.115221649682691,15.46
"26740",0,0,0,0,0.182353478409018,64.54
"26780",0,0,0,0,0.154067663528807,47.03
"26820",1.10639051159497e-05,0.115880170053046,1,0,0.241414230721368,84.43
"26860",0,0,0,0,0.172621170640178,59.14
"26900",0.000120305492982871,1.26004524072366,1,1,0.379380863419504,98.27
"26980",0,0,0,0,0.131029973999623,28.11
"27020",0,0,0,0,0.152430095787101,45.84
"27060",0,0,0,0,0.14273990146012,38.38
"27100",0.000113954548414404,1.19352726819238,1,1,0.218474982020723,77.84
"27140",0,0,0,0,0.234577618355931,82.27
"27180",0,0,0,0,0.225268695835984,79.35
"27220",0,0,0,0,0.179072456658457,62.7
"27260",7.43390900895373e-05,0.778606315842833,1,0,0.332671799881603,96.54
"27300",0.017669997562759,185.070488308653,1,1,0.123691020443879,22.16
"27340",0,0,0,0,0.0849470290516676,3.89
"27380",0,0,0,0,0.138035265175311,33.73
"27420",0,0,0,0,0.104273219886087,9.51
"27460",0,0,0,0,0.192944091959801,68.86
"27500",2.61756121821299e-05,0.27415585718781,1,0,0.235304593260005,82.92
"27540",0.00100136853700057,10.4880469542453,1,1,0.141465063420522,37.19
"27600",0,0,0,0,0.130479906491691,27.78
"27620",1.16974113628654e-05,0.122515332850712,1,0,0.177470993228529,62.16
"27700",0,0,0,0,0.103754767227333,9.3
"27740",0,0,0,0,0.204619835715614,73.3
"27780",0,0,0,0,0.203994207648034,73.08
"27860",1.4634646061085e-05,0.153279086945523,1,0,0.191216547225265,68.11
"27900",0.000239441165141531,2.50783811353377,1,1,0.261430962241079,87.03
"27940",0,0,0,0,0.126779443758265,24.22
"27980",0,0,0,0,0.191900135278171,68.54
"28020",0.000941405123065944,9.8600073488,1,1,0.267182731778776,88.11
"28060",1.66397657120988e-05,0.174280135282535,1,0,0.252410891934591,85.95
"28100",0,0,0,0,0.184359650927735,65.73
"28140",0.000259878679421556,2.72189477846456,1,1,0.38951198704627,98.81
"28180",0,0,0,0,0.149582338252694,43.35
"28260",0,0,0,0,0.174488198096067,60.11
"28300",0,0,0,0,0.217400463693085,77.51
"28340",0,0,0,0,0.183970285705994,65.41
"28380",0,0,0,0,0.0852814934129245,4
"28420",0,0,0,0,0.156221748018872,48.22
"28450",0.000134815486622627,1.41201875394727,1,1,0.23303344170552,81.73
"28500",0,0,0,0,0.16335313166548,52.32
"28540",0,0,0,0,0.0954990118954713,6.38
"28580",1.83945257891252e-05,0.192658989222178,1,0,0.153478095046149,46.59
"28620",0,0,0,0,0.146268869956971,41.3
"28660",1.97786766087481e-05,0.207156188057131,1,0,0.147470975711917,42.16
"28680",0,0,0,0,0.0934970675473075,6.05
"28700",6.85797887742506e-05,0.71828504511537,1,0,0.241870831532944,84.65
"28740",0,0,0,0,0.243818729970531,84.97
"28780",0,0,0,0,0.0918434585934966,5.62
"28820",0,0,0,0,0.119900163796447,19.24
"28860",0,0,0,0,0.112142503759685,13.95
"28880",3.30874932584232e-06,0.0346548917875998,1,0,0.271533634560307,89.41
"28900",0,0,0,0,0.165256391949319,53.84
"28940",2.3151802157327e-05,0.242485337944372,1,0,0.29201748732261,92.22
"29020",0,0,0,0,0.153544095560235,46.7
"29060",0,0,0,0,0.194954864747655,69.3
"29100",0,0,0,0,0.195402081389023,69.62
"29180",0,0,0,0,0.257178583512484,86.27
"29200",0.000145229633679606,1.52109354438274,1,1,0.19569559292363,69.73
"29260",0,0,0,0,0.126307804715597,23.78
"29300",0,0,0,0,0.153447311699217,46.49
"29340",0,0,0,0,0.196030922280045,69.84
"29380",0,0,0,0,0.15279052057665,46.05
"29420",0.000124061782767818,1.29938754296564,1,1,0.216041313291638,77.08
"29460",5.14256915898424e-05,0.538617949455805,1,0,0.267984297866372,88.54
"29470",0,0,0,0,0.120403103577645,20
"29540",0.000410904059170185,4.30369130547632,1,1,0.378427154928842,98.16
"29620",9.11467504111961e-05,0.954644931128849,1,0,0.234844381359715,82.59
"29660",0,0,0,0,0.113070044181013,14.16
"29700",1.63224000457027e-05,0.170956138284589,1,0,0.155891354262969,47.89
"29740",0,0,0,0,0.178911052439093,62.49
"29780",0,0,0,0,0.0930535073041034,5.95
"29820",1.03765986946239e-05,0.108681519653652,1,0,0.237367537943766,83.24
"29860",0,0,0,0,0.113344860741469,14.59
"29900",0,0,0,0,0.104844466157198,9.84
"29940",0.0128313927831902,134.392329123465,1,1,0.187536782666309,66.7
"29980",0,0,0,0,0.138996242131794,34.7
"30020",0,0,0,0,0.10989663966359,12.86
"30060",0,0,0,0,0.129108392911006,26.38
"30140",0,0,0,0,0.212772918146403,76
"30150",8.4800379905702e-06,0.0888174866021718,1,0,0.225438176365586,79.68
"30180",0,0,0,0,0.101395875144014,8.54
"30260",0,0,0,0,0.116560932422155,16.97
"30280",0,0,0,0,0.134978210161499,31.68
"30300",0,0,0,0,0.153900196332513,46.92
"30340",0,0,0,0,0.22864058233719,80.65
"30380",0.000158136102472194,1.65627219810361,1,1,0.174513033164739,60.22
"30420",0,0,0,0,0.08757443774425,4.76
"30460",2.17622443713509e-05,0.227931508094067,1,0,0.278933607388159,90.7
"30500",0,0,0,0,0.138656138999419,34.38
"30580",0,0,0,0,0.0861771184961651,4.32
"30620",0,0,0,0,0.225309349339929,79.46
"30660",0,0,0,0,0.080425063329257,2.81
"30700",0.000126461604311368,1.32452258576012,1,1,0.259032624996993,86.7
"30780",1.48743858118192e-05,0.155790052358946,1,0,0.269245206048483,88.86
"30820",0,0,0,0,0.141273010764752,36.86
"30860",0.000669855177310665,7.01587107302393,1,1,0.222520553294926,78.59
"30900",0,0,0,0,0.117199064783203,17.62
