"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11740",0.000228477426430269,1.16722473018505,1,1,0.277246425126326,48.65
"11820",0.000689877201858069,3.52438200736371,1,1,0.278915898083344,50.38
"11860",0.000145964092833163,0.745688103791262,1,0,0.17785322729652,4.65
"11900",0.000454993554257981,2.3244297561571,1,1,0.200246944880192,9.08
"11940",0.000224870699347875,1.14879901036068,1,1,0.278318766106519,49.73
"11980",0.00058154025089308,2.97092002936924,1,1,0.33058065872363,76.22
"12020",7.20727213758683e-05,0.368198574695191,1,0,0.250796507305577,33.3
"12060",0.000119795178104785,0.611998728388614,1,0,0.401344078667716,96.43
"12100",3.80627164817e-05,0.194451349831804,1,0,0.282895827313624,53.73
"12140",0,0,0,0,0.227698401875348,20.32
"12180",0.00058767354734445,3.00225325737101,1,1,0.279144572920568,50.7
"12220",1.17594487170441e-05,0.0600756038368016,1,0,0.273672971521555,46.92
"12260",0.00024140188659232,1.23325203870799,1,1,0.291176568122454,59.46
"12300",0.000565458940612675,2.88876529160658,1,1,0.319014519347016,71.24
"12380",0,0,0,0,0.227086214442572,19.78
"12420",0.000131877949085185,0.673726091646491,1,0,0.322810808582689,73.08
"12460",0.000577367205542725,2.94960115419973,1,1,0.227994549549689,20.43
"12520",0,0,0,0,0.250538577462242,33.08
"12540",0.000151909163469708,0.776059740841325,1,0,0.253233538934139,35.68
"12580",8.84945462813558e-05,0.452092902655437,1,0,0.286917389797233,57.08
"12620",0.000620593784132658,3.17043317388662,1,1,0.379494722048187,91.68
"12660",4.98280930788779e-05,0.254557237484376,1,0,0.26574708322991,42.81
"12700",0.000196535613146446,1.00404329482688,1,1,0.338869168856048,79.57
"12740",0.000647534189805222,3.30806387217283,1,1,0.259126520680291,39.14
"12780",0.00119069426634915,6.08291075178249,1,1,0.267333061597162,43.78
"12860",0.00290894600518031,14.8609592162741,1,1,0.281942839140319,52.54
"12900",0,0,0,0,0.22507975033183,19.14
"12940",0.000262313429573216,1.34008303070132,1,1,0.336134903331597,78.49
"12980",3.36066675628445e-05,0.171686691728523,1,0,0.254923626886231,36.97
"13020",0,0,0,0,0.323111977044752,73.19
"13060",0,0,0,0,0.227237918041898,19.89
"13100",0.000301598471901076,1.54077888782767,1,1,0.253544672257599,36
"13140",0.000333683701219614,1.70469299400168,1,1,0.358878462155529,85.62
"13180",2.50118806433056e-05,0.127778424728595,1,0,0.22692597272678,19.46
"13220",0,0,0,0,0.278510890122884,49.95
"13260",0.000727368908285393,3.71591623287796,1,1,0.271481745815886,46.27
"13300",0.00071927661323469,3.67457505071081,1,1,0.183966651212399,5.84
"13340",0,0,0,0,0.22228587745009,17.73
"13380",0.000139586823003908,0.713108486749573,1,0,0.39918845882739,96
"13420",0.000131365766081359,0.671109497623235,1,0,0.282858523027376,53.62
"13460",0.000169022246547117,0.8634855057834,1,0,0.41527854388606,97.95
"13540",0.000672773378874916,3.43700354955034,1,1,0.298945857682471,62.59
"13660",0.00064345463644813,3.28722262040934,1,1,0.254768570446726,36.86
"13700",0,0,0,0,0.24483804206903,29.19
"13740",7.54218912039219e-05,0.38530850940503,1,0,0.457405842073077,99.89
"13780",0.000135281385281385,0.691113257450479,1,0,0.304515758756795,65.3
"13820",0.000137336086837099,0.701610130189505,1,0,0.392336467481982,94.59
"13860",0,0,0,0,0.200078295991928,8.97
"13900",6.19878255910539e-05,0.316677774827608,1,0,0.369138300504608,88.43
"13940",0.000210515236040208,1.07546112290383,1,1,0.27006337531416,45.51
"13980",0.000674308833445718,3.44484774044096,1,1,0.239285718912991,26.27
"14010",0.000195424997942895,0.998369484719872,1,0,0.193988318068285,7.57
"14020",0.000383183053729449,1.95757079151688,1,1,0.215694164244229,14.59
"14100",0.000409744468449676,2.09326533523852,1,1,0.28697991760436,57.19
"14140",0.000917901784509057,4.68929329036781,1,1,0.29306731021251,60.43
"14180",4.41618088676912e-05,0.225609839210119,1,0,0.164353636991694,2.59
"14220",0.000525604445111879,2.68516026381721,1,1,0.226970445136935,19.57
"14260",7.7834016670215e-05,0.397631356964002,1,0,0.449003436010166,99.78
"14300",0,0,0,0,0.238980339680978,26.16
"14380",0.00109679188374006,5.60319078593248,1,1,0.250111216227022,32.43
"14420",0,0,0,0,0.163030492885387,2.38
"14460",0.000162230329324258,0.82878757578763,1,0,0.285887218156257,56.11
"14500",4.1059330732909e-05,0.209760180623032,1,0,0.2658531334904,42.92
"14540",0.000354170355941208,1.80935335543614,1,1,0.355833249835539,84.86
"14580",0.000139007946620949,0.710151175646819,1,0,0.392599797531392,94.7
"14620",0.00105596620908131,5.39462428624492,1,1,0.26130350093506,40.76
"14660",2.13981554789977e-05,0.10931695373877,1,0,0.361846166580688,86.59
"14700",3.15089643003435e-05,0.160970135774457,1,0,0.239504071588346,26.38
"14710",0.00161738481317132,8.2627486734908,1,1,0.288711364885829,58.16
"14720",0,0,0,0,0.216481176588961,15.24
"14740",0.000127121337316469,0.649425945347224,1,0,0.288893930299715,58.27
"14780",0.000684823262919454,3.49856290301645,1,1,0.262266608439628,41.19
"14820",0,0,0,0,0.247737601116785,31.24
"14860",0.000278069644771335,1.42057695222654,1,1,0.339563213427321,79.89
"14940",0.000140553076355459,0.718044794135274,1,0,0.247128472177625,30.59
"15020",0.00034489894460923,1.76198841107606,1,1,0.250510510491916,32.86
"15060",0.00151400454201363,7.73460893122474,1,1,0.271267608045976,46.05
"15100",0,0,0,0,0.213125525553374,13.19
"15180",0.000118826671495179,0.607050909762758,1,0,0.260991170556546,40.54
"15220",5.62587904360056e-05,0.287409800229195,1,0,0.257276691869897,38.27
"15260",0.000190974543093406,0.975633405090224,1,0,0.302089164284657,64.11
"15340",0,0,0,0,0.289993866894888,58.7
"15380",0.000384579423589537,1.96470443906642,1,1,0.380022292352161,91.89
"15420",0,0,0,0,0.246560011542909,30.38
"15460",0.000427990584207147,2.18647943465608,1,1,0.301867295990811,63.78
"15500",0.000717960990786167,3.66785391820553,1,1,0.317022374925642,69.95
"15540",0.000481276892244259,2.45870368670996,1,1,0.351545718123018,83.78
"15580",0,0,0,0,0.317683270830705,70.38
"15620",0,0,0,0,0.281896902311912,52.43
"15660",0,0,0,0,0.167279560883547,2.92
"15700",0.00142460289194387,7.27788189910099,1,1,0.230916812561879,22.16
"15740",0.000188821752265861,0.964635422785864,1,0,0.248152359750746,31.57
"15780",0.000176584849019954,0.902120642605322,1,0,0.163603684499092,2.49
"15820",6.34517766497462e-05,0.324156675068143,1,0,0.268767167795841,44.76
"15860",0,0,0,0,0.260847559409692,40.43
"15900",0.000102933607822954,0.525857869178995,1,0,0.243926351941608,28.76
"15940",0.00048605894569396,2.48313380715891,1,1,0.434687187546838,99.46
"15980",0.000143442867901072,0.732807898787756,1,0,0.380524450328953,92.11
"16020",4.06322376173256e-05,0.207578286094589,1,0,0.350213193136809,83.14
"16060",7.15281999928472e-05,0.365416773296659,1,0,0.216144258023217,14.92
"16100",0,0,0,0,0.243171100511737,28.43
"16140",0.00015552099533437,0.794511539513832,1,0,0.245527681283619,29.73
"16180",0,0,0,0,0.259994859661824,39.89
"16220",2.25245517614199e-05,0.115071384788583,1,0,0.40739752126353,96.97
"16260",0.00112002312305802,5.72187243194205,1,1,0.309135724794303,67.03
"16300",0.00016508842135848,0.843388736854659,1,0,0.37452608078678,89.95
"16340",0.000392126107756254,2.00325825389144,1,1,0.233883077513158,23.46
"16380",0.000616468516072215,3.14935837899758,1,1,0.253706811736538,36.32
"16460",0,0,0,0,0.21734581782392,15.57
"16500",0.000875429608974775,4.47231529651113,1,1,0.331323326103132,76.43
"16540",0.000560653899495411,2.86421773384888,1,1,0.341413516855463,80.54
"16580",0.00018991627169587,0.970227004266515,1,0,0.213215892221779,13.3
"16620",0.000694277550802425,3.54686211049487,1,1,0.278850444671247,50.27
"16660",0.000226244343891403,1.15581656087646,1,1,0.193930352039132,7.35
"16700",0.000181406718397816,0.926754171052737,1,0,0.395452805535805,95.35
"16740",0.000268613577879135,1.3722686563073,1,1,0.41468855252179,97.73
"16820",0.000215187635933261,1.09933105521922,1,1,0.217350282393794,15.68
"16860",0.000191321271296861,0.977404738652796,1,0,0.381594644057354,92.54
"16940",0.000139249099232389,0.711383154211267,1,0,0.299169614406089,62.7
"16980",0.000104465875364865,0.533685778465799,1,0,0.39692357291455,95.57
"17020",0.000437268752102254,2.23387889633236,1,1,0.347385442658256,82.27
"17060",0.000216973529229434,1.10845466472995,1,1,0.264018063478123,42.16
"17140",0.000196877982367741,1.0057923596172,1,1,0.400433982011981,96.22
"17220",0.000457406721700682,2.33675792687053,1,1,0.253829571171022,36.43
"17260",0.00012970168612192,0.662608197026451,1,0,0.202489355189471,9.51
"17300",0.000150253723901953,0.767602581493021,1,0,0.233080506445923,22.92
"17340",0,0,0,0,0.230118021175077,21.62
"17380",8.08407437348424e-05,0.412991851178168,1,0,0.224265465188814,18.38
"17410",0.000238589732189629,1.21888555964174,1,1,0.394705115841152,95.14
"17420",0.000546213569505677,2.79044628719266,1,1,0.331733921431906,76.76
"17500",0.00116427343793314,5.94793442260646,1,1,0.235330631136231,24.11
"17540",4.63886440599341e-05,0.236986092641552,1,0,0.270824108665803,45.73
"17580",0.000381634570220761,1.94966003957143,1,1,0.22442801613482,18.49
"17650",5.98945855294681e-05,0.305984020069115,1,0,0.320509515080536,72
"17660",1.2177004943864e-05,0.0622087771738869,1,0,0.428455593171746,99.24
"17740",0,0,0,0,0.245026501320071,29.3
"17780",0.000443117233407186,2.26375708657549,1,1,0.259613603975188,39.57
"17820",3.69408994862752e-05,0.1887203130276,1,0,0.287525726681096,57.51
"17860",0.00014334983261799,0.732332608581233,1,0,0.282349977481275,53.08
"17900",0.000240985362370582,1.23112413758476,1,1,0.373780071365219,89.84
"17980",4.0324477629996e-05,0.206006029816212,1,0,0.239849092611675,26.59
"18020",0.000316455696202532,1.61668012628922,1,1,0.214202136694815,13.41
"18060",0.000367084735393087,1.87532916454228,1,1,0.306819660381283,66.49
"18100",0.000103906899418121,0.530830132904607,1,0,0.245882083148644,30.05
"18140",0.000219522782322866,1.12147805745913,1,1,0.29515083875755,61.19
"18180",0.000531718143147771,2.71639336921353,1,1,0.359387843065623,85.73
"18220",0,0,0,0,0.208795958744534,11.46
"18260",0.000447162911030551,2.28442527706646,1,1,0.346950983178208,82.05
"18300",7.63446196129328e-05,0.39002246051639,1,0,0.296110225979276,61.41
"18340",0.000303941102968491,1.55274670871181,1,1,0.301983535266481,63.89
"18380",0.000414550730645663,2.11781913113232,1,1,0.214305609481131,13.51
"18420",0.00209487768617381,10.7021209062909,1,1,0.264844375168782,42.7
"18460",5.81665891112145e-05,0.297156188871216,1,0,0.24513861910123,29.41
"18500",0.000133017638138817,0.679548431598864,1,0,0.231568491410509,22.49
"18580",0.000268487443582919,1.3716242728679,1,1,0.34565212254586,81.73
"18620",5.25237670045696e-05,0.268328651666261,1,0,0.291971602387457,59.89
"18660",0,0,0,0,0.243983435904933,28.86
"18700",0.000178790926360487,0.913390850208772,1,0,0.227059573940781,19.68
"18740",8.75426770550643e-05,0.447230079582766,1,0,0.278125154413507,49.19
"18820",0.000115180833909237,0.588425385749129,1,0,0.238218792202435,25.51
"18860",0,0,0,0,0.178575987586197,4.76
"18880",0.000333148949009353,1.7019611004659,1,1,0.285394076543476,55.35
"18900",0.000346170488965816,1.76848436142759,1,1,0.297127856097417,61.73
"18980",0.000527484730705164,2.69476609612451,1,1,0.325741919869229,74.16
"19060",0.000686918027782018,3.50926444753972,1,1,0.286140750195551,56.65
"19100",0.000131558668688813,0.672094980948462,1,0,0.412381452236167,97.62
"19140",4.17583029425684e-05,0.213331026380416,1,0,0.221682906903532,17.41
"19180",0.000176497581983127,0.901674820691507,1,0,0.235561581320908,24.22
"19220",0.000464144813181713,2.37118087680387,1,1,0.2782139860536,49.41
"19260",0.000261917234154007,1.33805898351858,1,1,0.302380042681587,64.43
"19300",0.000690891249712129,3.52956248296404,1,1,0.410087861581546,97.3
"19340",0.000335669247016417,1.71483657007899,1,1,0.380429689313332,92
"19430",0.000154542337356264,0.789511860498332,1,0,0.33352338613122,76.97
"19460",0.000366037793402169,1.86998064236239,1,1,0.307926402145547,66.92
"19500",0.000246959313453109,1.26164331643488,1,1,0.271211278730273,45.95
"19540",0.00045874565830002,2.34359816459254,1,1,0.266506583307794,43.35
"19580",5.9028392656868e-05,0.30155889257269,1,0,0.266310621825882,43.24
"19620",4.40121473526693e-05,0.22484526205158,1,0,0.206303428843476,10.81
"19660",0.000343639800034364,1.75555580760348,1,1,0.405028429048567,96.76
"19700",0,0,0,0,0.194628936848425,7.68
"19740",3.23680041163172e-05,0.165358720384693,1,0,0.379015279939907,91.24
"19760",0.000475963826749167,2.4315607801399,1,1,0.252836642187688,34.92
"19780",0.000161490376743591,0.825007373231901,1,0,0.354430534098526,84.76
"19810",0,0,0,0,0.280380558395814,51.14
"19820",0.000385083058432086,1.96727736301952,1,1,0.397304576838816,95.68
"19860",0.000160636119031364,0.820643218999066,1,0,0.278448652770237,49.84
"19940",0.000298307107166828,1.52396426253231,1,1,0.218962944680846,16.43
"19980",0,0,0,0,0.200670472119415,9.19
"20020",0.000718770169571085,3.67198777730774,1,1,0.372202123310814,89.62
"20060",4.31462225482159e-05,0.220421504037362,1,0,0.225001087909246,19.03
"20100",0.000364684001312862,1.86306451226211,1,1,0.274974226836903,47.46
"20140",0.00178457616316125,9.11688066118995,1,1,0.282108032666392,52.76
"20180",0.00199731610648191,10.2037071666427,1,1,0.310485221741992,67.89
"20220",0.000172265288544358,0.88005326426769,1,0,0.335000059437271,78.05
"20260",0.00013014243366351,0.664859848046641,1,0,0.325368952007694,73.95
"20300",0,0,0,0,0.127611711942506,0.43
"20340",0.000117116589564912,0.598314598474432,1,0,0.251447219944255,33.84
"20420",3.21595111754301e-05,0.164293590579641,1,0,0.360884061529208,86.27
"20460",0,0,0,0,0.220057840233443,16.86
"20500",0.000104785007361147,0.535316131030921,1,0,0.160274136747992,2.05
"20540",0.000158713363665221,0.81082042097248,1,0,0.199717458336277,8.86
"20580",4.61957777059177e-05,0.236000794524596,1,0,0.202021779380123,9.3
"20660",0,0,0,0,0.30503253971262,65.73
"20700",0.000362987863579692,1.85439943782177,1,1,0.290316925097857,58.92
"20740",8.44371734656182e-05,0.431364964827606,1,0,0.381816426093096,92.76
"20780",0,0,0,0,0.23520693647822,23.89
"20820",0.000139752637831039,0.713955586482278,1,0,0.269724319625131,45.19
"20900",0.000484425713316863,2.47479009788981,1,1,0.259364996381204,39.35
"20940",2.67719697476742e-05,0.136770208127272,1,0,0.191932432641366,6.92
"20980",0.000215412784748775,1.1004812750442,1,1,0.280622633279251,51.35
"21020",0.00193859373362674,9.90371164024603,1,1,0.243135654269249,28.22
"21060",0.000286004830303801,1.46111550755261,1,1,0.247260696694505,30.81
"21120",0,0,0,0,0.203961171989535,10.05
"21140",0.000160866926491127,0.82182234719197,1,0,0.291140827717216,59.35
"21180",0,0,0,0,0.256610577550311,37.62
"21220",0,0,0,0,0.233328934828881,23.14
"21260",5.15703161260379e-05,0.263457748392241,1,0,0.285176817518821,55.24
"21300",2.8235825615541e-05,0.144248622065562,1,0,0.319589219000338,71.46
"21340",2.96587757845982e-05,0.151518060684048,1,0,0.294676725512962,60.97
"21380",0.000110619469026549,0.565122699012604,1,0,0.216947656221039,15.35
"21420",0.001230012300123,6.28377515261247,1,1,0.281857474379563,52.22
"21460",0.000608673598782653,3.10953641333438,1,1,0.277730549971013,48.97
"21500",0.000392371075327553,2.0045097219764,1,1,0.348905203291032,82.92
"21540",0.000397350993377483,2.02995067512872,1,1,0.309801538894235,67.46
"21580",0,0,0,0,0.191912215545224,6.81
"21640",0.000218197687104517,1.1147085313275,1,1,0.187510149989677,6.49
"21660",0.00030708862919048,1.56882650487641,1,1,0.405729262750285,96.86
"21700",0.000151194436044754,0.772408406270629,1,0,0.309315798764449,67.14
"21740",0,0,0,0,0.257114522878978,37.95
"21780",0.000378571477736556,1.93401159081976,1,1,0.390128173217521,94.05
"21820",0.000113834711998179,0.581548440359028,1,0,0.253045863305377,35.46
"21860",0,0,0,0,0.224238646405799,18.27
"21900",0.00152928582352042,7.81267655463211,1,1,0.282076130240619,52.65
"21980",0,0,0,0,0.21617717364482,15.03
"22020",6.05697187747957e-05,0.30943307949012,1,0,0.34873675899209,82.7
"22060",9.38732085862695e-05,0.479570924251261,1,0,0.237091772186961,25.3
"22100",3.92033871726517e-05,0.200278704683783,1,0,0.282631854401803,53.3
"22140",0,0,0,0,0.300416675317784,62.92
"22180",0.00026189348993221,1.33793768119426,1,1,0.169166786755467,3.14
"22190",0.00041243916522313,2.10703175743378,1,1,0.24624804156332,30.16
"22220",0.000164389867008598,0.839820025821364,1,0,0.339774833229896,80
"22260",0.000485600089649247,2.48078964506224,1,1,0.333949130964022,77.51
"22300",0.000272702481592582,1.39315767632232,1,1,0.25058507103312,33.19
"22340",0,0,0,0,0.145960476077899,1.08
"22380",0.000649157447729301,3.31635662486204,1,1,0.290021539461681,58.81
"22420",0.000260925415473546,1.33299207030189,1,1,0.351521914791844,83.68
"22500",0.000432404167169462,2.20902714653654,1,1,0.302567893216517,64.54
"22520",0.00118292798334437,6.04323507035339,1,1,0.348728378015698,82.59
"22540",0.000495137747321305,2.5295147645491,1,1,0.340044097789644,80.11
"22580",0.000805038594497324,4.11270807331803,1,1,0.297568663310429,62.05
"22620",0,0,0,0,0.204168229613403,10.16
"22660",0.000145339367422933,0.742496563341123,1,0,0.35353534722694,84.22
"22700",0.000155223262792984,0.792990510540788,1,0,0.257336000627314,38.49
"22780",4.31667098333765e-05,0.220526167619526,1,0,0.125404817930215,0.32
"22800",0,0,0,0,0.227563871312084,20.11
"22820",0,0,0,0,0.202651455659565,9.84
"22840",0.000405141615410114,2.06975069757332,1,1,0.277207048629305,48.54
"22900",0.000129894228984969,0.66359184252213,1,0,0.365757901281687,87.35
"23060",0.000535479578756065,2.73560944990735,1,1,0.399371522156202,96.11
"23140",0.00125019534302235,6.38688444953766,1,1,0.217598560246535,15.78
"23180",2.31021577415331e-05,0.118022205772627,1,0,0.171300246314801,3.57
"23190",0,0,0,0,0.179937272491211,4.97
"23240",0,0,0,0,0.29568792435291,61.3
"23300",0,0,0,0,0.23032139242187,21.84
"23340",4.80630587330578e-05,0.245540190285203,1,0,0.279130758608157,50.59
"23380",0.000551998233605652,2.81999845389376,1,1,0.268758173122647,44.65
"23420",0.00016527482975764,0.844341043158236,1,0,0.290386927182136,59.03
"23460",2.62274443978179e-05,0.133988386463332,1,0,0.3154639989819,69.51
"23500",0.000246487552378605,1.2592332262938,1,1,0.24956705274623,32
"23540",0.000473603891737658,2.41950455843739,1,1,0.257317668069476,38.38
"23580",0.00010571197011875,0.540051714197886,1,0,0.273710102388227,47.03
"23620",0.00106038916282276,5.41721987071093,1,1,0.259397967012491,39.46
"23660",0.000248138957816377,1.26766977644515,1,1,0.229026900254152,20.97
"23680",0.00463554987212276,23.6816762744796,1,1,0.20260604138074,9.62
"23700",0,0,0,0,0.23396412116643,23.57
"23780",8.6587583340549e-05,0.442350783537444,1,0,0.243068688453829,28.11
"23820",0.000241876965250343,1.23567907741851,1,1,0.263939783959236,42.05
"23900",0.000599489131001407,3.06261563829173,1,1,0.32161598993651,72.43
"23940",0.000257988427376258,1.31798785219171,1,1,0.258267816822704,38.81
"23980",0.00093338573393594,4.76839628524292,1,1,0.317193557416467,70.16
"24020",0.00189333047547601,9.67247481695133,1,1,0.32230208914497,72.86
"24100",0.000228872232076443,1.16924167742151,1,1,0.249924479614699,32.22
"24140",0.000573668610765848,2.93070610903945,1,1,0.281125900621658,51.78
"24180",4.47988531493594e-05,0.228864313192095,1,0,0.343012948050138,81.3
"24220",0.000240407731512645,1.22817318950715,1,1,0.286057196863072,56.54
"24260",4.47938363681157e-05,0.228838683915606,1,0,0.321863799354443,72.54
"24300",2.65438570878734e-05,0.135604846883723,1,0,0.426569792784936,99.03
"24330",0.00016120365394949,0.823542589856089,1,0,0.293578508102844,60.65
"24340",0.000123008141316612,0.628412823105164,1,0,0.411243179285091,97.51
"24420",0.000529941706412295,2.70731807052143,1,1,0.337214838817526,78.92
"24460",7.52049334436339e-05,0.384200135299236,1,0,0.252155540141317,34.27
"24500",6.79194023092597e-05,0.346980475372919,1,0,0.335849616496394,78.38
"24540",4.30641584186841e-05,0.220002262263909,1,0,0.370600310120992,88.97
"24580",0.000130740146115187,0.667913387146928,1,0,0.358626361051386,85.51
"24600",0.000364856976065382,1.86394818997152,1,1,0.224469407169601,18.59
"24620",0.000950704225352113,4.8568714216548,1,1,0.272793734954958,46.81
"24640",0.000274122807017544,1.4004137058865,1,1,0.318961335955969,71.14
"24660",0.000295178747130207,1.50798238083521,1,1,0.394423058996106,94.92
"24700",0,0,0,0,0.219831910149549,16.76
"24740",0.000709345628657563,3.62384053844578,1,1,0.276406522534992,48.22
"24780",0.00035029337069796,1.78954696525928,1,1,0.264343526549151,42.49
"24820",0.000142146410803127,0.726184676485279,1,0,0.290792687838845,59.14
"24860",0.000270291460853131,1.38084047249152,1,1,0.394787549248842,95.24
"24900",0,0,0,0,0.228934711703592,20.76
"24940",0.00121612690019828,6.21283868228423,1,1,0.274049907579917,47.14
"24980",0,0,0,0,0.240591589096743,27.03
"25060",0.000303245265854042,1.54919187924416,1,1,0.279166554142041,50.81
"25100",0,0,0,0,0.147097926151799,1.41
"25180",3.38767732373491e-05,0.173066583072587,1,0,0.377963784699123,90.59
"25200",0.00291340164757886,14.8837217975833,1,1,0.289813344741453,58.49
"25220",0.000331455087835598,1.69330765630558,1,1,0.337167020086117,78.81
"25260",1.58715043011777e-05,0.0810829000265679,1,0,0.141386794577538,0.76
"25300",5.35905680600214e-05,0.273778628031829,1,0,0.293981086821074,60.86
"25420",0.000390503394375659,1.99496828311653,1,1,0.281882388341066,52.32
"25460",0,0,0,0,0.3149272804314,69.19
"25500",0.0001762042885413,0.900176469787216,1,0,0.268198985736788,44.22
"25540",0.000266091257067093,1.35938285277181,1,1,0.306795544472671,66.38
"25580",9.03546419697312e-05,0.461595590609798,1,0,0.280892604944,51.46
"25620",0.00050044324973548,2.5566190335381,1,1,0.314667125739191,69.08
"25700",0,0,0,0,0.255935180796681,37.3
"25720",2.03157060723645e-05,0.103787034497571,1,0,0.279218654804571,50.92
"25740",0,0,0,0,0.3390648938499,79.68
"25770",0.000205380981721093,1.04923171063338,1,1,0.24848316076864,31.68
"25775",4.11522633744856e-05,0.210234946463948,1,0,0.267994532174393,44.11
"25780",0.00184372814546379,9.41907093732241,1,1,0.247527722906133,31.14
"25820",0,0,0,0,0.145603940153697,0.86
"25840",2.21420189092841e-05,0.113117135687929,1,0,0.229010312324484,20.86
"25850",0.00143254577918033,7.31845980019312,1,1,0.329811733040715,76
"25860",0.000732639688982635,3.74284311871226,1,1,0.324268731910145,73.62
"25880",6.76956404007582e-05,0.345837340852555,1,0,0.252742862495975,34.7
"25900",0.000273040648926609,1.39488527489248,1,1,0.297560376832655,61.95
"25940",0.00021297192642788,1.08801163968661,1,1,0.304135838232036,65.19
"25980",2.46773437307208e-05,0.126069372925843,1,0,0.105153417147699,0.22
"26020",0,0,0,0,0.189313381182521,6.59
"26090",0.000341377029593121,1.74399597143491,1,1,0.340577347573177,80.32
"26140",0.0010828506673382,5.53196916545403,1,1,0.344422021587702,81.51
"26220",6.44496004124774e-05,0.329254266503863,1,0,0.227649901379635,20.22
"26300",0.000162499709821947,0.830163762414225,1,0,0.383377260312287,93.41
"26340",0.000475059382422803,2.42694023708976,1,1,0.24423926664824,28.97
"26380",0.000347101700798334,1.77324165188266,1,1,0.277632298135474,48.86
"26420",0.000141919316840957,0.725024519471686,1,0,0.391694715195713,94.38
"26460",0.000444552214678306,2.27108798859575,1,1,0.299312715912816,62.81
"26500",0.00142604916474263,7.28527048625239,1,1,0.261546754059062,40.86
"26540",0.00123176661264182,6.29273742511539,1,1,0.252112812698489,34.05
"26580",0.000294419764071629,1.50410495710191,1,1,0.371262044084415,89.3
"26620",0.000116432375049227,0.594819145484012,1,0,0.225547395171692,19.24
"26660",0,0,0,0,0.183674290531334,5.73
"26700",0,0,0,0,0.238829298180194,25.95
"26740",0.000199104031856645,1.01716459911875,1,1,0.298132652958303,62.27
"26780",0.000113269524834343,0.578661063495944,1,0,0.272441418223677,46.49
"26820",5.53195255797486e-05,0.282611369217668,1,0,0.382870728898679,93.3
"26860",0.00109373994724313,5.58759932987563,1,1,0.333874467430273,77.41
"26900",0.000206593570708516,1.05542647514813,1,1,0.387041564663505,93.84
"26980",0.000461493022225504,2.35763364795187,1,1,0.19874814405092,8.65
