"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20020",0,0,0,0,0.225837492257023,76.11
"20060",0.000604047115675023,3.58676346316972,1,1,0.148516542002515,35.03
"20100",0,0,0,0,0.168821538647074,49.41
"20140",0,0,0,0,0.159614654265932,42.7
"20180",0,0,0,0,0.179756698827836,56.76
"20220",0.000344530577088717,2.04578360491903,1,1,0.255753551195427,85.19
"20260",0,0,0,0,0.218850962255841,74.27
"20300",0,0,0,0,0.0658611135028924,0.22
"20340",0,0,0,0,0.130413004294824,20.43
"20420",0,0,0,0,0.206199650999203,70.16
"20460",0,0,0,0,0.130199662184051,20.22
"20500",0,0,0,0,0.16753898055629,48.86
"20540",0,0,0,0,0.122886104063037,14.81
"20580",0,0,0,0,0.116904935523217,11.35
"20660",0,0,0,0,0.191014636414382,64.43
"20700",0,0,0,0,0.180461491985325,57.73
"20740",0,0,0,0,0.255098532340479,85.08
"20780",0,0,0,0,0.147655206824908,34.16
"20820",0,0,0,0,0.161025738632937,43.57
"20900",0,0,0,0,0.138705265321992,26.59
"20940",0,0,0,0,0.120386604394758,12.65
"20980",0,0,0,0,0.150854376607707,36.76
"21020",0,0,0,0,0.120531737633355,12.97
"21060",0.0001112241006737,0.660436131831421,1,0,0.160621045463361,43.03
"21120",0,0,0,0,0.0954360974850736,4.76
"21140",0.0013746810081969,8.16270036850346,1,1,0.303698810227803,93.73
"21180",0,0,0,0,0.127395303269252,17.73
"21220",0,0,0,0,0.121654541650762,13.84
"21260",0,0,0,0,0.142644493741035,29.95
"21300",0,0,0,0,0.207607976068956,70.49
"21340",0.000168066396112723,0.997959254039446,1,0,0.230440278579258,77.41
"21380",0,0,0,0,0.117580996719997,12
"21420",0,0,0,0,0.164180467166838,45.95
"21460",0,0,0,0,0.147954952919853,34.38
"21500",0.00046930658029374,2.7866894014412,1,1,0.287473492835515,91.24
"21540",0,0,0,0,0.18195274105581,58.38
"21580",0,0,0,0,0.102124438175776,5.62
"21640",0,0,0,0,0.0932847185758297,4
"21660",0,0,0,0,0.294140956011837,92.54
"21700",0,0,0,0,0.17661865185042,54.7
"21740",0,0,0,0,0.141238307545028,28.76
"21780",0.000385454595513584,2.28878579836277,1,1,0.289147732952617,91.57
"21820",0,0,0,0,0.149043685208864,35.24
"21860",0,0,0,0,0.116061905530687,10.92
"21900",0,0,0,0,0.152280182178491,37.73
"21980",0,0,0,0,0.112083612876679,8.86
"22020",0,0,0,0,0.252767457967501,84
"22060",0,0,0,0,0.140726569283577,27.89
"22100",0,0,0,0,0.158872590959618,42.49
"22140",0,0,0,0,0.165399772875178,46.7
"22180",0,0,0,0,0.114879677158744,10.49
"22190",0,0,0,0,0.131279165523872,21.19
"22220",0.00135457250415084,8.04329834548279,1,1,0.278738026976136,89.3
"22260",0,0,0,0,0.181905012575434,58.27
"22300",0,0,0,0,0.173120141046986,52.22
"22340",0,0,0,0,0.0891021449886456,2.92
"22380",0,0,0,0,0.169805608074537,49.84
"22420",0,0,0,0,0.238580714199758,80.32
"22500",0,0,0,0,0.209242591948172,70.92
"22520",0,0,0,0,0.219847066148287,74.59
"22540",0.000792220395714088,4.70411512014218,1,1,0.234762481259761,79.24
"22580",0,0,0,0,0.178028879527627,55.68
"22620",0,0,0,0,0.0968720864178699,4.97
"22660",0,0,0,0,0.246017232779048,82.27
"22700",0,0,0,0,0.135703180044449,23.46
"22780",0,0,0,0,0.0662133091053303,0.32
"22800",0.00349243306169965,20.7376725725639,1,1,0.137956916050212,25.51
"22820",0,0,0,0,0.104658981621495,6.7
"22840",0,0,0,0,0.15172747928691,37.41
"22900",0.000454629801447393,2.69954034840041,1,1,0.272769329186718,88
"23060",0,0,0,0,0.334849930352362,96.22
"23140",0,0,0,0,0.113904167614245,9.41
"23180",0,0,0,0,0.143953277941013,30.81
"23190",0,0,0,0,0.120569819630579,13.19
"23240",0,0,0,0,0.171909065625347,50.92
"23300",0,0,0,0,0.135188248258495,23.35
"23340",0,0,0,0,0.150310691857723,36
"23380",0,0,0,0,0.164884488358697,46.27
"23420",3.71404111814922e-06,0.0220535561508327,1,0,0.237256647102139,80.11
"23460",0,0,0,0,0.182587010062124,58.81
"23500",0,0,0,0,0.160803562866888,43.35
"23540",0,0,0,0,0.16652328114667,48
"23580",0,0,0,0,0.233111050015067,78.92
"23620",0,0,0,0,0.150967378608111,36.86
"23660",0,0,0,0,0.124499288226387,15.78
"23680",0,0,0,0,0.103303230227113,6.49
"23700",0,0,0,0,0.116071457066267,11.03
"23780",0,0,0,0,0.139481344583611,27.24
"23820",0,0,0,0,0.189504626964339,63.68
"23900",0,0,0,0,0.201954322700583,68.32
"23940",0,0,0,0,0.128896851236308,18.7
"23980",0,0,0,0,0.183263547930829,59.24
"24020",0,0,0,0,0.1997932293729,68.11
"24100",0,0,0,0,0.145659318369581,32.22
"24140",0,0,0,0,0.165850717289425,47.35
"24180",0,0,0,0,0.197547097293994,67.35
"24220",0,0,0,0,0.179834540433251,56.97
"24260",0,0,0,0,0.184836204649188,60.43
"24300",1.32719285439367e-05,0.0788072108149956,1,0,0.264799059044081,86.7
"24330",0,0,0,0,0.153935858183605,38.92
"24340",0.000731974371785273,4.34638104307827,1,1,0.410034249435204,99.35
"24420",0,0,0,0,0.197701430800003,67.46
"24460",0,0,0,0,0.13762053324361,25.3
"24500",0,0,0,0,0.19485538580541,66.38
"24540",7.17735973644735e-06,0.0426183504509354,1,0,0.251876357057691,83.78
"24580",0,0,0,0,0.28973078056996,91.78
"24600",0,0,0,0,0.114968400086045,10.59
"24620",0,0,0,0,0.16844268375232,49.19
"24640",0,0,0,0,0.208878280899598,70.81
"24660",0.0011327799783031,6.72631940878872,1,1,0.36267665472382,97.84
"24700",0,0,0,0,0.126713493077652,16.86
"24740",0,0,0,0,0.150407370726131,36.22
"24780",0,0,0,0,0.167315682424398,48.76
"24820",0,0,0,0,0.176976245689994,54.92
"24860",0.000540582921706261,3.20992025634091,1,1,0.352191228546432,96.97
"24900",0,0,0,0,0.119117896529931,12.32
"24940",0,0,0,0,0.177702786175487,55.46
"24980",0.00259363795865436,15.4007288924734,1,1,0.136992406519248,24.65
"25060",1.08301880662158e-05,0.0643084319867165,1,0,0.174428382915254,52.86
"25100",0,0,0,0,0.073867320810796,0.86
"25180",0,0,0,0,0.265151471798628,86.81
"25200",0,0,0,0,0.181655976794681,57.95
"25220",0,0,0,0,0.199641339591872,68
"25260",0,0,0,0,0.0889046724012541,2.81
"25300",0,0,0,0,0.161346219748848,43.89
"25420",0.000387772601407997,2.30254985522811,1,1,0.244360445910062,81.73
"25460",0,0,0,0,0.17593081999597,54.27
"25500",0,0,0,0,0.171991274962248,51.03
"25540",0,0,0,0,0.296321352472768,92.86
"25580",0,0,0,0,0.161527095996861,44.22
"25620",0,0,0,0,0.175568061622035,54.05
"25700",0,0,0,0,0.13516667410708,23.24
"25720",0,0,0,0,0.205049865607091,69.73
"25740",0,0,0,0,0.207292687044047,70.38
"25770",0,0,0,0,0.133662437096684,22.49
"25775",0,0,0,0,0.165431817381524,46.81
"25780",0,0,0,0,0.13588267356793,23.57
"25820",0,0,0,0,0.0726713353030654,0.76
"25840",0,0,0,0,0.141980682391778,29.3
"25850",0.000726653656105967,4.31478723507685,1,1,0.231372269610207,77.95
"25860",0.0031728025240619,18.8397425860409,1,1,0.295382355754063,92.65
"25880",0,0,0,0,0.145968822776958,32.76
"25900",0,0,0,0,0.192602377930139,65.41
"25940",0,0,0,0,0.198983205839271,67.89
"25980",0,0,0,0,0.0675067474016052,0.43
"26020",0,0,0,0,0.105538305989515,6.81
"26090",0,0,0,0,0.241747292600934,81.19
"26140",0,0,0,0,0.185735384306934,60.97
"26220",0,0,0,0,0.133720042556238,22.59
"26300",0,0,0,0,0.222847820212353,75.24
"26340",0,0,0,0,0.137109914851485,24.76
"26380",0,0,0,0,0.174764647006937,53.3
"26420",0.000115968356047182,0.688606983726865,1,0,0.362868824690843,98.05
"26460",0,0,0,0,0.186208368240393,61.73
"26500",0,0,0,0,0.132621654911913,21.84
"26540",0,0,0,0,0.158320600248669,42.16
"26580",0.000183194519866791,1.08778834210117,1,1,0.254971314076199,84.97
"26620",1.36979264763796e-05,0.0813367383631316,1,0,0.185588600263564,60.86
"26660",0,0,0,0,0.094970518303934,4.54
"26700",0.000593647966755714,3.52501449289253,1,1,0.13169973117443,21.62
"26740",0,0,0,0,0.195311089767132,66.59
"26780",0.000849521436257575,5.04436221890253,1,1,0.170257501920806,50.05
"26820",0,0,0,0,0.254404407135776,84.86
"26860",0,0,0,0,0.186445796859996,61.95
"26900",6.38863652391798e-05,0.37935001209059,1,0,0.362798514560349,97.95
"26980",0.00115373255556376,6.85073344310422,1,1,0.140782726680792,28
"27020",0,0,0,0,0.162149147797541,44.54
"27060",0,0,0,0,0.13831461774583,25.95
"27100",0,0,0,0,0.219897970226958,74.7
"27140",0,0,0,0,0.252140462892348,83.89
"27180",0.000233855965984587,1.38861028001174,1,1,0.259077474897202,86.05
"27220",0,0,0,0,0.175924972713952,54.16
"27260",6.01792634058159e-05,0.357337660628072,1,0,0.330300055964272,95.89
"27300",0,0,0,0,0.121844810697689,14.05
"27340",0,0,0,0,0.0926122412277307,3.68
"27380",0,0,0,0,0.150599430363789,36.54
"27420",0,0,0,0,0.11232705908004,9.08
"27460",0,0,0,0,0.207622777389094,70.59
"27500",7.85268365463897e-05,0.466283475069887,1,0,0.245397160349628,81.95
"27540",0,0,0,0,0.142846131377953,30.05
"27600",0.000119691196712482,0.710712790593565,1,0,0.141554016067546,28.97
"27620",0,0,0,0,0.184709286188627,60.32
"27700",0,0,0,0,0.114631729635048,10.27
"27740",0.00015243238534907,0.905126266123912,1,0,0.212083222270248,72
"27780",0,0,0,0,0.217158450804564,73.84
"27860",0,0,0,0,0.207640935094,70.7
"27900",0,0,0,0,0.267201231140263,87.24
"27940",0,0,0,0,0.121620466611162,13.73
"27980",0,0,0,0,0.194613193561099,66.16
"28020",0,0,0,0,0.257663336880395,85.51
"28060",0,0,0,0,0.258950008544199,85.95
"28100",0,0,0,0,0.196184103171763,66.81
"28140",0.000108556916720397,0.644598695139797,1,0,0.3632542026301,98.16
"28180",0,0,0,0,0.15554471599569,40.65
"28260",0,0,0,0,0.179422519311015,56.32
"28300",0,0,0,0,0.220699617390004,74.92
"28340",0,0,0,0,0.192808063331339,65.62
"28380",0,0,0,0,0.0951015248269733,4.65
"28420",0,0,0,0,0.166884869263208,48.32
"28450",0,0,0,0,0.23098396183021,77.84
"28500",0,0,0,0,0.171599969393669,50.7
"28540",0,0,0,0,0.104409895189484,6.59
"28580",0.000331101464204253,1.96604305126544,1,1,0.169687167966003,49.73
"28620",0,0,0,0,0.152185312879678,37.62
"28660",0.00140428603922112,8.33849169478932,1,1,0.172866849841958,51.78
"28680",0,0,0,0,0.102327169326015,5.95
"28700",0,0,0,0,0.255754863437429,85.3
"28740",0,0,0,0,0.247243722525997,82.81
"28780",0,0,0,0,0.103129767400156,6.38
"28820",0,0,0,0,0.130614048612517,20.76
"28860",0,0,0,0,0.120505687531333,12.76
"28880",0.000552561137415668,3.28104554664621,1,1,0.294013291378735,92.32
"28900",0,0,0,0,0.181730756710082,58.16
"28940",0.000484083136016838,2.8744309182927,1,1,0.315131665592775,95.03
"29020",0,0,0,0,0.162456580383454,44.86
"29060",0,0,0,0,0.206118929435575,70.05
"29100",0,0,0,0,0.210437322275787,71.35
"29180",0.000119554658895614,0.709902044477617,1,0,0.274002084029307,88.22
"29200",0,0,0,0,0.187552870107402,62.7
"29260",0,0,0,0,0.136838828664786,24.43
"29300",1.78075361492984e-05,0.105739135858634,1,0,0.169122540784017,49.51
"29340",0,0,0,0,0.214873866958193,73.3
"29380",0.00243236163604386,14.443088327023,1,1,0.177768194416598,55.57
"29420",0,0,0,0,0.221234970516648,75.03
"29460",0.00044911770655129,2.6668101522521,1,1,0.305358742539274,94.05
"29470",0,0,0,0,0.126483524498276,16.65
"29540",0.00257078437019295,15.265026868627,1,1,0.390984296081689,99.24
"29620",0.00431704154220302,25.6341044775225,1,1,0.24639007727739,82.49
"29660",0,0,0,0,0.117199114454605,11.78
"29700",0,0,0,0,0.165134922897364,46.38
"29740",0,0,0,0,0.191722262293767,64.86
"29780",0,0,0,0,0.0987285859815517,5.3
"29820",3.75153952805633e-05,0.222762174682888,1,0,0.233562133334073,79.03
"29860",0,0,0,0,0.129689332460601,19.57
"29900",0,0,0,0,0.115005782816435,10.7
"29940",0,0,0,0,0.172021609212161,51.14
"29980",0,0,0,0,0.154470596501916,39.68
"30020",0,0,0,0,0.117172702302034,11.68
"30060",0,0,0,0,0.139482233770014,27.35
"30140",0,0,0,0,0.229499373966273,77.19
"30150",0,0,0,0,0.226803208803261,76.43
"30180",0,0,0,0,0.110454142749133,8.43
"30260",0,0,0,0,0.127574289739969,17.84
"30280",0,0,0,0,0.145771076689682,32.43
"30300",0,0,0,0,0.166135373977235,47.78
"30340",0,0,0,0,0.244523217518873,81.84
"30380",0,0,0,0,0.179233263742281,56.22
"30420",0,0,0,0,0.094839458228788,4.32
"30460",3.10889205305013e-06,0.0184602494365987,1,0,0.282412413035602,90.38
"30500",0,0,0,0,0.145044840484963,31.78
"30580",0,0,0,0,0.0940634255591404,4.22
"30620",0,0,0,0,0.238689154545913,80.43
"30660",0,0,0,0,0.0867354510149936,2.38
"30700",0,0,0,0,0.243499264895066,81.62
"30780",7.43719290590959e-06,0.0441612104275206,1,0,0.27922631087993,89.41
"30820",0,0,0,0,0.150137634414503,35.89
"30860",0,0,0,0,0.213755415717063,72.86
"30900",0,0,0,0,0.130727515635739,20.97
"30980",0.00140781449973651,8.35944329430766,1,1,0.274332050555263,88.43
"31020",0,0,0,0,0.188242993926315,63.14
"31060",0,0,0,0,0.0280423676232968,0.11
"31080",6.23224496014669e-05,0.370063657891945,1,0,0.358619472046802,97.62
"31140",0.000209160986445574,1.24197428418338,1,1,0.384204613857392,99.14
"31180",0,0,0,0,0.237657160619502,80.22
"31220",0.0106811416564525,63.4234112607119,1,1,0.151138339503358,36.97
"31260",0.000327126321087066,1.94243910097149,1,1,0.186217998873278,61.84
"31300",0,0,0,0,0.155045111262912,40.22
"31340",0,0,0,0,0.232583535700526,78.49
"31380",0,0,0,0,0.0880957960547084,2.7
"31420",0,0,0,0,0.223044748480671,75.35
"31500",0,0,0,0,0.120727124626602,13.41
"31540",4.86565269413401e-05,0.288916954570516,1,0,0.289238370598867,91.68
"31580",0,0,0,0,0.128466851796399,18.49
"31620",0,0,0,0,0.107432815244917,7.35
"31680",0.000321302345507122,1.9078569925921,1,1,0.123766128407853,15.57
"31700",4.93592274832179e-05,0.293089510922085,1,0,0.30203087946905,93.62
"31740",0,0,0,0,0.126096102025292,16.54
"31820",0,0,0,0,0.204133124728592,69.41
"31860",0,0,0,0,0.213165365159861,72.32
"31900",0,0,0,0,0.224508291246612,75.68
"31930",0,0,0,0,0.166081339439134,47.68
"31940",0,0,0,0,0.165692824971969,47.14
"31980",0,0,0,0,0.137428380651936,25.08
"32000",0,0,0,0,0.12950649264869,19.46
"32020",0,0,0,0,0.146493549001059,33.08
"32060",0,0,0,0,0.140827471599343,28.11
"32100",0,0,0,0,0.154643075058447,39.89
"32140",0,0,0,0,0.114276424826343,9.95
"32180",0,0,0,0,0.0932202871860989,3.89
"32260",0,0,0,0,0.130604727329018,20.65
"32280",0,0,0,0,0.12514958624647,16.11
"32300",0.000935083618054307,5.55242077846482,1,1,0.174704572625042,53.19
