"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.165331364567972,51.14
"10140",0,0,0,0,0.137685437145248,30.7
"10180",2.22343275783482e-05,0.0611875679945462,1,0,0.191127281376222,65.51
"10220",0,0,0,0,0.111139048631646,10.59
"10300",0,0,0,0,0.189154206006757,64.86
"10420",0.000432125088841507,1.18918294976399,1,1,0.348666806434467,97.3
"10460",0.00011762399529504,0.323694349853603,1,0,0.101632588398119,6.59
"10480",0,0,0,0,0.123372973433095,19.46
"10500",3.0016509079994e-05,0.0826036759519349,1,0,0.18669186261219,63.46
"10540",1.83187088973969e-05,0.050412014587897,1,0,0.184413640571626,62.81
"10580",0.000102553369610716,0.282220870139382,1,0,0.237925080976131,81.95
"10620",0,0,0,0,0.177512420257922,59.68
"10660",0,0,0,0,0.130706256252231,24.43
"10700",2.17537905980117e-05,0.05986515835321,1,0,0.160425030636953,47.89
"10740",0.000176347015657411,0.485296664500016,1,0,0.244337026720025,83.57
"10760",0,0,0,0,0.114607809299051,13.08
"10780",0.000103111006363422,0.283755453841194,1,0,0.173823543812937,57.3
"10820",0,0,0,0,0.180565445125623,61.95
"10860",0,0,0,0,0.0830678467261315,2.16
"10900",0.000219742656932881,0.604718929097551,1,0,0.307581085326455,94.16
"10940",0,0,0,0,0.131594610432436,25.62
"10980",0,0,0,0,0.157425019636185,46.92
"11020",9.50434823931949e-05,0.261554100112979,1,0,0.229176543533598,80.22
"11060",0,0,0,0,0.0847094142372738,3.03
"11100",2.16542395391978e-05,0.0595911996666412,1,0,0.243689523459909,83.24
"11140",0,0,0,0,0.133732602338055,27.46
"11180",4.27435670931525e-05,0.11762779461739,1,0,0.134267415668885,27.89
"11200",0.000709534368070953,1.95259704786782,1,1,0.192958353409256,66.92
"11220",4.87305686857366e-05,0.134103672547084,1,0,0.123726180650621,20
"11260",9.60790153822504e-05,0.264403826283252,1,0,0.233319174646759,81.19
"11360",0.000478054318921988,1.31557750244762,1,1,0.172318358333522,56.32
"11380",0,0,0,0,0.0812013403318713,1.95
"11420",0,0,0,0,0.157079916586778,46.7
"11460",4.10431527708232e-06,0.0112948353937217,1,0,0.170263682306421,53.95
"11500",0,0,0,0,0.167162442894831,52.22
"11540",0,0,0,0,0.267405903936665,88.22
"11580",0,0,0,0,0.114991188099584,13.19
"11620",0,0,0,0,0.162075973155438,48.86
"11660",0,0,0,0,0.088805878161368,3.68
"11680",0,0,0,0,0.101134450553399,6.27
"11700",0.000214704900042941,0.590855317024868,1,0,0.311075562824853,95.14
"11740",0,0,0,0,0.163396915819373,49.62
"11820",0,0,0,0,0.158108752417623,47.24
"11860",0,0,0,0,0.100032243374352,6.05
"11900",0,0,0,0,0.113958853288345,12.76
"11940",0,0,0,0,0.160101373738104,47.68
"11980",4.15385893495057e-05,0.114311766401043,1,0,0.177933883128282,60.22
"12020",5.40545410319012e-05,0.148754932801487,1,0,0.183515065316389,62.49
"12060",0.000643860388780238,1.77186610112958,1,1,0.454394853087806,99.89
"12100",7.61254329634e-05,0.209492735462717,1,0,0.18819707690263,64.22
"12140",0,0,0,0,0.143511102621139,35.14
"12180",0,0,0,0,0.159453228749515,47.57
